A;152;20050301 09:41;PDANN;
B;152;1691425;6;20050301 09:41;;;27;FIRST AVE;SAWTELL;2452;439.8;M;20040921;20041214;650000;B;3;SHOPS;;LJ;;0;AB240298;
C;152;1691425;6;20050301 09:41;103/846196;
D;152;1691425;6;20050301 09:41;P;;;;;;
D;152;1691425;6;20050301 09:41;P;;;;;;
D;152;1691425;6;20050301 09:41;V;;;;;;
B;152;1691528;7;20050301 09:41;;3;134;FIRST AVE;SAWTELL;2452;;;20041224;20050128;105000;;R;RESIDENCE;3;;;0;AB271395;
C;152;1691528;7;20050301 09:41;3/SP48102;
D;152;1691528;7;20050301 09:41;P;;;;;;
D;152;1691528;7;20050301 09:41;V;;;;;;
B;152;1692904;8;20050301 09:41;;;17;LEWIS ST;TOORMINA;2452;588;M;20041222;20050204;195000;A;R;RESIDENCE;;AR;;0;AB275294;
C;152;1692904;8;20050301 09:41;234/841861;
D;152;1692904;8;20050301 09:41;P;;;;;;
D;152;1692904;8;20050301 09:41;P;;;;;;
D;152;1692904;8;20050301 09:41;P;;;;;;
D;152;1692904;8;20050301 09:41;V;;;;;;
D;152;1692904;8;20050301 09:41;V;;;;;;
B;152;1692978;9;20050301 09:41;;;163;LINDEN AVE;BOAMBEE EAST;2452;700;M;20041115;20041126;244000;A;R;RESIDENCE;;AP;;0;AB278818;
C;152;1692978;9;20050301 09:41;475/801294;
D;152;1692978;9;20050301 09:41;P;;;;;;
D;152;1692978;9;20050301 09:41;P;;;;;;
D;152;1692978;9;20050301 09:41;V;;;;;;
B;152;1693388;10;20050301 09:41;;;2;MAY ST;SAWTELL;2452;505.9;M;20041223;20050127;340000;A;R;RESIDENCE;;AT;;0;AB272405;
C;152;1693388;10;20050301 09:41;8/4/21528;
D;152;1693388;10;20050301 09:41;P;;;;;;
D;152;1693388;10;20050301 09:41;P;;;;;;
D;152;1693388;10;20050301 09:41;P;;;;;;
D;152;1693388;10;20050301 09:41;P;;;;;;
D;152;1693388;10;20050301 09:41;V;;;;;;
D;152;1693388;10;20050301 09:41;V;;;;;;
B;152;1694223;11;20050301 09:41;;;41;OSCAR RAMSAY DR;BOAMBEE EAST;2452;852.8;M;20041220;20050131;350000;A;R;RESIDENCE;;AP;;0;AB275753;
C;152;1694223;11;20050301 09:41;1/791171;
D;152;1694223;11;20050301 09:41;P;;;;;;
D;152;1694223;11;20050301 09:41;V;;;;;;
B;152;1694463;12;20050301 09:41;;;45;PEPPERMAN RD;BOAMBEE EAST;2452;760.3;M;20041206;20050204;387500;A;R;RESIDENCE;;AP;;0;AB297075;
C;152;1694463;12;20050301 09:41;24/730365;
D;152;1694463;12;20050301 09:41;P;;;;;;
D;152;1694463;12;20050301 09:41;P;;;;;;
D;152;1694463;12;20050301 09:41;V;;;;;;
B;152;1695900;13;20050301 09:41;;;7;WALLIS AVE;TOORMINA;2452;1837;M;20050202;20050202;80000;I;3;INDUSTRIAL;;SH;;0;AB297596;
C;152;1695900;13;20050301 09:41;1/617456;
D;152;1695900;13;20050301 09:41;P;;;;;;
D;152;1695900;13;20050301 09:41;V;;;;;;
D;152;1695900;13;20050301 09:41;V;;;;;;
D;152;1695900;13;20050301 09:41;V;;;;;;
B;152;1696560;14;20050301 09:41;;;18;MEADOWLANDS CRES;COFFS HARBOUR;2450;1031;M;20041118;20050131;712500;A;R;RESIDENCE;;AL;;0;AB296845;
C;152;1696560;14;20050301 09:41;50/874038;
D;152;1696560;14;20050301 09:41;P;;;;;;
D;152;1696560;14;20050301 09:41;P;;;;;;
D;152;1696560;14;20050301 09:41;V;;;;;;
B;152;1696591;15;20050301 09:41;;;11;SANDON CL;COFFS HARBOUR;2450;775.4;M;20041222;20050119;290000;A;V;VACANT LAND;;AL;;0;AB270071;
C;152;1696591;15;20050301 09:41;308/791247;
D;152;1696591;15;20050301 09:41;P;;;;;;
D;152;1696591;15;20050301 09:41;V;;;;;;
B;152;1697220;16;20050301 09:41;;;19;ADELINES WAY;COFFS HARBOUR;2450;785.1;M;20050110;20050207;370000;A;R;RESIDENCE;;BF;;0;AB300514;
C;152;1697220;16;20050301 09:41;23/867688;
D;152;1697220;16;20050301 09:41;P;;;;;;
D;152;1697220;16;20050301 09:41;P;;;;;;
D;152;1697220;16;20050301 09:41;V;;;;;;
D;152;1697220;16;20050301 09:41;V;;;;;;
B;152;1697355;17;20050301 09:41;;;92;ALBANY ST;COFFS HARBOUR;2450;1012;M;20050111;20050210;679270;A;R;RESIDENCE;;KE;;0;AB313880;
C;152;1697355;17;20050301 09:41;3B/350910;
D;152;1697355;17;20050301 09:41;P;;;;;;
D;152;1697355;17;20050301 09:41;V;;;;;;
B;152;1697608;18;20050301 09:41;;;1;SUSAN CL;COFFS HARBOUR;2450;967.7;M;20041224;20050128;345000;A;R;RESIDENCE;;AA;;0;AB285669;
C;152;1697608;18;20050301 09:41;77/250052;
D;152;1697608;18;20050301 09:41;P;;;;;;
D;152;1697608;18;20050301 09:41;P;;;;;;
D;152;1697608;18;20050301 09:41;V;;;;;;
B;152;1698419;19;20050301 09:41;;3;3;BENT ST;COFFS HARBOUR;2450;;;20050105;20050210;355000;;3;HOME UNIT;3;;;0;AB294323;
C;152;1698419;19;20050301 09:41;3/SP62981;
D;152;1698419;19;20050301 09:41;P;;;;;;
D;152;1698419;19;20050301 09:41;V;;;;;;
B;152;1698776;20;20050301 09:41;;5;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20041209;20050121;135000;;R;RESIDENCE;5;;;0;AB276731;
C;152;1698776;20;20050301 09:41;5/SP11735;
D;152;1698776;20;20050301 09:41;P;;;;;;
D;152;1698776;20;20050301 09:41;V;;;;;;
D;152;1698776;20;20050301 09:41;V;;;;;;
B;152;1699712;21;20050301 09:41;;6;30;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20041202;20050201;510000;;R;RESIDENCE;8;;;0;AB291147;
C;152;1699712;21;20050301 09:41;8/SP52248;
D;152;1699712;21;20050301 09:41;P;;;;;;
D;152;1699712;21;20050301 09:41;V;;;;;;
B;152;1700353;22;20050301 09:41;;4;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20041122;20050128;177500;;V;VACANT LAND;4;;;0;AB286358;
C;152;1700353;22;20050301 09:41;4/SP35697;
D;152;1700353;22;20050301 09:41;P;;;;;;
D;152;1700353;22;20050301 09:41;V;;;;;;
B;152;1700459;23;20050301 09:41;;;22;DUTTON CRES;COFFS HARBOUR;2450;705.3;M;20041223;20050120;310000;A;R;RESIDENCE;;AA;;0;AB287525;
C;152;1700459;23;20050301 09:41;42/259444;
D;152;1700459;23;20050301 09:41;P;;;;;;
D;152;1700459;23;20050301 09:41;P;;;;;;
D;152;1700459;23;20050301 09:41;V;;;;;;
D;152;1700459;23;20050301 09:41;V;;;;;;
B;152;1701191;24;20050301 09:41;;;16;GLENREAGH ST;COFFS HARBOUR;2450;663.9;M;20040730;20050118;286000;A;R;RESIDENCE;;BH;;0;AB274267;
C;152;1701191;24;20050301 09:41;5/77/758258;
D;152;1701191;24;20050301 09:41;P;;;;;;
D;152;1701191;24;20050301 09:41;P;;;;;;
D;152;1701191;24;20050301 09:41;V;;;;;;
D;152;1701191;24;20050301 09:41;V;;;;;;
B;152;1702885;25;20050301 09:41;;1;1;KARUAH AVE;COFFS HARBOUR;2450;;;20041130;20050202;200000;;R;RESIDENCE;1;;;0;AB273450;
C;152;1702885;25;20050301 09:41;1/SP22773;
D;152;1702885;25;20050301 09:41;P;;;;;;
D;152;1702885;25;20050301 09:41;V;;;;;;
B;152;1704305;26;20050301 09:41;;2;42;MOONEE ST;COFFS HARBOUR;2450;;;20050110;20050207;155000;;V;VACANT LAND;2;;;0;AB295580;
C;152;1704305;26;20050301 09:41;2/SP54522;
D;152;1704305;26;20050301 09:41;P;;;;;;
D;152;1704305;26;20050301 09:41;P;;;;;;
D;152;1704305;26;20050301 09:41;V;;;;;;
B;152;1704660;27;20050301 09:41;;4;2;NILE ST;COFFS HARBOUR;2450;;;20041224;20050120;305000;;R;RESIDENCE;4;;;0;AB266664;
C;152;1704660;27;20050301 09:41;4/SP59046;
D;152;1704660;27;20050301 09:41;P;;;;;;
D;152;1704660;27;20050301 09:41;V;;;;;;
B;152;1704753;28;20050301 09:41;;;16;NORFOLK CRES;COFFS HARBOUR;2450;777.8;M;20040118;20050215;331246;A;R;RESIDENCE;;AA;;0;AB297110;
C;152;1704753;28;20050301 09:41;15/252690;
D;152;1704753;28;20050301 09:41;P;;;;;;
D;152;1704753;28;20050301 09:41;P;;;;;;
D;152;1704753;28;20050301 09:41;V;;;;;;
D;152;1704753;28;20050301 09:41;V;;;;;;
B;152;1705398;29;20050301 09:41;;;16;OXLEY PL;COFFS HARBOUR;2450;850.8;M;20041126;20050131;360000;A;R;RESIDENCE;;AA;;0;AB275002;
C;152;1705398;29;20050301 09:41;39/252690;
D;152;1705398;29;20050301 09:41;P;;;;;;
D;152;1705398;29;20050301 09:41;P;;;;;;
D;152;1705398;29;20050301 09:41;P;;;;;;
D;152;1705398;29;20050301 09:41;V;;;;;;
D;152;1705398;29;20050301 09:41;V;;;;;;
B;152;1705877;30;20050301 09:41;;4;9;PHILLIP ST;COFFS HARBOUR;2450;;;20041220;20050207;130250;;R;RESIDENCE;4;;;0;AB303244;
C;152;1705877;30;20050301 09:41;4/SP9750;
D;152;1705877;30;20050301 09:41;P;;;;;;
D;152;1705877;30;20050301 09:41;V;;;;;;
D;152;1705877;30;20050301 09:41;V;;;;;;
B;152;1706548;31;20050301 09:41;;1;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20041222;20050119;215000;;R;RESIDENCE;1;;;0;AB287856;
C;152;1706548;31;20050301 09:41;1/SP19283;
D;152;1706548;31;20050301 09:41;P;;;;;;
D;152;1706548;31;20050301 09:41;P;;;;;;
D;152;1706548;31;20050301 09:41;V;;;;;;
B;152;1707591;32;20050301 09:41;;5;52;VICTORIA ST;COFFS HARBOUR;2450;;;20041223;20050127;148000;;R;RESIDENCE;5;;;0;AB297641;
C;152;1707591;32;20050301 09:41;5/SP10473;
D;152;1707591;32;20050301 09:41;P;;;;;;
D;152;1707591;32;20050301 09:41;V;;;;;;
B;152;1707689;33;20050301 09:41;;;10;VINCENT ST;COFFS HARBOUR;2450;;;20041222;20050204;1432800;A;V;VACANT LAND;;KD;;0;AB288643;
C;152;1707689;33;20050301 09:41;28, 29/B/17053;
D;152;1707689;33;20050301 09:41;P;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
D;152;1707689;33;20050301 09:41;V;;;;;;
B;152;1707989;34;20050301 09:41;;1;1 A;YORK ST;COFFS HARBOUR;2450;;;20041206;20050202;225000;;R;RESIDENCE;1;;;0;AB275113;
C;152;1707989;34;20050301 09:41;1/SP53306;
D;152;1707989;34;20050301 09:41;P;;;;;;
D;152;1707989;34;20050301 09:41;V;;;;;;
B;152;1708601;35;20050301 09:41;;;1492 C;CORAMBA RD;CORAMBA;2450;2.525;H;20041210;20041229;305000;R;R;RESIDENCE;;RD;;0;AB271785;
C;152;1708601;35;20050301 09:41;3/248415;
D;152;1708601;35;20050301 09:41;P;;;;;;
D;152;1708601;35;20050301 09:41;P;;;;;;
D;152;1708601;35;20050301 09:41;V;;;;;;
B;152;1709045;36;20050301 09:41;;;43;SAYE CL;SANDY BEACH;2456;1.4;H;20041117;20050215;600000;R;R;RESIDENCE;;RJ;;0;AB303440;
C;152;1709045;36;20050301 09:41;81/801544;
D;152;1709045;36;20050301 09:41;P;;;;;;
D;152;1709045;36;20050301 09:41;P;;;;;;
D;152;1709045;36;20050301 09:41;V;;;;;;
B;152;1710230;37;20050301 09:41;;;6;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20040326;20040430;320000;A;R;RESIDENCE;;FB;;0;AB286834;
C;152;1710230;37;20050301 09:41;136/218540;
D;152;1710230;37;20050301 09:41;P;;;;;;
D;152;1710230;37;20050301 09:41;P;;;;;;
D;152;1710230;37;20050301 09:41;V;;;;;;
D;152;1710230;37;20050301 09:41;V;;;;;;
B;152;1710334;38;20050301 09:41;;4;113;FIDDAMAN RD;EMERALD BEACH;2456;;;20041216;20050121;300000;;R;RESIDENCE;4;;;0;AB284470;
C;152;1710334;38;20050301 09:41;4/SP17526;
D;152;1710334;38;20050301 09:41;P;;;;;;
D;152;1710334;38;20050301 09:41;V;;;;;;
D;152;1710334;38;20050301 09:41;V;;;;;;
B;152;1712674;39;20050301 09:41;;;8;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20041215;20050127;340000;A;R;RESIDENCE;;GA;;0;AB278865;
C;152;1712674;39;20050301 09:41;246/31486;
D;152;1712674;39;20050301 09:41;P;;;;;;
D;152;1712674;39;20050301 09:41;V;;;;;;
D;152;1712674;39;20050301 09:41;V;;;;;;
B;152;1713514;40;20050301 09:41;;;28;HAWKE DR;WOOLGOOLGA;2456;2036;M;20041201;20041201;110000;I;V;VACANT LAND;;SG;;0;AB275148;
C;152;1713514;40;20050301 09:41;110/814876;
D;152;1713514;40;20050301 09:41;P;;;;;;
D;152;1713514;40;20050301 09:41;V;;;;;;
B;152;1714282;41;20050301 09:41;;3;12;QUEEN ST;WOOLGOOLGA;2456;;;20041207;20050121;195000;;R;RESIDENCE;3;;;0;AB270897;
C;152;1714282;41;20050301 09:41;3/SP33278;
D;152;1714282;41;20050301 09:41;P;;;;;;
D;152;1714282;41;20050301 09:41;V;;;;;;
D;152;1714282;41;20050301 09:41;V;;;;;;
B;152;1714282;42;20050301 09:41;;4;12;QUEEN ST;WOOLGOOLGA;2456;;;20041207;20050121;181000;;R;RESIDENCE;4;;;0;AB270846;
C;152;1714282;42;20050301 09:41;4/SP33278;
D;152;1714282;42;20050301 09:41;P;;;;;;
D;152;1714282;42;20050301 09:41;V;;;;;;
D;152;1714282;42;20050301 09:41;V;;;;;;
B;152;1714764;43;20050301 09:41;;;40;TURON PDE;WOOLGOOLGA;2456;829.5;M;20050105;20050121;310000;A;R;RESIDENCE;;EB;;0;AB277657;
C;152;1714764;43;20050301 09:41;41/260245;
D;152;1714764;43;20050301 09:41;P;;;;;;
D;152;1714764;43;20050301 09:41;V;;;;;;
B;152;1715163;44;20050301 09:41;;2;56;DIAMOND HEAD DR;SANDY BEACH;2456;;;20041223;20050204;161000;;R;RESIDENCE;2;;;0;AB297013;
C;152;1715163;44;20050301 09:41;2/SP42717;
D;152;1715163;44;20050301 09:41;P;;;;;;
D;152;1715163;44;20050301 09:41;V;;;;;;
D;152;1715163;44;20050301 09:41;V;;;;;;
B;152;1715376;45;20050301 09:41;;;122;GRAHAM DR;SANDY BEACH;2456;1.011;H;20040915;20041013;499000;R;R;RESIDENCE;;RJ;;0;AB283140;
C;152;1715376;45;20050301 09:41;22/831915;
D;152;1715376;45;20050301 09:41;P;;;;;;
D;152;1715376;45;20050301 09:41;P;;;;;;
D;152;1715376;45;20050301 09:41;P;;;;;;
D;152;1715376;45;20050301 09:41;V;;;;;;
D;152;1715376;45;20050301 09:41;V;;;;;;
B;152;1715385;46;20050301 09:41;;;17;PINE CRES;SANDY BEACH;2456;714.5;M;20040616;20041022;365000;A;R;RESIDENCE;;CB;;0;AB283697;
C;152;1715385;46;20050301 09:41;498/227298;
D;152;1715385;46;20050301 09:41;P;;;;;;
D;152;1715385;46;20050301 09:41;V;;;;;;
D;152;1715385;46;20050301 09:41;V;;;;;;
B;152;1715405;47;20050301 09:41;;;20;PINE CRES;SANDY BEACH;2456;575.4;M;20041115;20050131;250000;A;R;RESIDENCE;;CB;;0;AB301880;
C;152;1715405;47;20050301 09:41;620/227298;
D;152;1715405;47;20050301 09:41;P;;;;;;
D;152;1715405;47;20050301 09:41;V;;;;;;
B;152;1715430;48;20050301 09:41;;;28;REDBOX CRES;SANDY BEACH;2456;575.4;M;20041206;20050120;295000;A;R;RESIDENCE;;CB;;0;AB290959;
C;152;1715430;48;20050301 09:41;357/227261;
D;152;1715430;48;20050301 09:41;P;;;;;;
D;152;1715430;48;20050301 09:41;V;;;;;;
B;152;1715518;49;20050301 09:41;;;15;TI-TREE RD;SANDY BEACH;2456;581.7;M;20041208;20050131;410000;A;R;RESIDENCE;;CA;;0;AB295503;
C;152;1715518;49;20050301 09:41;564/227298;
D;152;1715518;49;20050301 09:41;P;;;;;;
D;152;1715518;49;20050301 09:41;V;;;;;;
D;152;1715518;49;20050301 09:41;V;;;;;;
B;152;2781125;50;20050301 09:41;;;8;CHARKATE CL;BOAMBEE EAST;2452;447.7;M;20041223;20050131;312000;A;R;RESIDENCE;;AP;;0;AB273798;
C;152;2781125;50;20050301 09:41;2/1022088;
D;152;2781125;50;20050301 09:41;P;;;;;;
D;152;2781125;50;20050301 09:41;P;;;;;;
D;152;2781125;50;20050301 09:41;V;;;;;;
D;152;2781125;50;20050301 09:41;V;;;;;;
B;152;2860549;51;20050301 09:41;;;;BONVILLE STATION RD;BONVILLE;2441;28.15;H;20050107;20050207;950000;R;3;FARM;;RT;;0;AB275262;
C;152;2860549;51;20050301 09:41;2/1029853;
D;152;2860549;51;20050301 09:41;P;;;;;;
D;152;2860549;51;20050301 09:41;V;;;;;;
D;152;2860549;51;20050301 09:41;V;;;;;;
D;152;2860549;51;20050301 09:41;V;;;;;;
D;152;2860549;51;20050301 09:41;V;;;;;;
B;152;2968349;52;20050301 09:41;;;10;BRUMBY CL;MOONEE BEACH;2450;6328;M;20041217;20050128;365000;R;R;RESIDENCE;;RP;;0;AB259686;
C;152;2968349;52;20050301 09:41;41/1048720;
D;152;2968349;52;20050301 09:41;P;;;;;;
D;152;2968349;52;20050301 09:41;P;;;;;;
D;152;2968349;52;20050301 09:41;V;;;;;;
D;152;2968349;52;20050301 09:41;V;;;;;;
B;152;2968641;53;20050301 09:41;;;279;CROSSMAGLEN RD;BONVILLE;2441;11.82;H;20040901;20041210;1170000;R;R;RESIDENCE;;RT;;0;AB296758;
C;152;2968641;53;20050301 09:41;741/855541;
D;152;2968641;53;20050301 09:41;P;;;;;;
D;152;2968641;53;20050301 09:41;P;;;;;;
D;152;2968641;53;20050301 09:41;V;;;;;;
B;152;1699423;54;20050301 09:41;;5;38;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20041224;20050201;660000;;R;RESIDENCE;7;;;0;AB279428;
C;152;1699423;54;20050301 09:41;7/SP70962;
D;152;1699423;54;20050301 09:41;P;;;;;;
D;152;1699423;54;20050301 09:41;V;;;;;;
B;152;3022016;55;20050301 09:41;;;163;ORARA WAY;CORAMBA;2450;2;H;20040811;20050202;370000;R;R;RESIDENCE;;RD;;0;AB297485;
C;152;3022016;55;20050301 09:41;206/828896;
D;152;3022016;55;20050301 09:41;P;;;;;;
D;152;3022016;55;20050301 09:41;P;;;;;;
D;152;3022016;55;20050301 09:41;V;;;;;;
B;152;3050659;56;20050301 09:41;;;;BEACHCOMBER CL;SAFETY BEACH;2456;784.9;M;20041223;20050123;175000;A;V;VACANT LAND;;BA;;0;AB265546;
C;152;3050659;56;20050301 09:41;10/1062248;
D;152;3050659;56;20050301 09:41;P;;;;;;
D;152;3050659;56;20050301 09:41;P;;;;;;
D;152;3050659;56;20050301 09:41;V;;;;;;
D;152;3050659;56;20050301 09:41;V;;;;;;
B;152;3059589;57;20050301 09:41;;1;42;CORIEDALE DR;COFFS HARBOUR;2450;;;20040923;20041021;262000;;R;RESIDENCE;1;;;0;AB298810;
C;152;3059589;57;20050301 09:41;1/SP72020;
D;152;3059589;57;20050301 09:41;P;;;;;;
D;152;3059589;57;20050301 09:41;P;;;;;;
D;152;3059589;57;20050301 09:41;V;;;;;;
B;152;3072258;58;20050301 09:41;;12;27;VICTORIA ST;COFFS HARBOUR;2450;;;20041217;20050127;155000;;R;RESIDENCE;12;;;0;AB272091;
C;152;3072258;58;20050301 09:41;12/SP72246;
D;152;3072258;58;20050301 09:41;P;;;;;;
D;152;3072258;58;20050301 09:41;V;;;;;;
B;152;3098205;59;20050301 09:41;;7;17;ARTHUR ST;COFFS HARBOUR;2450;;;20041222;20050202;165000;;R;RESIDENCE;7;;;0;AB294580;
C;152;3098205;59;20050301 09:41;7/SP73001;
D;152;3098205;59;20050301 09:41;P;;;;;;
D;152;3098205;59;20050301 09:41;V;;;;;;
B;152;3098205;60;20050301 09:41;;14;17;ARTHUR ST;COFFS HARBOUR;2450;;;20041202;20050113;182000;;R;RESIDENCE;13;;;0;AB280637;
C;152;3098205;60;20050301 09:41;13/SP73001;
D;152;3098205;60;20050301 09:41;P;;;;;;
D;152;3098205;60;20050301 09:41;V;;;;;;
B;152;3101020;61;20050301 09:41;;;;CEANOTHUS CL;COFFS HARBOUR;2450;1123;M;20031113;20050105;190000;A;V;VACANT LAND;;BF;;0;AB279518;
C;152;3101020;61;20050301 09:41;113/1067024;
D;152;3101020;61;20050301 09:41;P;;;;;;
D;152;3101020;61;20050301 09:41;P;;;;;;
D;152;3101020;61;20050301 09:41;V;;;;;;
B;152;3117247;62;20050301 09:41;;;;VIOLET CT;COFFS HARBOUR;2450;607.6;M;20050107;20050214;180000;A;V;VACANT LAND;;BF;;0;AB288646;
C;152;3117247;62;20050301 09:41;5/1071140;
D;152;3117247;62;20050301 09:41;P;;;;;;
D;152;3117247;62;20050301 09:41;V;;;;;;
D;152;3117247;62;20050301 09:41;V;;;;;;
B;152;3128677;63;20050301 09:41;;1;3;CHRISTINE CL;COFFS HARBOUR;2450;;;20041207;20050211;280000;;R;RESIDENCE;1;;;0;AB288135;
C;152;3128677;63;20050301 09:41;1/SP73722;
D;152;3128677;63;20050301 09:41;P;;;;;;
D;152;3128677;63;20050301 09:41;V;;;;;;
D;152;3128677;63;20050301 09:41;V;;;;;;
B;152;3136626;64;20050301 09:41;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;558.3;M;20030721;20050204;375000;A;V;VACANT LAND;;JA;;0;AB288889;
C;152;3136626;64;20050301 09:41;7/270414;
D;152;3136626;64;20050301 09:41;P;;;;;;
D;152;3136626;64;20050301 09:41;P;;;;;;
D;152;3136626;64;20050301 09:41;V;;;;;;
D;152;3136626;64;20050301 09:41;V;;;;;;
D;152;3136626;64;20050301 09:41;V;;;;;;
B;152;3136626;65;20050301 09:41;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;558.3;M;20030721;20050204;375000;A;V;VACANT LAND;;JA;;1;AB288890;
C;152;3136626;65;20050301 09:41;7/270414;
D;152;3136626;65;20050301 09:41;P;;;;;;
D;152;3136626;65;20050301 09:41;P;;;;;;
D;152;3136626;65;20050301 09:41;P;;;;;;
D;152;3136626;65;20050301 09:41;V;;;;;;
D;152;3136626;65;20050301 09:41;V;;;;;;
D;152;3136626;65;20050301 09:41;V;;;;;;
B;152;3136631;66;20050301 09:41;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;799.5;M;20030915;20041203;425000;A;V;VACANT LAND;;JA;;0;AB271857;
C;152;3136631;66;20050301 09:41;12/270414;
D;152;3136631;66;20050301 09:41;P;;;;;;
D;152;3136631;66;20050301 09:41;P;;;;;;
D;152;3136631;66;20050301 09:41;V;;;;;;
B;152;3138465;67;20050301 09:41;;;22;ORLANDO ST;COFFS HARBOUR;2450;;;20041124;20041216;395000;;R;RESIDENCE;32;;;0;AB294531;
C;152;3138465;67;20050301 09:41;32/SP73861;
D;152;3138465;67;20050301 09:41;P;;;;;;
D;152;3138465;67;20050301 09:41;V;;;;;;
B;152;3138465;68;20050301 09:41;;;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030520;20050119;378000;;R;RESIDENCE;41;;;0;AB290723;
C;152;3138465;68;20050301 09:41;41/SP73861;
D;152;3138465;68;20050301 09:41;P;;;;;;
D;152;3138465;68;20050301 09:41;P;;;;;;
D;152;3138465;68;20050301 09:41;V;;;;;;
B;152;3138465;69;20050301 09:41;OCEAN GEM;42;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030328;20041215;420000;;R;RESIDENCE;42;;;0;AB286471;
C;152;3138465;69;20050301 09:41;42/SP73861;
D;152;3138465;69;20050301 09:41;P;;;;;;
D;152;3138465;69;20050301 09:41;P;;;;;;
D;152;3138465;69;20050301 09:41;V;;;;;;
B;152;3138465;70;20050301 09:41;;52;22;ORLANDO ST;COFFS HARBOUR;2450;;;20031008;20041223;440000;;R;RESIDENCE;52;;;0;AB281091;
C;152;3138465;70;20050301 09:41;52/SP73861;
D;152;3138465;70;20050301 09:41;P;;;;;;
D;152;3138465;70;20050301 09:41;V;;;;;;
B;152;3138465;71;20050301 09:41;OCEAN GEM;53;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030328;20041210;410000;;R;RESIDENCE;53;;;0;AB291630;
C;152;3138465;71;20050301 09:41;53/SP73861;
D;152;3138465;71;20050301 09:41;P;;;;;;
D;152;3138465;71;20050301 09:41;V;;;;;;
B;152;3138465;72;20050301 09:41;OCEAN GEM;59;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040708;20041214;435000;;R;RESIDENCE;59;;;0;AB266116;
C;152;3138465;72;20050301 09:41;59/SP73861;
D;152;3138465;72;20050301 09:41;P;;;;;;
D;152;3138465;72;20050301 09:41;V;;;;;;
B;152;3138465;73;20050301 09:41;;;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030328;20041215;400000;;R;RESIDENCE;62;;;0;AB286472;
C;152;3138465;73;20050301 09:41;62/SP73861;
D;152;3138465;73;20050301 09:41;P;;;;;;
