A;219;20050502 14:21;PDANN;
B;219;2354749;9;20050502 14:21;;;22;FLINDERS PL;NORTH RICHMOND;2754;967;M;20050131;20050318;740000;A;R;RESIDENCE;;AL;;0;AB392904;
C;219;2354749;9;20050502 14:21;8/787272;
D;219;2354749;9;20050502 14:21;P;;;;;;
D;219;2354749;9;20050502 14:21;P;;;;;;
D;219;2354749;9;20050502 14:21;V;;;;;;
D;219;2354749;9;20050502 14:21;V;;;;;;
B;219;2355424;10;20050502 14:21;;;245;GEORGE ST;WINDSOR;2756;556.4;M;20050204;20050401;580000;B;R;RESIDENCE;;CP;;0;AB387250;
C;219;2355424;10;20050502 14:21;B/376809;
D;219;2355424;10;20050502 14:21;P;;;;;;
D;219;2355424;10;20050502 14:21;V;;;;;;
B;219;2355769;11;20050502 14:21;;;454;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20050131;20050408;377000;A;R;RESIDENCE;;AU;;0;AB418659;
C;219;2355769;11;20050502 14:21;2/164535;
D;219;2355769;11;20050502 14:21;P;;;;;;
D;219;2355769;11;20050502 14:21;P;;;;;;
D;219;2355769;11;20050502 14:21;V;;;;;;
D;219;2355769;11;20050502 14:21;V;;;;;;
B;219;2356008;12;20050502 14:21;;;12;GOLDEN GR;BLIGH PARK;2756;602.3;M;20050125;20050412;316000;A;R;RESIDENCE;;AY;;0;AB408814;
C;219;2356008;12;20050502 14:21;174/717552;
D;219;2356008;12;20050502 14:21;P;;;;;;
D;219;2356008;12;20050502 14:21;P;;;;;;
D;219;2356008;12;20050502 14:21;V;;;;;;
B;219;2356593;13;20050502 14:21;;;22;GRIFFITHS RD;MCGRATHS HILL;2756;579.2;M;20050207;20050318;400000;A;R;RESIDENCE;;AG;;0;AB416350;
C;219;2356593;13;20050502 14:21;518/259377;
D;219;2356593;13;20050502 14:21;P;;;;;;
D;219;2356593;13;20050502 14:21;P;;;;;;
D;219;2356593;13;20050502 14:21;V;;;;;;
D;219;2356593;13;20050502 14:21;V;;;;;;
B;219;2358779;14;20050502 14:21;;;117;JOHN TEBBUTT PL;RICHMOND;2753;394.4;M;20041210;20050411;372000;A;R;RESIDENCE;;EH;;0;AB414467;
C;219;2358779;14;20050502 14:21;19/285047;
D;219;2358779;14;20050502 14:21;P;;;;;;
D;219;2358779;14;20050502 14:21;P;;;;;;
D;219;2358779;14;20050502 14:21;V;;;;;;
B;219;2359098;15;20050502 14:21;;;94;KESTREL WAY;YARRAMUNDI;2753;4916;M;20050218;20050401;607000;R;R;RESIDENCE;;JP;;0;AB408249;
C;219;2359098;15;20050502 14:21;11/270191;
D;219;2359098;15;20050502 14:21;P;;;;;;
D;219;2359098;15;20050502 14:21;P;;;;;;
D;219;2359098;15;20050502 14:21;V;;;;;;
D;219;2359098;15;20050502 14:21;V;;;;;;
B;219;2359273;16;20050502 14:21;;;8;KITTY PL;BLIGH PARK;2756;786.7;M;20041127;20050331;959000;A;R;RESIDENCE;;AY;;0;AB394982;
C;219;2359273;16;20050502 14:21;727/777657;
D;219;2359273;16;20050502 14:21;P;;;;;;
D;219;2359273;16;20050502 14:21;P;;;;;;
D;219;2359273;16;20050502 14:21;V;;;;;;
D;219;2359273;16;20050502 14:21;V;;;;;;
B;219;2360482;17;20050502 14:21;;;91;LONGLEAT LANE;KURMOND;2757;1.9;H;20041122;20050415;880000;R;R;RESIDENCE;;GP;;0;AB423031;
C;219;2360482;17;20050502 14:21;2/7565;
D;219;2360482;17;20050502 14:21;P;;;;;;
D;219;2360482;17;20050502 14:21;P;;;;;;
D;219;2360482;17;20050502 14:21;V;;;;;;
D;219;2360482;17;20050502 14:21;V;;;;;;
B;219;2360513;18;20050502 14:21;;;62;LONGLEAT RD;KURMOND;2757;3.374;H;20041203;20050412;930000;R;R;RESIDENCE;;GP;;0;AB418245;
C;219;2360513;18;20050502 14:21;22/7565;
D;219;2360513;18;20050502 14:21;P;;;;;;
D;219;2360513;18;20050502 14:21;P;;;;;;
D;219;2360513;18;20050502 14:21;V;;;;;;
B;219;2361079;19;20050502 14:21;;;4;MANNS RD;WILBERFORCE;2756;;;20050127;20050331;980000;P;R;RESIDENCE;;QK;;0;AB407216;
C;219;2361079;19;20050502 14:21;11/39350;
D;219;2361079;19;20050502 14:21;P;;;;;;
D;219;2361079;19;20050502 14:21;V;;;;;;
B;219;2361486;20;20050502 14:21;;;40;MCKELLAR CRES;SOUTH WINDSOR;2756;596.5;M;20050212;20050404;295000;A;R;RESIDENCE;;AU;;0;AB394764;
C;219;2361486;20;20050502 14:21;102/261227;
D;219;2361486;20;20050502 14:21;P;;;;;;
D;219;2361486;20;20050502 14:21;V;;;;;;
D;219;2361486;20;20050502 14:21;V;;;;;;
B;219;2362921;21;20050502 14:21;;;10;NEW ST;WINDSOR;2756;281;M;20041203;20050303;140000;S;V;VACANT LAND;;SC;;0;4452298;
C;219;2362921;21;20050502 14:21;3/1081152;
D;219;2362921;21;20050502 14:21;P;;;;;;
D;219;2362921;21;20050502 14:21;V;;;;;;
B;219;2363213;22;20050502 14:21;;;57;OLD BELLS LINE OF RD;KURRAJONG;2758;467.9;M;20050220;20050330;390000;A;R;RESIDENCE;;AE;;0;AB402253;
C;219;2363213;22;20050502 14:21;11/13511;
D;219;2363213;22;20050502 14:21;P;;;;;;
D;219;2363213;22;20050502 14:21;P;;;;;;
D;219;2363213;22;20050502 14:21;V;;;;;;
B;219;2365199;23;20050502 14:21;;;24;RICHMOND RD;WINDSOR;2756;1069;M;20041021;20041021;210000;A;R;RESIDENCE;;BB;;50;AB419365;
C;219;2365199;23;20050502 14:21;1/38081;
D;219;2365199;23;20050502 14:21;P;;;;;;
D;219;2365199;23;20050502 14:21;P;;;;;;
D;219;2365199;23;20050502 14:21;V;;;;;;
B;219;2365530;24;20050502 14:21;;;16;ROBERTS PL;MCGRATHS HILL;2756;609.5;M;20050222;20050405;336000;A;R;RESIDENCE;;AG;;0;AB413836;
C;219;2365530;24;20050502 14:21;613/260381;
D;219;2365530;24;20050502 14:21;P;;;;;;
D;219;2365530;24;20050502 14:21;P;;;;;;
D;219;2365530;24;20050502 14:21;P;;;;;;
D;219;2365530;24;20050502 14:21;V;;;;;;
D;219;2365530;24;20050502 14:21;V;;;;;;
D;219;2365530;24;20050502 14:21;V;;;;;;
B;219;2365688;25;20050502 14:21;;;11;ROSS ST;WINDSOR;2756;663.9;M;20050220;20050413;385000;A;R;RESIDENCE;;BB;;0;AB418533;
C;219;2365688;25;20050502 14:21;6/17880;
D;219;2365688;25;20050502 14:21;P;;;;;;
D;219;2365688;25;20050502 14:21;P;;;;;;
D;219;2365688;25;20050502 14:21;V;;;;;;
D;219;2365688;25;20050502 14:21;V;;;;;;
B;219;2365700;26;20050502 14:21;;;35;ROSS ST;WINDSOR;2756;720.8;M;20041228;20050401;329000;A;R;RESIDENCE;;BB;;0;AB409267;
C;219;2365700;26;20050502 14:21;18/17880;
D;219;2365700;26;20050502 14:21;P;;;;;;
D;219;2365700;26;20050502 14:21;V;;;;;;
D;219;2365700;26;20050502 14:21;V;;;;;;
B;219;2367247;27;20050502 14:21;;;61;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20050225;20050401;325000;A;R;RESIDENCE;;AQ;;0;AB386488;
C;219;2367247;27;20050502 14:21;892/240249;
D;219;2367247;27;20050502 14:21;P;;;;;;
D;219;2367247;27;20050502 14:21;V;;;;;;
B;219;2368612;28;20050502 14:21;;;6;TERRACE RD;NORTH RICHMOND;2754;728.3;M;20050311;20050408;349000;P;R;RESIDENCE;;PF;;0;AB422252;
C;219;2368612;28;20050502 14:21;1/842921;
D;219;2368612;28;20050502 14:21;P;;;;;;
D;219;2368612;28;20050502 14:21;P;;;;;;
D;219;2368612;28;20050502 14:21;V;;;;;;
D;219;2368612;28;20050502 14:21;V;;;;;;
B;219;2369274;29;20050502 14:21;;;101;UPPER COLO RD;UPPER COLO;2756;30.196;H;20050121;20050401;970000;P;R;RESIDENCE;;QZ;;0;AB402096;
C;219;2369274;29;20050502 14:21;21/835571;
D;219;2369274;29;20050502 14:21;P;;;;;;
D;219;2369274;29;20050502 14:21;P;;;;;;
D;219;2369274;29;20050502 14:21;V;;;;;;
D;219;2369274;29;20050502 14:21;V;;;;;;
B;219;2369930;30;20050502 14:21;;;2;WATTLE CRES;GLOSSODIA;2756;4047;M;20050125;20050317;567000;A;R;RESIDENCE;;AB;;0;AB410914;
C;219;2369930;30;20050502 14:21;172/214751;
D;219;2369930;30;20050502 14:21;P;;;;;;
D;219;2369930;30;20050502 14:21;V;;;;;;
B;219;2370443;31;20050502 14:21;;;1224 B;COMLEROY RD;KURRAJONG;2758;16.19;H;20050308;20050322;600000;P;3;COTTAGES;;QZ;;0;AB387245;
C;219;2370443;31;20050502 14:21;141/751658;
D;219;2370443;31;20050502 14:21;P;;;;;;
D;219;2370443;31;20050502 14:21;V;;;;;;
B;219;2370976;32;20050502 14:21;;;542;WINDSOR RD;VINEYARD;2765;;;20050218;20050315;7775;R;V;VACANT LAND;;GD;;0;AB354910;
C;219;2370976;32;20050502 14:21;1/220236;
D;219;2370976;32;20050502 14:21;P;;;;;;
D;219;2370976;32;20050502 14:21;P;;;;;;
D;219;2370976;32;20050502 14:21;P;;;;;;
D;219;2370976;32;20050502 14:21;V;;;;;;
B;219;3084772;33;20050502 14:21;;;6;FOREST PL;SOUTH WINDSOR;2756;625.5;M;20050226;20050404;170000;A;V;VACANT LAND;;AU;;0;AB417951;
C;219;3084772;33;20050502 14:21;4/1065214;
D;219;3084772;33;20050502 14:21;P;;;;;;
D;219;3084772;33;20050502 14:21;P;;;;;;
D;219;3084772;33;20050502 14:21;P;;;;;;
D;219;3084772;33;20050502 14:21;P;;;;;;
D;219;3084772;33;20050502 14:21;V;;;;;;
B;219;3153006;34;20050502 14:21;;;11;PRECISION PL;MULGRAVE;2756;2100;M;20041224;20050204;642950;I;3;;;FG;;0;AB347329;
C;219;3153006;34;20050502 14:21;204/1067862;
D;219;3153006;34;20050502 14:21;P;;;;;;
D;219;3153006;34;20050502 14:21;V;;;;;;
B;219;3153007;35;20050502 14:21;;;15;PRECISION PL;MULGRAVE;2756;2019;M;20030715;20050204;488598;I;3;;;FG;;0;AB347330;
C;219;3153007;35;20050502 14:21;205/1067862;
D;219;3153007;35;20050502 14:21;P;;;;;;
D;219;3153007;35;20050502 14:21;V;;;;;;
B;219;3155687;36;20050502 14:21;;1;1;JOSEPH ST;RICHMOND;2753;;;20041210;20050411;335000;;3;;1;;;0;AB421340;
C;219;3155687;36;20050502 14:21;1/SP74273;
D;219;3155687;36;20050502 14:21;P;;;;;;
D;219;3155687;36;20050502 14:21;V;;;;;;
B;219;3159805;37;20050502 14:21;;;228;GROSE WOLD RD;GROSE WOLD;2753;7.217;H;20041222;20050331;988000;R;V;VACANT LAND;;GP;;0;AB391411;
C;219;3159805;37;20050502 14:21;11/1079204;
D;219;3159805;37;20050502 14:21;P;;;;;;
D;219;3159805;37;20050502 14:21;P;;;;;;
D;219;3159805;37;20050502 14:21;V;;;;;;
Z;195;37;37;119;
