A;092;20050201 14:57;PDANN;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
D;092;950403;3;20050201 14:57;V;;;;;;
B;092;950717;4;20050201 14:57;;;87;ASHLEY ST;CHATSWOOD;2067;;;20041109;20041220;1270000;A;R;RESIDENCE;;EB;;0;AB211476;
C;092;950717;4;20050201 14:57;2/9188;
D;092;950717;4;20050201 14:57;P;;;;;;
D;092;950717;4;20050201 14:57;P;;;;;;
D;092;950717;4;20050201 14:57;V;;;;;;
B;092;950855;5;20050201 14:57;;;72;AVIAN CRES;LANE COVE NORTH;2066;967.5;M;20041023;20041223;1005000;A;R;RESIDENCE;;GA;;0;AB203023;
C;092;950855;5;20050201 14:57;47/26079;
D;092;950855;5;20050201 14:57;P;;;;;;
D;092;950855;5;20050201 14:57;P;;;;;;
D;092;950855;5;20050201 14:57;V;;;;;;
B;092;2777183;6;20050201 14:57;;102;4;BROUGHTON RD;ARTARMON;2064;;;20041127;20041217;449000;;R;RESIDENCE;2;;;0;AB211654;
C;092;2777183;6;20050201 14:57;2/SP14712;
D;092;2777183;6;20050201 14:57;P;;;;;;
D;092;2777183;6;20050201 14:57;V;;;;;;
B;092;952393;7;20050201 14:57;;17;9;BROUGHTON RD;ARTARMON;2064;;;20041206;20041220;436000;;R;RESIDENCE;17;;;0;AB205733;
C;092;952393;7;20050201 14:57;17/SP18794;
D;092;952393;7;20050201 14:57;P;;;;;;
D;092;952393;7;20050201 14:57;P;;;;;;
D;092;952393;7;20050201 14:57;V;;;;;;
D;092;952393;7;20050201 14:57;V;;;;;;
B;092;952575;8;20050201 14:57;;1205;8;BROWN ST;CHATSWOOD;2067;;;20041203;20050114;460000;;R;RESIDENCE;31;;;0;AB234668;
C;092;952575;8;20050201 14:57;31/SP61287;
D;092;952575;8;20050201 14:57;P;;;;;;
D;092;952575;8;20050201 14:57;V;;;;;;
B;092;952935;9;20050201 14:57;INGLEWOOD;6;6;BULLER RD;ARTARMON;2064;;;20041118;20041223;340000;;R;RESIDENCE;6;;;0;AB215172;
C;092;952935;9;20050201 14:57;6/SP9555;
D;092;952935;9;20050201 14:57;P;;;;;;
D;092;952935;9;20050201 14:57;V;;;;;;
B;092;953080;10;20050201 14:57;;;46;CALBINA RD;NORTHBRIDGE;2063;663.9;M;20041203;20050118;1000000;A;R;RESIDENCE;;EN;;0;AB233644;
C;092;953080;10;20050201 14:57;B/360612;
D;092;953080;10;20050201 14:57;P;;;;;;
D;092;953080;10;20050201 14:57;P;;;;;;
D;092;953080;10;20050201 14:57;V;;;;;;
B;092;953300;11;20050201 14:57;;;45;CARLOTTA ST;ARTARMON;2064;529.5;M;20040626;20040816;1575000;I;3;FACTORY;;DA;;0;AA994515;
C;092;953300;11;20050201 14:57;13/17661;
D;092;953300;11;20050201 14:57;P;;;;;;
D;092;953300;11;20050201 14:57;P;;;;;;
D;092;953300;11;20050201 14:57;V;;;;;;
D;092;953300;11;20050201 14:57;V;;;;;;
D;092;953300;11;20050201 14:57;V;;;;;;
B;092;953592;12;20050201 14:57;;32;56;CHANDOS ST;ST LEONARDS;2065;;;20041202;20041221;250000;;3;;32;;;0;AB226685;
C;092;953592;12;20050201 14:57;32/SP33503;
D;092;953592;12;20050201 14:57;P;;;;;;
D;092;953592;12;20050201 14:57;V;;;;;;
B;092;953978;13;20050201 14:57;;6;15;CHURCH ST;CHATSWOOD;2067;;;20041130;20050113;380000;;3;HOME UNIT;6;;;0;AB233760;
C;092;953978;13;20050201 14:57;6/SP8740;
D;092;953978;13;20050201 14:57;P;;;;;;
D;092;953978;13;20050201 14:57;P;;;;;;
D;092;953978;13;20050201 14:57;V;;;;;;
B;092;954311;14;20050201 14:57;;3;14;CLELAND RD;ARTARMON;2064;;;20041013;20041124;352500;;R;RESIDENCE;3;;;0;AB139786;
C;092;954311;14;20050201 14:57;3/SP54359;
D;092;954311;14;20050201 14:57;P;;;;;;
D;092;954311;14;20050201 14:57;P;;;;;;
D;092;954311;14;20050201 14:57;V;;;;;;
D;092;954311;14;20050201 14:57;V;;;;;;
B;092;955000;15;20050201 14:57;;9;10;DALLEYS RD;NAREMBURN;2065;;;20041022;20050111;445000;;R;RESIDENCE;9;;;0;AB229843;
C;092;955000;15;20050201 14:57;9/SP53410;
D;092;955000;15;20050201 14:57;P;;;;;;
D;092;955000;15;20050201 14:57;V;;;;;;
B;092;955188;16;20050201 14:57;;;20;DARGAN ST;NAREMBURN;2065;;;20041026;20050107;1190000;A;R;RESIDENCE;;ER;;0;AB236071;
C;092;955188;16;20050201 14:57;6/B/8460 B/392783;
D;092;955188;16;20050201 14:57;P;;;;;;
D;092;955188;16;20050201 14:57;V;;;;;;
B;092;955253;17;20050201 14:57;;;11;DARVALL ST;NAREMBURN;2065;215;M;20041211;20050114;820000;A;R;RESIDENCE;;EQ;;0;AB223343;
C;092;955253;17;20050201 14:57;52/24/4241;
D;092;955253;17;20050201 14:57;P;;;;;;
D;092;955253;17;20050201 14:57;V;;;;;;
D;092;955253;17;20050201 14:57;V;;;;;;
B;092;955330;18;20050201 14:57;;;;RAILWAY ST;CHATSWOOD;2067;254.2;M;20001124;20010105;10000000;S;3;;;JC;AE;0;7323551;
C;092;955330;18;20050201 14:57;;
D;092;955330;18;20050201 14:57;P;;;;;;
B;092;955806;19;20050201 14:57;;;6;DORSET RD;NORTHBRIDGE;2063;;;20041028;20050113;1850000;A;R;RESIDENCE;;EL;;0;AB225941;
C;092;955806;19;20050201 14:57;81/13503;
D;092;955806;19;20050201 14:57;P;;;;;;
D;092;955806;19;20050201 14:57;V;;;;;;
B;092;956395;20;20050201 14:57;;;353;EASTERN VALLEY WAY;CASTLE COVE;2069;765.8;M;20040123;20040602;505000;S;V;VACANT LAND;;JR;AV;0;AA724023;
C;092;956395;20;20050201 14:57;20/1065001;
D;092;956395;20;20050201 14:57;P;;;;;;
D;092;956395;20;20050201 14:57;V;;;;;;
B;092;956832;21;20050201 14:57;;;223;EDINBURGH RD;CASTLECRAG;2068;910.5;M;20040525;20040728;2900000;A;R;RESIDENCE;;EJ;;0;AA851321;
C;092;956832;21;20050201 14:57;1/534594;
D;092;956832;21;20050201 14:57;P;;;;;;
D;092;956832;21;20050201 14:57;P;;;;;;
D;092;956832;21;20050201 14:57;V;;;;;;
B;092;956833;22;20050201 14:57;REAR OF;;223;EDINBURGH RD;CASTLECRAG;2068;872.6;M;20040525;20040728;2900000;O;R;RESIDENCE;;KS;;0;AA851321;
C;092;956833;22;20050201 14:57;91/527718 2/534594;
D;092;956833;22;20050201 14:57;P;;;;;;
D;092;956833;22;20050201 14:57;P;;;;;;
D;092;956833;22;20050201 14:57;V;;;;;;
B;092;957029;23;20050201 14:57;;;9;ELIZABETH ST;ARTARMON;2064;;;20041109;20050107;755000;B;R;RESIDENCE;;CA;;0;AB224338;
C;092;957029;23;20050201 14:57;16/BS/11673;
D;092;957029;23;20050201 14:57;P;;;;;;
D;092;957029;23;20050201 14:57;P;;;;;;
D;092;957029;23;20050201 14:57;V;;;;;;
B;092;957471;24;20050201 14:57;;6;4;FINDLAY AVE;ROSEVILLE;2069;;;20041126;20041221;375000;;R;RESIDENCE;6;;;0;AB223126;
C;092;957471;24;20050201 14:57;6/SP532;
D;092;957471;24;20050201 14:57;P;;;;;;
D;092;957471;24;20050201 14:57;P;;;;;;
D;092;957471;24;20050201 14:57;V;;;;;;
D;092;957471;24;20050201 14:57;V;;;;;;
B;092;957471;25;20050201 14:57;;6;4;FINDLAY AVE;ROSEVILLE;2069;;;20041126;20041221;375000;;R;RESIDENCE;12;;;0;AB223126;
C;092;957471;25;20050201 14:57;12/SP532;
D;092;957471;25;20050201 14:57;P;;;;;;
D;092;957471;25;20050201 14:57;P;;;;;;
D;092;957471;25;20050201 14:57;V;;;;;;
D;092;957471;25;20050201 14:57;V;;;;;;
B;092;958281;26;20050201 14:57;;;7;FRY ST;CHATSWOOD;2067;;;20041202;20050113;615000;A;R;RESIDENCE;;EV;;0;AB232356;
C;092;958281;26;20050201 14:57;X/416438;
D;092;958281;26;20050201 14:57;P;;;;;;
D;092;958281;26;20050201 14:57;V;;;;;;
D;092;958281;26;20050201 14:57;V;;;;;;
B;092;959331;27;20050201 14:57;;;105;GREVILLE ST;CHATSWOOD WEST;2067;;;20041112;20041126;800000;A;R;RESIDENCE;;EY;;0;AB213825;
C;092;959331;27;20050201 14:57;2/13868;
D;092;959331;27;20050201 14:57;P;;;;;;
D;092;959331;27;20050201 14:57;P;;;;;;
D;092;959331;27;20050201 14:57;V;;;;;;
B;092;959594;28;20050201 14:57;;11;142;HAMPDEN RD;ARTARMON;2064;;;20041119;20050114;372000;;R;RESIDENCE;11;;;0;AB234524;
C;092;959594;28;20050201 14:57;11/SP76;
D;092;959594;28;20050201 14:57;P;;;;;;
D;092;959594;28;20050201 14:57;V;;;;;;
B;092;960859;29;20050201 14:57;;;4;HERBERT ST;ST LEONARDS;2065;8770;M;20041230;20041230;7500000;I;3;CAR;;DA;;0;AB204183;
C;092;960859;29;20050201 14:57;C/401303;
D;092;960859;29;20050201 14:57;P;;;;;;
D;092;960859;29;20050201 14:57;V;;;;;;
B;092;961998;30;20050201 14:57;;19;6;JERSEY RD;ARTARMON;2064;;;20041203;20050117;470000;;R;RESIDENCE;19;;;0;AB230288;
C;092;961998;30;20050201 14:57;19/SP10997;
D;092;961998;30;20050201 14:57;P;;;;;;
D;092;961998;30;20050201 14:57;V;;;;;;
D;092;961998;30;20050201 14:57;V;;;;;;
B;092;962928;31;20050201 14:57;;3;1 C;KOORINGA RD;CHATSWOOD;2067;;;20041125;20041217;390000;;R;RESIDENCE;3;;;0;AB236125;
C;092;962928;31;20050201 14:57;3/SP11157;
D;092;962928;31;20050201 14:57;P;;;;;;
D;092;962928;31;20050201 14:57;P;;;;;;
D;092;962928;31;20050201 14:57;V;;;;;;
D;092;962928;31;20050201 14:57;V;;;;;;
B;092;963611;32;20050201 14:57;;;50;MACQUARIE ST;CHATSWOOD;2067;;;20041113;20041224;1250000;A;R;RESIDENCE;;EB;;0;AB236025;
C;092;963611;32;20050201 14:57;2/311665;
D;092;963611;32;20050201 14:57;P;;;;;;
D;092;963611;32;20050201 14:57;P;;;;;;
D;092;963611;32;20050201 14:57;V;;;;;;
B;092;965685;33;20050201 14:57;;;44;NARANI CRES;NORTHBRIDGE;2063;;;20040803;20041101;1580000;A;R;RESIDENCE;;EK;;0;AB206137;
C;092;965685;33;20050201 14:57;24/9126;
D;092;965685;33;20050201 14:57;P;;;;;;
D;092;965685;33;20050201 14:57;V;;;;;;
D;092;965685;33;20050201 14:57;V;;;;;;
B;092;966089;34;20050201 14:57;;8;50;NERIDAH ST;CHATSWOOD;2067;;;20041124;20050111;330000;;R;RESIDENCE;8;;;0;AB232897;
C;092;966089;34;20050201 14:57;8/SP6471;
D;092;966089;34;20050201 14:57;P;;;;;;
D;092;966089;34;20050201 14:57;V;;;;;;
D;092;966089;34;20050201 14:57;V;;;;;;
D;092;966089;34;20050201 14:57;V;;;;;;
D;092;966089;34;20050201 14:57;V;;;;;;
D;092;966089;34;20050201 14:57;V;;;;;;
B;092;966900;35;20050201 14:57;;;327;PACIFIC HWY;ARTARMON;2064;618.3;M;20041029;20041126;3000000;B;3;COMMERCIAL;;CP;;0;AB235273;
C;092;966900;35;20050201 14:57;2/703800;
D;092;966900;35;20050201 14:57;P;;;;;;
D;092;966900;35;20050201 14:57;V;;;;;;
B;092;967146;36;20050201 14:57;;;501 A;PACIFIC HWY;ARTARMON;2064;;;20041115;20050114;539000;A;R;RESIDENCE;;GP;;0;AB235427;
C;092;967146;36;20050201 14:57;2/200001;
D;092;967146;36;20050201 14:57;P;;;;;;
D;092;967146;36;20050201 14:57;P;;;;;;
D;092;967146;36;20050201 14:57;V;;;;;;
B;092;967375;37;20050201 14:57;;1;906;PACIFIC HWY;CHATSWOOD;2067;;;20041111;20041229;309000;;R;RESIDENCE;1;;;0;AB213575;
C;092;967375;37;20050201 14:57;1/SP55948;
D;092;967375;37;20050201 14:57;P;;;;;;
D;092;967375;37;20050201 14:57;V;;;;;;
B;092;967902;38;20050201 14:57;;;79;PARK RD;NAREMBURN;2065;720.8;M;20031011;20040105;1100000;A;R;RESIDENCE;;ER;;0;AA303361;
C;092;967902;38;20050201 14:57;1/1064072;
D;092;967902;38;20050201 14:57;P;;;;;;
D;092;967902;38;20050201 14:57;P;;;;;;
D;092;967902;38;20050201 14:57;V;;;;;;
B;092;968007;39;20050201 14:57;;17;10;PARKES RD;ARTARMON;2064;;;20041018;20041221;215000;;R;RESIDENCE;17;;;0;AB224211;
C;092;968007;39;20050201 14:57;17/SP17722;
D;092;968007;39;20050201 14:57;P;;;;;;
D;092;968007;39;20050201 14:57;V;;;;;;
D;092;968007;39;20050201 14:57;V;;;;;;
B;092;968031;40;20050201 14:57;;8;2;PARKES RD;ARTARMON;2064;;;20041007;20041223;558000;;R;RESIDENCE;8;;;0;AB206658;
C;092;968031;40;20050201 14:57;8/SP20822;
D;092;968031;40;20050201 14:57;P;;;;;;
D;092;968031;40;20050201 14:57;P;;;;;;
D;092;968031;40;20050201 14:57;V;;;;;;
B;092;968785;41;20050201 14:57;;;7;PLUNKETT ST;ST LEONARDS;2065;215.8;M;20041105;20050104;750000;A;R;RESIDENCE;;EQ;;0;AB208501;
C;092;968785;41;20050201 14:57;60/26/4241;
D;092;968785;41;20050201 14:57;P;;;;;;
D;092;968785;41;20050201 14:57;V;;;;;;
D;092;968785;41;20050201 14:57;V;;;;;;
D;092;968785;41;20050201 14:57;V;;;;;;
B;092;968962;42;20050201 14:57;;147;8;CHANDOS ST;ST LEONARDS;2065;;;20041211;20050119;2025000;;R;RESIDENCE;147;;;0;AB239612;
C;092;968962;42;20050201 14:57;147/SP62272;
D;092;968962;42;20050201 14:57;P;;;;;;
D;092;968962;42;20050201 14:57;P;;;;;;
D;092;968962;42;20050201 14:57;V;;;;;;
B;092;969462;43;20050201 14:57;;;9;RAILWAY ST;CHATSWOOD;2067;934.2;M;20001124;20010105;10000000;S;3;;;JC;AE;0;7323551;
C;092;969462;43;20050201 14:57;;
D;092;969462;43;20050201 14:57;P;;;;;;
B;092;969463;44;20050201 14:57;;;7;RAILWAY ST;CHATSWOOD;2067;1335.8;M;20001124;20010105;10000000;S;3;;;JC;AE;0;7323551;
C;092;969463;44;20050201 14:57;;
D;092;969463;44;20050201 14:57;P;;;;;;
B;092;969600;45;20050201 14:57;;;16;REMUERA ST;WILLOUGHBY;2068;;;20041025;20050104;1060000;A;R;RESIDENCE;;GD;;0;AB224346;
C;092;969600;45;20050201 14:57;1/954232;
D;092;969600;45;20050201 14:57;P;;;;;;
D;092;969600;45;20050201 14:57;P;;;;;;
D;092;969600;45;20050201 14:57;V;;;;;;
D;092;969600;45;20050201 14:57;V;;;;;;
B;092;970014;46;20050201 14:57;;;7;ROCKLEY ST;CASTLECRAG;2068;708.2;M;20041125;20050114;1600000;A;R;RESIDENCE;;EJ;;0;AB227787;
C;092;970014;46;20050201 14:57;360/334919;
D;092;970014;46;20050201 14:57;P;;;;;;
D;092;970014;46;20050201 14:57;P;;;;;;
D;092;970014;46;20050201 14:57;V;;;;;;
B;092;970342;47;20050201 14:57;;;206;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041127;20050111;1160000;A;R;RESIDENCE;;EN;;0;AB216966;
C;092;970342;47;20050201 14:57;5/7749;
D;092;970342;47;20050201 14:57;P;;;;;;
D;092;970342;47;20050201 14:57;P;;;;;;
D;092;970342;47;20050201 14:57;V;;;;;;
B;092;970447;48;20050201 14:57;;;435;SAILORS BAY RD;NORTHBRIDGE;2063;;;20041022;20041217;2560000;A;R;RESIDENCE;;EL;;0;AB211680;
C;092;970447;48;20050201 14:57;13/12261;
D;092;970447;48;20050201 14:57;P;;;;;;
D;092;970447;48;20050201 14:57;P;;;;;;
D;092;970447;48;20050201 14:57;V;;;;;;
B;092;970743;49;20050201 14:57;;;14;SAYWELL ST;CHATSWOOD;2067;;;20041203;20050114;877500;A;R;RESIDENCE;;EX;;0;AB235341;
C;092;970743;49;20050201 14:57;6/1/1364;
D;092;970743;49;20050201 14:57;P;;;;;;
D;092;970743;49;20050201 14:57;P;;;;;;
D;092;970743;49;20050201 14:57;V;;;;;;
D;092;970743;49;20050201 14:57;V;;;;;;
B;092;971023;50;20050201 14:57;;;42;SLADE ST;NAREMBURN;2065;303.5;M;20041109;20041217;782000;A;R;RESIDENCE;;EP;;0;AB239741;
C;092;971023;50;20050201 14:57;1/85352;
D;092;971023;50;20050201 14:57;P;;;;;;
D;092;971023;50;20050201 14:57;P;;;;;;
D;092;971023;50;20050201 14:57;V;;;;;;
B;092;971409;51;20050201 14:57;;;43;STATION ST;NAREMBURN;2065;;;20040810;20041015;1450000;A;R;RESIDENCE;;ER;;0;AB67174;
C;092;971409;51;20050201 14:57;29, 30/3524;
B;092;972167;52;20050201 14:57;;;12;SYLVIA ST;CHATSWOOD WEST;2067;746;M;20031001;20031114;1525000;A;R;RESIDENCE;;EY;;0;AA169447;
C;092;972167;52;20050201 14:57;22/1061491;
D;092;972167;52;20050201 14:57;P;;;;;;
D;092;972167;52;20050201 14:57;P;;;;;;
D;092;972167;52;20050201 14:57;P;;;;;;
D;092;972167;52;20050201 14:57;V;;;;;;
D;092;972167;52;20050201 14:57;V;;;;;;
D;092;972167;52;20050201 14:57;V;;;;;;
D;092;972167;52;20050201 14:57;V;;;;;;
D;092;972167;52;20050201 14:57;V;;;;;;
B;092;972503;53;20050201 14:57;;;8;THE LEE;MIDDLE COVE;2068;676.6;M;20041109;20041217;1050000;A;R;RESIDENCE;;EH;;0;AB211412;
C;092;972503;53;20050201 14:57;48/19388;
D;092;972503;53;20050201 14:57;P;;;;;;
D;092;972503;53;20050201 14:57;V;;;;;;
D;092;972503;53;20050201 14:57;V;;;;;;
B;092;973788;54;20050201 14:57;;;64;VICTORIA AVE;CHATSWOOD;2067;;;20041027;20041223;472000;A;R;RESIDENCE;;GM;;0;AB210864;
C;092;973788;54;20050201 14:57;17/3245;
D;092;973788;54;20050201 14:57;P;;;;;;
D;092;973788;54;20050201 14:57;P;;;;;;
D;092;973788;54;20050201 14:57;V;;;;;;
D;092;973788;54;20050201 14:57;V;;;;;;
D;092;973788;54;20050201 14:57;V;;;;;;
D;092;973788;54;20050201 14:57;V;;;;;;
B;092;974331;55;20050201 14:57;;4;4;VIEW ST;CHATSWOOD WEST;2067;;;20041126;20050107;483000;;R;RESIDENCE;4;;;0;AB219390;
C;092;974331;55;20050201 14:57;4/SP988;
D;092;974331;55;20050201 14:57;P;;;;;;
D;092;974331;55;20050201 14:57;V;;;;;;
B;092;975040;56;20050201 14:57;;13;24;WHITTON RD;CHATSWOOD;2067;;;20041202;20050114;639000;;R;RESIDENCE;13;;;0;AB232216;
C;092;975040;56;20050201 14:57;13/SP60375;
D;092;975040;56;20050201 14:57;P;;;;;;
D;092;975040;56;20050201 14:57;P;;;;;;
D;092;975040;56;20050201 14:57;V;;;;;;
D;092;975040;56;20050201 14:57;V;;;;;;
B;092;975165;57;20050201 14:57;;;6;WILLANDRA ST;LANE COVE NORTH;2066;613.4;M;20040923;20040923;225000;A;R;RESIDENCE;;GA;;0;AB82495;
C;092;975165;57;20050201 14:57;27/18166;
D;092;975165;57;20050201 14:57;P;;;;;;
D;092;975165;57;20050201 14:57;V;;;;;;
D;092;975165;57;20050201 14:57;V;;;;;;
B;092;975772;58;20050201 14:57;;9;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20041008;20041119;377000;;R;RESIDENCE;9;;;0;AB230533;
C;092;975772;58;20050201 14:57;9/SP20443;
D;092;975772;58;20050201 14:57;P;;;;;;
D;092;975772;58;20050201 14:57;V;;;;;;
B;092;976144;59;20050201 14:57;;;47;WOONONA RD;NORTHBRIDGE;2063;;;20040920;20041101;1550000;A;R;RESIDENCE;;EN;;0;AB218327;
C;092;976144;59;20050201 14:57;27/9126;
D;092;976144;59;20050201 14:57;P;;;;;;
D;092;976144;59;20050201 14:57;P;;;;;;
D;092;976144;59;20050201 14:57;V;;;;;;
B;092;2777340;60;20050201 14:57;;11;45;WALKERS DR;LANE COVE WEST;2066;;;20041125;20050114;420500;;R;RESIDENCE;11;;;0;AB227061;
C;092;2777340;60;20050201 14:57;11/SP64624;
D;092;2777340;60;20050201 14:57;P;;;;;;
D;092;2777340;60;20050201 14:57;V;;;;;;
B;092;2846020;61;20050201 14:57;;21;9;NELSON ST;CHATSWOOD;2067;;;20041119;20041223;480000;;3;RESIDENTIAL H;21;;;0;AB221000;
C;092;2846020;61;20050201 14:57;21/SP65120;
D;092;2846020;61;20050201 14:57;P;;;;;;
D;092;2846020;61;20050201 14:57;V;;;;;;
D;092;2846020;61;20050201 14:57;V;;;;;;
B;092;2893585;62;20050201 14:57;;2503;2 A;HELP ST;CHATSWOOD;2067;;;20041112;20041210;643000;;R;RESIDENCE;272;;;0;AB213408;
C;092;2893585;62;20050201 14:57;272/SP65601;
D;092;2893585;62;20050201 14:57;P;;;;;;
D;092;2893585;62;20050201 14:57;P;;;;;;
D;092;2893585;62;20050201 14:57;P;;;;;;
D;092;2893585;62;20050201 14:57;P;;;;;;
D;092;2893585;62;20050201 14:57;V;;;;;;
B;092;2883411;63;20050201 14:57;;72;2;HERBERT ST;ST LEONARDS;2065;;;20041124;20050107;363750;;R;RESIDENCE;72;;;0;AB220349;
C;092;2883411;63;20050201 14:57;72/SP67702;
D;092;2883411;63;20050201 14:57;P;;;;;;
D;092;2883411;63;20050201 14:57;V;;;;;;
D;092;2883411;63;20050201 14:57;V;;;;;;
B;092;2968982;64;20050201 14:57;;;;O'BRIEN ST;CHATSWOOD;2067;1.04;H;20001124;20010105;10000000;B;3;;;CD;AC;0;7323551;
C;092;2968982;64;20050201 14:57;;
D;092;2968982;64;20050201 14:57;P;;;;;;
B;092;;65;20050201 14:57;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;65;20050201 14:57;;
D;092;;65;20050201 14:57;P;;;;;;
D;092;;65;20050201 14:57;V;;;;;;
B;092;;66;20050201 14:57;;;1;HAVILAH ST CAR SPACE;CHATSWOOD;2067;;;20030630;20030630;60000;;R;RESIDENCE;;;;0;AA76440;
C;092;;66;20050201 14:57;;
D;092;;66;20050201 14:57;P;;;;;;
D;092;;66;20050201 14:57;V;;;;;;
B;092;3080030;67;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020512;20031205;710000;;R;RESIDENCE;120;;;0;AA250429;
C;092;3080030;67;20050201 14:57;120/SP71281;
D;092;3080030;67;20050201 14:57;P;;;;;;
D;092;3080030;67;20050201 14:57;P;;;;;;
B;092;3080030;68;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031128;904000;;R;RESIDENCE;128;;;0;AA208647;
C;092;3080030;68;20050201 14:57;128/SP71281;
D;092;3080030;68;20050201 14:57;P;;;;;;
B;092;3080030;69;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030207;20031204;785000;;V;VACANT LAND;142;;;0;AA250406;
C;092;3080030;69;20050201 14:57;142/SP71281;
D;092;3080030;69;20050201 14:57;P;;;;;;
B;092;3080030;70;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20000512;20031201;530000;;R;RESIDENCE;2;;;0;AA250658;
C;092;3080030;70;20050201 14:57;2/SP71281;
D;092;3080030;70;20050201 14:57;P;;;;;;
B;092;3080030;71;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020523;20031128;560000;;R;RESIDENCE;25;;;0;AA243280;
C;092;3080030;71;20050201 14:57;25/SP71281;
D;092;3080030;71;20050201 14:57;P;;;;;;
B;092;3080030;72;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031127;785000;;R;RESIDENCE;36;;;0;AA199711;
C;092;3080030;72;20050201 14:57;36/SP71281;
D;092;3080030;72;20050201 14:57;P;;;;;;
D;092;3080030;72;20050201 14:57;P;;;;;;
B;092;3080030;73;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020511;20031110;555000;;R;RESIDENCE;38;;;0;AA209061;
C;092;3080030;73;20050201 14:57;38/SP71281;
D;092;3080030;73;20050201 14:57;P;;;;;;
B;092;3080030;74;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20030511;20031125;595000;;R;RESIDENCE;53;;;0;AA191771;
C;092;3080030;74;20050201 14:57;53/SP71281;
D;092;3080030;74;20050201 14:57;P;;;;;;
D;092;3080030;74;20050201 14:57;V;;;;;;
B;092;3080030;75;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20031024;20031125;620000;;R;RESIDENCE;53;;;0;AA191772;
C;092;3080030;75;20050201 14:57;53/SP71281;
D;092;3080030;75;20050201 14:57;P;;;;;;
D;092;3080030;75;20050201 14:57;P;;;;;;
D;092;3080030;75;20050201 14:57;P;;;;;;
B;092;3080030;76;20050201 14:57;ALTURA;;11;RAILWAY ST;CHATSWOOD;2067;;;20020522;20031202;600000;;R;RESIDENCE;66;;;0;AA242443;
C;092;3080030;76;20050201 14:57;66/SP71281;
D;092;3080030;76;20050201 14:57;P;;;;;;
