A;101;20050401 13:45;PDANN;
D;101;1098712;67;20050401 13:45;P;;;;;;
D;101;1098712;67;20050401 13:45;V;;;;;;
D;101;1098712;67;20050401 13:45;V;;;;;;
B;101;1098775;68;20050401 13:45;;;308;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20050210;20050303;277000;A;R;RESIDENCE;;NE;;0;AB331482;
C;101;1098775;68;20050401 13:45;497/24760;
D;101;1098775;68;20050401 13:45;P;;;;;;
D;101;1098775;68;20050401 13:45;P;;;;;;
D;101;1098775;68;20050401 13:45;V;;;;;;
D;101;1098775;68;20050401 13:45;V;;;;;;
B;101;1098898;69;20050401 13:45;;;13;THE STRAND;CULBURRA BEACH;2540;695.6;M;20050128;20050207;650000;A;R;RESIDENCE;;JM;;0;AB343818;
C;101;1098898;69;20050401 13:45;1012/11893;
D;101;1098898;69;20050401 13:45;P;;;;;;
D;101;1098898;69;20050401 13:45;V;;;;;;
B;101;1099526;70;20050401 13:45;;;101;TIMBER RIDGE DR;NOWRA HILL;2541;1.15;H;20041209;20050121;630000;R;R;RESIDENCE;;RS;;0;AB337594;
C;101;1099526;70;20050401 13:45;507/1014328;
D;101;1099526;70;20050401 13:45;P;;;;;;
D;101;1099526;70;20050401 13:45;P;;;;;;
D;101;1099526;70;20050401 13:45;V;;;;;;
B;101;1099574;71;20050401 13:45;;;45;TIMBS ST;ULLADULLA;2539;682.5;M;20040826;20041004;270000;A;R;RESIDENCE;;YN;;0;AB341084;
C;101;1099574;71;20050401 13:45;24/702848;
D;101;1099574;71;20050401 13:45;P;;;;;;
D;101;1099574;71;20050401 13:45;P;;;;;;
D;101;1099574;71;20050401 13:45;V;;;;;;
D;101;1099574;71;20050401 13:45;V;;;;;;
B;101;1099662;72;20050401 13:45;;;58;TINGIRA DR;BAWLEY POINT;2539;714.4;M;20050301;20050315;897500;Z;R;RESIDENCE;;TC;;0;AB356834;
C;101;1099662;72;20050401 13:45;383/249377;
D;101;1099662;72;20050401 13:45;P;;;;;;
D;101;1099662;72;20050401 13:45;P;;;;;;
D;101;1099662;72;20050401 13:45;V;;;;;;
D;101;1099662;72;20050401 13:45;V;;;;;;
B;101;1099698;73;20050401 13:45;;;19;TOMERONG ST;HUSKISSON;2540;784.1;M;20050121;20050225;740000;A;R;RESIDENCE;;LA;;0;AB345311;
C;101;1099698;73;20050401 13:45;7/16055;
D;101;1099698;73;20050401 13:45;P;;;;;;
D;101;1099698;73;20050401 13:45;V;;;;;;
D;101;1099698;73;20050401 13:45;V;;;;;;
B;101;1100759;74;20050401 13:45;;;6;VENDETTA ST;NOWRA;2541;651.3;M;20050128;20050311;195000;A;R;RESIDENCE;;GJ;;0;AB350468;
C;101;1100759;74;20050401 13:45;271/237247;
D;101;1100759;74;20050401 13:45;P;;;;;;
D;101;1100759;74;20050401 13:45;P;;;;;;
D;101;1100759;74;20050401 13:45;V;;;;;;
D;101;1100759;74;20050401 13:45;V;;;;;;
B;101;1101214;75;20050401 13:45;;;5;WADDELL ST;HUSKISSON;2540;888.4;M;20041222;20050214;390000;A;R;RESIDENCE;;LA;;0;AB312433;
C;101;1101214;75;20050401 13:45;19/44311;
D;101;1101214;75;20050401 13:45;P;;;;;;
D;101;1101214;75;20050401 13:45;V;;;;;;
D;101;1101214;75;20050401 13:45;V;;;;;;
B;101;1101225;76;20050401 13:45;;;24;WAGIN ST;SHOALHAVEN HEADS;2535;689;M;20041222;20050204;383000;A;R;RESIDENCE;;FW;;0;AB353519;
C;101;1101225;76;20050401 13:45;11/237699;
D;101;1101225;76;20050401 13:45;P;;;;;;
D;101;1101225;76;20050401 13:45;P;;;;;;
D;101;1101225;76;20050401 13:45;V;;;;;;
D;101;1101225;76;20050401 13:45;V;;;;;;
B;101;1102980;77;20050401 13:45;;;48;WATTS RD;CALLALA BEACH;2540;695.6;M;20050207;20050207;260000;A;R;RESIDENCE;;KG;;0;AB339759;
C;101;1102980;77;20050401 13:45;208/227066;
D;101;1102980;77;20050401 13:45;P;;;;;;
D;101;1102980;77;20050401 13:45;V;;;;;;
D;101;1102980;77;20050401 13:45;V;;;;;;
D;101;1102980;77;20050401 13:45;V;;;;;;
D;101;1102980;77;20050401 13:45;V;;;;;;
B;101;1103369;78;20050401 13:45;;;10;WESTON ST;CULBURRA BEACH;2540;1183;M;20050204;20050311;510000;B;3;BUSINESS;;BG;;0;AB350219;
C;101;1103369;78;20050401 13:45;PT 1477, PT 1478/12278;
D;101;1103369;78;20050401 13:45;P;;;;;;
D;101;1103369;78;20050401 13:45;V;;;;;;
D;101;1103369;78;20050401 13:45;V;;;;;;
B;101;1103370;79;20050401 13:45;;;12;WESTON ST;CULBURRA BEACH;2540;1591.6;M;20050203;20050311;275000;B;R;RESIDENCE;;BG;;0;AB350200;
C;101;1103370;79;20050401 13:45;PT 1479/12278;
D;101;1103370;79;20050401 13:45;P;;;;;;
D;101;1103370;79;20050401 13:45;V;;;;;;
B;101;1103371;80;20050401 13:45;;;14;WESTON ST;CULBURRA BEACH;2540;645;M;20050302;20050309;265000;B;R;RESIDENCE;;BG;;0;AB350207;
C;101;1103371;80;20050401 13:45;PT 1480/12278;
D;101;1103371;80;20050401 13:45;P;;;;;;
D;101;1103371;80;20050401 13:45;V;;;;;;
B;101;1103818;81;20050401 13:45;;;1;WINDSOR DR;BERRY;2535;766.4;M;20050215;20050304;295000;A;R;RESIDENCE;;DA;;0;AB358303;
C;101;1103818;81;20050401 13:45;18/249182;
D;101;1103818;81;20050401 13:45;P;;;;;;
D;101;1103818;81;20050401 13:45;V;;;;;;
B;101;1104284;82;20050401 13:45;;;20;WOODLAWN AVE;BURRILL LAKE;2539;;;20050125;20050225;255000;A;R;RESIDENCE;;ZF;;0;AB351400;
C;101;1104284;82;20050401 13:45;75/209662;
D;101;1104284;82;20050401 13:45;P;;;;;;
D;101;1104284;82;20050401 13:45;P;;;;;;
D;101;1104284;82;20050401 13:45;V;;;;;;
B;101;1104937;83;20050401 13:45;;;78;YALWAL RD;WEST NOWRA;2541;1586;M;20050209;20050209;83333;A;R;RESIDENCE;;GC;;33;AB295293;
C;101;1104937;83;20050401 13:45;8/568284;
D;101;1104937;83;20050401 13:45;P;;;;;;
D;101;1104937;83;20050401 13:45;P;;;;;;
D;101;1104937;83;20050401 13:45;P;;;;;;
D;101;1104937;83;20050401 13:45;V;;;;;;
D;101;1104937;83;20050401 13:45;V;;;;;;
B;101;1105083;84;20050401 13:45;;;52;YEOVIL DR;BOMADERRY;2541;781.2;M;20050105;20050209;270000;A;R;RESIDENCE;;EN;;0;AB339193;
C;101;1105083;84;20050401 13:45;17/803450;
D;101;1105083;84;20050401 13:45;P;;;;;;
D;101;1105083;84;20050401 13:45;V;;;;;;
D;101;1105083;84;20050401 13:45;V;;;;;;
B;101;1105485;85;20050401 13:45;;;;ORAMA CRES;ORIENT POINT;2540;16.54;H;20041122;20050214;2825000;R;V;VACANT LAND;;RX;;0;AB311787;
C;101;1105485;85;20050401 13:45;52/223963 . Licence 305434;
D;101;1105485;85;20050401 13:45;P;;;;;;
D;101;1105485;85;20050401 13:45;V;;;;;;
B;101;2778119;86;20050401 13:45;;12;50;JACOBS DR;SUSSEX INLET;2540;507.1;M;20050121;20050317;630000;A;R;RESIDENCE;;SB;;0;AB359669;
C;101;2778119;86;20050401 13:45;29/270112;
D;101;2778119;86;20050401 13:45;P;;;;;;
D;101;2778119;86;20050401 13:45;V;;;;;;
D;101;2778119;86;20050401 13:45;V;;;;;;
B;101;2916341;87;20050401 13:45;;;116;SHOEBRIDGE LANE;TERMEIL;2539;1.07;H;20020207;20020315;275000;R;3;FARM RURAL;;QF;;0;AB356922;
C;101;2916341;87;20050401 13:45;1/723150;
D;101;2916341;87;20050401 13:45;P;;;;;;
D;101;2916341;87;20050401 13:45;P;;;;;;
D;101;2916341;87;20050401 13:45;V;;;;;;
B;101;3085579;88;20050401 13:45;;;12;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20050204;20050225;162000;A;V;VACANT LAND;;PL;;0;AB319789;
C;101;3085579;88;20050401 13:45;84/1066068;
D;101;3085579;88;20050401 13:45;P;;;;;;
D;101;3085579;88;20050401 13:45;P;;;;;;
D;101;3085579;88;20050401 13:45;V;;;;;;
B;101;3124893;89;20050401 13:45;;;;CORREA CT;WORRIGEE;2540;743.1;M;20050117;20050224;132500;A;V;VACANT LAND;;GJ;;0;AB344769;
C;101;3124893;89;20050401 13:45;249/1069959;
D;101;3124893;89;20050401 13:45;P;;;;;;
D;101;3124893;89;20050401 13:45;P;;;;;;
D;101;3124893;89;20050401 13:45;V;;;;;;
B;101;3124921;90;20050401 13:45;;;;RAYLEIGH DR;WORRIGEE;2540;709;M;20030821;20041022;150000;A;V;VACANT LAND;;GJ;;0;AB342411;
C;101;3124921;90;20050401 13:45;277/1069959;
D;101;3124921;90;20050401 13:45;P;;;;;;
D;101;3124921;90;20050401 13:45;P;;;;;;
D;101;3124921;90;20050401 13:45;V;;;;;;
B;101;3132118;91;20050401 13:45;;;608;WATTAMOLLA RD;WATTAMOLLA;2535;21.86;H;20041124;20050117;2075000;R;R;RESIDENCE;;EE;;0;AB306968;
C;101;3132118;91;20050401 13:45;1/1073946 . Enclosure Permit 145340;
D;101;3132118;91;20050401 13:45;P;;;;;;
D;101;3132118;91;20050401 13:45;V;;;;;;
B;101;3132119;92;20050401 13:45;;;;WATTAMOLLA RD;WATTAMOLLA;2535;2;H;20041124;20050117;2075000;R;R;RESIDENCE;;EB;;0;AB306968;
C;101;3132119;92;20050401 13:45;2/1073946;
D;101;3132119;92;20050401 13:45;P;;;;;;
D;101;3132119;92;20050401 13:45;V;;;;;;
B;101;3136139;93;20050401 13:45;;;;MURRAY ST;VINCENTIA;2540;717;M;20021210;20050303;260000;Z;V;VACANT LAND;;MA;;0;AB352645;
C;101;3136139;93;20050401 13:45;14/270413;
D;101;3136139;93;20050401 13:45;P;;;;;;
D;101;3136139;93;20050401 13:45;P;;;;;;
D;101;3136139;93;20050401 13:45;V;;;;;;
B;101;3136139;94;20050401 13:45;;;;MURRAY ST;VINCENTIA;2540;717;M;20050131;20050303;295000;Z;V;VACANT LAND;;MA;;0;AB352646;
C;101;3136139;94;20050401 13:45;14/270413;
D;101;3136139;94;20050401 13:45;P;;;;;;
D;101;3136139;94;20050401 13:45;P;;;;;;
D;101;3136139;94;20050401 13:45;V;;;;;;
D;101;3136139;94;20050401 13:45;V;;;;;;
B;101;3143346;95;20050401 13:45;;;32;WURU DR;DOLPHIN POINT;2539;931.4;M;20030319;20050303;169442;A;V;VACANT LAND;;YZ;;0;AB341845;
C;101;3143346;95;20050401 13:45;59/1073600;
D;101;3143346;95;20050401 13:45;P;;;;;;
D;101;3143346;95;20050401 13:45;P;;;;;;
D;101;3143346;95;20050401 13:45;V;;;;;;
B;101;3143348;96;20050401 13:45;;;28;WURU DR;DOLPHIN POINT;2539;917.7;M;20030319;20050303;167076;A;V;VACANT LAND;;YZ;;0;AB341846;
C;101;3143348;96;20050401 13:45;61/1073600;
D;101;3143348;96;20050401 13:45;P;;;;;;
D;101;3143348;96;20050401 13:45;P;;;;;;
D;101;3143348;96;20050401 13:45;V;;;;;;
B;101;3143351;97;20050401 13:45;;;22;WURU DR;DOLPHIN POINT;2539;898.1;M;20030319;20050303;163436;A;V;VACANT LAND;;YZ;;0;AB341847;
C;101;3143351;97;20050401 13:45;64/1073600;
D;101;3143351;97;20050401 13:45;P;;;;;;
D;101;3143351;97;20050401 13:45;P;;;;;;
D;101;3143351;97;20050401 13:45;V;;;;;;
B;101;3144516;98;20050401 13:45;;;106;MOSS VALE RD;KANGAROO VALLEY;2577;1684;M;20040524;20050304;3950000;;R;RESIDENCE;;;;0;AB342745;
C;101;3144516;98;20050401 13:45;13/1077470;
D;101;3144516;98;20050401 13:45;P;;;;;;
D;101;3144516;98;20050401 13:45;V;;;;;;
B;101;3150580;99;20050401 13:45;;;LOT2;BRAIDWOOD RD;SASSAFRAS;2622;;;20041110;20041217;1000;;V;VACANT LAND;;;;0;AB180779;
C;101;3150580;99;20050401 13:45;12/1070279;
D;101;3150580;99;20050401 13:45;P;;;;;;
D;101;3150580;99;20050401 13:45;P;;;;;;
D;101;3150580;99;20050401 13:45;P;;;;;;
B;101;3153391;100;20050401 13:45;;;;TOM THUMB AVE;SOUTH NOWRA;2541;;;20041208;20050223;130000;;V;VACANT LAND;;;;0;AB328521;
C;101;3153391;100;20050401 13:45;89/1077878;
D;101;3153391;100;20050401 13:45;P;;;;;;
D;101;3153391;100;20050401 13:45;P;;;;;;
D;101;3153391;100;20050401 13:45;V;;;;;;
B;101;3153400;101;20050401 13:45;;;;CUMBERLAND AVE;SOUTH NOWRA;2541;;;20050211;20050218;302500;;3;COMMERCIAL;;;;0;AB347892;
C;101;3153400;101;20050401 13:45;98/1077878;
D;101;3153400;101;20050401 13:45;P;;;;;;
D;101;3153400;101;20050401 13:45;V;;;;;;
B;101;3154567;102;20050401 13:45;;2;69;LYNDHURST DR;BOMADERRY;2541;;;20040818;20050310;325000;;R;RESIDENCE;;;;0;AB348113;
C;101;3154567;102;20050401 13:45;2/285912;
D;101;3154567;102;20050401 13:45;P;;;;;;
D;101;3154567;102;20050401 13:45;V;;;;;;
D;101;3154567;102;20050401 13:45;V;;;;;;
B;101;3154783;103;20050401 13:45;;4;14;COLLER RD;ULLADULLA;2539;;;20040513;20050314;180000;;3;FACTORY;4;;;0;AB354531;
C;101;3154783;103;20050401 13:45;4/SP74461;
D;101;3154783;103;20050401 13:45;P;;;;;;
D;101;3154783;103;20050401 13:45;P;;;;;;
D;101;3154783;103;20050401 13:45;V;;;;;;
B;101;3155160;104;20050401 13:45;;2;21;DUNCAN ST;HUSKISSON;2540;;;20041203;20050304;355000;;R;RESIDENCE;;;;0;AB338520;
C;101;3155160;104;20050401 13:45;2/285918;
D;101;3155160;104;20050401 13:45;P;;;;;;
D;101;3155160;104;20050401 13:45;P;;;;;;
D;101;3155160;104;20050401 13:45;V;;;;;;
B;101;3156837;105;20050401 13:45;;;;WOOLLAMIA RD;FALLS CREEK;2540;1.014;H;20030526;20050208;40000;;V;VACANT LAND;;;;0;AB304198;
C;101;3156837;105;20050401 13:45;PT 3/1077454;
D;101;3156837;105;20050401 13:45;P;;;;;;
D;101;3156837;105;20050401 13:45;P;;;;;;
D;101;3156837;105;20050401 13:45;V;;;;;;
D;101;3156837;105;20050401 13:45;V;;;;;;
D;101;3156837;105;20050401 13:45;V;;;;;;
D;101;3156837;105;20050401 13:45;V;;;;;;
B;101;3160814;106;20050401 13:45;;;;PRINCES HWY;NOWRA;2541;9.686;H;20020916;20050118;20628;;V;VACANT LAND;;;;0;AB271776;
C;101;3160814;106;20050401 13:45;100/1071707;
D;101;3160814;106;20050401 13:45;P;;;;;;
D;101;3160814;106;20050401 13:45;V;;;;;;
B;101;3160817;107;20050401 13:45;;;6;CROOBYAR RD;MILTON;2538;834.7;M;20041217;20050121;157500;;V;VACANT LAND;;;;0;AB269818;
C;101;3160817;107;20050401 13:45;11/37923;
D;101;3160817;107;20050401 13:45;P;;;;;;
D;101;3160817;107;20050401 13:45;V;;;;;;
D;101;3160817;107;20050401 13:45;V;;;;;;
B;101;3160838;108;20050401 13:45;;;;PRINCES HWY W;WANDANDIAN;2540;2736;M;20040924;20041013;270000;;V;VACANT LAND;;;;0;AB297199;
C;101;3160838;108;20050401 13:45;1/826486;
D;101;3160838;108;20050401 13:45;P;;;;;;
D;101;3160838;108;20050401 13:45;V;;;;;;
B;101;3161702;109;20050401 13:45;;;;BRAIDWOOD RD;SASSAFRAS;2622;19.424;H;20041019;20050210;513000;;R;RESIDENCE;;;;0;AB321747;
C;101;3161702;109;20050401 13:45;4/755956;
D;101;3161702;109;20050401 13:45;P;;;;;;
D;101;3161702;109;20050401 13:45;V;;;;;;
B;101;3161706;110;20050401 13:45;;;6;FLAMINGO AVE;SANCTUARY POINT;2540;556.4;M;20041216;20050218;155000;;V;VACANT LAND;;;;0;AB307736;
C;101;3161706;110;20050401 13:45;2327/216523;
D;101;3161706;110;20050401 13:45;P;;;;;;
D;101;3161706;110;20050401 13:45;P;;;;;;
D;101;3161706;110;20050401 13:45;P;;;;;;
D;101;3161706;110;20050401 13:45;P;;;;;;
D;101;3161706;110;20050401 13:45;V;;;;;;
D;101;3161706;110;20050401 13:45;V;;;;;;
B;101;3162567;111;20050401 13:45;;;;TORBIN PL;TOMERONG;2540;4298;M;20041118;20050225;280000;;V;VACANT LAND;;;;0;AB331553;
C;101;3162567;111;20050401 13:45;13/1072525;
D;101;3162567;111;20050401 13:45;P;;;;;;
D;101;3162567;111;20050401 13:45;P;;;;;;
D;101;3162567;111;20050401 13:45;V;;;;;;
B;101;3162570;112;20050401 13:45;;20;33;BERRARA RD;BERRARA;2540;162.3;M;20040921;20050225;250000;;R;RESIDENCE;;;;0;AB328042;
C;101;3162570;112;20050401 13:45;50/285171;
D;101;3162570;112;20050401 13:45;P;;;;;;
D;101;3162570;112;20050401 13:45;P;;;;;;
D;101;3162570;112;20050401 13:45;V;;;;;;
B;101;3162668;113;20050401 13:45;;;;PRINCES HWY;SOUTH NOWRA;2541;2.505;H;20040519;20041213;2200000;;V;VACANT LAND;;;;0;AB163967;
C;101;3162668;113;20050401 13:45;15, 16/598678;
D;101;3162668;113;20050401 13:45;P;;;;;;
D;101;3162668;113;20050401 13:45;P;;;;;;
D;101;3162668;113;20050401 13:45;V;;;;;;
B;101;3162674;114;20050401 13:45;;;;BOLONG RD;BOMADERRY;2541;2330;M;20030603;20050228;539000;;R;RESIDENCE;;;;0;AB345801;
C;101;3162674;114;20050401 13:45;PT 62/1078788;
D;101;3162674;114;20050401 13:45;P;;;;;;
D;101;3162674;114;20050401 13:45;V;;;;;;
Z;630;114;114;400;
