A;008;20050516 14:16;PDANN;
D;008;229359;77;20050516 14:16;V;;;;;;
B;008;231221;78;20050516 14:16;;;63;JENNER PDE;HAMILTON SOUTH;2303;569.1;M;20050215;20050331;495000;A;R;RESIDENCE;;FV;;0;AB430132;
C;008;231221;78;20050516 14:16;44/37548;
D;008;231221;78;20050516 14:16;P;;;;;;
D;008;231221;78;20050516 14:16;P;;;;;;
D;008;231221;78;20050516 14:16;V;;;;;;
B;008;231599;79;20050516 14:16;;;63;JOSLIN ST;KOTARA;2289;645;M;20041213;20050422;300000;A;R;RESIDENCE;;HA;;0;AB443731;
C;008;231599;79;20050516 14:16;66/25907;
D;008;231599;79;20050516 14:16;P;;;;;;
D;008;231599;79;20050516 14:16;P;;;;;;
D;008;231599;79;20050516 14:16;V;;;;;;
B;008;232786;80;20050516 14:16;;;16;KILPANIE RD;LAMBTON;2299;629.4;M;20050415;20050415;565000;A;R;RESIDENCE;;FK;;0;AB457096;
C;008;232786;80;20050516 14:16;1046/836214;
D;008;232786;80;20050516 14:16;P;;;;;;
D;008;232786;80;20050516 14:16;V;;;;;;
B;008;233334;81;20050516 14:16;;;109;KINGS RD;NEW LAMBTON;2305;834.83;M;20041130;20050330;315000;A;R;RESIDENCE;;FE;;0;AB427651;
C;008;233334;81;20050516 14:16;24/665165;
D;008;233334;81;20050516 14:16;P;;;;;;
D;008;233334;81;20050516 14:16;V;;;;;;
D;008;233334;81;20050516 14:16;V;;;;;;
B;008;233588;82;20050516 14:16;;;14;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20050207;20050224;382500;A;R;RESIDENCE;;HA;;0;AB435987;
C;008;233588;82;20050516 14:16;51/27831;
D;008;233588;82;20050516 14:16;P;;;;;;
D;008;233588;82;20050516 14:16;P;;;;;;
D;008;233588;82;20050516 14:16;V;;;;;;
D;008;233588;82;20050516 14:16;V;;;;;;
B;008;234218;83;20050516 14:16;;;70;LAMAN ST;COOKS HILL;2300;95.83;M;20050311;20050422;310000;A;R;RESIDENCE;;KA;;0;AB443024;
C;008;234218;83;20050516 14:16;311/718894;
D;008;234218;83;20050516 14:16;P;;;;;;
D;008;234218;83;20050516 14:16;P;;;;;;
D;008;234218;83;20050516 14:16;V;;;;;;
D;008;234218;83;20050516 14:16;V;;;;;;
B;008;234919;84;20050516 14:16;;6;18;LEMNOS PDE;THE HILL;2300;;;20050228;20050406;435000;;R;RESIDENCE;6;;;0;AB428233;
C;008;234919;84;20050516 14:16;6/SP53292;
D;008;234919;84;20050516 14:16;P;;;;;;
D;008;234919;84;20050516 14:16;P;;;;;;
D;008;234919;84;20050516 14:16;V;;;;;;
D;008;234919;84;20050516 14:16;V;;;;;;
B;008;235605;85;20050516 14:16;;;11;LINDUS ST;WICKHAM;2293;271.9;M;20050214;20050406;205000;B;R;RESIDENCE;;BW;;0;AB439960;
C;008;235605;85;20050516 14:16;9/1766;
D;008;235605;85;20050516 14:16;P;;;;;;
D;008;235605;85;20050516 14:16;V;;;;;;
B;008;238504;86;20050516 14:16;;;8;MARGARET ST;MAYFIELD EAST;2304;524.8;M;20050308;20050414;216000;A;R;RESIDENCE;;JE;;0;AB430312;
C;008;238504;86;20050516 14:16;1/911035 A/919675;
D;008;238504;86;20050516 14:16;P;;;;;;
D;008;238504;86;20050516 14:16;V;;;;;;
D;008;238504;86;20050516 14:16;V;;;;;;
B;008;239346;87;20050516 14:16;;;45;MATHIESON ST;CARRINGTON;2294;208.7;M;20050303;20050407;175000;A;R;RESIDENCE;;DC;;0;AB434379;
C;008;239346;87;20050516 14:16;B/438023;
D;008;239346;87;20050516 14:16;P;;;;;;
D;008;239346;87;20050516 14:16;V;;;;;;
B;008;240085;88;20050516 14:16;;;80;MEREWETHER ST;MEREWETHER;2291;474.2;M;20050225;20050408;540000;A;R;RESIDENCE;;HJ;;0;AB459592;
C;008;240085;88;20050516 14:16;66/10/111243;
D;008;240085;88;20050516 14:16;P;;;;;;
D;008;240085;88;20050516 14:16;P;;;;;;
D;008;240085;88;20050516 14:16;V;;;;;;
D;008;240085;88;20050516 14:16;V;;;;;;
B;008;240093;89;20050516 14:16;;;64;MEREWETHER ST;MEREWETHER;2291;;;20050303;20050407;570000;A;R;RESIDENCE;;HJ;;0;4455677;
C;008;240093;89;20050516 14:16;114/10/111243;
D;008;240093;89;20050516 14:16;P;;;;;;
D;008;240093;89;20050516 14:16;V;;;;;;
D;008;240093;89;20050516 14:16;V;;;;;;
B;008;240767;90;20050516 14:16;;7;27;MITCHELL ST;MEREWETHER;2291;;;20050314;20050418;185000;;R;RESIDENCE;7;;;0;AB427048;
C;008;240767;90;20050516 14:16;7/SP21862;
D;008;240767;90;20050516 14:16;P;;;;;;
D;008;240767;90;20050516 14:16;V;;;;;;
B;008;241152;91;20050516 14:16;;;59;MOATE ST;GEORGETOWN;2298;436.3;M;20050318;20050420;327500;A;R;RESIDENCE;;JS;;0;AB457314;
C;008;241152;91;20050516 14:16;6/37886;
D;008;241152;91;20050516 14:16;P;;;;;;
D;008;241152;91;20050516 14:16;P;;;;;;
D;008;241152;91;20050516 14:16;V;;;;;;
B;008;241300;92;20050516 14:16;;;50;MONMOUTH ST;STOCKTON;2295;423;M;20050223;20050427;577500;A;R;RESIDENCE;;HN;;0;AB450707;
C;008;241300;92;20050516 14:16;2/944718;
D;008;241300;92;20050516 14:16;P;;;;;;
D;008;241300;92;20050516 14:16;P;;;;;;
D;008;241300;92;20050516 14:16;V;;;;;;
D;008;241300;92;20050516 14:16;V;;;;;;
B;008;241878;93;20050516 14:16;;4;32;MORGAN ST;MEREWETHER;2291;;;20050310;20050421;185000;;R;RESIDENCE;4;;;0;AB446655;
C;008;241878;93;20050516 14:16;4/SP21825;
D;008;241878;93;20050516 14:16;P;;;;;;
D;008;241878;93;20050516 14:16;V;;;;;;
D;008;241878;93;20050516 14:16;V;;;;;;
B;008;241965;94;20050516 14:16;;;126;MORGAN ST;MEREWETHER;2291;501.09;M;20050303;20050413;407500;A;R;RESIDENCE;;HJ;;0;AB442355;
C;008;241965;94;20050516 14:16;A/361926;
D;008;241965;94;20050516 14:16;P;;;;;;
D;008;241965;94;20050516 14:16;V;;;;;;
B;008;242037;95;20050516 14:16;;;234;MORGAN ST;MEREWETHER;2291;;;20050310;20050415;465000;A;R;RESIDENCE;;HJ;;0;AB448332;
C;008;242037;95;20050516 14:16;292/227127;
D;008;242037;95;20050516 14:16;P;;;;;;
D;008;242037;95;20050516 14:16;P;;;;;;
D;008;242037;95;20050516 14:16;V;;;;;;
B;008;242311;96;20050516 14:16;;3;4;MOSBRI CRES;THE HILL;2300;;;20050207;20050321;172500;;R;RESIDENCE;3;;;0;AB434358;
C;008;242311;96;20050516 14:16;3/SP17819;
D;008;242311;96;20050516 14:16;P;;;;;;
D;008;242311;96;20050516 14:16;P;;;;;;
D;008;242311;96;20050516 14:16;V;;;;;;
B;008;242684;97;20050516 14:16;;;7;MYALL ST;WALLSEND;2287;;;20050226;20050404;317000;A;R;RESIDENCE;;AE;;0;AB427183;
C;008;242684;97;20050516 14:16;27/13663;
D;008;242684;97;20050516 14:16;P;;;;;;
D;008;242684;97;20050516 14:16;V;;;;;;
B;008;243253;98;20050516 14:16;;;107;NELSON ST;WALLSEND;2287;133.9;M;20040530;20050411;425000;B;3;SHOP;;BA;;0;AB445003;
C;008;243253;98;20050516 14:16;11/805348;
D;008;243253;98;20050516 14:16;P;;;;;;
D;008;243253;98;20050516 14:16;V;;;;;;
D;008;243253;98;20050516 14:16;V;;;;;;
D;008;243253;98;20050516 14:16;V;;;;;;
B;008;243620;99;20050516 14:16;;4;67;NESCA PDE;THE HILL;2300;;;20041222;20050317;330000;;R;RESIDENCE;4;;;0;AB441895;
C;008;243620;99;20050516 14:16;4/SP31318;
D;008;243620;99;20050516 14:16;P;;;;;;
D;008;243620;99;20050516 14:16;V;;;;;;
B;008;244042;100;20050516 14:16;;;40;NEWCASTLE ST;MAYFIELD;2304;493.2;M;20050408;20050408;210000;A;R;RESIDENCE;;JX;;0;AB425538;
C;008;244042;100;20050516 14:16;8/K/2619;
D;008;244042;100;20050516 14:16;P;;;;;;
D;008;244042;100;20050516 14:16;V;;;;;;
D;008;244042;100;20050516 14:16;V;;;;;;
B;008;244180;101;20050516 14:16;;;3;NEWTON ST;BROADMEADOW;2292;347.9;M;20050323;20050427;280000;I;R;RESIDENCE;;GK;;0;AB449959;
C;008;244180;101;20050516 14:16;1/836173;
D;008;244180;101;20050516 14:16;P;;;;;;
D;008;244180;101;20050516 14:16;P;;;;;;
D;008;244180;101;20050516 14:16;V;;;;;;
B;008;244528;102;20050516 14:16;;;181;NORTHCOTT DR;ADAMSTOWN HEIGHTS;2289;619.7;M;20050307;20050405;299500;A;R;RESIDENCE;;HA;;0;AB442011;
C;008;244528;102;20050516 14:16;21/29345;
D;008;244528;102;20050516 14:16;P;;;;;;
D;008;244528;102;20050516 14:16;P;;;;;;
D;008;244528;102;20050516 14:16;V;;;;;;
B;008;245663;103;20050516 14:16;;15;250;PARK AVE;KOTARA;2289;;;20050411;20050422;295200;;R;RESIDENCE;10;;;0;AB448426;
C;008;245663;103;20050516 14:16;10/SP46455;
D;008;245663;103;20050516 14:16;P;;;;;;
D;008;245663;103;20050516 14:16;V;;;;;;
D;008;245663;103;20050516 14:16;V;;;;;;
B;008;246044;104;20050516 14:16;;3;78;PARKWAY AVE;COOKS HILL;2300;;;20050323;20050428;235000;;R;RESIDENCE;3;;;0;AB456609;
C;008;246044;104;20050516 14:16;3/SP3039;
D;008;246044;104;20050516 14:16;P;;;;;;
D;008;246044;104;20050516 14:16;P;;;;;;
D;008;246044;104;20050516 14:16;V;;;;;;
B;008;246604;105;20050516 14:16;;;5;PELL ST;MEREWETHER;2291;662.7;M;20050124;20050124;750000;A;R;RESIDENCE;;HL;;0;4455504;
C;008;246604;105;20050516 14:16;65/8/111243;
D;008;246604;105;20050516 14:16;P;;;;;;
D;008;246604;105;20050516 14:16;V;;;;;;
B;008;246997;106;20050516 14:16;;;1;PHILP PL;WALLSEND;2287;543.8;M;20041223;20041223;10000;A;R;RESIDENCE;;AE;;0;AB456106;
C;008;246997;106;20050516 14:16;21/228533;
D;008;246997;106;20050516 14:16;P;;;;;;
D;008;246997;106;20050516 14:16;V;;;;;;
D;008;246997;106;20050516 14:16;V;;;;;;
D;008;246997;106;20050516 14:16;V;;;;;;
D;008;246997;106;20050516 14:16;V;;;;;;
D;008;246997;106;20050516 14:16;V;;;;;;
B;008;247483;107;20050516 14:16;;;64;POWER ST;ISLINGTON;2296;461.6;M;20050218;20050401;435000;A;R;RESIDENCE;;DF;;0;AB428699;
C;008;247483;107;20050516 14:16;2/337010;
D;008;247483;107;20050516 14:16;P;;;;;;
D;008;247483;107;20050516 14:16;P;;;;;;
D;008;247483;107;20050516 14:16;V;;;;;;
D;008;247483;107;20050516 14:16;V;;;;;;
D;008;247483;107;20050516 14:16;V;;;;;;
B;008;247988;108;20050516 14:16;;2;14;QUEENS RD;NEW LAMBTON;2305;;;20050216;20050323;255000;;R;RESIDENCE;2;;;0;AB432080;
C;008;247988;108;20050516 14:16;2/SP5885;
D;008;247988;108;20050516 14:16;P;;;;;;
D;008;247988;108;20050516 14:16;V;;;;;;
B;008;248115;109;20050516 14:16;;;2;QUEENS RD;TIGHES HILL;2297;438.8;M;20050303;20050407;26000;A;R;RESIDENCE;;DD;;0;AB437483;
C;008;248115;109;20050516 14:16;28/F/7964 2/337674;
D;008;248115;109;20050516 14:16;P;;;;;;
D;008;248115;109;20050516 14:16;V;;;;;;
D;008;248115;109;20050516 14:16;V;;;;;;
B;008;248161;110;20050516 14:16;;;12;RABAUL ST;SHORTLAND;2307;550.1;M;20050318;20050422;218000;A;R;RESIDENCE;;JB;;0;AB454630;
C;008;248161;110;20050516 14:16;59/36532;
D;008;248161;110;20050516 14:16;P;;;;;;
D;008;248161;110;20050516 14:16;V;;;;;;
B;008;248339;111;20050516 14:16;;;37;RAGLAN ST;WALLSEND;2287;603.81;M;20041206;20041224;208000;A;R;RESIDENCE;;AF;;0;AB456937;
C;008;248339;111;20050516 14:16;125/35225;
D;008;248339;111;20050516 14:16;P;;;;;;
D;008;248339;111;20050516 14:16;P;;;;;;
D;008;248339;111;20050516 14:16;V;;;;;;
B;008;248401;112;20050516 14:16;;;4;RAILWAY RD;NEW LAMBTON;2305;562.8;M;20050315;20050419;349950;A;R;RESIDENCE;;FD;;0;AB451716;
C;008;248401;112;20050516 14:16;71/229805;
D;008;248401;112;20050516 14:16;P;;;;;;
D;008;248401;112;20050516 14:16;V;;;;;;
B;008;248646;113;20050516 14:16;;;61;RAILWAY ST;COOKS HILL;2300;480.6;M;20040909;20050309;700000;A;R;RESIDENCE;;KA;;0;4454552;
C;008;248646;113;20050516 14:16;1/1065613;
D;008;248646;113;20050516 14:16;P;;;;;;
D;008;248646;113;20050516 14:16;V;;;;;;
B;008;248827;114;20050516 14:16;;3;11 A;RANCLAUD ST;MEREWETHER;2291;;;20050322;20050422;585000;;R;RESIDENCE;3;;;0;AB443052;
C;008;248827;114;20050516 14:16;3/SP54538;
D;008;248827;114;20050516 14:16;P;;;;;;
D;008;248827;114;20050516 14:16;V;;;;;;
B;008;249040;115;20050516 14:16;;;22;REDWOOD CL;FLETCHER;2287;781.5;M;20050207;20050321;415000;A;R;RESIDENCE;;AP;;0;AB445632;
C;008;249040;115;20050516 14:16;113/858388;
D;008;249040;115;20050516 14:16;P;;;;;;
D;008;249040;115;20050516 14:16;P;;;;;;
D;008;249040;115;20050516 14:16;V;;;;;;
D;008;249040;115;20050516 14:16;V;;;;;;
B;008;249071;116;20050516 14:16;;;3;REES PL;BIRMINGHAM GARDENS;2287;;;20050302;20050421;280000;A;R;RESIDENCE;;JN;;0;AB448387;
C;008;249071;116;20050516 14:16;410/12691;
D;008;249071;116;20050516 14:16;P;;;;;;
D;008;249071;116;20050516 14:16;P;;;;;;
D;008;249071;116;20050516 14:16;V;;;;;;
B;008;249953;117;20050516 14:16;;;75;ROBERT ST;WICKHAM;2293;;;20050311;20050419;269000;A;R;RESIDENCE;;DF;;0;AB448942;
C;008;249953;117;20050516 14:16;2/K/193105;
D;008;249953;117;20050516 14:16;P;;;;;;
D;008;249953;117;20050516 14:16;V;;;;;;
B;008;250031;118;20050516 14:16;;24;1;ROBERTSON ST;CARRINGTON;2294;;;20050225;20050401;320000;;R;RESIDENCE;24;;;0;AB431459;
C;008;250031;118;20050516 14:16;24/SP54520;
D;008;250031;118;20050516 14:16;P;;;;;;
D;008;250031;118;20050516 14:16;P;;;;;;
D;008;250031;118;20050516 14:16;V;;;;;;
B;008;251258;119;20050516 14:16;;;44;RUSSELL RD;NEW LAMBTON;2305;;;20050318;20050422;389000;A;R;RESIDENCE;;FE;;0;AB448383;
C;008;251258;119;20050516 14:16;13/B/9670;
D;008;251258;119;20050516 14:16;P;;;;;;
D;008;251258;119;20050516 14:16;V;;;;;;
B;008;251978;120;20050516 14:16;;;30;SAPPHIRE DR;TARRO;2322;524;M;20041210;20050104;234000;A;R;RESIDENCE;;DA;;0;AB429256;
C;008;251978;120;20050516 14:16;46/260685;
D;008;251978;120;20050516 14:16;P;;;;;;
D;008;251978;120;20050516 14:16;V;;;;;;
D;008;251978;120;20050516 14:16;V;;;;;;
B;008;252673;121;20050516 14:16;;1;13;SELWYN ST;MEREWETHER;2291;;;20050420;20050422;150000;;R;RESIDENCE;1;;;0;AB448003;
C;008;252673;121;20050516 14:16;1/SP34075;
D;008;252673;121;20050516 14:16;P;;;;;;
D;008;252673;121;20050516 14:16;V;;;;;;
D;008;252673;121;20050516 14:16;V;;;;;;
D;008;252673;121;20050516 14:16;V;;;;;;
B;008;253104;122;20050516 14:16;;28;55;SHORTLAND ESP;NEWCASTLE;2300;;;20050228;20050415;640000;;R;RESIDENCE;28;;;0;AB448413;
C;008;253104;122;20050516 14:16;28/SP20750;
D;008;253104;122;20050516 14:16;P;;;;;;
D;008;253104;122;20050516 14:16;V;;;;;;
B;008;253938;123;20050516 14:16;;;24;SPRUCE ST;NORTH LAMBTON;2299;1011.83;M;20050214;20050415;260000;A;R;RESIDENCE;;JK;;0;AB436702;
C;008;253938;123;20050516 14:16;5/E/1580;
D;008;253938;123;20050516 14:16;P;;;;;;
D;008;253938;123;20050516 14:16;V;;;;;;
B;008;254373;124;20050516 14:16;;;49;STEEL ST;JESMOND;2299;;;20050314;20050418;287000;A;R;RESIDENCE;;JH;;0;AB430933;
C;008;254373;124;20050516 14:16;4/19955;
D;008;254373;124;20050516 14:16;P;;;;;;
D;008;254373;124;20050516 14:16;P;;;;;;
D;008;254373;124;20050516 14:16;V;;;;;;
B;008;254482;125;20050516 14:16;;;4;STEVENSON PL;NEWCASTLE EAST;2300;;;20041222;20050204;450000;A;R;RESIDENCE;;KF;;0;4454978;
C;008;254482;125;20050516 14:16;PT LOT 8;
D;008;254482;125;20050516 14:16;P;;;;;;
D;008;254482;125;20050516 14:16;P;;;;;;
D;008;254482;125;20050516 14:16;V;;;;;;
B;008;254511;126;20050516 14:16;;;125;STEWART AVE;HAMILTON SOUTH;2303;696.77;M;20050125;20050404;430000;A;R;RESIDENCE;;FW;;0;AB428281;
C;008;254511;126;20050516 14:16;12/6/192619;
D;008;254511;126;20050516 14:16;P;;;;;;
D;008;254511;126;20050516 14:16;V;;;;;;
B;008;256467;127;20050516 14:16;;;28;TINOBAH PL;MARYLAND;2287;590.5;M;20050308;20050412;305000;A;R;RESIDENCE;;AA;;0;AB458213;
C;008;256467;127;20050516 14:16;5026/816415;
D;008;256467;127;20050516 14:16;P;;;;;;
D;008;256467;127;20050516 14:16;P;;;;;;
D;008;256467;127;20050516 14:16;V;;;;;;
B;008;257084;128;20050516 14:16;;;48;TURNBULL ST;MEREWETHER;2291;595.46;M;20041213;20050404;690000;A;R;RESIDENCE;;FV;;0;AB429216;
C;008;257084;128;20050516 14:16;12/8/32662;
D;008;257084;128;20050516 14:16;P;;;;;;
D;008;257084;128;20050516 14:16;P;;;;;;
D;008;257084;128;20050516 14:16;V;;;;;;
D;008;257084;128;20050516 14:16;V;;;;;;
B;008;257715;129;20050516 14:16;;7;11;UNION ST;NEWCASTLE WEST;2302;;;20050303;20050408;195000;;3;SHOP;7;;;0;AB424028;
C;008;257715;129;20050516 14:16;7/SP63167;
D;008;257715;129;20050516 14:16;P;;;;;;
D;008;257715;129;20050516 14:16;P;;;;;;
D;008;257715;129;20050516 14:16;V;;;;;;
B;008;258031;130;20050516 14:16;;;13;UNIVERSITY DR;WARATAH WEST;2298;645;M;20050301;20050405;285000;A;R;RESIDENCE;;JZ;;0;AB437103;
C;008;258031;130;20050516 14:16;7/29831;
D;008;258031;130;20050516 14:16;P;;;;;;
D;008;258031;130;20050516 14:16;P;;;;;;
D;008;258031;130;20050516 14:16;V;;;;;;
D;008;258031;130;20050516 14:16;V;;;;;;
B;008;258283;131;20050516 14:16;;;48;VALENCIA ST;MAYFIELD;2304;444.14;M;20050223;20050415;244950;A;R;RESIDENCE;;JX;;0;AB431395;
C;008;258283;131;20050516 14:16;42/C/5151;
D;008;258283;131;20050516 14:16;P;;;;;;
D;008;258283;131;20050516 14:16;V;;;;;;
B;008;259062;132;20050516 14:16;;;2;VISTA PDE;KOTARA;2289;676.6;M;20050302;20050419;345000;A;R;RESIDENCE;;HA;;0;AB437991;
C;008;259062;132;20050516 14:16;172/203473;
D;008;259062;132;20050516 14:16;P;;;;;;
D;008;259062;132;20050516 14:16;P;;;;;;
D;008;259062;132;20050516 14:16;V;;;;;;
D;008;259062;132;20050516 14:16;V;;;;;;
B;008;259155;133;20050516 14:16;;;8;WALFORD ST;WALLSEND;2287;;;20050308;20050412;400000;A;R;RESIDENCE;;AE;;0;AB441986;
C;008;259155;133;20050516 14:16;3/12250;
D;008;259155;133;20050516 14:16;P;;;;;;
D;008;259155;133;20050516 14:16;V;;;;;;
B;008;259330;134;20050516 14:16;;;22;WALSH ST;MAYFIELD EAST;2304;303.61;M;20050309;20050415;229950;A;R;RESIDENCE;;JE;;0;AB433249;
C;008;259330;134;20050516 14:16;14/B/2703;
D;008;259330;134;20050516 14:16;P;;;;;;
D;008;259330;134;20050516 14:16;V;;;;;;
B;008;260829;135;20050516 14:16;;;55;WILLIAM ST;TIGHES HILL;2297;;;20050310;20050407;218000;A;R;RESIDENCE;;DD;;0;AB430529;
C;008;260829;135;20050516 14:16;A/419628;
D;008;260829;135;20050516 14:16;P;;;;;;
D;008;260829;135;20050516 14:16;V;;;;;;
B;008;260990;136;20050516 14:16;;;74 A;WILTON ST;MEREWETHER;2291;201.8;M;20050318;20050415;300000;A;R;RESIDENCE;;HJ;;0;AB432488;
C;008;260990;136;20050516 14:16;10/839596;
D;008;260990;136;20050516 14:16;P;;;;;;
D;008;260990;136;20050516 14:16;P;;;;;;
D;008;260990;136;20050516 14:16;V;;;;;;
D;008;260990;136;20050516 14:16;V;;;;;;
D;008;260990;136;20050516 14:16;V;;;;;;
D;008;260990;136;20050516 14:16;V;;;;;;
B;008;261575;137;20050516 14:16;;1;60;WOODSTOCK ST;MAYFIELD;2304;;;20050301;20050412;527000;;R;RESIDENCE;1;;;0;AB432673;
C;008;261575;137;20050516 14:16;1/SP49112;
D;008;261575;137;20050516 14:16;P;;;;;;
D;008;261575;137;20050516 14:16;V;;;;;;
B;008;261575;138;20050516 14:16;;2;60;WOODSTOCK ST;MAYFIELD;2304;;;20050301;20050412;527000;;R;RESIDENCE;2;;;0;AB432673;
C;008;261575;138;20050516 14:16;2/SP49112;
D;008;261575;138;20050516 14:16;P;;;;;;
D;008;261575;138;20050516 14:16;V;;;;;;
B;008;261575;139;20050516 14:16;;3;60;WOODSTOCK ST;MAYFIELD;2304;;;20050301;20050412;527000;;R;RESIDENCE;3;;;0;AB432673;
C;008;261575;139;20050516 14:16;3/SP49112;
D;008;261575;139;20050516 14:16;P;;;;;;
D;008;261575;139;20050516 14:16;V;;;;;;
B;008;261575;140;20050516 14:16;;4;60;WOODSTOCK ST;MAYFIELD;2304;;;20050301;20050412;527000;;R;RESIDENCE;4;;;0;AB432673;
C;008;261575;140;20050516 14:16;4/SP49112;
D;008;261575;140;20050516 14:16;P;;;;;;
D;008;261575;140;20050516 14:16;V;;;;;;
B;008;261865;141;20050516 14:16;;;5;WYONG RD;LAMBTON;2299;619.7;M;20041103;20041215;341000;A;R;RESIDENCE;;FB;;0;AB428542;
C;008;261865;141;20050516 14:16;1082/755247;
D;008;261865;141;20050516 14:16;P;;;;;;
D;008;261865;141;20050516 14:16;P;;;;;;
D;008;261865;141;20050516 14:16;V;;;;;;
B;008;262483;142;20050516 14:16;;14;48;ZAARA ST;NEWCASTLE EAST;2300;;;20050316;20050426;862500;;3;UNIT;14;;;0;AB446927;
C;008;262483;142;20050516 14:16;14/SP51327;
D;008;262483;142;20050516 14:16;P;;;;;;
D;008;262483;142;20050516 14:16;V;;;;;;
D;008;262483;142;20050516 14:16;V;;;;;;
B;008;204746;143;20050516 14:16;;3;16;BAMBARA CL;LAMBTON;2299;171;M;20050301;20050405;255000;;R;RESIDENCE;3;;;0;AB427908;
C;008;204746;143;20050516 14:16;3/SP66019;
D;008;204746;143;20050516 14:16;P;;;;;;
D;008;204746;143;20050516 14:16;P;;;;;;
D;008;204746;143;20050516 14:16;V;;;;;;
B;008;2929026;144;20050516 14:16;;;50;BRUCE ST;COOKS HILL;2300;261.5;M;20050303;20050407;417500;A;R;RESIDENCE;;KA;;0;AB419809;
C;008;2929026;144;20050516 14:16;112/1041025;
D;008;2929026;144;20050516 14:16;P;;;;;;
D;008;2929026;144;20050516 14:16;V;;;;;;
B;008;2943824;145;20050516 14:16;;;14;AMBER AVE;FLETCHER;2287;615.4;M;20050302;20050406;365000;A;R;RESIDENCE;;AP;;0;AB424294;
C;008;2943824;145;20050516 14:16;1006/1043290;
D;008;2943824;145;20050516 14:16;P;;;;;;
D;008;2943824;145;20050516 14:16;P;;;;;;
D;008;2943824;145;20050516 14:16;V;;;;;;
D;008;2943824;145;20050516 14:16;V;;;;;;
B;008;3018991;146;20050516 14:16;;;11;MURRAY DWYER CCT;MAYFIELD;2304;7429;M;20040802;20041118;6525161;I;V;VACANT LAND;;GW;;0;AB249662;
C;008;3018991;146;20050516 14:16;31/270249;
D;008;3018991;146;20050516 14:16;P;;;;;;
D;008;3018991;146;20050516 14:16;V;;;;;;
D;008;3018991;146;20050516 14:16;V;;;;;;
B;008;3028926;147;20050516 14:16;;;24;BOWERBIRD ST;MARYLAND;2287;742.1;M;20050307;20050411;234000;A;V;VACANT LAND;;AA;;0;AB427389;
C;008;3028926;147;20050516 14:16;211/1055366;
D;008;3028926;147;20050516 14:16;P;;;;;;
D;008;3028926;147;20050516 14:16;P;;;;;;
D;008;3028926;147;20050516 14:16;V;;;;;;
B;008;3066457;148;20050516 14:16;;;170 A;BRUNKER RD;ADAMSTOWN;2289;457.2;M;20050322;20050426;340000;A;R;RESIDENCE;;HB;;0;AB443928;
C;008;3066457;148;20050516 14:16;2/1064178;
D;008;3066457;148;20050516 14:16;P;;;;;;
D;008;3066457;148;20050516 14:16;P;;;;;;
D;008;3066457;148;20050516 14:16;V;;;;;;
B;008;3083463;149;20050516 14:16;;;42;ANGUS AVE;WARATAH WEST;2298;524.8;M;20040306;20040414;180000;A;V;VACANT LAND;;JP;AV;0;AA594684;
C;008;3083463;149;20050516 14:16;188/21609;
D;008;3083463;149;20050516 14:16;P;;;;;;
D;008;3083463;149;20050516 14:16;V;;;;;;
B;008;3108803;150;20050516 14:16;;3;19;WILTON ST;MEREWETHER;2291;;;20050324;20050418;249950;;R;RESIDENCE;3;;;0;AB442057;
C;008;3108803;150;20050516 14:16;3/SP72981;
D;008;3108803;150;20050516 14:16;P;;;;;;
D;008;3108803;150;20050516 14:16;P;;;;;;
D;008;3108803;150;20050516 14:16;V;;;;;;
B;008;3115483;151;20050516 14:16;;;55;BOUSFIELD ST;WALLSEND;2287;247.9;M;20050203;20050413;295000;A;R;RESIDENCE;;AD;;0;AB439509;
C;008;3115483;151;20050516 14:16;1/1072117;
D;008;3115483;151;20050516 14:16;P;;;;;;
D;008;3115483;151;20050516 14:16;P;;;;;;
D;008;3115483;151;20050516 14:16;V;;;;;;
D;008;3115483;151;20050516 14:16;V;;;;;;
B;008;3122474;152;20050516 14:16;;7;133;SCOTT ST;NEWCASTLE;2300;;;20050209;20050422;890000;;R;RESIDENCE;7;;;0;AB452551;
C;008;3122474;152;20050516 14:16;7/SP73439;
D;008;3122474;152;20050516 14:16;P;;;;;;
D;008;3122474;152;20050516 14:16;P;;;;;;
D;008;3122474;152;20050516 14:16;V;;;;;;
B;008;3136775;153;20050516 14:16;;14;233;HANNELL ST;MARYVILLE;2293;;;20050408;20050426;690000;;R;RESIDENCE;14;;;0;AB448374;
C;008;3136775;153;20050516 14:16;14/SP73766;
D;008;3136775;153;20050516 14:16;P;;;;;;
D;008;3136775;153;20050516 14:16;V;;;;;;
B;008;3138970;154;20050516 14:16;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050113;20050301;750000;;R;RESIDENCE;1;;;0;AB425503;
C;008;3138970;154;20050516 14:16;1/SP73701;
D;008;3138970;154;20050516 14:16;P;;;;;;
D;008;3138970;154;20050516 14:16;P;;;;;;
D;008;3138970;154;20050516 14:16;V;;;;;;
B;008;3138970;155;20050516 14:16;;601;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021217;20041221;1750000;;R;RESIDENCE;25;;;0;AB428717;
C;008;3138970;155;20050516 14:16;25/SP73701;
D;008;3138970;155;20050516 14:16;P;;;;;;
D;008;3138970;155;20050516 14:16;V;;;;;;
