A;091;20050216 14:00;PDANN;
B;091;931599;76;20050216 14:00;;2;68;PACIFIC PDE;DEE WHY;2099;;;20041210;20050120;389000;;R;RESIDENCE;2;;;0;AB253188;
C;091;931599;76;20050216 14:00;2/SP5876;
D;091;931599;76;20050216 14:00;P;;;;;;
D;091;931599;76;20050216 14:00;V;;;;;;
B;091;931645;77;20050216 14:00;;13;58;PACIFIC PDE;DEE WHY;2099;;;20040117;20040117;420000;;R;RESIDENCE;13;;;0;AB245670;
C;091;931645;77;20050216 14:00;13/SP7471;
D;091;931645;77;20050216 14:00;P;;;;;;
D;091;931645;77;20050216 14:00;V;;;;;;
D;091;931645;77;20050216 14:00;V;;;;;;
B;091;932711;78;20050216 14:00;;;15;PATANGA RD;FRENCHS FOREST;2086;;;20041115;20050120;650000;A;R;RESIDENCE;;ET;;0;AB241715;
C;091;932711;78;20050216 14:00;4/29689;
D;091;932711;78;20050216 14:00;P;;;;;;
D;091;932711;78;20050216 14:00;P;;;;;;
D;091;932711;78;20050216 14:00;V;;;;;;
B;091;932861;79;20050216 14:00;;;15;PAXTON ST;FRENCHS FOREST;2086;638.6;M;20041223;20050128;622500;A;R;RESIDENCE;;ET;;0;AB256255;
C;091;932861;79;20050216 14:00;8/31073;
D;091;932861;79;20050216 14:00;P;;;;;;
D;091;932861;79;20050216 14:00;V;;;;;;
D;091;932861;79;20050216 14:00;V;;;;;;
B;091;933262;80;20050216 14:00;;3;7;PINE AVE;BROOKVALE;2100;;;20041223;20050121;590000;;R;RESIDENCE;3;;;0;AB265777;
C;091;933262;80;20050216 14:00;3/SP45481;
D;091;933262;80;20050216 14:00;P;;;;;;
D;091;933262;80;20050216 14:00;V;;;;;;
D;091;933262;80;20050216 14:00;V;;;;;;
B;091;934287;81;20050216 14:00;;42;1337;PITTWATER RD;NARRABEEN;2101;;;20041203;20050114;500000;;R;RESIDENCE;42;;;0;AB247373;
C;091;934287;81;20050216 14:00;42/SP16635;
D;091;934287;81;20050216 14:00;P;;;;;;
D;091;934287;81;20050216 14:00;P;;;;;;
D;091;934287;81;20050216 14:00;V;;;;;;
B;091;934822;82;20050216 14:00;;19;747;PITTWATER RD;DEE WHY;2099;;;20041111;20050114;510000;;R;RESIDENCE;19;;;0;AB246137;
C;091;934822;82;20050216 14:00;19/SP4991;
D;091;934822;82;20050216 14:00;P;;;;;;
D;091;934822;82;20050216 14:00;V;;;;;;
D;091;934822;82;20050216 14:00;V;;;;;;
B;091;934989;83;20050216 14:00;;1;529;PITTWATER RD;BROOKVALE;2100;;;20040803;20040806;225000;;3;OFFICE;5;;;0;AB239347;
C;091;934989;83;20050216 14:00;5/SP55906;
D;091;934989;83;20050216 14:00;P;;;;;;
D;091;934989;83;20050216 14:00;P;;;;;;
D;091;934989;83;20050216 14:00;V;;;;;;
B;091;935313;84;20050216 14:00;;;4;PRAHRAN AVE;FRENCHS FOREST;2086;796.7;M;20041207;20050125;711000;A;R;RESIDENCE;;EW;;0;AB263344;
C;091;935313;84;20050216 14:00;4/178/241787;
D;091;935313;84;20050216 14:00;P;;;;;;
D;091;935313;84;20050216 14:00;P;;;;;;
D;091;935313;84;20050216 14:00;V;;;;;;
B;091;935324;85;20050216 14:00;;;18 B;PRAHRAN AVE;FRENCHS FOREST;2086;2238;M;20041119;20050114;760000;A;R;RESIDENCE;;EW;;0;AB259040;
C;091;935324;85;20050216 14:00;1/175/241787;
D;091;935324;85;20050216 14:00;P;;;;;;
D;091;935324;85;20050216 14:00;P;;;;;;
D;091;935324;85;20050216 14:00;V;;;;;;
D;091;935324;85;20050216 14:00;V;;;;;;
B;091;935549;86;20050216 14:00;;;101;PRINCE CHARLES RD;BELROSE;2085;714.5;M;20041125;20050131;710000;A;R;RESIDENCE;;EW;;0;AB262057;
C;091;935549;86;20050216 14:00;10/251555;
D;091;935549;86;20050216 14:00;P;;;;;;
D;091;935549;86;20050216 14:00;P;;;;;;
D;091;935549;86;20050216 14:00;V;;;;;;
B;091;936420;87;20050216 14:00;;;31;QUINLAN PDE;MANLY VALE;2093;;;20041216;20050117;800000;A;R;RESIDENCE;;ER;;0;AB243841;
C;091;936420;87;20050216 14:00;33/D/7686;
D;091;936420;87;20050216 14:00;P;;;;;;
D;091;936420;87;20050216 14:00;P;;;;;;
D;091;936420;87;20050216 14:00;V;;;;;;
D;091;936420;87;20050216 14:00;V;;;;;;
B;091;936626;88;20050216 14:00;;17;35;QUIRK RD;MANLY VALE;2093;;;20040430;20040618;468000;;R;RESIDENCE;17;;;0;AB240164;
C;091;936626;88;20050216 14:00;17/SP53127;
D;091;936626;88;20050216 14:00;P;;;;;;
D;091;936626;88;20050216 14:00;P;;;;;;
D;091;936626;88;20050216 14:00;V;;;;;;
D;091;936626;88;20050216 14:00;V;;;;;;
B;091;936867;89;20050216 14:00;;;24;RALSTON AVE;BELROSE;2085;1365;M;20040616;20050124;1100000;A;R;RESIDENCE;;EV;;0;AB260460;
C;091;936867;89;20050216 14:00;101/835097;
D;091;936867;89;20050216 14:00;P;;;;;;
D;091;936867;89;20050216 14:00;V;;;;;;
D;091;936867;89;20050216 14:00;V;;;;;;
B;091;937086;90;20050216 14:00;;9;18;RAMSAY ST;COLLAROY;2097;;;20041130;20050131;490000;;R;RESIDENCE;9;;;0;AB262812;
C;091;937086;90;20050216 14:00;9/SP6950;
D;091;937086;90;20050216 14:00;P;;;;;;
D;091;937086;90;20050216 14:00;P;;;;;;
D;091;937086;90;20050216 14:00;V;;;;;;
B;091;937488;91;20050216 14:00;;12;16;REGENT ST;DEE WHY;2099;;;20041111;20050112;320000;;R;RESIDENCE;12;;;0;AB264861;
C;091;937488;91;20050216 14:00;12/SP4247;
D;091;937488;91;20050216 14:00;P;;;;;;
D;091;937488;91;20050216 14:00;V;;;;;;
D;091;937488;91;20050216 14:00;V;;;;;;
B;091;938301;92;20050216 14:00;;;11;RODBOROUGH RD;FRENCHS FOREST;2086;1.335;H;20041210;20041223;6050000;I;3;INDUSTRIAL;;DD;;0;AB202258;
C;091;938301;92;20050216 14:00;121/882322;
D;091;938301;92;20050216 14:00;P;;;;;;
D;091;938301;92;20050216 14:00;V;;;;;;
B;091;939095;93;20050216 14:00;;;21;RYRIE AVE;CROMER;2099;626;M;20041118;20050120;600000;A;R;RESIDENCE;;FE;;0;AB253027;
C;091;939095;93;20050216 14:00;3/222848;
D;091;939095;93;20050216 14:00;P;;;;;;
D;091;939095;93;20050216 14:00;P;;;;;;
D;091;939095;93;20050216 14:00;V;;;;;;
D;091;939095;93;20050216 14:00;V;;;;;;
B;091;940040;94;20050216 14:00;;;86 B;SOLDIERS AVE;HARBORD;2096;359.9;M;20040813;20041105;760000;A;R;RESIDENCE;;EQ;;0;AB110897;
C;091;940040;94;20050216 14:00;2/1007763;
D;091;940040;94;20050216 14:00;P;;;;;;
D;091;940040;94;20050216 14:00;P;;;;;;
D;091;940040;94;20050216 14:00;V;;;;;;
B;091;940583;95;20050216 14:00;;;39;STARKEY ST;FORESTVILLE;2087;935.8;M;20041217;20050128;685000;A;R;RESIDENCE;;EY;;0;AB262908;
C;091;940583;95;20050216 14:00;17/23118;
D;091;940583;95;20050216 14:00;P;;;;;;
D;091;940583;95;20050216 14:00;P;;;;;;
D;091;940583;95;20050216 14:00;V;;;;;;
B;091;940609;96;20050216 14:00;;;83;STARKEY ST;FORESTVILLE;2087;701.9;M;20041203;20050121;620000;A;R;RESIDENCE;;EZ;;0;AB252406;
C;091;940609;96;20050216 14:00;5/76/758566;
D;091;940609;96;20050216 14:00;P;;;;;;
D;091;940609;96;20050216 14:00;P;;;;;;
D;091;940609;96;20050216 14:00;V;;;;;;
B;091;940629;97;20050216 14:00;;;129;STARKEY ST;FORESTVILLE;2087;847.3;M;20041208;20050121;935000;A;R;RESIDENCE;;EZ;;0;AB254669;
C;091;940629;97;20050216 14:00;81/215008;
D;091;940629;97;20050216 14:00;P;;;;;;
D;091;940629;97;20050216 14:00;P;;;;;;
D;091;940629;97;20050216 14:00;V;;;;;;
D;091;940629;97;20050216 14:00;V;;;;;;
D;091;940629;97;20050216 14:00;V;;;;;;
D;091;940629;97;20050216 14:00;V;;;;;;
B;091;940632;98;20050216 14:00;;;135;STARKEY ST;FORESTVILLE;2087;752.5;M;20041118;20041221;685000;A;R;RESIDENCE;;EZ;;0;AB247844;
C;091;940632;98;20050216 14:00;84/215008;
D;091;940632;98;20050216 14:00;P;;;;;;
D;091;940632;98;20050216 14:00;P;;;;;;
D;091;940632;98;20050216 14:00;V;;;;;;
D;091;940632;98;20050216 14:00;V;;;;;;
B;091;940804;99;20050216 14:00;;;93;STELLA ST;COLLAROY PLATEAU;2097;483;M;20041126;20050118;770000;A;R;RESIDENCE;;EG;;0;AB261553;
C;091;940804;99;20050216 14:00;12/E1/33000;
D;091;940804;99;20050216 14:00;P;;;;;;
D;091;940804;99;20050216 14:00;P;;;;;;
D;091;940804;99;20050216 14:00;V;;;;;;
B;091;941283;100;20050216 14:00;;1;19;STUART ST;COLLAROY;2097;;;20041211;20050121;268000;;R;RESIDENCE;1;;;0;AB252216;
C;091;941283;100;20050216 14:00;1/SP6204;
D;091;941283;100;20050216 14:00;P;;;;;;
D;091;941283;100;20050216 14:00;P;;;;;;
D;091;941283;100;20050216 14:00;V;;;;;;
D;091;941283;100;20050216 14:00;V;;;;;;
B;091;942292;101;20050216 14:00;;;3;TEPKO RD;TERREY HILLS;2084;1133;M;20040915;20041105;1000000;I;3;FACTORY;;DE;;0;AB242523;
C;091;942292;101;20050216 14:00;8/248569;
D;091;942292;101;20050216 14:00;P;;;;;;
D;091;942292;101;20050216 14:00;V;;;;;;
D;091;942292;101;20050216 14:00;V;;;;;;
B;091;942732;102;20050216 14:00;;32;52;THE CRESCENT;DEE WHY;2099;;;20041122;20050114;355000;;R;RESIDENCE;32;;;0;AB243354;
C;091;942732;102;20050216 14:00;32/SP8090;
D;091;942732;102;20050216 14:00;P;;;;;;
D;091;942732;102;20050216 14:00;P;;;;;;
D;091;942732;102;20050216 14:00;V;;;;;;
D;091;942732;102;20050216 14:00;V;;;;;;
B;091;943105;103;20050216 14:00;;22;1;THEW PDE;DEE WHY;2099;;;20041103;20041215;360000;;3;INDUSTRIAL;22;;;0;AB266501;
C;091;943105;103;20050216 14:00;22/SP19713;
D;091;943105;103;20050216 14:00;P;;;;;;
D;091;943105;103;20050216 14:00;V;;;;;;
B;091;943645;104;20050216 14:00;;;39;TORONTO AVE;CROMER;2099;1012;M;20041120;20050117;765000;A;R;RESIDENCE;;EJ;;0;AB244961;
C;091;943645;104;20050216 14:00;13/2/1818;
D;091;943645;104;20050216 14:00;P;;;;;;
D;091;943645;104;20050216 14:00;P;;;;;;
D;091;943645;104;20050216 14:00;V;;;;;;
B;091;944288;105;20050216 14:00;;;9;TYRONE AVE;FORESTVILLE;2087;986.4;M;20041214;20050128;732000;A;V;VACANT LAND;;EY;;0;AB263431;
C;091;944288;105;20050216 14:00;20/23787;
D;091;944288;105;20050216 14:00;P;;;;;;
D;091;944288;105;20050216 14:00;P;;;;;;
D;091;944288;105;20050216 14:00;V;;;;;;
D;091;944288;105;20050216 14:00;V;;;;;;
B;091;944755;106;20050216 14:00;;;141;VICTOR RD;DEE WHY;2099;;;20041201;20050124;675000;A;R;RESIDENCE;;EL;;0;AB255370;
C;091;944755;106;20050216 14:00;7/23368;
D;091;944755;106;20050216 14:00;P;;;;;;
D;091;944755;106;20050216 14:00;P;;;;;;
D;091;944755;106;20050216 14:00;V;;;;;;
D;091;944755;106;20050216 14:00;V;;;;;;
B;091;945099;107;20050216 14:00;;5;25;WAINE ST;HARBORD;2096;;;20041222;20050128;385000;;R;RESIDENCE;5;;;0;AB260753;
C;091;945099;107;20050216 14:00;5/SP1559;
D;091;945099;107;20050216 14:00;P;;;;;;
D;091;945099;107;20050216 14:00;V;;;;;;
B;091;945239;108;20050216 14:00;;;;WAKEHURST PY;FRENCHS FOREST;2086;1391;M;20041220;20050128;760000;A;R;RESIDENCE;;EU;;0;AB267897;
C;091;945239;108;20050216 14:00;A/407299;
D;091;945239;108;20050216 14:00;P;;;;;;
D;091;945239;108;20050216 14:00;P;;;;;;
D;091;945239;108;20050216 14:00;V;;;;;;
B;091;945997;109;20050216 14:00;;;197;WARRINGAH RD;BEACON HILL;2100;;;20041206;20050118;580000;A;R;RESIDENCE;;FP;;0;AB243037;
C;091;945997;109;20050216 14:00;4/383746;
D;091;945997;109;20050216 14:00;P;;;;;;
D;091;945997;109;20050216 14:00;V;;;;;;
D;091;945997;109;20050216 14:00;V;;;;;;
B;091;946542;110;20050216 14:00;;;63;WEARDEN RD;BELROSE;2085;708.2;M;20041124;20050128;636000;A;R;RESIDENCE;;EU;;0;AB257313;
C;091;946542;110;20050216 14:00;40/220732;
D;091;946542;110;20050216 14:00;P;;;;;;
D;091;946542;110;20050216 14:00;P;;;;;;
D;091;946542;110;20050216 14:00;V;;;;;;
B;091;946730;111;20050216 14:00;;;5;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20041206;20050124;790500;A;R;RESIDENCE;;EZ;;0;AB254495;
C;091;946730;111;20050216 14:00;402/216441;
D;091;946730;111;20050216 14:00;P;;;;;;
D;091;946730;111;20050216 14:00;P;;;;;;
D;091;946730;111;20050216 14:00;V;;;;;;
B;091;947686;112;20050216 14:00;;;41;WILLIAM ST;BROOKVALE;2100;600.7;M;20041103;20050114;736000;A;R;RESIDENCE;;EQ;;0;AB248110;
C;091;947686;112;20050216 14:00;B/392456;
D;091;947686;112;20050216 14:00;P;;;;;;
D;091;947686;112;20050216 14:00;P;;;;;;
D;091;947686;112;20050216 14:00;P;;;;;;
D;091;947686;112;20050216 14:00;P;;;;;;
D;091;947686;112;20050216 14:00;V;;;;;;
D;091;947686;112;20050216 14:00;V;;;;;;
B;091;947829;113;20050216 14:00;;;5;WILLOW WAY;FORESTVILLE;2087;657.6;M;20041116;20041220;676000;A;R;RESIDENCE;;EY;;0;AB249400;
C;091;947829;113;20050216 14:00;15/27432;
D;091;947829;113;20050216 14:00;P;;;;;;
D;091;947829;113;20050216 14:00;P;;;;;;
D;091;947829;113;20050216 14:00;P;;;;;;
D;091;947829;113;20050216 14:00;V;;;;;;
D;091;947829;113;20050216 14:00;V;;;;;;
B;091;948234;114;20050216 14:00;;;9;WOODBINE ST;NORTH BALGOWLAH;2093;448.9;M;20041207;20050118;600000;A;R;RESIDENCE;;ES;;0;AB241391;
C;091;948234;114;20050216 14:00;B/445314;
D;091;948234;114;20050216 14:00;P;;;;;;
D;091;948234;114;20050216 14:00;V;;;;;;
D;091;948234;114;20050216 14:00;V;;;;;;
B;091;948501;115;20050216 14:00;;;20;WORROBIL ST;BALGOWLAH;2093;;;20041029;20041215;740000;A;R;RESIDENCE;;ES;;0;AB241225;
C;091;948501;115;20050216 14:00;122/11936;
D;091;948501;115;20050216 14:00;P;;;;;;
D;091;948501;115;20050216 14:00;V;;;;;;
B;091;927988;116;20050216 14:00;;16;7;NARABANG WAY;BELROSE;2085;;;20041102;20041125;250000;;3;OFFICE;16;;;0;AB254988;
C;091;927988;116;20050216 14:00;16/SP65901;
D;091;927988;116;20050216 14:00;P;;;;;;
D;091;927988;116;20050216 14:00;V;;;;;;
D;091;927988;116;20050216 14:00;V;;;;;;
D;091;927988;116;20050216 14:00;V;;;;;;
D;091;927988;116;20050216 14:00;V;;;;;;
B;091;2870148;117;20050216 14:00;;4;52;HOWARD AVE;DEE WHY;2099;;;20041122;20050117;450000;;R;RESIDENCE;4;;;0;AB247293;
C;091;2870148;117;20050216 14:00;4/SP65970;
D;091;2870148;117;20050216 14:00;P;;;;;;
D;091;2870148;117;20050216 14:00;V;;;;;;
B;091;2899548;118;20050216 14:00;;22;8;SYDENHAM RD;BROOKVALE;2100;;;20041209;20050120;61000;;3;INDUSTRIAL;22;;;0;AB246671;
C;091;2899548;118;20050216 14:00;22/SP67555;
D;091;2899548;118;20050216 14:00;P;;;;;;
D;091;2899548;118;20050216 14:00;V;;;;;;
B;091;2899548;119;20050216 14:00;;85;13;ORCHARD RD;BROOKVALE;2100;;;20041223;20050114;70400;;3;GARAGE;85;;;0;AB267257;
C;091;2899548;119;20050216 14:00;85/SP67555;
D;091;2899548;119;20050216 14:00;P;;;;;;
D;091;2899548;119;20050216 14:00;V;;;;;;
B;091;2965365;120;20050216 14:00;;101;18;OCEAN ST;NARRABEEN;2101;;;20041222;20050120;795000;;R;RESIDENCE;1;;;0;AB240767;
C;091;2965365;120;20050216 14:00;1/SP69492;
D;091;2965365;120;20050216 14:00;P;;;;;;
D;091;2965365;120;20050216 14:00;V;;;;;;
B;091;2971135;121;20050216 14:00;PARAMOUNT WEST;;;PERENTIE RD;BELROSE;2085;711.3;M;20041123;20050114;830000;A;R;RESIDENCE;;EV;;0;AB247868;
C;091;2971135;121;20050216 14:00;2/270334;
D;091;2971135;121;20050216 14:00;P;;;;;;
D;091;2971135;121;20050216 14:00;P;;;;;;
D;091;2971135;121;20050216 14:00;V;;;;;;
B;091;2978527;122;20050216 14:00;;407;910;PITTWATER RD;DEE WHY;2099;;;20050129;20050129;364000;;R;RESIDENCE;73;;;0;AB248018;
C;091;2978527;122;20050216 14:00;73/SP70150;
D;091;2978527;122;20050216 14:00;P;;;;;;
D;091;2978527;122;20050216 14:00;P;;;;;;
D;091;2978527;122;20050216 14:00;V;;;;;;
D;091;2978527;122;20050216 14:00;V;;;;;;
D;091;2978527;122;20050216 14:00;V;;;;;;
B;091;2978527;123;20050216 14:00;;511;910;PITTWATER RD;DEE WHY;2099;;;20041111;20050118;570000;;R;RESIDENCE;98;;;0;AB243319;
C;091;2978527;123;20050216 14:00;98/SP70150;
D;091;2978527;123;20050216 14:00;P;;;;;;
D;091;2978527;123;20050216 14:00;V;;;;;;
B;091;2996911;124;20050216 14:00;;41;14;NARABANG WAY;BELROSE;2085;;;20040531;20050131;308000;;3;OFFICE;41;;;0;AB260412;
C;091;2996911;124;20050216 14:00;41/SP70596;
D;091;2996911;124;20050216 14:00;P;;;;;;
D;091;2996911;124;20050216 14:00;P;;;;;;
D;091;2996911;124;20050216 14:00;V;;;;;;
B;091;3026735;125;20050216 14:00;;210;18;DALE ST;BROOKVALE;2100;;;20041221;20050118;253000;;3;COMMERCIAL;31;;;0;AB241706;
C;091;3026735;125;20050216 14:00;31/SP70852;
D;091;3026735;125;20050216 14:00;P;;;;;;
D;091;3026735;125;20050216 14:00;P;;;;;;
D;091;3026735;125;20050216 14:00;V;;;;;;
D;091;3026735;125;20050216 14:00;V;;;;;;
B;091;3026735;126;20050216 14:00;;224;18;DALE ST;BROOKVALE;2100;;;20050125;20050125;320000;;V;VACANT LAND;45;;;0;AB241784;
C;091;3026735;126;20050216 14:00;45/SP70852;
D;091;3026735;126;20050216 14:00;P;;;;;;
D;091;3026735;126;20050216 14:00;V;;;;;;
B;091;3056744;127;20050216 14:00;;;48;BURCHMORE RD;MANLY VALE;2093;242.2;M;20040910;20041022;522500;A;R;RESIDENCE;;ER;;0;AB260801;
C;091;3056744;127;20050216 14:00;1/1054631;
D;091;3056744;127;20050216 14:00;P;;;;;;
D;091;3056744;127;20050216 14:00;V;;;;;;
B;091;3058771;128;20050216 14:00;;;16;SEAVIEW PDE;BELROSE;2085;394.3;M;20041108;20050125;880000;A;R;RESIDENCE;;EV;;0;AB262854;
C;091;3058771;128;20050216 14:00;17/270371;
D;091;3058771;128;20050216 14:00;P;;;;;;
D;091;3058771;128;20050216 14:00;P;;;;;;
D;091;3058771;128;20050216 14:00;V;;;;;;
B;091;3096908;129;20050216 14:00;;14;14;THE AVENUE;COLLAROY;2097;;;20041223;20050128;440000;;R;RESIDENCE;14;;;0;AB256635;
C;091;3096908;129;20050216 14:00;14/SP72695;
D;091;3096908;129;20050216 14:00;P;;;;;;
D;091;3096908;129;20050216 14:00;V;;;;;;
B;091;3096954;130;20050216 14:00;;;48 A;BURCHMORE RD;MANLY VALE;2093;;;20041209;20050112;620500;;R;RESIDENCE;7;;;0;AB240001;
C;091;3096954;130;20050216 14:00;7/SP72897;
D;091;3096954;130;20050216 14:00;P;;;;;;
D;091;3096954;130;20050216 14:00;V;;;;;;
B;091;3104975;131;20050216 14:00;;;2/123-125;LAGOON ST;NARRABEEN;2101;;;20041214;20050117;760000;;R;RESIDENCE;2;;;0;AB233764;
C;091;3104975;131;20050216 14:00;2/SP72522;
D;091;3104975;131;20050216 14:00;P;;;;;;
D;091;3104975;131;20050216 14:00;V;;;;;;
B;091;3113886;132;20050216 14:00;;4;1155;PITTWATER RD;COLLAROY;2097;;;20041224;20050117;725000;;R;RESIDENCE;4;;;0;AB258926;
C;091;3113886;132;20050216 14:00;4/SP72696;
D;091;3113886;132;20050216 14:00;P;;;;;;
D;091;3113886;132;20050216 14:00;V;;;;;;
B;091;3127104;133;20050216 14:00;;2;2;JENKINS ST;COLLAROY;2097;;;20041125;20050124;630000;;R;RESIDENCE;2;;;0;AB244213;
C;091;3127104;133;20050216 14:00;2/SP73443;
D;091;3127104;133;20050216 14:00;P;;;;;;
D;091;3127104;133;20050216 14:00;P;;;;;;
D;091;3127104;133;20050216 14:00;V;;;;;;
B;091;3127104;134;20050216 14:00;;3;2;JENKINS ST;COLLAROY;2097;;;20041223;20050128;580000;;R;RESIDENCE;3;;;0;AB255505;
C;091;3127104;134;20050216 14:00;3/SP73443;
D;091;3127104;134;20050216 14:00;P;;;;;;
D;091;3127104;134;20050216 14:00;V;;;;;;
B;091;3129274;135;20050216 14:00;;;;EDGEWOOD PL;BELROSE;2085;;;20041210;20050121;960000;;R;RESIDENCE;;;;0;AB249587;
C;091;3129274;135;20050216 14:00;17/270388;
D;091;3129274;135;20050216 14:00;P;;;;;;
D;091;3129274;135;20050216 14:00;P;;;;;;
D;091;3129274;135;20050216 14:00;V;;;;;;
B;091;3130221;136;20050216 14:00;;2;47 A;MAY RD;NARRAWEENA;2099;;;20040706;20041116;545000;;R;RESIDENCE;2;;;0;AB257211;
C;091;3130221;136;20050216 14:00;2/SP73767;
D;091;3130221;136;20050216 14:00;P;;;;;;
D;091;3130221;136;20050216 14:00;V;;;;;;
B;091;3139029;137;20050216 14:00;;6;1161;PITTWATER RD;COLLAROY;2097;;;20021113;20050117;745000;;R;RESIDENCE;6;;;0;AB259019;
C;091;3139029;137;20050216 14:00;6/SP73759;
D;091;3139029;137;20050216 14:00;P;;;;;;
D;091;3139029;137;20050216 14:00;P;;;;;;
D;091;3139029;137;20050216 14:00;V;;;;;;
B;091;3139029;138;20050216 14:00;;39;1161;PITTWATER RD;COLLAROY;2097;;;20020929;20041220;565000;;R;RESIDENCE;39;;;0;AB260191;
C;091;3139029;138;20050216 14:00;39/SP73759;
D;091;3139029;138;20050216 14:00;P;;;;;;
D;091;3139029;138;20050216 14:00;V;;;;;;
B;091;3148523;139;20050216 14:00;;;6 A;VIOLET AVE;FORESTVILLE;2087;;;20041220;20050128;530000;;R;RESIDENCE;1;;;0;AB259789;
C;091;3148523;139;20050216 14:00;1/SP74285;
D;091;3148523;139;20050216 14:00;P;;;;;;
D;091;3148523;139;20050216 14:00;P;;;;;;
D;091;3148523;139;20050216 14:00;V;;;;;;
D;091;3148523;139;20050216 14:00;V;;;;;;
Z;719;139;139;439;
