A;529;20050201 15:08;PDANN;
D;529;436852;19;20050201 15:08;P;;;;;;
D;529;436852;19;20050201 15:08;P;;;;;;
D;529;436852;19;20050201 15:08;V;;;;;;
D;529;436852;19;20050201 15:08;V;;;;;;
B;529;437031;20;20050201 15:08;;;32;QUEEN ST;GOULBURN;2580;932.6;M;20041117;20041217;219000;A;V;VACANT LAND;;AB;;0;AB214046;
C;529;437031;20;20050201 15:08;16/255817;
D;529;437031;20;20050201 15:08;P;;;;;;
D;529;437031;20;20050201 15:08;P;;;;;;
D;529;437031;20;20050201 15:08;V;;;;;;
B;529;437490;21;20050201 15:08;;;3;SAMUEL PL;GOULBURN;2580;550.8;M;20041117;20041213;250000;A;R;RESIDENCE;;AB;;0;AB206561;
C;529;437490;21;20050201 15:08;34/872225;
D;529;437490;21;20050201 15:08;P;;;;;;
D;529;437490;21;20050201 15:08;V;;;;;;
D;529;437490;21;20050201 15:08;V;;;;;;
B;529;437753;22;20050201 15:08;;;10;SYDNEY RD;GOULBURN;2580;4971;M;20040302;20040305;36000;A;V;VACANT LAND;;AU;AVI;0;4419480;
C;529;437753;22;20050201 15:08;;
D;529;437753;22;20050201 15:08;P;;;;;;
D;529;437753;22;20050201 15:08;V;;;;;;
D;529;437753;22;20050201 15:08;V;;;;;;
D;529;437753;22;20050201 15:08;V;;;;;;
B;529;438447;23;20050201 15:08;;;28;WHEATLEY AVE;GOULBURN;2580;670.3;M;20041122;20041222;210000;A;R;RESIDENCE;;AF;;0;AB227701;
C;529;438447;23;20050201 15:08;14/35245;
D;529;438447;23;20050201 15:08;P;;;;;;
D;529;438447;23;20050201 15:08;P;;;;;;
D;529;438447;23;20050201 15:08;V;;;;;;
D;529;438447;23;20050201 15:08;V;;;;;;
B;529;438650;24;20050201 15:08;;;49;YARROWLOW ST;GOULBURN;2580;619;M;20041204;20050105;56000;A;V;VACANT LAND;;AA;;0;AB210958;
C;529;438650;24;20050201 15:08;110/735741;
D;529;438650;24;20050201 15:08;P;;;;;;
D;529;438650;24;20050201 15:08;V;;;;;;
B;529;447550;25;20050201 15:08;;;174;DUCKS LANE;RUN-O-WATERS;2580;1.4;H;20041222;20050113;570000;R;R;RESIDENCE;;VE;;0;AB231823;
C;529;447550;25;20050201 15:08;114/785529;
D;529;447550;25;20050201 15:08;P;;;;;;
D;529;447550;25;20050201 15:08;P;;;;;;
D;529;447550;25;20050201 15:08;V;;;;;;
B;529;448609;26;20050201 15:08;;;95;GEORGE ST;MARULAN;2579;1808;M;20041119;20041223;230000;Z;R;RESIDENCE;;ZB;;0;AB209140;
C;529;448609;26;20050201 15:08;7/1/47;
D;529;448609;26;20050201 15:08;P;;;;;;
D;529;448609;26;20050201 15:08;P;;;;;;
D;529;448609;26;20050201 15:08;V;;;;;;
B;529;448855;27;20050201 15:08;;;747;GLENOVAL RD;LAKE BATHURST;2580;10.12;H;20041202;20050110;140000;R;3;FARM;;HJ;;0;AB221827;
C;529;448855;27;20050201 15:08;1/244340;
D;529;448855;27;20050201 15:08;P;;;;;;
D;529;448855;27;20050201 15:08;P;;;;;;
D;529;448855;27;20050201 15:08;V;;;;;;
D;529;448855;27;20050201 15:08;V;;;;;;
D;529;448855;27;20050201 15:08;V;;;;;;
B;529;450746;28;20050201 15:08;;;9;ACACIA AVE;TALLONG;2579;1.415;H;20041206;20041217;249000;R;R;RESIDENCE;;VD;;0;AB210400;
C;529;450746;28;20050201 15:08;38/803043;
D;529;450746;28;20050201 15:08;P;;;;;;
D;529;450746;28;20050201 15:08;P;;;;;;
D;529;450746;28;20050201 15:08;V;;;;;;
D;529;450746;28;20050201 15:08;V;;;;;;
B;529;2881346;29;20050201 15:08;;;31;GEORGE ST;MARULAN;2579;913.3;M;20041112;20041214;225000;Z;R;RESIDENCE;;ZB;;0;AB204475;
C;529;2881346;29;20050201 15:08;2/1035982;
D;529;2881346;29;20050201 15:08;P;;;;;;
D;529;2881346;29;20050201 15:08;P;;;;;;
D;529;2881346;29;20050201 15:08;V;;;;;;
B;529;2985071;30;20050201 15:08;;;1;BRAYTON RD;MARULAN;2579;1100;M;20050107;20050107;300000;Z;R;RESIDENCE;;ZB;;0;AB235477;
C;529;2985071;30;20050201 15:08;1/1052301;
D;529;2985071;30;20050201 15:08;P;;;;;;
D;529;2985071;30;20050201 15:08;P;;;;;;
D;529;2985071;30;20050201 15:08;V;;;;;;
B;529;3092130;31;20050201 15:08;;;;STONEY CREEK RD;MARULAN;2579;;;20040830;20041215;8000;;V;VACANT LAND;;;;0;AB182604;
C;529;3092130;31;20050201 15:08;4/1036993;
D;529;3092130;31;20050201 15:08;P;;;;;;
D;529;3092130;31;20050201 15:08;V;;;;;;
B;529;3094246;32;20050201 15:08;;;8;COOINDA CL;GOULBURN;2580;1517;M;20040304;20041210;102500;A;V;VACANT LAND;;AG;;0;AB204261;
C;529;3094246;32;20050201 15:08;2/1068724;
D;529;3094246;32;20050201 15:08;P;;;;;;
D;529;3094246;32;20050201 15:08;P;;;;;;
D;529;3094246;32;20050201 15:08;V;;;;;;
B;529;3114038;33;20050201 15:08;;;;CHANTRY ST;GOULBURN;2580;4047;M;20040205;20040526;250000;I;R;RESIDENCE;;CR;;0;AA744069;
C;529;3114038;33;20050201 15:08;1, 2, 3, 4, 5/124/758468;
D;529;3114038;33;20050201 15:08;P;;;;;;
D;529;3114038;33;20050201 15:08;P;;;;;;
D;529;3114038;33;20050201 15:08;V;;;;;;
B;529;3132630;34;20050201 15:08;;;43;MONASTERY DR;GOULBURN;2580;867.2;M;20031031;20041217;115000;A;R;RESIDENCE;;AP;;0;AB208153;
C;529;3132630;34;20050201 15:08;1/1075315;
D;529;3132630;34;20050201 15:08;P;;;;;;
D;529;3132630;34;20050201 15:08;V;;;;;;
B;529;3132631;35;20050201 15:08;;;41;MONASTERY DR;GOULBURN;2580;820.3;M;20031113;20041116;115000;A;V;VACANT LAND;;AP;;0;AB234754;
C;529;3132631;35;20050201 15:08;2/1075315;
D;529;3132631;35;20050201 15:08;P;;;;;;
D;529;3132631;35;20050201 15:08;P;;;;;;
D;529;3132631;35;20050201 15:08;V;;;;;;
B;529;3132648;36;20050201 15:08;;;7;CLANCY PL;GOULBURN;2580;750;M;20031112;20041217;110000;A;V;VACANT LAND;;AP;;0;AB236163;
C;529;3132648;36;20050201 15:08;19/1075315;
D;529;3132648;36;20050201 15:08;P;;;;;;
D;529;3132648;36;20050201 15:08;V;;;;;;
B;529;3132650;37;20050201 15:08;;;3;CLANCY PL;GOULBURN;2580;750;M;20031112;20041217;110000;A;V;VACANT LAND;;AP;;0;AB236121;
C;529;3132650;37;20050201 15:08;21/1075315;
D;529;3132650;37;20050201 15:08;P;;;;;;
D;529;3132650;37;20050201 15:08;V;;;;;;
B;529;3132653;38;20050201 15:08;;;47;MCGUIRE DR;GOULBURN;2580;765.4;M;20031029;20041216;110000;A;R;RESIDENCE;;AP;;0;AB209204;
C;529;3132653;38;20050201 15:08;24/1075315;
D;529;3132653;38;20050201 15:08;P;;;;;;
D;529;3132653;38;20050201 15:08;V;;;;;;
B;529;3132660;39;20050201 15:08;;;29;MONASTERY DR;GOULBURN;2580;823.6;M;20031113;20041116;112000;A;V;VACANT LAND;;AP;;0;AB234784;
C;529;3132660;39;20050201 15:08;31/1075315;
D;529;3132660;39;20050201 15:08;P;;;;;;
D;529;3132660;39;20050201 15:08;V;;;;;;
B;529;3132661;40;20050201 15:08;;;27;MONASTERY DR;GOULBURN;2580;745.3;M;20031113;20041116;110000;A;V;VACANT LAND;;AP;;0;AB234782;
C;529;3132661;40;20050201 15:08;32/1075315;
D;529;3132661;40;20050201 15:08;P;;;;;;
D;529;3132661;40;20050201 15:08;V;;;;;;
B;529;3132665;41;20050201 15:08;;;2;BARRY CRES;GOULBURN;2580;739.8;M;20031031;20041217;110000;A;3;;;AP;;0;AB222308;
C;529;3132665;41;20050201 15:08;36/1075315;
D;529;3132665;41;20050201 15:08;P;;;;;;
D;529;3132665;41;20050201 15:08;P;;;;;;
D;529;3132665;41;20050201 15:08;V;;;;;;
B;529;3132677;42;20050201 15:08;;;26;BARRY CRES;GOULBURN;2580;748;M;20040202;20050112;110000;A;V;VACANT LAND;;AP;;0;AB230598;
C;529;3132677;42;20050201 15:08;48/1075315;
D;529;3132677;42;20050201 15:08;P;;;;;;
D;529;3132677;42;20050201 15:08;P;;;;;;
D;529;3132677;42;20050201 15:08;V;;;;;;
B;529;3132682;43;20050201 15:08;;;26;MONASTERY DR;GOULBURN;2580;999.8;M;20031113;20041116;120000;A;V;VACANT LAND;;AP;;0;AB234783;
C;529;3132682;43;20050201 15:08;53/1075315;
D;529;3132682;43;20050201 15:08;P;;;;;;
D;529;3132682;43;20050201 15:08;V;;;;;;
B;529;3132685;44;20050201 15:08;;;20;MONASTERY DR;GOULBURN;2580;1028;M;20031113;20041116;120000;A;R;RESIDENCE;;AP;;0;AB234785;
C;529;3132685;44;20050201 15:08;56/1075315;
D;529;3132685;44;20050201 15:08;P;;;;;;
D;529;3132685;44;20050201 15:08;V;;;;;;
B;529;3132748;45;20050201 15:08;;;3;CARROLL PL;GOULBURN;2580;800;M;20041126;20050112;125000;A;V;VACANT LAND;;AP;;0;AB230597;
C;529;3132748;45;20050201 15:08;250/1075318;
D;529;3132748;45;20050201 15:08;P;;;;;;
D;529;3132748;45;20050201 15:08;P;;;;;;
D;529;3132748;45;20050201 15:08;V;;;;;;
B;529;3139983;46;20050201 15:08;;;;BRAIDWOOD RD;TARAGO;2580;13.947;H;20040430;20041223;205000;;3;;;;;0;AB204283;
C;529;3139983;46;20050201 15:08;1/1076595;
D;529;3139983;46;20050201 15:08;P;;;;;;
D;529;3139983;46;20050201 15:08;P;;;;;;
D;529;3139983;46;20050201 15:08;V;;;;;;
B;529;3141284;47;20050201 15:08;;;;COVAN CREEK RD;LAKE BATHURST;2580;41.13;H;20041008;20041217;230000;;V;VACANT LAND;;;;0;AB209475;
C;529;3141284;47;20050201 15:08;1/1076271;
D;529;3141284;47;20050201 15:08;P;;;;;;
D;529;3141284;47;20050201 15:08;P;;;;;;
D;529;3141284;47;20050201 15:08;V;;;;;;
D;529;3141284;47;20050201 15:08;V;;;;;;
Z;239;47;47;143;
