A;014;20050502 14:09;PDANN;
D;014;375590;74;20050502 14:09;V;;;;;;
B;014;375693;75;20050502 14:09;;;6;ROLFE AVE;KANWAL;2259;486.9;M;20050225;20050408;280000;A;R;RESIDENCE;;CN;;0;AB404584;
C;014;375693;75;20050502 14:09;97/225705;
D;014;375693;75;20050502 14:09;P;;;;;;
D;014;375693;75;20050502 14:09;V;;;;;;
B;014;376207;76;20050502 14:09;;;9;RUSHBY ST;BATEAU BAY;2261;739.8;M;20050211;20050401;925000;A;R;RESIDENCE;;CA;;0;AB401164;
C;014;376207;76;20050502 14:09;6/4/758063;
D;014;376207;76;20050502 14:09;P;;;;;;
D;014;376207;76;20050502 14:09;P;;;;;;
D;014;376207;76;20050502 14:09;V;;;;;;
D;014;376207;76;20050502 14:09;V;;;;;;
B;014;376977;77;20050502 14:09;;;14;SCOTT BRUCE PL;TUMBI UMBI;2261;553;M;20050305;20050415;290000;A;R;RESIDENCE;;CP;;0;AB426420;
C;014;376977;77;20050502 14:09;137/700354;
D;014;376977;77;20050502 14:09;P;;;;;;
D;014;376977;77;20050502 14:09;V;;;;;;
B;014;377393;78;20050502 14:09;;;5;SHEARER CRES;BLUE HAVEN;2262;403.5;M;20041223;20041223;360000;A;R;RESIDENCE;;CD;;0;AB423153;
C;014;377393;78;20050502 14:09;319/879010;
D;014;377393;78;20050502 14:09;P;;;;;;
D;014;377393;78;20050502 14:09;V;;;;;;
B;014;377393;79;20050502 14:09;;;5;SHEARER CRES;BLUE HAVEN;2262;403.5;M;20050408;20050408;360000;A;R;RESIDENCE;;CD;;0;AB423154;
C;014;377393;79;20050502 14:09;319/879010;
D;014;377393;79;20050502 14:09;P;;;;;;
D;014;377393;79;20050502 14:09;P;;;;;;
D;014;377393;79;20050502 14:09;V;;;;;;
B;014;377420;80;20050502 14:09;;;5;SHE OAK CL;HAMLYN TERRACE;2259;886.4;M;20050211;20050407;494000;A;R;RESIDENCE;;AB;;0;AB398855;
C;014;377420;80;20050502 14:09;336/881531;
D;014;377420;80;20050502 14:09;P;;;;;;
D;014;377420;80;20050502 14:09;P;;;;;;
D;014;377420;80;20050502 14:09;V;;;;;;
D;014;377420;80;20050502 14:09;V;;;;;;
B;014;377625;81;20050502 14:09;;;31;SHORTLAND AVE;KILLARNEY VALE;2261;575.4;M;20050222;20050405;315000;A;R;RESIDENCE;;CP;;0;AB399026;
C;014;377625;81;20050502 14:09;173/27791;
D;014;377625;81;20050502 14:09;P;;;;;;
D;014;377625;81;20050502 14:09;V;;;;;;
B;014;377781;82;20050502 14:09;;;22;SILVERBIRCH AVE;MARDI;2259;603.9;M;20050214;20050321;402000;A;R;RESIDENCE;;DT;;0;AB418566;
C;014;377781;82;20050502 14:09;232/1010445;
D;014;377781;82;20050502 14:09;P;;;;;;
D;014;377781;82;20050502 14:09;P;;;;;;
D;014;377781;82;20050502 14:09;V;;;;;;
D;014;377781;82;20050502 14:09;V;;;;;;
B;014;377903;83;20050502 14:09;;;22;SIR JOSEPH BANKS DR;BATEAU BAY;2261;561;M;20050304;20050408;436500;A;R;RESIDENCE;;DS;;0;AB404581;
C;014;377903;83;20050502 14:09;154/785176;
D;014;377903;83;20050502 14:09;P;;;;;;
D;014;377903;83;20050502 14:09;P;;;;;;
D;014;377903;83;20050502 14:09;V;;;;;;
D;014;377903;83;20050502 14:09;V;;;;;;
B;014;378801;84;20050502 14:09;;;6;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20050227;20050324;318000;A;R;RESIDENCE;;CB;;0;AB420812;
C;014;378801;84;20050502 14:09;119/31935;
D;014;378801;84;20050502 14:09;P;;;;;;
D;014;378801;84;20050502 14:09;P;;;;;;
D;014;378801;84;20050502 14:09;V;;;;;;
B;014;379101;85;20050502 14:09;;;99;STANLEY ST;WYONGAH;2259;689.2;M;20050218;20050331;290000;A;R;RESIDENCE;;CN;;0;AB397891;
C;014;379101;85;20050502 14:09;69B/399120;
D;014;379101;85;20050502 14:09;P;;;;;;
D;014;379101;85;20050502 14:09;P;;;;;;
D;014;379101;85;20050502 14:09;V;;;;;;
D;014;379101;85;20050502 14:09;V;;;;;;
B;014;379407;86;20050502 14:09;;;10;STELLING AVE;KANWAL;2259;701.9;M;20050214;20050321;400000;A;R;RESIDENCE;;CN;;0;AB417658;
C;014;379407;86;20050502 14:09;36/26179;
D;014;379407;86;20050502 14:09;P;;;;;;
D;014;379407;86;20050502 14:09;P;;;;;;
D;014;379407;86;20050502 14:09;V;;;;;;
D;014;379407;86;20050502 14:09;V;;;;;;
B;014;380670;87;20050502 14:09;;;2;TAMINGA RD;GOROKAN;2263;581.7;M;20050211;20050324;307000;A;R;RESIDENCE;;CM;;0;AB427189;
C;014;380670;87;20050502 14:09;75/31290;
D;014;380670;87;20050502 14:09;P;;;;;;
D;014;380670;87;20050502 14:09;P;;;;;;
D;014;380670;87;20050502 14:09;V;;;;;;
B;014;381280;88;20050502 14:09;;;13;TESORIERO TCE;TUMBI UMBI;2261;620.9;M;20050131;20050314;435000;A;R;RESIDENCE;;DS;;0;AB421549;
C;014;381280;88;20050502 14:09;50/848756;
D;014;381280;88;20050502 14:09;P;;;;;;
D;014;381280;88;20050502 14:09;P;;;;;;
D;014;381280;88;20050502 14:09;V;;;;;;
D;014;381280;88;20050502 14:09;V;;;;;;
B;014;381682;89;20050502 14:09;;;284;THE ENTRANCE RD E;LONG JETTY;2261;929.5;M;20050203;20050407;390000;A;R;RESIDENCE;;CY;;0;AB424271;
C;014;381682;89;20050502 14:09;3/9304;
D;014;381682;89;20050502 14:09;P;;;;;;
D;014;381682;89;20050502 14:09;V;;;;;;
B;014;382556;90;20050502 14:09;;;26;THIRD AVE;TOUKLEY;2263;486.9;M;20050307;20050408;295000;A;R;RESIDENCE;;DB;;0;AB413987;
C;014;382556;90;20050502 14:09;574/26247;
D;014;382556;90;20050502 14:09;P;;;;;;
D;014;382556;90;20050502 14:09;V;;;;;;
B;014;382950;91;20050502 14:09;;;242 A;THURSDAY ST;TUGGERAWONG;2259;897.9;M;20050203;20050324;525000;A;R;RESIDENCE;;WS;;0;AB395720;
C;014;382950;91;20050502 14:09;37B/410876;
D;014;382950;91;20050502 14:09;P;;;;;;
D;014;382950;91;20050502 14:09;V;;;;;;
B;014;383195;92;20050502 14:09;;;15;TOONA WAY;GLENNING VALLEY;2261;959.3;M;20041102;20041214;410000;A;R;RESIDENCE;;DZ;;0;AB402208;
C;014;383195;92;20050502 14:09;614/859096;
D;014;383195;92;20050502 14:09;P;;;;;;
D;014;383195;92;20050502 14:09;V;;;;;;
B;014;383330;93;20050502 14:09;;;55;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20041206;20050401;465000;A;R;RESIDENCE;;CC;;0;AB414961;
C;014;383330;93;20050502 14:09;27/1/12043;
D;014;383330;93;20050502 14:09;P;;;;;;
D;014;383330;93;20050502 14:09;P;;;;;;
D;014;383330;93;20050502 14:09;P;;;;;;
D;014;383330;93;20050502 14:09;P;;;;;;
D;014;383330;93;20050502 14:09;V;;;;;;
B;014;383606;94;20050502 14:09;;;26;TREEVIEW PL;MARDI;2259;664;M;20041019;20041130;385000;A;R;RESIDENCE;;DT;;0;AB402322;
C;014;383606;94;20050502 14:09;325/836364;
D;014;383606;94;20050502 14:09;P;;;;;;
D;014;383606;94;20050502 14:09;P;;;;;;
D;014;383606;94;20050502 14:09;V;;;;;;
B;014;383985;95;20050502 14:09;;;359;TUGGERAWONG RD;TUGGERAWONG;2259;695.5;M;20050302;20050404;258000;A;R;RESIDENCE;;DD;;0;AB398512;
C;014;383985;95;20050502 14:09;91/13019;
D;014;383985;95;20050502 14:09;P;;;;;;
D;014;383985;95;20050502 14:09;P;;;;;;
D;014;383985;95;20050502 14:09;V;;;;;;
B;014;384123;96;20050502 14:09;;;175;TUGGERAWONG RD;TUGGERAWONG;2259;891.5;M;20050208;20050317;222000;A;R;RESIDENCE;;DD;;0;AB405200;
C;014;384123;96;20050502 14:09;10/2/11710;
D;014;384123;96;20050502 14:09;P;;;;;;
D;014;384123;96;20050502 14:09;V;;;;;;
B;014;384722;97;20050502 14:09;;;10;ULANA AVE;HALEKULANI;2262;474.2;M;20050131;20050131;232000;A;R;RESIDENCE;;CE;;0;AB282301;
C;014;384722;97;20050502 14:09;1176/24050;
D;014;384722;97;20050502 14:09;P;;;;;;
D;014;384722;97;20050502 14:09;P;;;;;;
D;014;384722;97;20050502 14:09;V;;;;;;
B;014;386147;98;20050502 14:09;;1;36;WALLARAH RD;GOROKAN;2263;;;20050310;20050414;282000;;R;RESIDENCE;1;;;0;AB422495;
C;014;386147;98;20050502 14:09;1/SP18218;
D;014;386147;98;20050502 14:09;P;;;;;;
D;014;386147;98;20050502 14:09;V;;;;;;
B;014;386415;99;20050502 14:09;;;18;WANDEWOI AVE;SAN REMO;2262;575.4;M;20050222;20050405;233000;A;R;RESIDENCE;;CV;;0;AB405790;
C;014;386415;99;20050502 14:09;250/28798;
D;014;386415;99;20050502 14:09;P;;;;;;
D;014;386415;99;20050502 14:09;P;;;;;;
D;014;386415;99;20050502 14:09;V;;;;;;
D;014;386415;99;20050502 14:09;V;;;;;;
B;014;386503;100;20050502 14:09;;;24;WARATAH ST;BATEAU BAY;2261;804.9;M;20050129;20050329;445000;A;R;RESIDENCE;;CA;;0;AB406068;
C;014;386503;100;20050502 14:09;407/259975;
D;014;386503;100;20050502 14:09;P;;;;;;
D;014;386503;100;20050502 14:09;V;;;;;;
D;014;386503;100;20050502 14:09;V;;;;;;
B;014;386947;101;20050502 14:09;;;33;WARRINA AVE;SUMMERLAND POINT;2259;512.2;M;20050225;20050406;210000;A;R;RESIDENCE;;DJ;;0;AB398683;
C;014;386947;101;20050502 14:09;107/31339;
D;014;386947;101;20050502 14:09;P;;;;;;
D;014;386947;101;20050502 14:09;V;;;;;;
D;014;386947;101;20050502 14:09;V;;;;;;
B;014;387418;102;20050502 14:09;;;42;WENTWORTH AVE;DOYALSON;2262;670.3;M;20041207;20041220;310000;A;R;RESIDENCE;;CJ;;0;AB410480;
C;014;387418;102;20050502 14:09;43/215875;
D;014;387418;102;20050502 14:09;P;;;;;;
D;014;387418;102;20050502 14:09;P;;;;;;
D;014;387418;102;20050502 14:09;V;;;;;;
D;014;387418;102;20050502 14:09;V;;;;;;
B;014;388028;103;20050502 14:09;;;119;WINBIN CRES;GWANDALAN;2259;505.9;M;20050101;20050128;352000;A;R;RESIDENCE;;DL;;0;AB414943;
C;014;388028;103;20050502 14:09;10/16/27853;
D;014;388028;103;20050502 14:09;P;;;;;;
D;014;388028;103;20050502 14:09;P;;;;;;
D;014;388028;103;20050502 14:09;P;;;;;;
D;014;388028;103;20050502 14:09;V;;;;;;
D;014;388028;103;20050502 14:09;V;;;;;;
B;014;388143;104;20050502 14:09;;;5;WIOWERA RD;KANWAL;2259;467.9;M;20050314;20050324;230000;R;R;RESIDENCE;;RQ;;0;AB391169;
C;014;388143;104;20050502 14:09;5/30506;
D;014;388143;104;20050502 14:09;P;;;;;;
D;014;388143;104;20050502 14:09;V;;;;;;
B;014;389281;105;20050502 14:09;;;15;WYONG RD;LONG JETTY;2261;600.7;M;20041222;20041230;350000;A;R;RESIDENCE;;CP;;0;AB296107;
C;014;389281;105;20050502 14:09;45/217941;
D;014;389281;105;20050502 14:09;P;;;;;;
D;014;389281;105;20050502 14:09;V;;;;;;
D;014;389281;105;20050502 14:09;V;;;;;;
B;014;2835839;106;20050502 14:09;;;;LANDHAVEN AVE;BLUE HAVEN;2262;534.9;M;20050222;20050401;300000;A;R;RESIDENCE;;CD;;0;AB421275;
C;014;2835839;106;20050502 14:09;342/1029335;
D;014;2835839;106;20050502 14:09;P;;;;;;
D;014;2835839;106;20050502 14:09;P;;;;;;
D;014;2835839;106;20050502 14:09;V;;;;;;
D;014;2835839;106;20050502 14:09;V;;;;;;
B;014;2840871;107;20050502 14:09;;;28;BOLTON ST;BATEAU BAY;2261;396.4;M;20050304;20050407;290000;A;R;RESIDENCE;;DS;;0;AB425514;
C;014;2840871;107;20050502 14:09;1/1030754;
D;014;2840871;107;20050502 14:09;P;;;;;;
D;014;2840871;107;20050502 14:09;V;;;;;;
D;014;2840871;107;20050502 14:09;V;;;;;;
B;014;2850594;108;20050502 14:09;;;19;TRADEWINDS AVE;SUMMERLAND POINT;2259;630;M;20050214;20050329;235000;A;R;RESIDENCE;;DJ;;0;AB409876;
C;014;2850594;108;20050502 14:09;93/1031724;
D;014;2850594;108;20050502 14:09;P;;;;;;
D;014;2850594;108;20050502 14:09;P;;;;;;
D;014;2850594;108;20050502 14:09;V;;;;;;
B;014;2855198;109;20050502 14:09;;;6;DOHERTY CL;WARNERVALE;2259;2229;M;20050210;20050324;355000;I;V;VACANT LAND;;JQ;;0;AB402188;
C;014;2855198;109;20050502 14:09;206/1030020;
D;014;2855198;109;20050502 14:09;P;;;;;;
D;014;2855198;109;20050502 14:09;P;;;;;;
D;014;2855198;109;20050502 14:09;P;;;;;;
D;014;2855198;109;20050502 14:09;P;;;;;;
D;014;2855198;109;20050502 14:09;P;;;;;;
D;014;2855198;109;20050502 14:09;V;;;;;;
B;014;2890157;110;20050502 14:09;;;1;WATERHEN CL;BLUE HAVEN;2262;702.4;M;20041221;20050201;167000;A;R;RESIDENCE;;CD;;0;AB417716;
C;014;2890157;110;20050502 14:09;1043/1035659;
D;014;2890157;110;20050502 14:09;P;;;;;;
D;014;2890157;110;20050502 14:09;V;;;;;;
D;014;2890157;110;20050502 14:09;V;;;;;;
B;014;2890705;111;20050502 14:09;;;14;THE CIRCUIT;BLUE HAVEN;2262;545.6;M;20050214;20050324;159000;A;V;VACANT LAND;;CD;;0;AB395948;
C;014;2890705;111;20050502 14:09;1053/1035659;
D;014;2890705;111;20050502 14:09;P;;;;;;
D;014;2890705;111;20050502 14:09;V;;;;;;
B;014;2955865;112;20050502 14:09;;;55;TRADEWINDS AVE;SUMMERLAND POINT;2259;599.6;M;20050316;20050406;424000;A;R;RESIDENCE;;DJ;;0;AB410579;
C;014;2955865;112;20050502 14:09;123/1047087;
D;014;2955865;112;20050502 14:09;P;;;;;;
D;014;2955865;112;20050502 14:09;P;;;;;;
D;014;2955865;112;20050502 14:09;V;;;;;;
B;014;2963532;113;20050502 14:09;;;144;BLUERIDGE DR;BLUE HAVEN;2262;689;M;20050323;20050331;355000;A;R;RESIDENCE;;CD;;0;AB398781;
C;014;2963532;113;20050502 14:09;375/1048715;
D;014;2963532;113;20050502 14:09;P;;;;;;
D;014;2963532;113;20050502 14:09;P;;;;;;
D;014;2963532;113;20050502 14:09;V;;;;;;
B;014;2963562;114;20050502 14:09;;;3;WILGA CL;BLUE HAVEN;2262;665.3;M;20050309;20050406;292500;A;R;RESIDENCE;;CD;;0;AB423382;
C;014;2963562;114;20050502 14:09;405/1048715;
D;014;2963562;114;20050502 14:09;P;;;;;;
D;014;2963562;114;20050502 14:09;P;;;;;;
D;014;2963562;114;20050502 14:09;V;;;;;;
B;014;2972493;115;20050502 14:09;;;13;BEGONIA PL;WOONGARRAH;2259;649.1;M;20050228;20050406;377000;A;R;RESIDENCE;;AB;;0;AB400256;
C;014;2972493;115;20050502 14:09;330/1046344;
D;014;2972493;115;20050502 14:09;P;;;;;;
D;014;2972493;115;20050502 14:09;P;;;;;;
D;014;2972493;115;20050502 14:09;V;;;;;;
D;014;2972493;115;20050502 14:09;V;;;;;;
B;014;2979806;116;20050502 14:09;;1;16;MARINE PDE;THE ENTRANCE;2261;;;20050224;20050323;655000;;R;RESIDENCE;1;;;0;AB392580;
C;014;2979806;116;20050502 14:09;1/SP70148;
D;014;2979806;116;20050502 14:09;P;;;;;;
D;014;2979806;116;20050502 14:09;V;;;;;;
B;014;2980735;117;20050502 14:09;;44;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20050225;20050408;475000;;R;RESIDENCE;44;;;0;AB420023;
C;014;2980735;117;20050502 14:09;44/SP69325;
D;014;2980735;117;20050502 14:09;P;;;;;;
D;014;2980735;117;20050502 14:09;V;;;;;;
B;014;2981724;118;20050502 14:09;;;;BURLINGTON AVE;JILLIBY;2259;1;H;20050323;20050408;500000;P;V;VACANT LAND;;PK;;0;AB414470;
C;014;2981724;118;20050502 14:09;6/1050130;
D;014;2981724;118;20050502 14:09;P;;;;;;
D;014;2981724;118;20050502 14:09;V;;;;;;
D;014;2981724;118;20050502 14:09;V;;;;;;
B;014;3017873;119;20050502 14:09;;;14;MIDDLE TREE CL;HAMLYN TERRACE;2259;726.8;M;20050224;20050331;252000;A;R;RESIDENCE;;AB;;0;AB396478;
C;014;3017873;119;20050502 14:09;40/1052298;
D;014;3017873;119;20050502 14:09;P;;;;;;
D;014;3017873;119;20050502 14:09;P;;;;;;
D;014;3017873;119;20050502 14:09;V;;;;;;
D;014;3017873;119;20050502 14:09;V;;;;;;
B;014;3042398;120;20050502 14:09;;;14;RUDD AVE;HAMLYN TERRACE;2259;560;M;20050304;20050401;459950;A;R;RESIDENCE;;AB;;0;AB419358;
C;014;3042398;120;20050502 14:09;12/1061312;
D;014;3042398;120;20050502 14:09;P;;;;;;
D;014;3042398;120;20050502 14:09;V;;;;;;
B;014;3042409;121;20050502 14:09;;;5;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.8;M;20041223;20050224;409950;A;R;RESIDENCE;;AB;;0;AB339779;
C;014;3042409;121;20050502 14:09;22/1061312;
D;014;3042409;121;20050502 14:09;P;;;;;;
D;014;3042409;121;20050502 14:09;V;;;;;;
B;014;3042410;122;20050502 14:09;;;6;MIDDLE TREE CL;HAMLYN TERRACE;2259;558.8;M;20041223;20050224;404950;A;R;RESIDENCE;;AB;;0;AB339780;
C;014;3042410;122;20050502 14:09;23/1061312;
D;014;3042410;122;20050502 14:09;P;;;;;;
D;014;3042410;122;20050502 14:09;P;;;;;;
D;014;3042410;122;20050502 14:09;V;;;;;;
B;014;3064903;123;20050502 14:09;;;4;HAVEN CRES;WOONGARRAH;2259;612;M;20050307;20050401;200000;A;V;VACANT LAND;;AB;;0;AB404882;
C;014;3064903;123;20050502 14:09;117/1062408;
D;014;3064903;123;20050502 14:09;P;;;;;;
D;014;3064903;123;20050502 14:09;V;;;;;;
B;014;3064914;124;20050502 14:09;;;4;WALLUM CRES;WOONGARRAH;2259;578.9;M;20050211;20050408;200000;A;V;VACANT LAND;;AB;;0;AB414269;
C;014;3064914;124;20050502 14:09;128/1062408;
D;014;3064914;124;20050502 14:09;P;;;;;;
D;014;3064914;124;20050502 14:09;P;;;;;;
D;014;3064914;124;20050502 14:09;V;;;;;;
B;014;3069955;125;20050502 14:09;;;;CURRINGA CL;GLENNING VALLEY;2261;1;H;20050114;20050408;580000;P;V;VACANT LAND;;PC;;0;AB415901;
C;014;3069955;125;20050502 14:09;4/1065092;
D;014;3069955;125;20050502 14:09;P;;;;;;
D;014;3069955;125;20050502 14:09;V;;;;;;
D;014;3069955;125;20050502 14:09;V;;;;;;
B;014;3086594;126;20050502 14:09;;;11;BEAVERDALE PL;TUMBI UMBI;2261;1.09;H;20041119;20050415;478000;P;V;VACANT LAND;;PC;;0;AB422865;
C;014;3086594;126;20050502 14:09;14/1067720;
D;014;3086594;126;20050502 14:09;P;;;;;;
D;014;3086594;126;20050502 14:09;V;;;;;;
B;014;3088056;127;20050502 14:09;;;11;CORAL GUM RD;HAMLYN TERRACE;2259;628;M;20050302;20050401;489000;A;R;RESIDENCE;;AB;;0;AB405935;
C;014;3088056;127;20050502 14:09;1106/1067476;
D;014;3088056;127;20050502 14:09;P;;;;;;
D;014;3088056;127;20050502 14:09;P;;;;;;
D;014;3088056;127;20050502 14:09;V;;;;;;
B;014;3090759;128;20050502 14:09;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;168.75;H;20040820;20050311;190000;R;3;;;RD;;0;AB354792;
C;014;3090759;128;20050502 14:09;144, PT 145/755261;
D;014;3090759;128;20050502 14:09;P;;;;;;
D;014;3090759;128;20050502 14:09;V;;;;;;
B;014;3101313;129;20050502 14:09;;;186;WINBIN CRES;GWANDALAN;2259;505.9;M;20050311;20050311;210000;A;R;RESIDENCE;;DL;;0;AB405175;
C;014;3101313;129;20050502 14:09;27/22/28961;
D;014;3101313;129;20050502 14:09;P;;;;;;
D;014;3101313;129;20050502 14:09;V;;;;;;
B;014;3138313;130;20050502 14:09;;;45;NELMES RD;BLUE HAVEN;2262;421.7;M;20050225;20050401;340900;A;R;RESIDENCE;;CD;;0;AB391921;
C;014;3138313;130;20050502 14:09;207/1068922;
D;014;3138313;130;20050502 14:09;P;;;;;;
D;014;3138313;130;20050502 14:09;V;;;;;;
B;014;3144369;131;20050502 14:09;;3;128;BAY RD;TOOWOON BAY;2261;;;20050204;20050324;660000;;R;RESIDENCE;3;;;0;AB406306;
C;014;3144369;131;20050502 14:09;3/SP74101;
D;014;3144369;131;20050502 14:09;P;;;;;;
D;014;3144369;131;20050502 14:09;V;;;;;;
B;014;3144518;132;20050502 14:09;;2;123;MATARAM RD;WOONGARRAH;2259;7573;M;20041125;20050331;1500000;A;R;RESIDENCE;;DU;;0;AB403588;
C;014;3144518;132;20050502 14:09;2/1077476;
D;014;3144518;132;20050502 14:09;P;;;;;;
D;014;3144518;132;20050502 14:09;V;;;;;;
B;014;3155934;133;20050502 14:09;;;30;MALVINA PDE;GOROKAN;2263;442.8;M;20041215;20050324;365000;A;R;RESIDENCE;;CM;;0;AB405798;
C;014;3155934;133;20050502 14:09;1/1078764;
D;014;3155934;133;20050502 14:09;P;;;;;;
D;014;3155934;133;20050502 14:09;P;;;;;;
D;014;3155934;133;20050502 14:09;V;;;;;;
D;014;3155934;133;20050502 14:09;V;;;;;;
B;014;3155951;134;20050502 14:09;;1;8;STRICKLAND RD;KILLARNEY VALE;2261;313.2;M;20050223;20050413;450000;A;R;RESIDENCE;;CP;;0;AB413267;
C;014;3155951;134;20050502 14:09;351/1078942;
D;014;3155951;134;20050502 14:09;P;;;;;;
D;014;3155951;134;20050502 14:09;P;;;;;;
D;014;3155951;134;20050502 14:09;V;;;;;;
D;014;3155951;134;20050502 14:09;V;;;;;;
B;014;3159449;135;20050502 14:09;;2;90;OCEAN PDE;THE ENTRANCE;2261;;;20050201;20050329;1700000;;R;RESIDENCE;2;;;0;AB395424;
C;014;3159449;135;20050502 14:09;2/SP74564;
D;014;3159449;135;20050502 14:09;P;;;;;;
D;014;3159449;135;20050502 14:09;V;;;;;;
D;014;3159449;135;20050502 14:09;V;;;;;;
D;014;3159449;135;20050502 14:09;V;;;;;;
D;014;3159449;135;20050502 14:09;V;;;;;;
B;014;3159708;136;20050502 14:09;;3;10;JOULE PL;TUGGERAH;2259;;;20050207;20050324;270000;;3;FACTORY UNIT;3;;;0;AB397260;
C;014;3159708;136;20050502 14:09;3/SP74529;
D;014;3159708;136;20050502 14:09;P;;;;;;
D;014;3159708;136;20050502 14:09;V;;;;;;
B;014;3159851;137;20050502 14:09;;;282;MAIN RD;TOUKLEY;2263;;;20041130;20050404;255000;;R;RESIDENCE;6;;;0;AB405475;
C;014;3159851;137;20050502 14:09;6/SP74540;
D;014;3159851;137;20050502 14:09;P;;;;;;
D;014;3159851;137;20050502 14:09;V;;;;;;
B;014;3164540;138;20050502 14:09;;2;1;TALARA AVE;BATEAU BAY;2261;;;20050127;20050411;333500;;R;RESIDENCE;;;;0;AB414843;
C;014;3164540;138;20050502 14:09;2/1080445;
D;014;3164540;138;20050502 14:09;P;;;;;;
D;014;3164540;138;20050502 14:09;V;;;;;;
D;014;3164540;138;20050502 14:09;V;;;;;;
B;014;3168571;139;20050502 14:09;;;2;COOLONG CL;TUMBI UMBI;2261;1.039;H;20041022;20041209;37000;;3;;;;;0;AB171245;
C;014;3168571;139;20050502 14:09;5141/1077729;
D;014;3168571;139;20050502 14:09;P;;;;;;
D;014;3168571;139;20050502 14:09;P;;;;;;
D;014;3168571;139;20050502 14:09;V;;;;;;
D;014;3168571;139;20050502 14:09;V;;;;;;
D;014;3168571;139;20050502 14:09;V;;;;;;
Z;717;139;139;437;
