A;092;20050301 09:36;PDANN;
C;092;953028;7;20050301 09:36;22/M/4186;
D;092;953028;7;20050301 09:36;P;;;;;;
D;092;953028;7;20050301 09:36;P;;;;;;
D;092;953028;7;20050301 09:36;V;;;;;;
B;092;953939;8;20050301 09:36;;;24;CHURCH ST;CHATSWOOD;2067;384.6;M;20041127;20050131;955000;A;R;RESIDENCE;;EV;;0;AB290862;
C;092;953939;8;20050301 09:36;F/410039;
D;092;953939;8;20050301 09:36;P;;;;;;
D;092;953939;8;20050301 09:36;P;;;;;;
D;092;953939;8;20050301 09:36;P;;;;;;
D;092;953939;8;20050301 09:36;P;;;;;;
D;092;953939;8;20050301 09:36;V;;;;;;
B;092;954571;9;20050301 09:36;;;56;COOLAWIN RD;NORTHBRIDGE;2063;676.6;M;20050204;20050207;800000;A;R;RESIDENCE;;EL;;0;AB272013;
C;092;954571;9;20050301 09:36;18/18857;
D;092;954571;9;20050301 09:36;P;;;;;;
D;092;954571;9;20050301 09:36;P;;;;;;
D;092;954571;9;20050301 09:36;V;;;;;;
D;092;954571;9;20050301 09:36;V;;;;;;
D;092;954571;9;20050301 09:36;V;;;;;;
B;092;955332;10;20050301 09:36;;;2;DAY ST;CHATSWOOD;2067;417.3;M;20040922;20040922;950000;A;R;RESIDENCE;;GY;;0;AB300212;
C;092;955332;10;20050301 09:36;1/169388;
D;092;955332;10;20050301 09:36;P;;;;;;
D;092;955332;10;20050301 09:36;V;;;;;;
D;092;955332;10;20050301 09:36;V;;;;;;
B;092;957218;11;20050301 09:36;;3;4;ERIC RD;ARTARMON;2064;;;20041026;20050125;645000;;R;RESIDENCE;3;;;0;AB276591;
C;092;957218;11;20050301 09:36;3/SP44122;
D;092;957218;11;20050301 09:36;P;;;;;;
D;092;957218;11;20050301 09:36;P;;;;;;
D;092;957218;11;20050301 09:36;V;;;;;;
D;092;957218;11;20050301 09:36;V;;;;;;
B;092;957812;12;20050301 09:36;;402;4;FRANCIS RD;ARTARMON;2064;;;20041223;20050203;310000;;R;RESIDENCE;20;;;0;AB282238;
C;092;957812;12;20050301 09:36;20/SP10057;
D;092;957812;12;20050301 09:36;P;;;;;;
D;092;957812;12;20050301 09:36;P;;;;;;
D;092;957812;12;20050301 09:36;V;;;;;;
B;092;958638;13;20050301 09:36;;;63;GARLAND RD;NAREMBURN;2065;455.3;M;20041210;20050211;858000;A;R;RESIDENCE;;EP;;0;AB290936;
C;092;958638;13;20050301 09:36;1/125588;
D;092;958638;13;20050301 09:36;P;;;;;;
D;092;958638;13;20050301 09:36;P;;;;;;
D;092;958638;13;20050301 09:36;V;;;;;;
D;092;958638;13;20050301 09:36;V;;;;;;
B;092;958690;14;20050301 09:36;;7;175 C;GIBBES ST;CHATSWOOD;2067;;;20041217;20050204;995500;;R;RESIDENCE;7;;;0;AB296503;
C;092;958690;14;20050301 09:36;7/SP53892;
D;092;958690;14;20050301 09:36;P;;;;;;
D;092;958690;14;20050301 09:36;V;;;;;;
B;092;958690;15;20050301 09:36;;10;175 C;GIBBES ST;CHATSWOOD;2067;;;20041019;20050202;954000;;R;RESIDENCE;10;;;0;AB285402;
C;092;958690;15;20050301 09:36;10/SP53892;
D;092;958690;15;20050301 09:36;P;;;;;;
D;092;958690;15;20050301 09:36;V;;;;;;
B;092;959040;16;20050301 09:36;;9;1;GORDON AVE;CHATSWOOD;2067;;;20041223;20050214;585000;;R;RESIDENCE;9;;;0;AB293503;
C;092;959040;16;20050301 09:36;9/SP56520;
D;092;959040;16;20050301 09:36;P;;;;;;
D;092;959040;16;20050301 09:36;V;;;;;;
B;092;959130;17;20050301 09:36;;;15 A;GRAFTON AVE;NAREMBURN;2065;278.7;M;20041224;20050204;885000;A;R;RESIDENCE;;EP;;0;AB280789;
C;092;959130;17;20050301 09:36;1/852079;
D;092;959130;17;20050301 09:36;P;;;;;;
D;092;959130;17;20050301 09:36;V;;;;;;
B;092;959618;18;20050301 09:36;;5;164;HAMPDEN RD;ARTARMON;2064;;;20041215;20050202;410000;;R;RESIDENCE;5;;;0;AB290335;
C;092;959618;18;20050301 09:36;5/SP9784;
D;092;959618;18;20050301 09:36;P;;;;;;
D;092;959618;18;20050301 09:36;P;;;;;;
D;092;959618;18;20050301 09:36;V;;;;;;
D;092;959618;18;20050301 09:36;V;;;;;;
B;092;960197;19;20050301 09:36;;;31;HEADLAND RD;CASTLE COVE;2069;739.8;M;20041224;20050204;2100000;A;R;RESIDENCE;;EG;;0;AB290374;
C;092;960197;19;20050301 09:36;55/30284;
D;092;960197;19;20050301 09:36;P;;;;;;
D;092;960197;19;20050301 09:36;V;;;;;;
D;092;960197;19;20050301 09:36;V;;;;;;
B;092;960682;20;20050301 09:36;;58;19;HERBERT ST;ST LEONARDS;2065;;;20041214;20050121;460000;;R;RESIDENCE;58;;;0;AB291100;
C;092;960682;20;20050301 09:36;58/SP51339;
D;092;960682;20;20050301 09:36;P;;;;;;
D;092;960682;20;20050301 09:36;V;;;;;;
D;092;960682;20;20050301 09:36;V;;;;;;
B;092;960973;21;20050301 09:36;;;240;HIGH ST;NORTH WILLOUGHBY;2068;;;20041229;20050210;860000;A;R;RESIDENCE;;GM;;0;AB279888;
C;092;960973;21;20050301 09:36;24/A/6291;
D;092;960973;21;20050301 09:36;P;;;;;;
D;092;960973;21;20050301 09:36;V;;;;;;
B;092;961177;22;20050301 09:36;;2;181;HIGH ST;WILLOUGHBY;2068;;;20040331;20040512;710000;;R;RESIDENCE;2;;;0;AB65546;
C;092;961177;22;20050301 09:36;2/SP8824;
D;092;961177;22;20050301 09:36;P;;;;;;
D;092;961177;22;20050301 09:36;V;;;;;;
B;092;962168;23;20050301 09:36;;14;33;JOHNSON ST;CHATSWOOD;2067;;;20041224;20050204;430000;;R;RESIDENCE;14;;;0;AB282015;
C;092;962168;23;20050301 09:36;14/SP4282;
D;092;962168;23;20050301 09:36;P;;;;;;
D;092;962168;23;20050301 09:36;V;;;;;;
B;092;962378;24;20050301 09:36;;;90;KAMERUKA RD;NORTHBRIDGE;2063;;;20041029;20050125;1100000;A;R;RESIDENCE;;EL;;0;AB278966;
C;092;962378;24;20050301 09:36;45/9881;
D;092;962378;24;20050301 09:36;P;;;;;;
D;092;962378;24;20050301 09:36;V;;;;;;
D;092;962378;24;20050301 09:36;V;;;;;;
B;092;962810;25;20050301 09:36;;;12;KIOLA RD;NORTHBRIDGE;2063;;;20040928;20050204;500000;A;R;RESIDENCE;;EK;;50;AB274936;
C;092;962810;25;20050301 09:36;17/2/7349;
D;092;962810;25;20050301 09:36;P;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
D;092;962810;25;20050301 09:36;V;;;;;;
B;092;962928;26;20050301 09:36;;50;1 C;KOORINGA RD;CHATSWOOD;2067;;;20041221;20050131;365000;;R;RESIDENCE;50;;;0;AB291129;
C;092;962928;26;20050301 09:36;50/SP11157;
D;092;962928;26;20050301 09:36;P;;;;;;
D;092;962928;26;20050301 09:36;P;;;;;;
D;092;962928;26;20050301 09:36;V;;;;;;
D;092;962928;26;20050301 09:36;V;;;;;;
B;092;963707;27;20050301 09:36;;4;16;MALVERN AVE;CHATSWOOD;2067;;;20041116;20041223;737000;;V;VACANT LAND;4;;;0;AB280437;
C;092;963707;27;20050301 09:36;4/SP41705;
D;092;963707;27;20050301 09:36;P;;;;;;
D;092;963707;27;20050301 09:36;P;;;;;;
D;092;963707;27;20050301 09:36;V;;;;;;
B;092;963707;28;20050301 09:36;;7;16;MALVERN AVE;CHATSWOOD;2067;;;20050207;20050207;255000;;R;RESIDENCE;17;;;0;AB281413;
C;092;963707;28;20050301 09:36;17/SP41705;
D;092;963707;28;20050301 09:36;P;;;;;;
D;092;963707;28;20050301 09:36;V;;;;;;
B;092;963860;29;20050301 09:36;;;45;MARKET ST;NAREMBURN;2065;;;20040520;20040701;1305000;A;R;RESIDENCE;;EP;;0;AB291463;
C;092;963860;29;20050301 09:36;41/470;
D;092;963860;29;20050301 09:36;P;;;;;;
D;092;963860;29;20050301 09:36;P;;;;;;
D;092;963860;29;20050301 09:36;V;;;;;;
D;092;963860;29;20050301 09:36;V;;;;;;
D;092;963860;29;20050301 09:36;V;;;;;;
D;092;963860;29;20050301 09:36;V;;;;;;
B;092;963946;30;20050301 09:36;;27;25 A;MARKS ST;NAREMBURN;2065;;;20041220;20050201;375000;;R;RESIDENCE;27;;;0;AB270983;
C;092;963946;30;20050301 09:36;27/SP14619;
D;092;963946;30;20050301 09:36;P;;;;;;
D;092;963946;30;20050301 09:36;P;;;;;;
D;092;963946;30;20050301 09:36;V;;;;;;
B;092;964149;31;20050301 09:36;;;9;MARTIN ST;ST LEONARDS;2065;139.1;M;20041122;20050114;730000;A;R;RESIDENCE;;EQ;;0;AB302624;
C;092;964149;31;20050301 09:36;3/224281;
D;092;964149;31;20050301 09:36;P;;;;;;
D;092;964149;31;20050301 09:36;P;;;;;;
D;092;964149;31;20050301 09:36;V;;;;;;
D;092;964149;31;20050301 09:36;V;;;;;;
B;092;964340;32;20050301 09:36;;;19;MCLEAN AVE;CHATSWOOD WEST;2067;948.5;M;20050106;20050204;1315000;A;R;RESIDENCE;;EZ;;0;AB287939;
C;092;964340;32;20050301 09:36;16/8964 2/305078;
D;092;964340;32;20050301 09:36;P;;;;;;
D;092;964340;32;20050301 09:36;P;;;;;;
D;092;964340;32;20050301 09:36;V;;;;;;
D;092;964340;32;20050301 09:36;V;;;;;;
B;092;964365;33;20050301 09:36;;6;2;MCMILLAN RD;ARTARMON;2064;;;20041222;20050128;379000;;R;RESIDENCE;6;;;0;AB287292;
C;092;964365;33;20050301 09:36;6/SP9330;
D;092;964365;33;20050301 09:36;P;;;;;;
D;092;964365;33;20050301 09:36;V;;;;;;
B;092;964851;34;20050301 09:36;;;33;MITCHELL ST;ST LEONARDS;2065;215;M;20041208;20050119;617500;A;R;RESIDENCE;;EQ;;0;AB242446;
C;092;964851;34;20050301 09:36;43/25/4241;
D;092;964851;34;20050301 09:36;P;;;;;;
D;092;964851;34;20050301 09:36;V;;;;;;
B;092;966383;35;20050301 09:36;;1;18;NORTHCOTE ST;ST LEONARDS;2065;;;20041214;20050202;585000;;R;RESIDENCE;1;;;0;AB293809;
C;092;966383;35;20050301 09:36;1/SP51276;
D;092;966383;35;20050301 09:36;P;;;;;;
D;092;966383;35;20050301 09:36;P;;;;;;
D;092;966383;35;20050301 09:36;V;;;;;;
B;092;968143;36;20050301 09:36;;1;4;PECKHAM AVE;CHATSWOOD;2067;;;20041202;20050121;430000;;R;RESIDENCE;1;;;0;AB279910;
C;092;968143;36;20050301 09:36;1/SP52086;
D;092;968143;36;20050301 09:36;P;;;;;;
D;092;968143;36;20050301 09:36;P;;;;;;
D;092;968143;36;20050301 09:36;V;;;;;;
D;092;968143;36;20050301 09:36;V;;;;;;
B;092;968962;37;20050301 09:36;;144;8;CHANDOS ST;ST LEONARDS;2065;;;20041105;20041213;1150000;;R;RESIDENCE;144;;;0;AB301673;
C;092;968962;37;20050301 09:36;144/SP62272;
D;092;968962;37;20050301 09:36;P;;;;;;
D;092;968962;37;20050301 09:36;V;;;;;;
D;092;968962;37;20050301 09:36;V;;;;;;
B;092;969114;38;20050301 09:36;;94;8;CHANDOS ST;ST LEONARDS;2065;;;20041221;20050201;350000;;R;RESIDENCE;94;;;0;AB287445;
C;092;969114;38;20050301 09:36;94/SP61518;
D;092;969114;38;20050301 09:36;P;;;;;;
D;092;969114;38;20050301 09:36;V;;;;;;
D;092;969114;38;20050301 09:36;V;;;;;;
B;092;969114;39;20050301 09:36;;292;8;CHANDOS ST;ST LEONARDS;2065;;;20041221;20050131;490000;;R;RESIDENCE;292;;;0;AB293293;
C;092;969114;39;20050301 09:36;292/SP61518;
D;092;969114;39;20050301 09:36;P;;;;;;
D;092;969114;39;20050301 09:36;V;;;;;;
B;092;969975;40;20050301 09:36;;;44;ROBINSON ST;CHATSWOOD;2067;418.1;M;20041113;20050205;1090000;A;R;RESIDENCE;;EV;;0;AB298840;
C;092;969975;40;20050301 09:36;1/612796;
D;092;969975;40;20050301 09:36;P;;;;;;
D;092;969975;40;20050301 09:36;P;;;;;;
D;092;969975;40;20050301 09:36;V;;;;;;
D;092;969975;40;20050301 09:36;V;;;;;;
B;092;970839;41;20050301 09:36;;;11;SELWYN ST;ARTARMON;2064;;;20041123;20050118;1300000;A;R;RESIDENCE;;ET;;0;AB292214;
C;092;970839;41;20050301 09:36;123/12331;
D;092;970839;41;20050301 09:36;P;;;;;;
D;092;970839;41;20050301 09:36;V;;;;;;
B;092;970881;42;20050301 09:36;;;24;SHARLAND AVE;CHATSWOOD WEST;2067;;;20041110;20050118;1100000;A;R;RESIDENCE;;EY;;0;AB276889;
C;092;970881;42;20050301 09:36;8/13880;
D;092;970881;42;20050301 09:36;P;;;;;;
D;092;970881;42;20050301 09:36;V;;;;;;
D;092;970881;42;20050301 09:36;V;;;;;;
B;092;970955;43;20050301 09:36;;;4;SHEPHERD RD;ARTARMON;2064;891.6;M;20040907;20041203;1150000;A;R;RESIDENCE;;ET;;0;AB276131;
C;092;970955;43;20050301 09:36;192/12331;
D;092;970955;43;20050301 09:36;P;;;;;;
D;092;970955;43;20050301 09:36;V;;;;;;
B;092;971794;44;20050301 09:36;;8;11;SUTHERLAND RD;CHATSWOOD;2067;;;20041210;20050121;500000;;R;RESIDENCE;8;;;0;AB295022;
C;092;971794;44;20050301 09:36;8/SP53098;
D;092;971794;44;20050301 09:36;P;;;;;;
D;092;971794;44;20050301 09:36;P;;;;;;
D;092;971794;44;20050301 09:36;V;;;;;;
D;092;971794;44;20050301 09:36;V;;;;;;
B;092;971818;45;20050301 09:36;;2;10;SUTHERLAND RD;CHATSWOOD;2067;;;20041223;20050211;315000;;R;RESIDENCE;2;;;0;AB285090;
C;092;971818;45;20050301 09:36;2/SP7042;
D;092;971818;45;20050301 09:36;P;;;;;;
D;092;971818;45;20050301 09:36;P;;;;;;
D;092;971818;45;20050301 09:36;V;;;;;;
B;092;972795;46;20050301 09:36;;4;20;THOMAS ST;CHATSWOOD;2067;;;20041224;20041224;103580;;V;VACANT LAND;4;;;31;AB269679;
C;092;972795;46;20050301 09:36;4/SP19539;
D;092;972795;46;20050301 09:36;P;;;;;;
D;092;972795;46;20050301 09:36;V;;;;;;
D;092;972795;46;20050301 09:36;V;;;;;;
D;092;972795;46;20050301 09:36;V;;;;;;
D;092;972795;46;20050301 09:36;V;;;;;;
B;092;973293;47;20050301 09:36;;;20;UPPER MINIMBAH RD;NORTHBRIDGE;2063;537.8;M;20041007;20050125;3090000;A;R;RESIDENCE;;EL;;0;AB273953;
C;092;973293;47;20050301 09:36;55/12633;
D;092;973293;47;20050301 09:36;P;;;;;;
D;092;973293;47;20050301 09:36;P;;;;;;
D;092;973293;47;20050301 09:36;V;;;;;;
B;092;973393;48;20050301 09:36;TOWER B;805;31;VICTOR ST;CHATSWOOD;2067;;;20041123;20050211;480000;;R;RESIDENCE;10;;;0;AB294290;
C;092;973393;48;20050301 09:36;10/SP54893;
D;092;973393;48;20050301 09:36;P;;;;;;
D;092;973393;48;20050301 09:36;V;;;;;;
D;092;973393;48;20050301 09:36;V;;;;;;
B;092;973647;49;20050301 09:36;;;308;VICTORIA AVE;CHATSWOOD;2067;436;M;20041110;20050124;4000000;B;R;RESIDENCE;;CC;;0;AB302688;
C;092;973647;49;20050301 09:36;1/716646;
D;092;973647;49;20050301 09:36;P;;;;;;
D;092;973647;49;20050301 09:36;V;;;;;;
B;092;973850;50;20050301 09:36;;;33;VICTORIA AVE;NORTH WILLOUGHBY;2068;777.8;M;20041210;20050121;1300000;A;R;RESIDENCE;;GM;;0;AB265312;
C;092;973850;50;20050301 09:36;1/550621;
D;092;973850;50;20050301 09:36;P;;;;;;
D;092;973850;50;20050301 09:36;P;;;;;;
D;092;973850;50;20050301 09:36;V;;;;;;
D;092;973850;50;20050301 09:36;V;;;;;;
B;092;974026;51;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GM;;0;AB155743;
C;092;974026;51;20050301 09:36;B/385527;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;P;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
D;092;974026;51;20050301 09:36;V;;;;;;
B;092;974026;52;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GM;;0;AB155747;
C;092;974026;52;20050301 09:36;B/385527;
D;092;974026;52;20050301 09:36;P;;;;;;
D;092;974026;52;20050301 09:36;P;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
D;092;974026;52;20050301 09:36;V;;;;;;
B;092;974026;53;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GM;;0;AB155744;
C;092;974026;53;20050301 09:36;B/385527;
D;092;974026;53;20050301 09:36;P;;;;;;
D;092;974026;53;20050301 09:36;P;;;;;;
D;092;974026;53;20050301 09:36;P;;;;;;
D;092;974026;53;20050301 09:36;P;;;;;;
D;092;974026;53;20050301 09:36;P;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
D;092;974026;53;20050301 09:36;V;;;;;;
B;092;974026;54;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;400000;A;R;RESIDENCE;;GM;;0;AB155745;
C;092;974026;54;20050301 09:36;B/385527;
D;092;974026;54;20050301 09:36;P;;;;;;
D;092;974026;54;20050301 09:36;P;;;;;;
D;092;974026;54;20050301 09:36;P;;;;;;
D;092;974026;54;20050301 09:36;P;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
D;092;974026;54;20050301 09:36;V;;;;;;
B;092;974026;55;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GM;;0;AB155746;
C;092;974026;55;20050301 09:36;B/385527;
D;092;974026;55;20050301 09:36;P;;;;;;
D;092;974026;55;20050301 09:36;P;;;;;;
D;092;974026;55;20050301 09:36;P;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
D;092;974026;55;20050301 09:36;V;;;;;;
B;092;974027;56;20050301 09:36;;;313;VICTORIA AVE;CHATSWOOD;2067;;;20040419;20040419;550000;A;R;RESIDENCE;;GZ;;0;AB155743;
C;092;974027;56;20050301 09:36;A/385527;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;P;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
D;092;974027;56;20050301 09:36;V;;;;;;
