A;092;20050216 14:00;PDANN;
C;092;3127151;81;20050216 14:00;47/SP73564;
D;092;3127151;81;20050216 14:00;P;;;;;;
D;092;3127151;81;20050216 14:00;V;;;;;;
B;092;3127151;82;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;48;;;0;AB259453;
C;092;3127151;82;20050216 14:00;48/SP73564;
D;092;3127151;82;20050216 14:00;P;;;;;;
D;092;3127151;82;20050216 14:00;V;;;;;;
B;092;3127151;83;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;49;;;0;AB259453;
C;092;3127151;83;20050216 14:00;49/SP73564;
D;092;3127151;83;20050216 14:00;P;;;;;;
D;092;3127151;83;20050216 14:00;V;;;;;;
B;092;3127151;84;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;50;;;0;AB259453;
C;092;3127151;84;20050216 14:00;50/SP73564;
D;092;3127151;84;20050216 14:00;P;;;;;;
D;092;3127151;84;20050216 14:00;V;;;;;;
B;092;3127151;85;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;51;;;0;AB259453;
C;092;3127151;85;20050216 14:00;51/SP73564;
D;092;3127151;85;20050216 14:00;P;;;;;;
D;092;3127151;85;20050216 14:00;V;;;;;;
B;092;3127151;86;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;52;;;0;AB259453;
C;092;3127151;86;20050216 14:00;52/SP73564;
D;092;3127151;86;20050216 14:00;P;;;;;;
D;092;3127151;86;20050216 14:00;V;;;;;;
B;092;3127151;87;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;53;;;0;AB259453;
C;092;3127151;87;20050216 14:00;53/SP73564;
D;092;3127151;87;20050216 14:00;P;;;;;;
D;092;3127151;87;20050216 14:00;V;;;;;;
B;092;3127151;88;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;54;;;0;AB259453;
C;092;3127151;88;20050216 14:00;54/SP73564;
D;092;3127151;88;20050216 14:00;P;;;;;;
D;092;3127151;88;20050216 14:00;V;;;;;;
B;092;3127151;89;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;56;;;0;AB259453;
C;092;3127151;89;20050216 14:00;56/SP73564;
D;092;3127151;89;20050216 14:00;P;;;;;;
D;092;3127151;89;20050216 14:00;V;;;;;;
B;092;3127151;90;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;57;;;0;AB259453;
C;092;3127151;90;20050216 14:00;57/SP73564;
D;092;3127151;90;20050216 14:00;P;;;;;;
D;092;3127151;90;20050216 14:00;V;;;;;;
B;092;3127151;91;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;58;;;0;AB259453;
C;092;3127151;91;20050216 14:00;58/SP73564;
D;092;3127151;91;20050216 14:00;P;;;;;;
D;092;3127151;91;20050216 14:00;V;;;;;;
B;092;3127151;92;20050216 14:00;;;205;PACIFIC HWY;ST LEONARDS;2065;;;20040528;20050131;15580000;;R;RESIDENCE;65;;;0;AB259453;
C;092;3127151;92;20050216 14:00;65/SP73564;
D;092;3127151;92;20050216 14:00;P;;;;;;
D;092;3127151;92;20050216 14:00;V;;;;;;
B;092;3143944;93;20050216 14:00;;1;14;FREEMAN RD;CHATSWOOD;2067;;;20030704;20050131;555000;;R;RESIDENCE;17;;;0;AB261568;
C;092;3143944;93;20050216 14:00;17/SP73976;
D;092;3143944;93;20050216 14:00;P;;;;;;
D;092;3143944;93;20050216 14:00;V;;;;;;
B;092;3147202;94;20050216 14:00;;;54 A;BROOK ST;NAREMBURN;2065;;;20041102;20050120;579000;;R;RESIDENCE;1;;;0;AB246065;
C;092;3147202;94;20050216 14:00;1/SP74078;
D;092;3147202;94;20050216 14:00;P;;;;;;
D;092;3147202;94;20050216 14:00;V;;;;;;
B;092;3147205;95;20050216 14:00;;;56 A;BROOK ST;NAREMBURN;2065;;;20040927;20050121;577500;;R;RESIDENCE;1;;;0;AB255836;
C;092;3147205;95;20050216 14:00;1/SP74079;
D;092;3147205;95;20050216 14:00;P;;;;;;
D;092;3147205;95;20050216 14:00;V;;;;;;
B;092;3150165;96;20050216 14:00;;;40;NERIDAH ST;CHATSWOOD;2067;;;20040422;20050131;950000;;R;RESIDENCE;;;;0;AB260154;
C;092;3150165;96;20050216 14:00;100/1073634;
D;092;3150165;96;20050216 14:00;P;;;;;;
D;092;3150165;96;20050216 14:00;P;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
D;092;3150165;96;20050216 14:00;V;;;;;;
Z;445;96;96;251;
