A;205;20050301 09:42;PDANN;
B;205;1919933;11;20050301 09:42;;;43;CURTIS RD;BALMAIN;2041;144.6;M;20041217;20050127;646000;A;R;RESIDENCE;;EC;;0;AB287794;
C;205;1919933;11;20050301 09:42;5/726818;
D;205;1919933;11;20050301 09:42;P;;;;;;
D;205;1919933;11;20050301 09:42;V;;;;;;
B;205;1920163;12;20050301 09:42;;;45;DARLING ST;BALMAIN EAST;2041;198.3;M;20041223;20050210;1580000;A;R;RESIDENCE;;EB;;0;AB278677;
C;205;1920163;12;20050301 09:42;2/572843;
D;205;1920163;12;20050301 09:42;P;;;;;;
D;205;1920163;12;20050301 09:42;V;;;;;;
D;205;1920163;12;20050301 09:42;V;;;;;;
B;205;1921186;13;20050301 09:42;;;39;DAY ST;LEICHHARDT;2040;278.7;M;20041125;20041230;1180000;A;R;RESIDENCE;;EA;;0;AB280487;
C;205;1921186;13;20050301 09:42;12/10/612;
D;205;1921186;13;20050301 09:42;P;;;;;;
D;205;1921186;13;20050301 09:42;V;;;;;;
D;205;1921186;13;20050301 09:42;V;;;;;;
B;205;1921507;14;20050301 09:42;;;9;DOCK RD;BIRCHGROVE;2041;208.7;M;20041206;20050121;1250000;A;R;RESIDENCE;;EC;;0;AB280631;
C;205;1921507;14;20050301 09:42;B/78717;
D;205;1921507;14;20050301 09:42;P;;;;;;
D;205;1921507;14;20050301 09:42;V;;;;;;
D;205;1921507;14;20050301 09:42;V;;;;;;
B;205;1922026;15;20050301 09:42;;;139;ELSWICK ST;LEICHHARDT;2040;;;20041224;20050204;575000;A;R;RESIDENCE;;EA;;0;AB294387;
C;205;1922026;15;20050301 09:42;1/980521;
D;205;1922026;15;20050301 09:42;P;;;;;;
D;205;1922026;15;20050301 09:42;P;;;;;;
D;205;1922026;15;20050301 09:42;V;;;;;;
D;205;1922026;15;20050301 09:42;V;;;;;;
B;205;1922471;16;20050301 09:42;;;147;EVANS ST;ROZELLE;2039;;;20041102;20050114;619000;A;R;RESIDENCE;;EL;;0;AB301841;
C;205;1922471;16;20050301 09:42;E/438940;
D;205;1922471;16;20050301 09:42;P;;;;;;
D;205;1922471;16;20050301 09:42;V;;;;;;
D;205;1922471;16;20050301 09:42;V;;;;;;
B;205;1922529;17;20050301 09:42;;;226;EVANS ST;ROZELLE;2039;113.8;M;20041223;20050210;645000;A;R;RESIDENCE;;EL;;0;AB292391;
C;205;1922529;17;20050301 09:42;1/770293;
D;205;1922529;17;20050301 09:42;P;;;;;;
D;205;1922529;17;20050301 09:42;V;;;;;;
D;205;1922529;17;20050301 09:42;V;;;;;;
B;205;1922585;18;20050301 09:42;;;110;EVANS ST;ROZELLE;2039;;;20041030;20050124;900000;A;R;RESIDENCE;;EL;;0;AB289308;
C;205;1922585;18;20050301 09:42;C/381829;
D;205;1922585;18;20050301 09:42;P;;;;;;
D;205;1922585;18;20050301 09:42;P;;;;;;
D;205;1922585;18;20050301 09:42;V;;;;;;
D;205;1922585;18;20050301 09:42;V;;;;;;
B;205;1923219;19;20050301 09:42;;;21;FLOOD ST;LEICHHARDT;2040;;;20041105;20050119;590000;A;R;RESIDENCE;;EA;;0;AB293482;
C;205;1923219;19;20050301 09:42;70/2/2829;
D;205;1923219;19;20050301 09:42;P;;;;;;
D;205;1923219;19;20050301 09:42;V;;;;;;
D;205;1923219;19;20050301 09:42;V;;;;;;
B;205;1923842;20;20050301 09:42;;;20;FOWLER ST;LEICHHARDT;2040;151.8;M;20040520;20040825;300000;A;R;RESIDENCE;;EA;;0;AB274185;
C;205;1923842;20;20050301 09:42;1/441312;
D;205;1923842;20;20050301 09:42;P;;;;;;
D;205;1923842;20;20050301 09:42;P;;;;;;
D;205;1923842;20;20050301 09:42;V;;;;;;
D;205;1923842;20;20050301 09:42;V;;;;;;
B;205;1924497;21;20050301 09:42;;;40;GLASSOP ST;BALMAIN;2041;129.9;M;20040918;20050121;1030000;A;R;RESIDENCE;;EC;;0;AB272491;
C;205;1924497;21;20050301 09:42;2/580432;
D;205;1924497;21;20050301 09:42;P;;;;;;
D;205;1924497;21;20050301 09:42;P;;;;;;
D;205;1924497;21;20050301 09:42;V;;;;;;
B;205;1925157;22;20050301 09:42;;;10;GOODSIR ST;ROZELLE;2039;;;20041216;20050127;510000;A;R;RESIDENCE;;EL;;0;AB267568;
C;205;1925157;22;20050301 09:42;1/204208;
D;205;1925157;22;20050301 09:42;P;;;;;;
D;205;1925157;22;20050301 09:42;V;;;;;;
B;205;1925359;23;20050301 09:42;;9;1;GRAFTON ST;BALMAIN;2041;;;20041211;20050127;8800000;;R;RESIDENCE;9;;;0;AB293264;
C;205;1925359;23;20050301 09:42;9/SP30591;
D;205;1925359;23;20050301 09:42;P;;;;;;
D;205;1925359;23;20050301 09:42;V;;;;;;
B;205;1926665;24;20050301 09:42;;;5;HOFFMANS LANE;BALMAIN;2041;123.5;M;20040922;20040922;340000;A;R;RESIDENCE;;EC;;50;AB270219;
C;205;1926665;24;20050301 09:42;41/631557;
D;205;1926665;24;20050301 09:42;P;;;;;;
D;205;1926665;24;20050301 09:42;V;;;;;;
D;205;1926665;24;20050301 09:42;V;;;;;;
D;205;1926665;24;20050301 09:42;V;;;;;;
D;205;1926665;24;20050301 09:42;V;;;;;;
B;205;1926763;25;20050301 09:42;;3;3;HORNSEY ST;ROZELLE;2039;;;20041223;20050207;230000;;R;RESIDENCE;3;;;0;AB293826;
C;205;1926763;25;20050301 09:42;3/SP1749;
D;205;1926763;25;20050301 09:42;P;;;;;;
D;205;1926763;25;20050301 09:42;V;;;;;;
D;205;1926763;25;20050301 09:42;V;;;;;;
B;205;1926763;26;20050301 09:42;;39;3;HORNSEY ST;ROZELLE;2039;;;20041207;20050207;163268;;R;RESIDENCE;33;;;0;AB299460;
C;205;1926763;26;20050301 09:42;33/SP1749;
D;205;1926763;26;20050301 09:42;P;;;;;;
D;205;1926763;26;20050301 09:42;V;;;;;;
B;205;1927687;27;20050301 09:42;;;87;JOHNSTON ST;ANNANDALE;2038;;;20041209;20050120;1280000;A;3;BOARDING HOUS;;EF;;0;AB292541;
C;205;1927687;27;20050301 09:42;A/433626;
D;205;1927687;27;20050301 09:42;P;;;;;;
D;205;1927687;27;20050301 09:42;V;;;;;;
B;205;1928249;28;20050301 09:42;;;50;JUNIOR ST;LEICHHARDT;2040;99.2;M;20041204;20050214;645000;A;R;RESIDENCE;;EA;;0;AB297377;
C;205;1928249;28;20050301 09:42;1/1041866;
D;205;1928249;28;20050301 09:42;P;;;;;;
D;205;1928249;28;20050301 09:42;V;;;;;;
B;205;1928335;29;20050301 09:42;;;3;KALGOORLIE ST;LEICHHARDT;2040;;;20041112;20041203;460000;A;R;RESIDENCE;;EA;;0;AB284972;
C;205;1928335;29;20050301 09:42;7/B/3341;
D;205;1928335;29;20050301 09:42;P;;;;;;
D;205;1928335;29;20050301 09:42;P;;;;;;
D;205;1928335;29;20050301 09:42;V;;;;;;
B;205;1929137;30;20050301 09:42;;;5;LITTLE ST;BALMAIN;2041;;;20041113;20050204;1100000;A;R;RESIDENCE;;EC;;0;AB273671;
C;205;1929137;30;20050301 09:42;28/161;
D;205;1929137;30;20050301 09:42;P;;;;;;
D;205;1929137;30;20050301 09:42;V;;;;;;
D;205;1929137;30;20050301 09:42;V;;;;;;
B;205;1929281;31;20050301 09:42;;;4;LOFTUS ST;LEICHHARDT;2040;177;M;20041204;20050117;512000;A;R;RESIDENCE;;EA;;0;AB280511;
C;205;1929281;31;20050301 09:42;A/379114;
D;205;1929281;31;20050301 09:42;P;;;;;;
D;205;1929281;31;20050301 09:42;V;;;;;;
B;205;1929489;32;20050301 09:42;;;67;LORDS RD;LEICHHARDT;2040;9023.5;M;20041130;20041224;11576500;I;3;COMMERCIAL;;DL;;0;AB211141;
C;205;1929489;32;20050301 09:42;1/940543;
D;205;1929489;32;20050301 09:42;P;;;;;;
D;205;1929489;32;20050301 09:42;V;;;;;;
D;205;1929489;32;20050301 09:42;V;;;;;;
B;205;1929535;33;20050301 09:42;;7;67;LOUISA RD;BIRCHGROVE;2041;;;20041224;20050209;580000;;R;RESIDENCE;7;;;0;AB295369;
C;205;1929535;33;20050301 09:42;7/SP3493;
D;205;1929535;33;20050301 09:42;P;;;;;;
D;205;1929535;33;20050301 09:42;P;;;;;;
D;205;1929535;33;20050301 09:42;V;;;;;;
B;205;1929622;34;20050301 09:42;;;94 A;LOUISA RD;BIRCHGROVE;2041;242.5;M;20040928;20041213;3850000;A;R;RESIDENCE;;EE;;0;AB285795;
C;205;1929622;34;20050301 09:42;8/747252 Waterways Authority 6727_1;
D;205;1929622;34;20050301 09:42;P;;;;;;
D;205;1929622;34;20050301 09:42;V;;;;;;
B;205;1930502;35;20050301 09:42;;;3;MARLBOROUGH ST;LEICHHARDT;2040;89.1;M;20041130;20050125;570000;A;R;RESIDENCE;;EA;;0;AB274790;
C;205;1930502;35;20050301 09:42;B/108379;
D;205;1930502;35;20050301 09:42;P;;;;;;
D;205;1930502;35;20050301 09:42;P;;;;;;
D;205;1930502;35;20050301 09:42;V;;;;;;
B;205;1930623;36;20050301 09:42;;8;35;MARY ST;LEICHHARDT;2040;;;20041108;20041220;300000;;R;RESIDENCE;8;;;0;AB279982;
C;205;1930623;36;20050301 09:42;8/SP10682;
D;205;1930623;36;20050301 09:42;P;;;;;;
D;205;1930623;36;20050301 09:42;P;;;;;;
D;205;1930623;36;20050301 09:42;P;;;;;;
D;205;1930623;36;20050301 09:42;V;;;;;;
B;205;1930663;37;20050301 09:42;;;16;MARY ST;LILYFIELD;2040;304;M;20040917;20050204;755000;A;R;RESIDENCE;;EA;;0;AB285912;
C;205;1930663;37;20050301 09:42;28/731593;
D;205;1930663;37;20050301 09:42;P;;;;;;
D;205;1930663;37;20050301 09:42;P;;;;;;
D;205;1930663;37;20050301 09:42;V;;;;;;
B;205;1930775;38;20050301 09:42;;;35;MERTON ST;ROZELLE;2039;;;20041102;20041213;979000;A;R;RESIDENCE;;EL;;0;AB285817;
C;205;1930775;38;20050301 09:42;13/H/119;
D;205;1930775;38;20050301 09:42;P;;;;;;
D;205;1930775;38;20050301 09:42;V;;;;;;
B;205;1931150;39;20050301 09:42;;;78;MOORE ST;LEICHHARDT;2040;;;20041129;20050131;580333;A;R;RESIDENCE;;EA;;0;AB270819;
C;205;1931150;39;20050301 09:42;19/2637;
D;205;1931150;39;20050301 09:42;P;;;;;;
D;205;1931150;39;20050301 09:42;P;;;;;;
D;205;1931150;39;20050301 09:42;V;;;;;;
B;205;1931237;40;20050301 09:42;;;85;MORT ST;BALMAIN;2041;316.9;M;20041204;20050204;1350000;A;R;RESIDENCE;;EC;;0;AB297605;
C;205;1931237;40;20050301 09:42;1/847276;
D;205;1931237;40;20050301 09:42;P;;;;;;
D;205;1931237;40;20050301 09:42;V;;;;;;
D;205;1931237;40;20050301 09:42;V;;;;;;
B;205;1932087;41;20050301 09:42;;;29;NELSON ST;ROZELLE;2039;;;20041201;20050117;1325000;A;R;RESIDENCE;;EL;;0;AB268482;
C;205;1932087;41;20050301 09:42;14/W/119;
D;205;1932087;41;20050301 09:42;P;;;;;;
D;205;1932087;41;20050301 09:42;P;;;;;;
D;205;1932087;41;20050301 09:42;V;;;;;;
D;205;1932087;41;20050301 09:42;V;;;;;;
D;205;1932087;41;20050301 09:42;V;;;;;;
B;205;1932147;42;20050301 09:42;;36;9;NICHOLSON ST;BALMAIN EAST;2041;;;20041105;20041215;1130000;;3;HOME UNIT;36;;;0;AB273539;
C;205;1932147;42;20050301 09:42;36/SP7726;
D;205;1932147;42;20050301 09:42;P;;;;;;
D;205;1932147;42;20050301 09:42;P;;;;;;
D;205;1932147;42;20050301 09:42;V;;;;;;
B;205;1933513;43;20050301 09:42;;;143;PARRAMATTA RD;ANNANDALE;2038;189.7;M;20040524;20040824;650000;B;3;SHOP;;CM;;0;AB289848;
C;205;1933513;43;20050301 09:42;1/220483;
D;205;1933513;43;20050301 09:42;P;;;;;;
D;205;1933513;43;20050301 09:42;V;;;;;;
D;205;1933513;43;20050301 09:42;V;;;;;;
B;205;1934489;44;20050301 09:42;;;40;QUIRK ST;ROZELLE;2039;132.8;M;20050107;20050211;527000;A;R;RESIDENCE;;EL;;0;AB294335;
C;205;1934489;44;20050301 09:42;1/126551;
D;205;1934489;44;20050301 09:42;P;;;;;;
D;205;1934489;44;20050301 09:42;P;;;;;;
D;205;1934489;44;20050301 09:42;V;;;;;;
B;205;1935703;45;20050301 09:42;;;96;RYAN ST;LILYFIELD;2040;191.6;M;20041211;20050207;1115000;A;R;RESIDENCE;;EA;;0;AB270961;
C;205;1935703;45;20050301 09:42;1/878947;
D;205;1935703;45;20050301 09:42;P;;;;;;
D;205;1935703;45;20050301 09:42;P;;;;;;
D;205;1935703;45;20050301 09:42;V;;;;;;
B;205;1936258;46;20050301 09:42;;;9;SHORT ST;BALMAIN;2041;124.2;M;20041217;20050124;735000;A;R;RESIDENCE;;EC;;0;AB280350;
C;205;1936258;46;20050301 09:42;1/772371;
D;205;1936258;46;20050301 09:42;P;;;;;;
D;205;1936258;46;20050301 09:42;P;;;;;;
D;205;1936258;46;20050301 09:42;V;;;;;;
D;205;1936258;46;20050301 09:42;V;;;;;;
B;205;1936594;47;20050301 09:42;;;38;SOUTH AVE;LEICHHARDT;2040;223.1;M;20041220;20050131;470000;A;R;RESIDENCE;;EA;;0;AB291496;
C;205;1936594;47;20050301 09:42;2/618471;
D;205;1936594;47;20050301 09:42;P;;;;;;
D;205;1936594;47;20050301 09:42;V;;;;;;
B;205;1937016;48;20050301 09:42;;;61;STYLES ST;LEICHHARDT;2040;;;20050110;20050207;501000;A;R;RESIDENCE;;EB;;0;AB282376;
C;205;1937016;48;20050301 09:42;1/200768;
D;205;1937016;48;20050301 09:42;P;;;;;;
D;205;1937016;48;20050301 09:42;P;;;;;;
D;205;1937016;48;20050301 09:42;V;;;;;;
D;205;1937016;48;20050301 09:42;V;;;;;;
B;205;1937214;49;20050301 09:42;;;61;TAYLOR ST;ANNANDALE;2038;;;20041207;20041207;620000;A;R;RESIDENCE;;EK;;0;AB271794;
C;205;1937214;49;20050301 09:42;B/439046;
D;205;1937214;49;20050301 09:42;P;;;;;;
D;205;1937214;49;20050301 09:42;V;;;;;;
D;205;1937214;49;20050301 09:42;V;;;;;;
B;205;1937599;50;20050301 09:42;;;14;THE BOULEVARDE;LILYFIELD;2040;141;M;20041203;20050131;585000;A;R;RESIDENCE;;EA;;0;AB273841;
C;205;1937599;50;20050301 09:42;1/576682;
D;205;1937599;50;20050301 09:42;P;;;;;;
D;205;1937599;50;20050301 09:42;V;;;;;;
D;205;1937599;50;20050301 09:42;V;;;;;;
B;205;1938281;51;20050301 09:42;;;156;TRAFALGAR ST;ANNANDALE;2038;;;20041109;20041213;491000;A;R;RESIDENCE;;EK;;0;AB202768;
C;205;1938281;51;20050301 09:42;L/107484;
D;205;1938281;51;20050301 09:42;P;;;;;;
D;205;1938281;51;20050301 09:42;P;;;;;;
D;205;1938281;51;20050301 09:42;V;;;;;;
B;205;1938830;52;20050301 09:42;;;56;VIEW ST;ANNANDALE;2038;;;20041224;20050204;571000;A;R;RESIDENCE;;EK;;0;AB290188;
C;205;1938830;52;20050301 09:42;1/562339;
D;205;1938830;52;20050301 09:42;P;;;;;;
D;205;1938830;52;20050301 09:42;P;;;;;;
D;205;1938830;52;20050301 09:42;V;;;;;;
D;205;1938830;52;20050301 09:42;V;;;;;;
B;205;1938951;53;20050301 09:42;;;62;WARAGAL AVE;ROZELLE;2039;118.1;M;20041030;20050131;960000;A;R;RESIDENCE;;ED;;0;AB291691;
C;205;1938951;53;20050301 09:42;3/285597;
D;205;1938951;53;20050301 09:42;P;;;;;;
D;205;1938951;53;20050301 09:42;V;;;;;;
D;205;1938951;53;20050301 09:42;V;;;;;;
B;205;1939076;54;20050301 09:42;;87;2;WATER ST;BALMAIN;2041;;;20050207;20050207;8000;;R;RESIDENCE;87;;;0;AB284190;
C;205;1939076;54;20050301 09:42;87/SP56231;
D;205;1939076;54;20050301 09:42;P;;;;;;
D;205;1939076;54;20050301 09:42;V;;;;;;
B;205;1939262;55;20050301 09:42;;;10;WELLINGTON ST;ROZELLE;2039;303.5;M;20041222;20050214;735000;A;R;RESIDENCE;;EL;;0;AB302612;
C;205;1939262;55;20050301 09:42;20/B/119;
D;205;1939262;55;20050301 09:42;P;;;;;;
D;205;1939262;55;20050301 09:42;P;;;;;;
D;205;1939262;55;20050301 09:42;V;;;;;;
D;205;1939262;55;20050301 09:42;V;;;;;;
B;205;1940337;56;20050301 09:42;;;23;WILLIAM ST;LEICHHARDT;2040;315.8;M;20041111;20050203;849500;A;R;RESIDENCE;;EA;;0;AB301386;
C;205;1940337;56;20050301 09:42;A/317154;
D;205;1940337;56;20050301 09:42;P;;;;;;
D;205;1940337;56;20050301 09:42;P;;;;;;
D;205;1940337;56;20050301 09:42;V;;;;;;
D;205;1940337;56;20050301 09:42;V;;;;;;
B;205;1940593;57;20050301 09:42;"THE LANDINGS";43;3;WULUMAY CL;ROZELLE;2039;;;20041210;20050125;1500000;;R;RESIDENCE;43;;;0;AB274284;
C;205;1940593;57;20050301 09:42;43/SP60294;
D;205;1940593;57;20050301 09:42;P;;;;;;
D;205;1940593;57;20050301 09:42;P;;;;;;
D;205;1940593;57;20050301 09:42;V;;;;;;
D;205;1940593;57;20050301 09:42;V;;;;;;
B;205;1940695;58;20050301 09:42;;169;5;WULUMAY CL;ROZELLE;2039;;;20041123;20041223;960000;;R;RESIDENCE;68;;;0;AB294688;
C;205;1940695;58;20050301 09:42;68/SP61172;
D;205;1940695;58;20050301 09:42;P;;;;;;
D;205;1940695;58;20050301 09:42;V;;;;;;
D;205;1940695;58;20050301 09:42;V;;;;;;
B;205;1941203;59;20050301 09:42;;;26;YOUNG ST;ANNANDALE;2038;88.5;M;20041221;20050202;420000;A;R;RESIDENCE;;EK;;0;AB296716;
C;205;1941203;59;20050301 09:42;4/222909;
D;205;1941203;59;20050301 09:42;P;;;;;;
D;205;1941203;59;20050301 09:42;P;;;;;;
D;205;1941203;59;20050301 09:42;V;;;;;;
B;205;1925163;60;20050301 09:42;;3;1;GORDON ST;CAMPERDOWN;2050;;;20030620;20030626;398750;;3;COMMERCIAL UN;3;;;50;AB276540;
C;205;1925163;60;20050301 09:42;3/SP66075;
D;205;1925163;60;20050301 09:42;P;;;;;;
D;205;1925163;60;20050301 09:42;P;;;;;;
D;205;1925163;60;20050301 09:42;V;;;;;;
D;205;1925163;60;20050301 09:42;V;;;;;;
D;205;1925163;60;20050301 09:42;V;;;;;;
B;205;2893880;61;20050301 09:42;;5;346;NORTON ST;LEICHHARDT;2040;;;20041217;20050131;540000;;V;VACANT LAND;5;;;0;AB292700;
C;205;2893880;61;20050301 09:42;5/SP66713;
D;205;2893880;61;20050301 09:42;P;;;;;;
D;205;2893880;61;20050301 09:42;P;;;;;;
D;205;2893880;61;20050301 09:42;V;;;;;;
B;205;2901149;62;20050301 09:42;;;74 B;TRAFALGAR ST;ANNANDALE;2038;319.45;M;20041118;20041223;1055000;A;3;;;EF;;0;AB270526;
C;205;2901149;62;20050301 09:42;C/323245 1/661041;
D;205;2901149;62;20050301 09:42;P;;;;;;
D;205;2901149;62;20050301 09:42;P;;;;;;
D;205;2901149;62;20050301 09:42;V;;;;;;
B;205;2985716;63;20050301 09:42;;;14 A;CHURCH ST;LILYFIELD;2040;;;20041220;20050128;605000;;R;RESIDENCE;2;;;0;AB277686;
C;205;2985716;63;20050301 09:42;2/SP69272;
D;205;2985716;63;20050301 09:42;P;;;;;;
D;205;2985716;63;20050301 09:42;P;;;;;;
D;205;2985716;63;20050301 09:42;V;;;;;;
D;205;2985716;63;20050301 09:42;V;;;;;;
B;205;2996796;64;20050301 09:42;;;4;JARRETT ST;LEICHHARDT;2040;;;20041224;20050203;655000;;R;RESIDENCE;1;;;0;AB270127;
C;205;2996796;64;20050301 09:42;1/SP69736;
D;205;2996796;64;20050301 09:42;P;;;;;;
D;205;2996796;64;20050301 09:42;P;;;;;;
D;205;2996796;64;20050301 09:42;V;;;;;;
B;205;2997275;65;20050301 09:42;;11;95;ANNANDALE ST;ANNANDALE;2038;;;20041209;20050127;199000;;R;RESIDENCE;11;;;0;AB280444;
C;205;2997275;65;20050301 09:42;11/SP70527;
D;205;2997275;65;20050301 09:42;P;;;;;;
D;205;2997275;65;20050301 09:42;V;;;;;;
D;205;2997275;65;20050301 09:42;V;;;;;;
B;205;2997275;66;20050301 09:42;;42;95;ANNANDALE ST;ANNANDALE;2038;;;20040531;20050131;199000;;R;RESIDENCE;42;;;0;AB290694;
C;205;2997275;66;20050301 09:42;42/SP70527;
D;205;2997275;66;20050301 09:42;P;;;;;;
D;205;2997275;66;20050301 09:42;V;;;;;;
D;205;2997275;66;20050301 09:42;V;;;;;;
B;205;3095080;67;20050301 09:42;ATELIER;105;43;TERRY ST;ROZELLE;2039;;;20041223;20050128;350000;;R;RESIDENCE;50;;;0;AB291740;
C;205;3095080;67;20050301 09:42;50/SP72790;
D;205;3095080;67;20050301 09:42;P;;;;;;
D;205;3095080;67;20050301 09:42;V;;;;;;
B;205;3123366;68;20050301 09:42;;;83;LILYFIELD RD;LILYFIELD;2040;;;20031111;20050120;1050000;;R;RESIDENCE;12;;;0;AB278401;
C;205;3123366;68;20050301 09:42;12/SP72830;
D;205;3123366;68;20050301 09:42;P;;;;;;
D;205;3123366;68;20050301 09:42;P;;;;;;
D;205;3123366;68;20050301 09:42;V;;;;;;
B;205;3132816;69;20050301 09:42;;4;74;JOHNSTON ST;ANNANDALE;2038;;;20050120;20050204;650000;;R;RESIDENCE;4;;;0;AB289333;
C;205;3132816;69;20050301 09:42;4/SP71797;
D;205;3132816;69;20050301 09:42;P;;;;;;
D;205;3132816;69;20050301 09:42;V;;;;;;
B;205;3132816;70;20050301 09:42;;12;74;JOHNSTON ST;ANNANDALE;2038;;;20041203;20050121;570000;;R;RESIDENCE;12;;;0;AB282880;
C;205;3132816;70;20050301 09:42;12/SP71797;
D;205;3132816;70;20050301 09:42;P;;;;;;
D;205;3132816;70;20050301 09:42;P;;;;;;
D;205;3132816;70;20050301 09:42;V;;;;;;
B;205;3132816;71;20050301 09:42;;13;74;JOHNSTON ST;ANNANDALE;2038;;;20041206;20050203;580000;;R;RESIDENCE;13;;;0;AB289085;
C;205;3132816;71;20050301 09:42;13/SP71797;
D;205;3132816;71;20050301 09:42;P;;;;;;
D;205;3132816;71;20050301 09:42;P;;;;;;
D;205;3132816;71;20050301 09:42;V;;;;;;
B;205;3144896;72;20050301 09:42;;;42;ARTHUR ST;BALMAIN;2041;;;20041117;20050113;385000;;R;RESIDENCE;3;;;0;AB274980;
C;205;3144896;72;20050301 09:42;3/SP73182;
D;205;3144896;72;20050301 09:42;P;;;;;;
D;205;3144896;72;20050301 09:42;P;;;;;;
D;205;3144896;72;20050301 09:42;V;;;;;;
B;205;3144896;73;20050301 09:42;;6;42;ARTHUR ST;BALMAIN;2041;;;20040625;20050113;344000;;R;RESIDENCE;6;;;0;AB278079;
C;205;3144896;73;20050301 09:42;6/SP73182;
D;205;3144896;73;20050301 09:42;P;;;;;;
D;205;3144896;73;20050301 09:42;V;;;;;;
B;205;3144896;74;20050301 09:42;;8;42;ARTHUR ST;BALMAIN;2041;;;20040709;20050113;369000;;R;RESIDENCE;8;;;0;AB297060;
C;205;3144896;74;20050301 09:42;8/SP73182;
D;205;3144896;74;20050301 09:42;P;;;;;;
D;205;3144896;74;20050301 09:42;V;;;;;;
B;205;3149562;75;20050301 09:42;;2;11;HAY ST;LEICHHARDT;2040;;;20030801;20050209;385000;;R;RESIDENCE;2;;;0;AB284623;
C;205;3149562;75;20050301 09:42;2/SP74221;
D;205;3149562;75;20050301 09:42;P;;;;;;
D;205;3149562;75;20050301 09:42;P;;;;;;
D;205;3149562;75;20050301 09:42;V;;;;;;
B;205;3149562;76;20050301 09:42;;6;11;HAY ST;LEICHHARDT;2040;;;20030724;20040211;385000;;R;RESIDENCE;6;;;0;AB293305;
C;205;3149562;76;20050301 09:42;6/SP74221;
