A;575;20050316 11:19;PBARBER;
B;575;3096797;73;20050316 11:19;;;31;ILLEURA RD;BOURKELANDS;2650;671.3;M;20050111;20050208;53000;A;V;VACANT LAND;;DV;;0;AB316050;
C;575;3096797;73;20050316 11:19;4/1068279;
D;575;3096797;73;20050316 11:19;P;;;;;;
D;575;3096797;73;20050316 11:19;P;;;;;;
D;575;3096797;73;20050316 11:19;V;;;;;;
B;575;3096817;74;20050316 11:19;;;;ILLEURA RD;BOURKELANDS;2650;623.2;M;20050119;20050201;68500;A;V;VACANT LAND;;DV;;0;AB294809;
C;575;3096817;74;20050316 11:19;24/1068279;
D;575;3096817;74;20050316 11:19;P;;;;;;
D;575;3096817;74;20050316 11:19;P;;;;;;
D;575;3096817;74;20050316 11:19;V;;;;;;
B;575;3108389;75;20050316 11:19;;;;BROOKLYN DR;BOURKELANDS;2650;850;M;20050118;20050215;66000;A;3;;;DV;;0;AB306734;
C;575;3108389;75;20050316 11:19;25/1070612;
D;575;3108389;75;20050316 11:19;P;;;;;;
D;575;3108389;75;20050316 11:19;P;;;;;;
D;575;3108389;75;20050316 11:19;V;;;;;;
B;575;3112939;76;20050316 11:19;;;;WISTERIA PL;WAGGA WAGGA;2650;4242;M;20041126;20050121;119000;R;V;VACANT LAND;;KM;;0;AB291135;
C;575;3112939;76;20050316 11:19;6/1068172;
D;575;3112939;76;20050316 11:19;P;;;;;;
D;575;3112939;76;20050316 11:19;P;;;;;;
D;575;3112939;76;20050316 11:19;V;;;;;;
B;575;3124980;77;20050316 11:19;;;;PEPPERMINT DR;WAGGA WAGGA;2650;6135;M;20050110;20050207;120000;R;3;;;KP;;0;AB292815;
C;575;3124980;77;20050316 11:19;55/1073172;
D;575;3124980;77;20050316 11:19;P;;;;;;
D;575;3124980;77;20050316 11:19;P;;;;;;
D;575;3124980;77;20050316 11:19;V;;;;;;
B;575;3132910;78;20050316 11:19;;;43;GUNN DR;ESTELLA;2650;881;M;20050125;20050217;83000;A;V;VACANT LAND;;CA;;0;AB311603;
C;575;3132910;78;20050316 11:19;19/1070915;
D;575;3132910;78;20050316 11:19;P;;;;;;
D;575;3132910;78;20050316 11:19;V;;;;;;
B;575;3133992;79;20050316 11:19;;;7;BIRRI PL;GLENFIELD PARK;2650;722.9;M;20040930;20050204;62000;A;V;VACANT LAND;;CX;;0;AB314888;
C;575;3133992;79;20050316 11:19;23/1075293;
D;575;3133992;79;20050316 11:19;P;;;;;;
D;575;3133992;79;20050316 11:19;V;;;;;;
B;575;3133992;80;20050316 11:19;;;7;BIRRI PL;GLENFIELD PARK;2650;722.9;M;20041224;20050204;65000;A;V;VACANT LAND;;CX;;0;AB314889;
C;575;3133992;80;20050316 11:19;23/1075293;
D;575;3133992;80;20050316 11:19;P;;;;;;
D;575;3133992;80;20050316 11:19;P;;;;;;
D;575;3133992;80;20050316 11:19;V;;;;;;
B;575;3134001;81;20050316 11:19;;;3;ALLUNGA ST;GLENFIELD PARK;2650;844.3;M;20040916;20050211;65000;A;V;VACANT LAND;;CX;;0;AB309318;
C;575;3134001;81;20050316 11:19;32/1075293;
D;575;3134001;81;20050316 11:19;P;;;;;;
D;575;3134001;81;20050316 11:19;P;;;;;;
D;575;3134001;81;20050316 11:19;V;;;;;;
B;575;3134015;82;20050316 11:19;;;126;YENTOO DR;GLENFIELD PARK;2650;733.4;M;20041110;20041201;60000;A;V;VACANT LAND;;CX;;0;AB298164;
C;575;3134015;82;20050316 11:19;46/1075293;
D;575;3134015;82;20050316 11:19;P;;;;;;
D;575;3134015;82;20050316 11:19;P;;;;;;
D;575;3134015;82;20050316 11:19;V;;;;;;
B;575;3134019;83;20050316 11:19;;;54;PALDI CRES;GLENFIELD PARK;2650;824.9;M;20050209;20050218;63500;A;V;VACANT LAND;;CX;;0;AB325867;
C;575;3134019;83;20050316 11:19;50/1075293;
D;575;3134019;83;20050316 11:19;P;;;;;;
D;575;3134019;83;20050316 11:19;P;;;;;;
D;575;3134019;83;20050316 11:19;V;;;;;;
B;575;3140586;84;20050316 11:19;;1;46;ATHERTON CRES;TATTON;2650;;;20040531;20041208;231000;;R;RESIDENCE;1;;;0;AB303194;
C;575;3140586;84;20050316 11:19;1/SP73932;
D;575;3140586;84;20050316 11:19;P;;;;;;
D;575;3140586;84;20050316 11:19;P;;;;;;
D;575;3140586;84;20050316 11:19;V;;;;;;
B;575;3141696;85;20050316 11:19;;;5;HOVEA PL;WAGGA WAGGA;2650;6639;M;20050207;20050214;149000;R;V;VACANT LAND;;KM;;0;AB309284;
C;575;3141696;85;20050316 11:19;35/1076089;
D;575;3141696;85;20050316 11:19;P;;;;;;
D;575;3141696;85;20050316 11:19;V;;;;;;
B;575;3141705;86;20050316 11:19;;;;MIRBELIA DR;WAGGA WAGGA;2650;1.36;H;20041013;20050112;141000;R;V;VACANT LAND;;KM;;0;AB299475;
C;575;3141705;86;20050316 11:19;44/1076089;
D;575;3141705;86;20050316 11:19;P;;;;;;
D;575;3141705;86;20050316 11:19;P;;;;;;
D;575;3141705;86;20050316 11:19;V;;;;;;
B;575;3142954;87;20050316 11:19;;;;ILLEURA RD;BOURKELANDS;2650;460.5;M;20050120;20050216;31750;A;V;VACANT LAND;;EG;;0;AB305010;
C;575;3142954;87;20050316 11:19;3/285897;
D;575;3142954;87;20050316 11:19;P;;;;;;
D;575;3142954;87;20050316 11:19;V;;;;;;
B;575;3158660;88;20050316 11:19;;;;STURT HWY;WAGGA WAGGA;2650;426.3;H;20041006;20050131;1850000;;3;FARM;;;;0;AB300552;
C;575;3158660;88;20050316 11:19;134, 135, 137/757250;
D;575;3158660;88;20050316 11:19;P;;;;;;
D;575;3158660;88;20050316 11:19;P;;;;;;
D;575;3158660;88;20050316 11:19;V;;;;;;
B;575;3159473;89;20050316 11:19;;;;SPRING ST;WAGGA WAGGA;2650;189.7;M;20050124;20050124;184000;;R;RESIDENCE;;;;0;AB239350;
C;575;3159473;89;20050316 11:19;3/421513;
D;575;3159473;89;20050316 11:19;P;;;;;;
D;575;3159473;89;20050316 11:19;P;;;;;;
D;575;3159473;89;20050316 11:19;V;;;;;;
Z;460;89;90;279;
