A;004;20050216 13:56;PDANN;
D;004;99741;7;20050216 13:56;P;;;;;;
D;004;99741;7;20050216 13:56;V;;;;;;
D;004;99741;7;20050216 13:56;V;;;;;;
B;004;99772;8;20050216 13:56;;;16;FENCOTT DR;JEWELLS;2280;668.4;M;20041220;20050128;415000;A;R;RESIDENCE;;JF;;0;AB259224;
C;004;99772;8;20050216 13:56;147/246099;
D;004;99772;8;20050216 13:56;P;;;;;;
D;004;99772;8;20050216 13:56;V;;;;;;
D;004;99772;8;20050216 13:56;V;;;;;;
B;004;100047;9;20050216 13:56;;;43;GILSMERE ST;JEWELLS;2280;623.6;M;20041209;20050114;283000;A;V;VACANT LAND;;JF;;0;AB259960;
C;004;100047;9;20050216 13:56;107/248136;
D;004;100047;9;20050216 13:56;P;;;;;;
D;004;100047;9;20050216 13:56;P;;;;;;
D;004;100047;9;20050216 13:56;V;;;;;;
B;004;100213;10;20050216 13:56;;;7;GRADBURN PDE;JEWELLS;2280;589.8;M;20041210;20050114;300000;A;R;RESIDENCE;;JF;;0;AB237906;
C;004;100213;10;20050216 13:56;142/255591;
D;004;100213;10;20050216 13:56;P;;;;;;
D;004;100213;10;20050216 13:56;P;;;;;;
D;004;100213;10;20050216 13:56;V;;;;;;
B;004;100229;11;20050216 13:56;;;10;WHIPBIRD WAY;BELMONT;2280;774;M;20041209;20050114;590000;A;R;RESIDENCE;;JB;;0;AB247702;
C;004;100229;11;20050216 13:56;911/1005555;
D;004;100229;11;20050216 13:56;P;;;;;;
D;004;100229;11;20050216 13:56;P;;;;;;
D;004;100229;11;20050216 13:56;V;;;;;;
D;004;100229;11;20050216 13:56;V;;;;;;
B;004;100865;12;20050216 13:56;;;10;JACKY CL;BELMONT;2280;898;M;20041223;20050127;765000;A;R;RESIDENCE;;JB;;0;AB256468;
C;004;100865;12;20050216 13:56;836/1010553;
D;004;100865;12;20050216 13:56;P;;;;;;
D;004;100865;12;20050216 13:56;P;;;;;;
D;004;100865;12;20050216 13:56;V;;;;;;
D;004;100865;12;20050216 13:56;V;;;;;;
B;004;101038;13;20050216 13:56;;;4;JOHN FISHER RD;BELMONT NORTH;2280;461.6;M;20041224;20050131;287500;A;R;RESIDENCE;;JE;;0;AB259856;
C;004;101038;13;20050216 13:56;19/H/13738;
D;004;101038;13;20050216 13:56;P;;;;;;
D;004;101038;13;20050216 13:56;V;;;;;;
B;004;102016;14;20050216 13:56;;;12;MIRAMBEENA ST;BELMONT NORTH;2280;600.7;M;20041210;20050121;341500;A;R;RESIDENCE;;JE;;0;AB257494;
C;004;102016;14;20050216 13:56;8/223003;
D;004;102016;14;20050216 13:56;P;;;;;;
D;004;102016;14;20050216 13:56;P;;;;;;
D;004;102016;14;20050216 13:56;V;;;;;;
D;004;102016;14;20050216 13:56;V;;;;;;
B;004;102640;15;20050216 13:56;;;516;PACIFIC HWY;BELMONT;2280;442.6;M;20040830;20050117;660000;B;R;RESIDENCE;;TA;;0;AB264699;
C;004;102640;15;20050216 13:56;1/434483;
D;004;102640;15;20050216 13:56;P;;;;;;
D;004;102640;15;20050216 13:56;V;;;;;;
D;004;102640;15;20050216 13:56;V;;;;;;
B;004;102641;16;20050216 13:56;;;518;PACIFIC HWY;BELMONT;2280;620.4;M;20040830;20050117;660000;B;R;RESIDENCE;;TA;;0;AB264699;
C;004;102641;16;20050216 13:56;12, 13/789564;
D;004;102641;16;20050216 13:56;P;;;;;;
D;004;102641;16;20050216 13:56;V;;;;;;
D;004;102641;16;20050216 13:56;V;;;;;;
B;004;103472;17;20050216 13:56;;;4;SPINNAKER RIDGE WAY;BELMONT;2280;707.4;M;20041222;20050125;468000;A;R;RESIDENCE;;JB;;0;AB254666;
C;004;103472;17;20050216 13:56;217/730179;
D;004;103472;17;20050216 13:56;P;;;;;;
D;004;103472;17;20050216 13:56;P;;;;;;
D;004;103472;17;20050216 13:56;V;;;;;;
D;004;103472;17;20050216 13:56;V;;;;;;
B;004;104227;18;20050216 13:56;;;202;WOMMARA AVE;BELMONT NORTH;2280;676.6;M;20041220;20050125;285000;A;R;RESIDENCE;;JE;;0;AB263212;
C;004;104227;18;20050216 13:56;B/410238;
D;004;104227;18;20050216 13:56;P;;;;;;
D;004;104227;18;20050216 13:56;P;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
D;004;104227;18;20050216 13:56;V;;;;;;
B;004;104818;19;20050216 13:56;;;8;HARROWGATE PDE;BLACKALLS PARK;2283;605.8;M;20041220;20050124;276500;A;R;RESIDENCE;;FJ;;0;AB264244;
C;004;104818;19;20050216 13:56;126/247904;
D;004;104818;19;20050216 13:56;P;;;;;;
D;004;104818;19;20050216 13:56;V;;;;;;
D;004;104818;19;20050216 13:56;V;;;;;;
B;004;106583;20;20050216 13:56;;;145;BAY RD;BOLTON POINT;2283;657.6;M;20041208;20050114;327000;A;R;RESIDENCE;;FG;;0;AB240823;
C;004;106583;20;20050216 13:56;1/507825;
D;004;106583;20;20050216 13:56;P;;;;;;
D;004;106583;20;20050216 13:56;V;;;;;;
D;004;106583;20;20050216 13:56;V;;;;;;
B;004;107884;21;20050216 13:56;;;12 A;BELL ST;SPEERS POINT;2284;626;M;20041223;20050131;270000;A;R;RESIDENCE;;CE;;0;AB265507;
C;004;107884;21;20050216 13:56;2/534377;
D;004;107884;21;20050216 13:56;P;;;;;;
D;004;107884;21;20050216 13:56;P;;;;;;
D;004;107884;21;20050216 13:56;V;;;;;;
D;004;107884;21;20050216 13:56;V;;;;;;
B;004;108062;22;20050216 13:56;;;2;FORRESTER CL;WARNERS BAY;2282;511.8;M;20041130;20050104;202000;A;V;VACANT LAND;;DJ;;0;AB262666;
C;004;108062;22;20050216 13:56;41/873322;
D;004;108062;22;20050216 13:56;P;;;;;;
D;004;108062;22;20050216 13:56;P;;;;;;
D;004;108062;22;20050216 13:56;V;;;;;;
D;004;108062;22;20050216 13:56;V;;;;;;
B;004;108290;23;20050216 13:56;;;20;HIBISCUS CL;SPEERS POINT;2284;720.8;M;20041217;20050110;527500;A;R;RESIDENCE;;DJ;;0;AB241481;
C;004;108290;23;20050216 13:56;10/242847;
D;004;108290;23;20050216 13:56;P;;;;;;
D;004;108290;23;20050216 13:56;P;;;;;;
D;004;108290;23;20050216 13:56;V;;;;;;
D;004;108290;23;20050216 13:56;V;;;;;;
B;004;109345;24;20050216 13:56;;;286;THE ESPLANADE;SPEERS POINT;2284;616;M;20041213;20050117;425000;A;R;RESIDENCE;;DE;;0;AB235803;
C;004;109345;24;20050216 13:56;PT 6/23806;
D;004;109345;24;20050216 13:56;P;;;;;;
D;004;109345;24;20050216 13:56;V;;;;;;
D;004;109345;24;20050216 13:56;V;;;;;;
B;004;109391;25;20050216 13:56;;;370;THE ESPLANADE;SPEERS POINT;2284;948.5;M;20041217;20050128;590000;A;R;RESIDENCE;;DE;;0;AB263184;
C;004;109391;25;20050216 13:56;6/237761;
D;004;109391;25;20050216 13:56;P;;;;;;
D;004;109391;25;20050216 13:56;P;;;;;;
D;004;109391;25;20050216 13:56;V;;;;;;
B;004;109464;26;20050216 13:56;;;23;THIRD ST;BOOLAROO;2284;;;20041204;20050117;228500;A;R;RESIDENCE;;CE;;0;AB235261;
C;004;109464;26;20050216 13:56;8/B/3494;
D;004;109464;26;20050216 13:56;P;;;;;;
D;004;109464;26;20050216 13:56;V;;;;;;
B;004;110643;27;20050216 13:56;;;7;WINDWARD CL;WOODRISING;2284;1293;M;20041214;20050118;226000;A;R;RESIDENCE;;FB;;0;AB241022;
C;004;110643;27;20050216 13:56;2094/717154;
D;004;110643;27;20050216 13:56;P;;;;;;
D;004;110643;27;20050216 13:56;V;;;;;;
B;004;110742;28;20050216 13:56;;;63;CLYDEBANK RD;BUTTABA;2283;954.8;M;20041217;20050128;287500;A;R;RESIDENCE;;MF;;0;AB258873;
C;004;110742;28;20050216 13:56;143/11287;
D;004;110742;28;20050216 13:56;P;;;;;;
D;004;110742;28;20050216 13:56;P;;;;;;
D;004;110742;28;20050216 13:56;V;;;;;;
B;004;111350;29;20050216 13:56;;;61;KINGFISHER CCT;CAMS WHARF;2281;144.7;M;19990716;19990809;285000;O;R;RESIDENCE;;RR;;0;6080473;
C;004;111350;29;20050216 13:56;PT 5/285579;
D;004;111350;29;20050216 13:56;P;;;;;;
D;004;111350;29;20050216 13:56;V;;;;;;
B;004;111352;30;20050216 13:56;;;;KINGFISHER CCT;CAMS WHARF;2281;33.99;M;19990716;19990809;285000;O;R;RESIDENCE;;RR;;0;6080473;
C;004;111352;30;20050216 13:56;PT 5/285579;
D;004;111352;30;20050216 13:56;P;;;;;;
D;004;111352;30;20050216 13:56;V;;;;;;
B;004;111885;31;20050216 13:56;;;55;ATHERTON CL;RANKIN PARK;2287;828.8;M;20041210;20041223;520000;A;R;RESIDENCE;;DA;;0;AB260485;
C;004;111885;31;20050216 13:56;23/263897;
D;004;111885;31;20050216 13:56;P;;;;;;
D;004;111885;31;20050216 13:56;V;;;;;;
D;004;111885;31;20050216 13:56;V;;;;;;
B;004;111961;32;20050216 13:56;;;6;BARRETT AVE;GARDEN SUBURB;2289;562.8;M;20041223;20050127;312000;A;R;RESIDENCE;;DL;;0;AB256936;
C;004;111961;32;20050216 13:56;14/233745;
D;004;111961;32;20050216 13:56;P;;;;;;
D;004;111961;32;20050216 13:56;P;;;;;;
D;004;111961;32;20050216 13:56;V;;;;;;
B;004;112238;33;20050216 13:56;;;12;BROWN ST;CARDIFF;2285;;;20041122;20041222;250000;A;R;RESIDENCE;;CG;;0;AB258461;
C;004;112238;33;20050216 13:56;3/13661;
D;004;112238;33;20050216 13:56;P;;;;;;
D;004;112238;33;20050216 13:56;V;;;;;;
B;004;113027;34;20050216 13:56;;;5;DAVIES ST;CARDIFF;2285;1340;M;20041211;20050121;295000;A;R;RESIDENCE;;CM;;0;AB249011;
C;004;113027;34;20050216 13:56;532/603010;
D;004;113027;34;20050216 13:56;P;;;;;;
D;004;113027;34;20050216 13:56;V;;;;;;
D;004;113027;34;20050216 13:56;V;;;;;;
B;004;113283;35;20050216 13:56;;;17;PENDLEBURY RD;CARDIFF;2285;1493;M;20041215;20050119;435000;A;R;RESIDENCE;;CG;;0;AB240633;
C;004;113283;35;20050216 13:56;3/255984;
D;004;113283;35;20050216 13:56;P;;;;;;
D;004;113283;35;20050216 13:56;P;;;;;;
D;004;113283;35;20050216 13:56;V;;;;;;
B;004;113401;36;20050216 13:56;;;18;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20041127;20050114;316000;A;R;RESIDENCE;;CZ;;0;AB266798;
C;004;113401;36;20050216 13:56;265/242487;
D;004;113401;36;20050216 13:56;P;;;;;;
D;004;113401;36;20050216 13:56;P;;;;;;
D;004;113401;36;20050216 13:56;V;;;;;;
D;004;113401;36;20050216 13:56;V;;;;;;
B;004;114321;37;20050216 13:56;;;28;GYMEA DR;GARDEN SUBURB;2289;649.2;M;20041127;20050112;499950;A;R;RESIDENCE;;DT;;0;AB247916;
C;004;114321;37;20050216 13:56;127/847706;
D;004;114321;37;20050216 13:56;P;;;;;;
D;004;114321;37;20050216 13:56;V;;;;;;
B;004;114583;38;20050216 13:56;;;13;HENDRICK ST;CARDIFF;2285;;;20041209;20050113;295000;A;R;RESIDENCE;;CG;;0;AB243089;
C;004;114583;38;20050216 13:56;1/319435;
D;004;114583;38;20050216 13:56;P;;;;;;
D;004;114583;38;20050216 13:56;P;;;;;;
D;004;114583;38;20050216 13:56;V;;;;;;
D;004;114583;38;20050216 13:56;V;;;;;;
B;004;115980;39;20050216 13:56;;;425;MAIN RD;CARDIFF;2285;;;20041129;20041223;287000;A;R;RESIDENCE;;CA;;0;AB239298;
C;004;115980;39;20050216 13:56;A/404887;
D;004;115980;39;20050216 13:56;P;;;;;;
D;004;115980;39;20050216 13:56;V;;;;;;
B;004;116097;40;20050216 13:56;;;149;MAIN RD;CARDIFF;2285;828.3;M;20041001;20041203;200000;A;R;RESIDENCE;;CK;;0;AB222745;
C;004;116097;40;20050216 13:56;6/925165;
D;004;116097;40;20050216 13:56;P;;;;;;
D;004;116097;40;20050216 13:56;P;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
D;004;116097;40;20050216 13:56;V;;;;;;
B;004;116668;41;20050216 13:56;;;1;MICHAEL ST;CARDIFF;2285;600.7;M;20041020;20041124;285000;A;R;RESIDENCE;;CG;;0;AB247244;
C;004;116668;41;20050216 13:56;C/345756;
D;004;116668;41;20050216 13:56;P;;;;;;
D;004;116668;41;20050216 13:56;V;;;;;;
B;004;117435;42;20050216 13:56;;;3;PALMER PDE;CARDIFF HEIGHTS;2285;607;M;20041220;20050124;355000;A;R;RESIDENCE;;CG;;0;AB254856;
C;004;117435;42;20050216 13:56;16/27656;
D;004;117435;42;20050216 13:56;P;;;;;;
D;004;117435;42;20050216 13:56;P;;;;;;
D;004;117435;42;20050216 13:56;V;;;;;;
D;004;117435;42;20050216 13:56;V;;;;;;
B;004;118295;43;20050216 13:56;;;40;ROBINIA GR;GARDEN SUBURB;2289;704.2;M;20041207;20050118;420000;A;R;RESIDENCE;;DT;;0;AB254101;
C;004;118295;43;20050216 13:56;13/875512;
D;004;118295;43;20050216 13:56;P;;;;;;
D;004;118295;43;20050216 13:56;P;;;;;;
D;004;118295;43;20050216 13:56;V;;;;;;
B;004;119006;44;20050216 13:56;;;4;TOSCANA CL;GARDEN SUBURB;2289;761.9;M;20041215;20050124;539700;A;R;RESIDENCE;;DT;;0;AB267843;
C;004;119006;44;20050216 13:56;19/1013209;
D;004;119006;44;20050216 13:56;P;;;;;;
D;004;119006;44;20050216 13:56;P;;;;;;
D;004;119006;44;20050216 13:56;V;;;;;;
D;004;119006;44;20050216 13:56;V;;;;;;
B;004;119097;45;20050216 13:56;;;23;VERONICA ST;CARDIFF;2285;;;20041104;20041221;237000;B;R;RESIDENCE;;TB;;0;AB247940;
C;004;119097;45;20050216 13:56;6/B/10159;
D;004;119097;45;20050216 13:56;P;;;;;;
D;004;119097;45;20050216 13:56;P;;;;;;
D;004;119097;45;20050216 13:56;V;;;;;;
D;004;119097;45;20050216 13:56;V;;;;;;
B;004;120288;46;20050216 13:56;;;21;BUWA ST;CHARLESTOWN;2290;777.8;M;20041126;20050128;371000;A;R;RESIDENCE;;EN;;0;AB265587;
C;004;120288;46;20050216 13:56;37/240158;
D;004;120288;46;20050216 13:56;P;;;;;;
D;004;120288;46;20050216 13:56;P;;;;;;
D;004;120288;46;20050216 13:56;V;;;;;;
D;004;120288;46;20050216 13:56;V;;;;;;
B;004;120407;47;20050216 13:56;;;35;CHAPMAN ST;CHARLESTOWN;2290;575.4;M;20041109;20041210;435000;B;R;RESIDENCE;;TC;;0;AB237123;
C;004;120407;47;20050216 13:56;22/23975;
D;004;120407;47;20050216 13:56;P;;;;;;
D;004;120407;47;20050216 13:56;V;;;;;;
B;004;121506;48;20050216 13:56;;;20;ELTON CL;ADAMSTOWN HEIGHTS;2289;626.8;M;20041201;20050121;455000;A;R;RESIDENCE;;EF;;0;AB246486;
C;004;121506;48;20050216 13:56;64/261260;
D;004;121506;48;20050216 13:56;P;;;;;;
D;004;121506;48;20050216 13:56;P;;;;;;
D;004;121506;48;20050216 13:56;V;;;;;;
D;004;121506;48;20050216 13:56;V;;;;;;
B;004;123680;49;20050216 13:56;;;6;MURRAKIN ST;KAHIBAH;2290;739.8;M;20050112;20050124;225000;A;R;RESIDENCE;;EJ;;0;AB244665;
C;004;123680;49;20050216 13:56;14/112508;
D;004;123680;49;20050216 13:56;P;;;;;;
D;004;123680;49;20050216 13:56;P;;;;;;
D;004;123680;49;20050216 13:56;V;;;;;;
D;004;123680;49;20050216 13:56;V;;;;;;
D;004;123680;49;20050216 13:56;V;;;;;;
B;004;123878;50;20050216 13:56;;;25;PACIFIC HWY;GATESHEAD;2290;557.4;M;20041110;20041215;440000;B;R;RESIDENCE;;TH;;0;AB243471;
C;004;123878;50;20050216 13:56;3/386565;
D;004;123878;50;20050216 13:56;P;;;;;;
D;004;123878;50;20050216 13:56;P;;;;;;
D;004;123878;50;20050216 13:56;V;;;;;;
D;004;123878;50;20050216 13:56;V;;;;;;
B;004;123898;51;20050216 13:56;;;124;PACIFIC HWY;CHARLESTOWN;2290;644.9;M;20041203;20050114;285000;A;R;RESIDENCE;;EW;;0;AB264764;
C;004;123898;51;20050216 13:56;32/19804;
D;004;123898;51;20050216 13:56;P;;;;;;
D;004;123898;51;20050216 13:56;V;;;;;;
B;004;124017;52;20050216 13:56;;;29;PARK ST;CHARLESTOWN;2290;651.3;M;20041214;20050125;260000;A;R;RESIDENCE;;EH;;0;AB267837;
C;004;124017;52;20050216 13:56;18/29407;
D;004;124017;52;20050216 13:56;P;;;;;;
D;004;124017;52;20050216 13:56;P;;;;;;
D;004;124017;52;20050216 13:56;V;;;;;;
D;004;124017;52;20050216 13:56;V;;;;;;
B;004;124272;53;20050216 13:56;;;47;RIDLEY ST;CHARLESTOWN;2290;1049;M;20041130;20050125;1315000;B;R;RESIDENCE;;TC;;0;AB247554;
C;004;124272;53;20050216 13:56;112/578809;
D;004;124272;53;20050216 13:56;P;;;;;;
D;004;124272;53;20050216 13:56;P;;;;;;
D;004;124272;53;20050216 13:56;V;;;;;;
B;004;125331;54;20050216 13:56;;;8;WHITBURN CL;CHARLESTOWN;2290;;;20041128;20050111;389000;A;R;RESIDENCE;;EE;;0;AB246446;
C;004;125331;54;20050216 13:56;3/245908;
D;004;125331;54;20050216 13:56;P;;;;;;
D;004;125331;54;20050216 13:56;V;;;;;;
D;004;125331;54;20050216 13:56;V;;;;;;
B;004;126484;55;20050216 13:56;;;4;LYNDHURST ST;DUDLEY;2290;356.1;M;20041213;20050117;350000;A;R;RESIDENCE;;ZE;;0;AB241102;
C;004;126484;55;20050216 13:56;212/1019465;
D;004;126484;55;20050216 13:56;P;;;;;;
D;004;126484;55;20050216 13:56;V;;;;;;
B;004;127011;56;20050216 13:56;;;28;ARNOTT ST;EDGEWORTH;2285;910.5;M;20041216;20041216;300000;I;3;COMMERCIAL;;SE;;0;AB209217;
C;004;127011;56;20050216 13:56;31, 32, 33/B/2614;
D;004;127011;56;20050216 13:56;P;;;;;;
D;004;127011;56;20050216 13:56;P;;;;;;
D;004;127011;56;20050216 13:56;V;;;;;;
D;004;127011;56;20050216 13:56;V;;;;;;
B;004;127316;57;20050216 13:56;;;6;CHARLES ST;EDGEWORTH;2285;;;20041207;20050128;235000;A;R;RESIDENCE;;CQ;;0;AB254863;
C;004;127316;57;20050216 13:56;45, 46/2/2149;
D;004;127316;57;20050216 13:56;P;;;;;;
D;004;127316;57;20050216 13:56;P;;;;;;
D;004;127316;57;20050216 13:56;V;;;;;;
B;004;127885;58;20050216 13:56;;;25;FLETCHER ST;EDGEWORTH;2285;;;20041221;20050127;230000;A;R;RESIDENCE;;CQ;;0;AB264399;
C;004;127885;58;20050216 13:56;12/M/1570;
D;004;127885;58;20050216 13:56;P;;;;;;
D;004;127885;58;20050216 13:56;P;;;;;;
D;004;127885;58;20050216 13:56;V;;;;;;
D;004;127885;58;20050216 13:56;V;;;;;;
B;004;129480;59;20050216 13:56;;;38;SEDGWICK AVE;EDGEWORTH;2285;;;20041117;20050131;289950;A;R;RESIDENCE;;CP;;0;AB267938;
C;004;129480;59;20050216 13:56;150/242107;
D;004;129480;59;20050216 13:56;P;;;;;;
D;004;129480;59;20050216 13:56;P;;;;;;
D;004;129480;59;20050216 13:56;V;;;;;;
D;004;129480;59;20050216 13:56;V;;;;;;
B;004;129867;60;20050216 13:56;;;92;TRANSFIELD AVE;EDGEWORTH;2285;571.6;M;20041119;20041222;254000;A;R;RESIDENCE;;CP;;0;AB252669;
C;004;129867;60;20050216 13:56;12/263542;
D;004;129867;60;20050216 13:56;P;;;;;;
D;004;129867;60;20050216 13:56;V;;;;;;
B;004;130919;61;20050216 13:56;;;143;GLAD GUNSON DR;ELEEBANA;2282;787.5;M;20041209;20050113;32000;A;R;RESIDENCE;;GA;;0;AB254321;
C;004;130919;61;20050216 13:56;534/262290;
D;004;130919;61;20050216 13:56;P;;;;;;
D;004;130919;61;20050216 13:56;P;;;;;;
D;004;130919;61;20050216 13:56;V;;;;;;
B;004;131157;62;20050216 13:56;;;69;IAN ST;ELEEBANA;2282;625;M;20041206;20050118;450000;A;V;VACANT LAND;;GA;;0;AB259613;
C;004;131157;62;20050216 13:56;14/253249;
D;004;131157;62;20050216 13:56;P;;;;;;
D;004;131157;62;20050216 13:56;P;;;;;;
D;004;131157;62;20050216 13:56;V;;;;;;
D;004;131157;62;20050216 13:56;V;;;;;;
B;004;131410;63;20050216 13:56;;;45;MOANI ST;ELEEBANA;2282;;;20041208;20050117;490000;A;R;RESIDENCE;;GD;;0;AB263107;
C;004;131410;63;20050216 13:56;77/540234;
D;004;131410;63;20050216 13:56;P;;;;;;
D;004;131410;63;20050216 13:56;P;;;;;;
D;004;131410;63;20050216 13:56;V;;;;;;
B;004;133768;64;20050216 13:56;;;4;MAXIMILLIAN DR;FLORAVILLE;2280;609.2;M;20041202;20050114;555000;A;V;VACANT LAND;;JQ;;0;AB242490;
C;004;133768;64;20050216 13:56;156/814733;
D;004;133768;64;20050216 13:56;P;;;;;;
D;004;133768;64;20050216 13:56;P;;;;;;
D;004;133768;64;20050216 13:56;V;;;;;;
D;004;133768;64;20050216 13:56;V;;;;;;
B;004;136365;65;20050216 13:56;;;38;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20041122;20041222;248000;A;R;RESIDENCE;;CU;;0;AB251348;
C;004;136365;65;20050216 13:56;9/M/3442;
D;004;136365;65;20050216 13:56;P;;;;;;
D;004;136365;65;20050216 13:56;P;;;;;;
D;004;136365;65;20050216 13:56;V;;;;;;
B;004;137451;66;20050216 13:56;;;73;WALLSEND ST;KAHIBAH;2290;474.2;M;20041220;20050127;380000;A;R;RESIDENCE;;EK;;0;AB264005;
C;004;137451;66;20050216 13:56;2/217364;
D;004;137451;66;20050216 13:56;P;;;;;;
D;004;137451;66;20050216 13:56;V;;;;;;
D;004;137451;66;20050216 13:56;V;;;;;;
B;004;140888;67;20050216 13:56;;;44;BAILEY ST;BRIGHTWATERS;2264;851.1;M;20050129;20050129;420000;A;V;VACANT LAND;;NQ;;0;AB248340;
C;004;140888;67;20050216 13:56;27/812402;
D;004;140888;67;20050216 13:56;P;;;;;;
D;004;140888;67;20050216 13:56;P;;;;;;
D;004;140888;67;20050216 13:56;V;;;;;;
D;004;140888;67;20050216 13:56;V;;;;;;
B;004;141298;68;20050216 13:56;;;52;BUTTABA RD;BRIGHTWATERS;2264;2744;M;20041022;20050120;770000;A;R;RESIDENCE;;NB;;0;AB255360;
C;004;141298;68;20050216 13:56;78/8055;
D;004;141298;68;20050216 13:56;P;;;;;;
D;004;141298;68;20050216 13:56;P;;;;;;
D;004;141298;68;20050216 13:56;V;;;;;;
B;004;142636;69;20050216 13:56;;;33;RHODES PDE;WINDERMERE PARK;2264;804.3;M;20041101;20041129;299000;A;R;RESIDENCE;;NQ;;0;AB251487;
C;004;142636;69;20050216 13:56;12/3/13447;
D;004;142636;69;20050216 13:56;P;;;;;;
D;004;142636;69;20050216 13:56;P;;;;;;
D;004;142636;69;20050216 13:56;V;;;;;;
D;004;142636;69;20050216 13:56;V;;;;;;
B;004;142874;70;20050216 13:56;;;7;VISTA RD;SUNSHINE;2264;581.7;M;20041208;20050119;360000;A;R;RESIDENCE;;NN;;0;AB264710;
C;004;142874;70;20050216 13:56;102/13123;
D;004;142874;70;20050216 13:56;P;;;;;;
D;004;142874;70;20050216 13:56;P;;;;;;
D;004;142874;70;20050216 13:56;V;;;;;;
D;004;142874;70;20050216 13:56;V;;;;;;
B;004;143110;71;20050216 13:56;;;15;YOORALA RD;YARRAWONGA PARK;2264;531.1;M;20050105;20050105;315000;A;R;RESIDENCE;;NR;;0;AB259182;
C;004;143110;71;20050216 13:56;23/21486;
D;004;143110;71;20050216 13:56;P;;;;;;
D;004;143110;71;20050216 13:56;V;;;;;;
D;004;143110;71;20050216 13:56;V;;;;;;
B;004;144853;72;20050216 13:56;;;26;LAKE ST;WYEE POINT;2259;;;20041201;20050114;251500;A;R;RESIDENCE;;NG;;0;AB234630;
C;004;144853;72;20050216 13:56;11, 12/N/2310;
D;004;144853;72;20050216 13:56;P;;;;;;
D;004;144853;72;20050216 13:56;P;;;;;;
D;004;144853;72;20050216 13:56;V;;;;;;
B;004;145276;73;20050216 13:56;;;30;ELTHAM AVE;RATHMINES;2283;507.3;M;20041208;20050113;145000;A;R;RESIDENCE;;MC;;0;AB257470;
C;004;145276;73;20050216 13:56;822/623307;
D;004;145276;73;20050216 13:56;P;;;;;;
D;004;145276;73;20050216 13:56;P;;;;;;
D;004;145276;73;20050216 13:56;V;;;;;;
D;004;145276;73;20050216 13:56;V;;;;;;
B;004;145597;74;20050216 13:56;;;19;NORTHMINSTER WAY;RATHMINES;2283;705;M;20041222;20050119;400000;A;R;RESIDENCE;;MG;;0;AB242500;
