A;010;20050201 14:53;PDANN;
C;010;3142210;75;20050201 14:53;12/SP74084;
D;010;3142210;75;20050201 14:53;P;;;;;;
D;010;3142210;75;20050201 14:53;V;;;;;;
B;010;3142997;76;20050201 14:53;;;63;SOUTH ST;MEDOWIE;2318;2030;M;20041022;20041224;270000;;V;VACANT LAND;;;;0;AB214778;
C;010;3142997;76;20050201 14:53;708/1077195;
D;010;3142997;76;20050201 14:53;P;;;;;;
D;010;3142997;76;20050201 14:53;V;;;;;;
B;010;3142998;77;20050201 14:53;;;61;SOUTH ST;MEDOWIE;2318;2030;M;20040423;20041223;270000;;V;VACANT LAND;;;;0;AB205562;
C;010;3142998;77;20050201 14:53;709/1077195;
D;010;3142998;77;20050201 14:53;P;;;;;;
D;010;3142998;77;20050201 14:53;P;;;;;;
D;010;3142998;77;20050201 14:53;V;;;;;;
B;010;3143001;78;20050201 14:53;;;74;SOUTH ST;MEDOWIE;2318;2079;M;20040901;20041229;285000;;V;VACANT LAND;;;;0;AB234494;
C;010;3143001;78;20050201 14:53;712/1077195;
D;010;3143001;78;20050201 14:53;P;;;;;;
D;010;3143001;78;20050201 14:53;P;;;;;;
D;010;3143001;78;20050201 14:53;V;;;;;;
B;010;3143603;79;20050201 14:53;;1;16;KURRAWA;NELSON BAY;2315;;;20030515;20041222;650000;;R;RESIDENCE;1;;;0;AB201831;
C;010;3143603;79;20050201 14:53;1/SP74160;
D;010;3143603;79;20050201 14:53;P;;;;;;
D;010;3143603;79;20050201 14:53;V;;;;;;
D;010;3143603;79;20050201 14:53;V;;;;;;
B;010;3143603;80;20050201 14:53;;4;16;KURRAWA;NELSON BAY;2315;;;20040917;20041222;1800000;;R;RESIDENCE;4;;;0;AB185432;
C;010;3143603;80;20050201 14:53;4/SP74160;
D;010;3143603;80;20050201 14:53;P;;;;;;
D;010;3143603;80;20050201 14:53;P;;;;;;
D;010;3143603;80;20050201 14:53;V;;;;;;
D;010;3143603;80;20050201 14:53;V;;;;;;
B;010;3143603;81;20050201 14:53;;5;16;KURRAWA;NELSON BAY;2315;;;20030515;20041216;650000;;R;RESIDENCE;5;;;0;AB201868;
C;010;3143603;81;20050201 14:53;5/SP74160;
D;010;3143603;81;20050201 14:53;P;;;;;;
D;010;3143603;81;20050201 14:53;P;;;;;;
D;010;3143603;81;20050201 14:53;V;;;;;;
D;010;3143603;81;20050201 14:53;V;;;;;;
Z;415;81;81;251;
