A;224;20050201 15:07;PDANN;
B;224;2562283;72;20050201 15:07;;;478;LUDDENHAM RD;LUDDENHAM;2745;26.83;H;20030327;20030327;4350000;R;R;RESIDENCE;;RU;RR;0;9488275;
C;224;2562283;72;20050201 15:07;;
D;224;2562283;72;20050201 15:07;P;;;;;;
D;224;2562283;72;20050201 15:07;P;;;;;;
D;224;2562283;72;20050201 15:07;V;;;;;;
B;224;2562361;73;20050201 15:07;;;19;LUTTRELL ST;GLENMORE PARK;2745;769.9;M;20041011;20041217;499950;A;R;RESIDENCE;;KJ;;0;AB213917;
C;224;2562361;73;20050201 15:07;3307/812738;
D;224;2562361;73;20050201 15:07;P;;;;;;
D;224;2562361;73;20050201 15:07;P;;;;;;
D;224;2562361;73;20050201 15:07;V;;;;;;
D;224;2562361;73;20050201 15:07;V;;;;;;
B;224;2562977;74;20050201 15:07;;;42;MCNAUGHTON ST;JAMISONTOWN;2750;;;20041111;20041222;338000;A;R;RESIDENCE;;GJ;;0;AB224072;
C;224;2562977;74;20050201 15:07;72/A/1687;
D;224;2562977;74;20050201 15:07;P;;;;;;
D;224;2562977;74;20050201 15:07;P;;;;;;
D;224;2562977;74;20050201 15:07;V;;;;;;
D;224;2562977;74;20050201 15:07;V;;;;;;
B;224;2563361;75;20050201 15:07;;;26;MALDON ST;SOUTH PENRITH;2750;650.3;M;20040927;20050110;357000;A;R;RESIDENCE;;GG;;0;AB223354;
C;224;2563361;75;20050201 15:07;259/246058;
D;224;2563361;75;20050201 15:07;P;;;;;;
D;224;2563361;75;20050201 15:07;P;;;;;;
D;224;2563361;75;20050201 15:07;V;;;;;;
B;224;2565327;76;20050201 15:07;;;38;MIDIN CL;GLENMORE PARK;2745;352.7;M;20041130;20050114;315000;A;R;RESIDENCE;;KL;;0;AB236896;
C;224;2565327;76;20050201 15:07;57/846071;
D;224;2565327;76;20050201 15:07;P;;;;;;
D;224;2565327;76;20050201 15:07;P;;;;;;
D;224;2565327;76;20050201 15:07;V;;;;;;
D;224;2565327;76;20050201 15:07;V;;;;;;
B;224;2565561;77;20050201 15:07;;;9;MILTON ST;COLYTON;2760;752.5;M;20041122;20041222;315000;A;R;RESIDENCE;;AC;;0;AB211488;
C;224;2565561;77;20050201 15:07;10/239756;
D;224;2565561;77;20050201 15:07;P;;;;;;
D;224;2565561;77;20050201 15:07;P;;;;;;
D;224;2565561;77;20050201 15:07;V;;;;;;
B;224;2565767;78;20050201 15:07;;;12;MITCHELL ST;ST MARYS;2760;588.1;M;20041121;20050114;270000;A;R;RESIDENCE;;AC;;0;AB232439;
C;224;2565767;78;20050201 15:07;5/29648;
D;224;2565767;78;20050201 15:07;P;;;;;;
D;224;2565767;78;20050201 15:07;V;;;;;;
D;224;2565767;78;20050201 15:07;V;;;;;;
B;224;2565896;79;20050201 15:07;;;30;MONARCH CCT;GLENMORE PARK;2745;449.5;M;20040926;20041105;415000;A;R;RESIDENCE;;KN;;0;AB225492;
C;224;2565896;79;20050201 15:07;6740/882806;
D;224;2565896;79;20050201 15:07;P;;;;;;
D;224;2565896;79;20050201 15:07;V;;;;;;
D;224;2565896;79;20050201 15:07;V;;;;;;
B;224;2565970;80;20050201 15:07;;;82;MONFARVILLE ST;ST MARYS;2760;720.8;M;20041209;20041209;315000;A;R;RESIDENCE;;AC;;0;AB225135;
C;224;2565970;80;20050201 15:07;1/563460;
D;224;2565970;80;20050201 15:07;P;;;;;;
D;224;2565970;80;20050201 15:07;P;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
D;224;2565970;80;20050201 15:07;V;;;;;;
B;224;2566954;81;20050201 15:07;;;6;MULGOA RD;REGENTVILLE;2745;;;20041126;20050114;295000;A;R;RESIDENCE;;BS;;0;AB235380;
C;224;2566954;81;20050201 15:07;4/C/1687;
D;224;2566954;81;20050201 15:07;P;;;;;;
D;224;2566954;81;20050201 15:07;P;;;;;;
D;224;2566954;81;20050201 15:07;V;;;;;;
B;224;2567667;82;20050201 15:07;;;49;MUSCIO ST;COLYTON;2760;689.2;M;20041020;20041201;350500;A;R;RESIDENCE;;AC;;0;AB227911;
C;224;2567667;82;20050201 15:07;3/201315;
D;224;2567667;82;20050201 15:07;P;;;;;;
D;224;2567667;82;20050201 15:07;P;;;;;;
D;224;2567667;82;20050201 15:07;V;;;;;;
B;224;2568656;83;20050201 15:07;;;9;NINDI CRES;GLENMORE PARK;2745;450;M;20041124;20041220;400000;A;R;RESIDENCE;;KK;;0;AB212435;
C;224;2568656;83;20050201 15:07;456/1007464;
D;224;2568656;83;20050201 15:07;P;;;;;;
D;224;2568656;83;20050201 15:07;P;;;;;;
D;224;2568656;83;20050201 15:07;V;;;;;;
D;224;2568656;83;20050201 15:07;V;;;;;;
B;224;2568762;84;20050201 15:07;;16;1;NOELA PL;OXLEY PARK;2760;;;20041125;20041224;200000;;R;RESIDENCE;16;;;0;AB213665;
C;224;2568762;84;20050201 15:07;16/SP18691;
D;224;2568762;84;20050201 15:07;P;;;;;;
D;224;2568762;84;20050201 15:07;V;;;;;;
B;224;2569372;85;20050201 15:07;;;24;OLYMPUS DR;ST CLAIR;2759;296.8;M;20041208;20050114;295000;A;R;RESIDENCE;;AA;;0;AB233813;
C;224;2569372;85;20050201 15:07;15/843016;
D;224;2569372;85;20050201 15:07;P;;;;;;
D;224;2569372;85;20050201 15:07;V;;;;;;
B;224;2569506;86;20050201 15:07;;;4;OPAL CL;SOUTH PENRITH;2750;569.1;M;20040904;20041018;284000;A;R;RESIDENCE;;GG;;0;AB233653;
C;224;2569506;86;20050201 15:07;50/238996;
D;224;2569506;86;20050201 15:07;P;;;;;;
D;224;2569506;86;20050201 15:07;P;;;;;;
D;224;2569506;86;20050201 15:07;V;;;;;;
B;224;2570413;87;20050201 15:07;;;3 A;PARDALOTE PL;GLENMORE PARK;2745;;;20041108;20041220;252500;;R;RESIDENCE;2;;;0;AB218316;
C;224;2570413;87;20050201 15:07;2/SP55548;
D;224;2570413;87;20050201 15:07;P;;;;;;
D;224;2570413;87;20050201 15:07;V;;;;;;
D;224;2570413;87;20050201 15:07;V;;;;;;
B;224;2570835;88;20050201 15:07;;;52;PARKER ST;KINGSWOOD;2747;;;20041130;20041221;284000;A;R;RESIDENCE;;BN;;0;AB230299;
C;224;2570835;88;20050201 15:07;5/239311;
D;224;2570835;88;20050201 15:07;P;;;;;;
D;224;2570835;88;20050201 15:07;V;;;;;;
B;224;2572068;89;20050201 15:07;;;7;PEPPIN CL;ST CLAIR;2759;692;M;20041112;20041222;360000;A;R;RESIDENCE;;AA;;0;AB213823;
C;224;2572068;89;20050201 15:07;3213/258498;
D;224;2572068;89;20050201 15:07;P;;;;;;
D;224;2572068;89;20050201 15:07;V;;;;;;
B;224;2572428;90;20050201 15:07;;;109;PINE CREEK CCT;ST CLAIR;2759;793.2;M;20041207;20050118;358000;A;R;RESIDENCE;;AA;;0;AB233332;
C;224;2572428;90;20050201 15:07;3154/701131;
D;224;2572428;90;20050201 15:07;P;;;;;;
D;224;2572428;90;20050201 15:07;P;;;;;;
D;224;2572428;90;20050201 15:07;V;;;;;;
D;224;2572428;90;20050201 15:07;V;;;;;;
B;224;2573501;91;20050201 15:07;;9;56;PUTLAND ST;ST MARYS;2760;;;20041206;20050114;165000;;R;RESIDENCE;9;;;0;AB227565;
C;224;2573501;91;20050201 15:07;9/SP30435;
D;224;2573501;91;20050201 15:07;P;;;;;;
D;224;2573501;91;20050201 15:07;V;;;;;;
B;224;2573618;92;20050201 15:07;;;14;PUTLAND ST;ST MARYS;2760;642.4;M;20040813;20041215;400000;A;R;RESIDENCE;;JX;;0;AB208737;
C;224;2573618;92;20050201 15:07;1/1044792;
D;224;2573618;92;20050201 15:07;P;;;;;;
D;224;2573618;92;20050201 15:07;V;;;;;;
B;224;2574014;93;20050201 15:07;;;10;RAILWAY ST;WERRINGTON;2747;695.6;M;20041210;20050119;255000;A;R;RESIDENCE;;JX;;0;AB232951;
C;224;2574014;93;20050201 15:07;6/1605;
D;224;2574014;93;20050201 15:07;P;;;;;;
D;224;2574014;93;20050201 15:07;V;;;;;;
D;224;2574014;93;20050201 15:07;V;;;;;;
B;224;2574039;94;20050201 15:07;;;9;RAILWAY ST;EMU PLAINS;2750;733;M;20040630;20040630;158333;I;3;FACTORY;;EP;;33;AB225029;
C;224;2574039;94;20050201 15:07;1/784260;
D;224;2574039;94;20050201 15:07;P;;;;;;
D;224;2574039;94;20050201 15:07;P;;;;;;
D;224;2574039;94;20050201 15:07;P;;;;;;
D;224;2574039;94;20050201 15:07;P;;;;;;
D;224;2574039;94;20050201 15:07;V;;;;;;
D;224;2574039;94;20050201 15:07;V;;;;;;
B;224;2574273;95;20050201 15:07;;2;11;REDDAN AVE;PENRITH;2750;;;20041206;20050113;306000;;R;RESIDENCE;2;;;0;AB235473;
C;224;2574273;95;20050201 15:07;2/SP64571;
D;224;2574273;95;20050201 15:07;P;;;;;;
D;224;2574273;95;20050201 15:07;P;;;;;;
D;224;2574273;95;20050201 15:07;V;;;;;;
B;224;2574343;96;20050201 15:07;;;14;REDSTONE PL;ST CLAIR;2759;633.8;M;20041208;20041224;117500;A;R;RESIDENCE;;AA;;0;AB223899;
C;224;2574343;96;20050201 15:07;3198/701131;
D;224;2574343;96;20050201 15:07;P;;;;;;
D;224;2574343;96;20050201 15:07;V;;;;;;
D;224;2574343;96;20050201 15:07;V;;;;;;
D;224;2574343;96;20050201 15:07;V;;;;;;
B;224;2574361;97;20050201 15:07;;;13;REDWOOD PL;CLAREMONT MEADOWS;2747;1087;M;20041111;20050105;465000;A;R;RESIDENCE;;AM;;0;AB213463;
C;224;2574361;97;20050201 15:07;1098/713808;
D;224;2574361;97;20050201 15:07;P;;;;;;
D;224;2574361;97;20050201 15:07;P;;;;;;
D;224;2574361;97;20050201 15:07;V;;;;;;
D;224;2574361;97;20050201 15:07;V;;;;;;
B;224;2575226;98;20050201 15:07;;;1;RIVERSIDE RD;EMU HEIGHTS;2750;7040;M;20040827;20041008;420000;P;V;VACANT LAND;;RP;;0;AB67663;
C;224;2575226;98;20050201 15:07;1/1014266;
D;224;2575226;98;20050201 15:07;P;;;;;;
D;224;2575226;98;20050201 15:07;P;;;;;;
D;224;2575226;98;20050201 15:07;V;;;;;;
D;224;2575226;98;20050201 15:07;V;;;;;;
D;224;2575226;98;20050201 15:07;V;;;;;;
B;224;2575703;99;20050201 15:07;;;16;ROMA AVE;WALLACIA;2745;632.3;M;20041107;20041220;270000;A;R;RESIDENCE;;BG;;0;AB212519;
C;224;2575703;99;20050201 15:07;31/21083;
D;224;2575703;99;20050201 15:07;P;;;;;;
D;224;2575703;99;20050201 15:07;V;;;;;;
D;224;2575703;99;20050201 15:07;V;;;;;;
B;224;2576879;100;20050201 15:07;;;3;SALAMANDER ST;ST CLAIR;2759;561.1;M;20041103;20041208;351000;A;R;RESIDENCE;;AA;;0;AB217717;
C;224;2576879;100;20050201 15:07;2202/263116;
D;224;2576879;100;20050201 15:07;P;;;;;;
D;224;2576879;100;20050201 15:07;P;;;;;;
D;224;2576879;100;20050201 15:07;V;;;;;;
D;224;2576879;100;20050201 15:07;V;;;;;;
B;224;2577279;101;20050201 15:07;;8;14;SANTLEY CRES;KINGSWOOD;2747;;;20041114;20041221;184500;;R;RESIDENCE;8;;;0;AB211545;
C;224;2577279;101;20050201 15:07;8/SP10367;
D;224;2577279;101;20050201 15:07;P;;;;;;
D;224;2577279;101;20050201 15:07;P;;;;;;
D;224;2577279;101;20050201 15:07;V;;;;;;
B;224;2577707;102;20050201 15:07;;;5;DANNY ST;WERRINGTON;2747;658.2;M;20030930;20041217;445000;A;R;RESIDENCE;;AP;;0;AB208057;
C;224;2577707;102;20050201 15:07;11/248416;
D;224;2577707;102;20050201 15:07;P;;;;;;
D;224;2577707;102;20050201 15:07;V;;;;;;
D;224;2577707;102;20050201 15:07;V;;;;;;
B;224;2578597;103;20050201 15:07;;;64;SHERRINGHAM RD;CRANEBROOK;2749;807.9;M;20041018;20041201;308000;A;R;RESIDENCE;;AV;;0;AB182993;
C;224;2578597;103;20050201 15:07;861/707860;
D;224;2578597;103;20050201 15:07;P;;;;;;
D;224;2578597;103;20050201 15:07;P;;;;;;
D;224;2578597;103;20050201 15:07;V;;;;;;
D;224;2578597;103;20050201 15:07;V;;;;;;
B;224;2579323;104;20050201 15:07;;;13;SNOWDRIFT CT;ST CLAIR;2759;697;M;20041205;20050117;367000;A;R;RESIDENCE;;AA;;0;AB239150;
C;224;2579323;104;20050201 15:07;5204/260402;
D;224;2579323;104;20050201 15:07;P;;;;;;
D;224;2579323;104;20050201 15:07;P;;;;;;
D;224;2579323;104;20050201 15:07;V;;;;;;
B;224;2579479;105;20050201 15:07;;6;35;SOMERSET ST;KINGSWOOD;2747;;;20041126;20041215;238000;;R;RESIDENCE;6;;;0;AB206959;
C;224;2579479;105;20050201 15:07;6/SP41749;
D;224;2579479;105;20050201 15:07;P;;;;;;
D;224;2579479;105;20050201 15:07;V;;;;;;
B;224;2579623;106;20050201 15:07;;;15;SPICA PL;ERSKINE PARK;2759;386.4;M;20041121;20050113;312500;A;R;RESIDENCE;;AH;;0;AB235972;
C;224;2579623;106;20050201 15:07;400/805040;
D;224;2579623;106;20050201 15:07;P;;;;;;
D;224;2579623;106;20050201 15:07;P;;;;;;
D;224;2579623;106;20050201 15:07;V;;;;;;
D;224;2579623;106;20050201 15:07;V;;;;;;
B;224;2580789;107;20050201 15:07;;;104;SUNFLOWER DR;CLAREMONT MEADOWS;2747;450;M;20041031;20041217;395000;A;R;RESIDENCE;;AM;;0;AB207328;
C;224;2580789;107;20050201 15:07;4276/825576;
D;224;2580789;107;20050201 15:07;P;;;;;;
D;224;2580789;107;20050201 15:07;V;;;;;;
D;224;2580789;107;20050201 15:07;V;;;;;;
B;224;2580811;108;20050201 15:07;;;173;SUNFLOWER DR;CLAREMONT MEADOWS;2747;647.5;M;20041205;20050112;435000;A;R;RESIDENCE;;AM;;0;AB236343;
C;224;2580811;108;20050201 15:07;3003/813518;
D;224;2580811;108;20050201 15:07;P;;;;;;
D;224;2580811;108;20050201 15:07;V;;;;;;
D;224;2580811;108;20050201 15:07;V;;;;;;
B;224;2581551;109;20050201 15:07;;;81;SYDNEY ST;ST MARYS;2760;629.4;M;20041125;20041221;499000;A;R;RESIDENCE;;AF;;0;AB212789;
C;224;2581551;109;20050201 15:07;2631/843717;
D;224;2581551;109;20050201 15:07;P;;;;;;
D;224;2581551;109;20050201 15:07;P;;;;;;
D;224;2581551;109;20050201 15:07;V;;;;;;
D;224;2581551;109;20050201 15:07;V;;;;;;
B;224;2582840;110;20050201 15:07;;;140;RICHMOND RD;CAMBRIDGE PARK;2747;1127;M;20041104;20050113;320000;A;R;RESIDENCE;;BN;;0;AB237256;
C;224;2582840;110;20050201 15:07;249/650045;
D;224;2582840;110;20050201 15:07;P;;;;;;
D;224;2582840;110;20050201 15:07;V;;;;;;
B;224;2583124;111;20050201 15:07;;;16;THE SANCTUARY DR;LEONAY;2750;645;M;20041223;20050114;465000;A;R;RESIDENCE;;GN;;0;AB231927;
C;224;2583124;111;20050201 15:07;23/236061;
D;224;2583124;111;20050201 15:07;P;;;;;;
D;224;2583124;111;20050201 15:07;P;;;;;;
D;224;2583124;111;20050201 15:07;V;;;;;;
D;224;2583124;111;20050201 15:07;V;;;;;;
B;224;2583450;112;20050201 15:07;;;26;THOMPSON AVE;ST MARYS;2760;594.4;M;20041104;20041216;282000;A;R;RESIDENCE;;AF;;0;AB205746;
C;224;2583450;112;20050201 15:07;135/204475;
D;224;2583450;112;20050201 15:07;P;;;;;;
D;224;2583450;112;20050201 15:07;V;;;;;;
D;224;2583450;112;20050201 15:07;V;;;;;;
B;224;2583523;113;20050201 15:07;;;4;THORNHILL CRES;WERRINGTON DOWNS;2747;630.2;M;20041118;20041217;430000;A;R;RESIDENCE;;GV;;0;AB184114;
C;224;2583523;113;20050201 15:07;5044/260454;
D;224;2583523;113;20050201 15:07;P;;;;;;
D;224;2583523;113;20050201 15:07;P;;;;;;
D;224;2583523;113;20050201 15:07;V;;;;;;
B;224;2583565;114;20050201 15:07;;;7;THORPE ST;COLYTON;2760;556.4;M;20041201;20050112;288000;A;R;RESIDENCE;;AC;;0;AB220833;
C;224;2583565;114;20050201 15:07;60/242157;
D;224;2583565;114;20050201 15:07;P;;;;;;
D;224;2583565;114;20050201 15:07;P;;;;;;
D;224;2583565;114;20050201 15:07;V;;;;;;
B;224;2583744;115;20050201 15:07;;;3;THURSTON ST;PENRITH;2750;1013;M;20010823;20011023;240000;A;3;;;JZ;;0;4330205;
C;224;2583744;115;20050201 15:07;;
D;224;2583744;115;20050201 15:07;P;;;;;;
D;224;2583744;115;20050201 15:07;V;;;;;;
D;224;2583744;115;20050201 15:07;V;;;;;;
B;224;2583774;116;20050201 15:07;;;26;TICKNER ST;CASTLEREAGH;2749;2.062;H;20041115;20041216;775000;R;R;RESIDENCE;;RD;;0;AB217579;
C;224;2583774;116;20050201 15:07;16/236008;
D;224;2583774;116;20050201 15:07;P;;;;;;
D;224;2583774;116;20050201 15:07;P;;;;;;
D;224;2583774;116;20050201 15:07;V;;;;;;
B;224;2584294;117;20050201 15:07;;;32;TORNADO CRES;CRANEBROOK;2749;568.3;M;20041117;20041221;300000;A;R;RESIDENCE;;AV;;0;AB201985;
C;224;2584294;117;20050201 15:07;220/711078;
D;224;2584294;117;20050201 15:07;P;;;;;;
D;224;2584294;117;20050201 15:07;V;;;;;;
D;224;2584294;117;20050201 15:07;V;;;;;;
B;224;2584772;118;20050201 15:07;;;80;TUKARA RD;SOUTH PENRITH;2750;607.1;M;20041030;20041221;285000;A;R;RESIDENCE;;GG;;0;AB210375;
C;224;2584772;118;20050201 15:07;397/250708;
D;224;2584772;118;20050201 15:07;P;;;;;;
D;224;2584772;118;20050201 15:07;P;;;;;;
D;224;2584772;118;20050201 15:07;V;;;;;;
B;224;2585924;119;20050201 15:07;;;14;VICTORY ST;SOUTH PENRITH;2750;663.9;M;20041130;20050111;291000;A;R;RESIDENCE;;GG;;0;AB236055;
C;224;2585924;119;20050201 15:07;30/242033;
D;224;2585924;119;20050201 15:07;P;;;;;;
D;224;2585924;119;20050201 15:07;P;;;;;;
D;224;2585924;119;20050201 15:07;V;;;;;;
D;224;2585924;119;20050201 15:07;V;;;;;;
B;224;2586779;120;20050201 15:07;;;31;WARRAGAMBA CRES;JAMISONTOWN;2750;650;M;20040929;20041027;332000;A;R;RESIDENCE;;GJ;;0;AB207580;
C;224;2586779;120;20050201 15:07;21/255938;
D;224;2586779;120;20050201 15:07;P;;;;;;
D;224;2586779;120;20050201 15:07;V;;;;;;
B;224;2587037;121;20050201 15:07;;;23;WATERFALL CRES;CRANEBROOK;2749;880.3;M;20050111;20050111;566000;A;V;VACANT LAND;;AV;;0;AB212622;
C;224;2587037;121;20050201 15:07;704/717440;
D;224;2587037;121;20050201 15:07;P;;;;;;
D;224;2587037;121;20050201 15:07;P;;;;;;
D;224;2587037;121;20050201 15:07;V;;;;;;
B;224;2587308;122;20050201 15:07;;;19;WEAVER ST;ERSKINE PARK;2759;680.3;M;20041119;20050107;370000;A;R;RESIDENCE;;AH;;0;AB230816;
C;224;2587308;122;20050201 15:07;2142/776426;
D;224;2587308;122;20050201 15:07;P;;;;;;
D;224;2587308;122;20050201 15:07;P;;;;;;
D;224;2587308;122;20050201 15:07;V;;;;;;
D;224;2587308;122;20050201 15:07;V;;;;;;
B;224;2588968;123;20050201 15:07;;;23;WOODI CL;GLENMORE PARK;2745;487.1;M;20041115;20050114;331500;A;R;RESIDENCE;;KL;;0;AB235227;
C;224;2588968;123;20050201 15:07;35/832972;
D;224;2588968;123;20050201 15:07;P;;;;;;
D;224;2588968;123;20050201 15:07;P;;;;;;
D;224;2588968;123;20050201 15:07;V;;;;;;
D;224;2588968;123;20050201 15:07;V;;;;;;
B;224;2589233;124;20050201 15:07;;;28;WOODVIEW RD;OXLEY PARK;2760;556.4;M;20041030;20041217;284000;A;R;RESIDENCE;;AF;;0;AB206865;
C;224;2589233;124;20050201 15:07;1/225336;
D;224;2589233;124;20050201 15:07;P;;;;;;
D;224;2589233;124;20050201 15:07;P;;;;;;
D;224;2589233;124;20050201 15:07;V;;;;;;
D;224;2589233;124;20050201 15:07;V;;;;;;
B;224;2589270;125;20050201 15:07;;;24;WORCESTER RD;CAMBRIDGE PARK;2747;663.9;M;20041110;20041220;345000;A;R;RESIDENCE;;GU;;0;AB212393;
C;224;2589270;125;20050201 15:07;46/28035;
D;224;2589270;125;20050201 15:07;P;;;;;;
D;224;2589270;125;20050201 15:07;P;;;;;;
D;224;2589270;125;20050201 15:07;V;;;;;;
D;224;2589270;125;20050201 15:07;V;;;;;;
B;224;2589642;126;20050201 15:07;;8;1;YORK RD;SOUTH PENRITH;2750;;;20041208;20050119;213500;;R;RESIDENCE;8;;;0;AB238747;
C;224;2589642;126;20050201 15:07;8/SP21696;
D;224;2589642;126;20050201 15:07;P;;;;;;
D;224;2589642;126;20050201 15:07;V;;;;;;
B;224;2589870;127;20050201 15:07;;;126;YORK RD;SOUTH PENRITH;2750;655.7;M;20041031;20041221;314000;A;R;RESIDENCE;;GG;;0;AB217648;
C;224;2589870;127;20050201 15:07;320/246256;
D;224;2589870;127;20050201 15:07;P;;;;;;
D;224;2589870;127;20050201 15:07;P;;;;;;
D;224;2589870;127;20050201 15:07;V;;;;;;
B;224;2589908;128;20050201 15:07;;;46;YORK RD;SOUTH PENRITH;2750;670.3;M;20040913;20040913;360000;A;R;RESIDENCE;;GG;;0;AB226259;
C;224;2589908;128;20050201 15:07;40/241809;
D;224;2589908;128;20050201 15:07;P;;;;;;
D;224;2589908;128;20050201 15:07;V;;;;;;
D;224;2589908;128;20050201 15:07;V;;;;;;
B;224;2590010;129;20050201 15:07;;;4;YUNGA RD;GLENMORE PARK;2745;660;M;20041130;20050112;520000;A;R;RESIDENCE;;KL;;0;AB227840;
C;224;2590010;129;20050201 15:07;6137/834531;
D;224;2590010;129;20050201 15:07;P;;;;;;
D;224;2590010;129;20050201 15:07;P;;;;;;
D;224;2590010;129;20050201 15:07;V;;;;;;
D;224;2590010;129;20050201 15:07;V;;;;;;
B;224;2590072;130;20050201 15:07;;;2;ZEYA CL;ST CLAIR;2759;626;M;20041118;20050117;375000;A;R;RESIDENCE;;AA;;0;AB238987;
C;224;2590072;130;20050201 15:07;317/263037;
D;224;2590072;130;20050201 15:07;P;;;;;;
D;224;2590072;130;20050201 15:07;P;;;;;;
D;224;2590072;130;20050201 15:07;V;;;;;;
D;224;2590072;130;20050201 15:07;V;;;;;;
B;224;2590118;131;20050201 15:07;;;7;MINNEK CL;GLENMORE PARK;2745;660.5;M;20041130;20041212;400000;A;R;RESIDENCE;;KL;;0;AB217937;
C;224;2590118;131;20050201 15:07;582/849796;
D;224;2590118;131;20050201 15:07;P;;;;;;
D;224;2590118;131;20050201 15:07;V;;;;;;
D;224;2590118;131;20050201 15:07;V;;;;;;
B;224;2585791;132;20050201 15:07;;15;60;VICTORIA ST;WERRINGTON;2747;;;20040930;20041217;246000;;R;RESIDENCE;15;;;0;AB206468;
C;224;2585791;132;20050201 15:07;15/SP65588;
D;224;2585791;132;20050201 15:07;P;;;;;;
D;224;2585791;132;20050201 15:07;V;;;;;;
B;224;2552505;133;20050201 15:07;;25;22;HALL ST;ST MARYS;2760;;;20041005;20041005;87500;;R;RESIDENCE;25;;;0;AB230019;
C;224;2552505;133;20050201 15:07;25/SP65682;
D;224;2552505;133;20050201 15:07;P;;;;;;
D;224;2552505;133;20050201 15:07;P;;;;;;
D;224;2552505;133;20050201 15:07;V;;;;;;
D;224;2552505;133;20050201 15:07;V;;;;;;
D;224;2552505;133;20050201 15:07;V;;;;;;
D;224;2552505;133;20050201 15:07;V;;;;;;
D;224;2552505;133;20050201 15:07;V;;;;;;
B;224;2865466;134;20050201 15:07;;;2060;CASTLEREAGH RD;PENRITH;2750;3577;M;20010705;20010919;440000;I;R;RESIDENCE;;NP;;0;4324345;
C;224;2865466;134;20050201 15:07;1/1034518;
D;224;2865466;134;20050201 15:07;P;;;;;;
D;224;2865466;134;20050201 15:07;V;;;;;;
B;224;2868475;135;20050201 15:07;;;86;COPELAND ST;PENRITH;2750;1467;M;20010525;20010627;708648;A;R;RESIDENCE;;AT;;0;4315424;
C;224;2868475;135;20050201 15:07;;
D;224;2868475;135;20050201 15:07;P;;;;;;
B;224;2939219;136;20050201 15:07;;;5;RIGNEY PL;CRANEBROOK;2749;550.6;M;20041118;20050114;410000;A;R;RESIDENCE;;AV;;0;AB223340;
C;224;2939219;136;20050201 15:07;108/1045403;
D;224;2939219;136;20050201 15:07;P;;;;;;
D;224;2939219;136;20050201 15:07;P;;;;;;
D;224;2939219;136;20050201 15:07;V;;;;;;
D;224;2939219;136;20050201 15:07;V;;;;;;
B;224;2928277;137;20050201 15:07;;4;10;ANNE ST;ST MARYS;2760;;;20040921;20041112;220000;;3;COMMERCIAL;4;;;0;AB235236;
C;224;2928277;137;20050201 15:07;4/SP68977;
D;224;2928277;137;20050201 15:07;P;;;;;;
D;224;2928277;137;20050201 15:07;V;;;;;;
B;224;3024678;138;20050201 15:07;;1;4;SECOND AVE;KINGSWOOD;2747;;;20041207;20041221;261500;;R;RESIDENCE;1;;;0;AB217456;
C;224;3024678;138;20050201 15:07;1/SP71141;
D;224;3024678;138;20050201 15:07;P;;;;;;
D;224;3024678;138;20050201 15:07;P;;;;;;
D;224;3024678;138;20050201 15:07;V;;;;;;
B;224;3084645;139;20050201 15:07;;;9;KOMMER PL;ST MARYS;2760;;;20040528;20041129;3800000;;R;RESIDENCE;4;;;0;AB206410;
C;224;3084645;139;20050201 15:07;4/SP72659;
D;224;3084645;139;20050201 15:07;P;;;;;;
D;224;3084645;139;20050201 15:07;V;;;;;;
D;224;3084645;139;20050201 15:07;V;;;;;;
B;224;3084645;140;20050201 15:07;;;9;KOMMER PL;ST MARYS;2760;;;20040528;20041129;3800000;;R;RESIDENCE;5;;;0;AB206410;
C;224;3084645;140;20050201 15:07;5/SP72659;
D;224;3084645;140;20050201 15:07;P;;;;;;
D;224;3084645;140;20050201 15:07;V;;;;;;
D;224;3084645;140;20050201 15:07;V;;;;;;
B;224;3098911;141;20050201 15:07;;1;125;BRISBANE ST;ST MARYS;2760;;;20041123;20041223;332000;;R;RESIDENCE;1;;;0;AB216314;
C;224;3098911;141;20050201 15:07;1/SP72975;
D;224;3098911;141;20050201 15:07;P;;;;;;
D;224;3098911;141;20050201 15:07;P;;;;;;
D;224;3098911;141;20050201 15:07;V;;;;;;
B;224;3101488;142;20050201 15:07;;;7;PARAKEET GR;GLENMORE PARK;2745;502.3;M;20041014;20041223;290000;A;R;RESIDENCE;;KN;;0;AB218382;
C;224;3101488;142;20050201 15:07;6939/1067403;
D;224;3101488;142;20050201 15:07;P;;;;;;
D;224;3101488;142;20050201 15:07;P;;;;;;
D;224;3101488;142;20050201 15:07;V;;;;;;
B;224;3106712;143;20050201 15:07;PENRITH VALLEY INDUSTRIAL CENTRE;8;37;BOREC RD;PENRITH;2750;;;20041215;20050114;374000;;3;INDUSTRIAL;8;;;0;AB222789;
C;224;3106712;143;20050201 15:07;8/SP72916;
D;224;3106712;143;20050201 15:07;P;;;;;;
D;224;3106712;143;20050201 15:07;V;;;;;;
B;224;3122923;144;20050201 15:07;;2;6;GARNER ST;ST MARYS;2760;;;20040817;20041001;225000;;R;RESIDENCE;2;;;0;AB216355;
