A;097;20050201 14:58;PDANN;
B;097;3109359;67;20050201 14:58;;;41;LITCHFIELD CRES;LONG BEACH;2536;702.1;M;20041126;20041222;173000;A;V;VACANT LAND;;XK;;0;AB208647;
C;097;3109359;67;20050201 14:58;14/1068529;
D;097;3109359;67;20050201 14:58;P;;;;;;
D;097;3109359;67;20050201 14:58;P;;;;;;
D;097;3109359;67;20050201 14:58;V;;;;;;
D;097;3109359;67;20050201 14:58;V;;;;;;
B;097;3117484;68;20050201 14:58;;;6;WAVE ST;TUROSS HEAD;2537;556.46;M;20041203;20041223;140000;A;3;SHED & POOL;;TG;;0;AB220937;
C;097;3117484;68;20050201 14:58;1257/218665;
D;097;3117484;68;20050201 14:58;P;;;;;;
D;097;3117484;68;20050201 14:58;P;;;;;;
D;097;3117484;68;20050201 14:58;V;;;;;;
B;097;3130102;69;20050201 14:58;;;24;CLEARWATER TCE;JEREMADRA;2536;5000;M;20040402;20041222;295000;R;V;VACANT LAND;;LU;;0;AB228018;
C;097;3130102;69;20050201 14:58;66/1074862;
D;097;3130102;69;20050201 14:58;P;;;;;;
D;097;3130102;69;20050201 14:58;P;;;;;;
D;097;3130102;69;20050201 14:58;V;;;;;;
D;097;3130102;69;20050201 14:58;V;;;;;;
B;097;3130103;70;20050201 14:58;;;22;CLEARWATER TCE;JEREMADRA;2536;5015;M;20031127;20041214;290000;R;V;VACANT LAND;;LU;;0;AB217281;
C;097;3130103;70;20050201 14:58;67/1074862;
D;097;3130103;70;20050201 14:58;P;;;;;;
D;097;3130103;70;20050201 14:58;P;;;;;;
D;097;3130103;70;20050201 14:58;V;;;;;;
D;097;3130103;70;20050201 14:58;V;;;;;;
B;097;3130445;71;20050201 14:58;;;15;CURRAWONG CRES;MALUA BAY;2536;903.2;M;20040604;20041221;165000;A;V;VACANT LAND;;XV;;0;AB203670;
C;097;3130445;71;20050201 14:58;115/1074245;
D;097;3130445;71;20050201 14:58;P;;;;;;
D;097;3130445;71;20050201 14:58;V;;;;;;
D;097;3130445;71;20050201 14:58;V;;;;;;
D;097;3130445;71;20050201 14:58;V;;;;;;
B;097;3130457;72;20050201 14:58;;;54;BELLBIRD DR;MALUA BAY;2536;676.1;M;20040624;20041221;172000;A;V;VACANT LAND;;XV;;0;AB216114;
C;097;3130457;72;20050201 14:58;127/1074245;
D;097;3130457;72;20050201 14:58;P;;;;;;
D;097;3130457;72;20050201 14:58;V;;;;;;
D;097;3130457;72;20050201 14:58;V;;;;;;
D;097;3130457;72;20050201 14:58;V;;;;;;
B;097;3135734;73;20050201 14:58;;;;KETTLE RD;LONG BEACH;2536;2.677;H;20041129;20041214;230000;;V;VACANT LAND;;;;0;AB226339;
C;097;3135734;73;20050201 14:58;26/1076078;
D;097;3135734;73;20050201 14:58;P;;;;;;
D;097;3135734;73;20050201 14:58;P;;;;;;
D;097;3135734;73;20050201 14:58;V;;;;;;
D;097;3135734;73;20050201 14:58;V;;;;;;
B;097;3140633;74;20050201 14:58;;1;2;EDGEWOOD CT;DENHAMS BEACH;2536;;;20031008;20041223;368000;;R;RESIDENCE;1;;;0;AB226066;
C;097;3140633;74;20050201 14:58;1/SP74021;
D;097;3140633;74;20050201 14:58;P;;;;;;
D;097;3140633;74;20050201 14:58;V;;;;;;
B;097;3140989;75;20050201 14:58;;;;CARRAMAR DR;LILLI PILLI;2536;;;20041124;20050107;135000;;V;VACANT LAND;;;;0;AB229338;
C;097;3140989;75;20050201 14:58;1/1076916;
D;097;3140989;75;20050201 14:58;P;;;;;;
D;097;3140989;75;20050201 14:58;P;;;;;;
D;097;3140989;75;20050201 14:58;V;;;;;;
D;097;3140989;75;20050201 14:58;V;;;;;;
B;097;3143393;76;20050201 14:58;;;25 A;BARBARA CRES;DENHAMS BEACH;2536;;;20040716;20050119;740000;;R;RESIDENCE;;;;0;AB237049;
C;097;3143393;76;20050201 14:58;122/1077101;
D;097;3143393;76;20050201 14:58;P;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
D;097;3143393;76;20050201 14:58;V;;;;;;
B;097;3150003;77;20050201 14:58;;;12;TURNER DR;AKOLELE;2546;670.28;M;20041025;20041110;244000;;R;RESIDENCE;;;;0;AB155107;
C;097;3150003;77;20050201 14:58;15/23391;
D;097;3150003;77;20050201 14:58;P;;;;;;
D;097;3150003;77;20050201 14:58;P;;;;;;
D;097;3150003;77;20050201 14:58;V;;;;;;
B;097;3150867;78;20050201 14:58;;;9;CREST CRES;MORUYA HEADS;2537;663;M;20041110;20041209;130000;;V;VACANT LAND;;;;0;AB166114;
C;097;3150867;78;20050201 14:58;147/251683;
D;097;3150867;78;20050201 14:58;P;;;;;;
D;097;3150867;78;20050201 14:58;P;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
D;097;3150867;78;20050201 14:58;V;;;;;;
Z;469;78;78;311;
