A;171;20050201 15:03;PDANN;
C;171;1831037;74;20050201 15:03;12/2/758247;
D;171;1831037;74;20050201 15:03;P;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
D;171;1831037;74;20050201 15:03;V;;;;;;
B;171;1832060;75;20050201 15:03;;;2;SILVER ASH CT;BOGANGAR;2488;662.7;M;20040923;20041025;384000;A;R;RESIDENCE;;JF;;0;AB228689;
C;171;1832060;75;20050201 15:03;110/836305;
D;171;1832060;75;20050201 15:03;P;;;;;;
D;171;1832060;75;20050201 15:03;V;;;;;;
D;171;1832060;75;20050201 15:03;V;;;;;;
B;171;1832104;76;20050201 15:03;;;18;SIMPSON DR;BILAMBIL HEIGHTS;2486;1.36;H;20050107;20050107;490000;A;R;RESIDENCE;;NF;;0;AB231810;
C;171;1832104;76;20050201 15:03;2/739810;
D;171;1832104;76;20050201 15:03;P;;;;;;
D;171;1832104;76;20050201 15:03;V;;;;;;
B;171;1833540;77;20050201 15:03;;;12;SYCAMORE CT;BANORA POINT;2486;638.6;M;20041112;20041210;362000;A;R;RESIDENCE;;HQ;;0;AB210960;
C;171;1833540;77;20050201 15:03;183/787100;
D;171;1833540;77;20050201 15:03;P;;;;;;
D;171;1833540;77;20050201 15:03;P;;;;;;
D;171;1833540;77;20050201 15:03;V;;;;;;
D;171;1833540;77;20050201 15:03;V;;;;;;
B;171;1833722;78;20050201 15:03;;;8;TATTLER CT;TWEED HEADS WEST;2485;800;M;20041203;20041221;320000;A;R;RESIDENCE;;LC;;0;AB209254;
C;171;1833722;78;20050201 15:03;60/264646;
D;171;1833722;78;20050201 15:03;P;;;;;;
D;171;1833722;78;20050201 15:03;V;;;;;;
B;171;1834040;79;20050201 15:03;;;581;TERRANORA RD S;TERRANORA;2486;4037;M;20041116;20041217;770000;R;R;RESIDENCE;;RB;;0;AB212497;
C;171;1834040;79;20050201 15:03;1/857968;
D;171;1834040;79;20050201 15:03;P;;;;;;
D;171;1834040;79;20050201 15:03;V;;;;;;
D;171;1834040;79;20050201 15:03;V;;;;;;
B;171;1834094;80;20050201 15:03;;;106;TERRANORA RD S;BANORA POINT;2486;;;20041124;20041222;390000;A;R;RESIDENCE;;HM;;0;AB225793;
C;171;1834094;80;20050201 15:03;9/235745;
D;171;1834094;80;20050201 15:03;P;;;;;;
D;171;1834094;80;20050201 15:03;P;;;;;;
D;171;1834094;80;20050201 15:03;V;;;;;;
D;171;1834094;80;20050201 15:03;V;;;;;;
B;171;1834451;81;20050201 15:03;;1;18;THOMSON ST;TWEED HEADS;2485;;;20041123;20041215;262500;;R;RESIDENCE;1;;;0;AB235860;
C;171;1834451;81;20050201 15:03;1/SP12589;
D;171;1834451;81;20050201 15:03;P;;;;;;
D;171;1834451;81;20050201 15:03;V;;;;;;
D;171;1834451;81;20050201 15:03;V;;;;;;
B;171;1836477;82;20050201 15:03;;;22;WIDGEE AVE;BANORA POINT;2486;735.5;M;20040531;20040630;418000;A;R;RESIDENCE;;HM;;0;AB239895;
C;171;1836477;82;20050201 15:03;235/261752;
D;171;1836477;82;20050201 15:03;P;;;;;;
D;171;1836477;82;20050201 15:03;P;;;;;;
D;171;1836477;82;20050201 15:03;V;;;;;;
D;171;1836477;82;20050201 15:03;V;;;;;;
B;171;1837046;83;20050201 15:03;;2;21;WYUNA RD;TWEED HEADS WEST;2485;;;20041203;20050114;220000;;R;RESIDENCE;2;;;0;AB224639;
C;171;1837046;83;20050201 15:03;2/SP12708;
D;171;1837046;83;20050201 15:03;P;;;;;;
D;171;1837046;83;20050201 15:03;P;;;;;;
D;171;1837046;83;20050201 15:03;V;;;;;;
D;171;1837046;83;20050201 15:03;V;;;;;;
B;171;2858664;84;20050201 15:03;;;5;PETREL PL;CASUARINA;2487;607.5;M;20041223;20050113;390000;A;V;VACANT LAND;;LT;;0;AB236510;
C;171;2858664;84;20050201 15:03;102/1031933;
D;171;2858664;84;20050201 15:03;P;;;;;;
D;171;2858664;84;20050201 15:03;P;;;;;;
D;171;2858664;84;20050201 15:03;V;;;;;;
D;171;2858664;84;20050201 15:03;V;;;;;;
B;171;2882516;85;20050201 15:03;;;13;MALUA TCE;BILAMBIL HEIGHTS;2486;655.7;M;20041208;20050107;202500;A;V;VACANT LAND;;NF;;0;AB224624;
C;171;2882516;85;20050201 15:03;14/1034976;
D;171;2882516;85;20050201 15:03;P;;;;;;
D;171;2882516;85;20050201 15:03;P;;;;;;
D;171;2882516;85;20050201 15:03;V;;;;;;
B;171;2930272;86;20050201 15:03;;;7;TRITON ST;TWEED HEADS SOUTH;2486;450;M;20040514;20040615;380000;A;R;RESIDENCE;;NL;;0;AB234685;
C;171;2930272;86;20050201 15:03;39/1039375;
D;171;2930272;86;20050201 15:03;P;;;;;;
D;171;2930272;86;20050201 15:03;P;;;;;;
D;171;2930272;86;20050201 15:03;V;;;;;;
D;171;2930272;86;20050201 15:03;V;;;;;;
B;171;2940775;87;20050201 15:03;;;5;MAGNOLIA CRES;BANORA POINT;2486;682.1;M;20041130;20041220;428000;A;R;RESIDENCE;;NL;;0;AB213154;
C;171;2940775;87;20050201 15:03;460/1043544;
D;171;2940775;87;20050201 15:03;P;;;;;;
D;171;2940775;87;20050201 15:03;V;;;;;;
D;171;2940775;87;20050201 15:03;V;;;;;;
B;171;1821219;88;20050201 15:03;BANORA POINT RETIREMENT VILL;51;57;LEISURE DR;BANORA POINT;2486;;;20041029;20041208;340000;;R;RESIDENCE;118;;;0;AB209901;
C;171;1821219;88;20050201 15:03;118/SP68950;
D;171;1821219;88;20050201 15:03;P;;;;;;
D;171;1821219;88;20050201 15:03;P;;;;;;
D;171;1821219;88;20050201 15:03;V;;;;;;
B;171;1821219;89;20050201 15:03;BANORA POINT RETIREMENT VILL;66;57;LEISURE DR;BANORA POINT;2486;;;20031203;20031219;295000;;R;RESIDENCE;122;;;0;AB210052;
C;171;1821219;89;20050201 15:03;122/SP68950;
D;171;1821219;89;20050201 15:03;P;;;;;;
D;171;1821219;89;20050201 15:03;V;;;;;;
B;171;2960508;90;20050201 15:03;;;3;YAMBA ST;POTTSVILLE;2489;631.8;M;20041130;20041216;192600;A;V;VACANT LAND;;JL;;0;AB216829;
C;171;2960508;90;20050201 15:03;243/1047460;
D;171;2960508;90;20050201 15:03;P;;;;;;
D;171;2960508;90;20050201 15:03;P;;;;;;
D;171;2960508;90;20050201 15:03;V;;;;;;
D;171;2960508;90;20050201 15:03;V;;;;;;
B;171;2972024;91;20050201 15:03;;;133;BOTANICAL CCT;BANORA POINT;2486;650.8;M;20041118;20041220;427500;A;R;RESIDENCE;;NL;;0;AB231953;
C;171;2972024;91;20050201 15:03;133/1049551;
D;171;2972024;91;20050201 15:03;P;;;;;;
D;171;2972024;91;20050201 15:03;V;;;;;;
B;171;2962211;92;20050201 15:03;PARADISO;1;78;MARINE PDE;KINGSCLIFF;2487;;;20041215;20041223;195000;;R;RESIDENCE;6;;;0;AB216955;
C;171;2962211;92;20050201 15:03;6/SP70796;
D;171;2962211;92;20050201 15:03;P;;;;;;
D;171;2962211;92;20050201 15:03;V;;;;;;
B;171;3014825;93;20050201 15:03;;;5;OWENIA CCT;BILAMBIL HEIGHTS;2486;615.1;M;20041203;20041223;179800;A;V;VACANT LAND;;NF;;0;AB205133;
C;171;3014825;93;20050201 15:03;34/1052626;
D;171;3014825;93;20050201 15:03;P;;;;;;
D;171;3014825;93;20050201 15:03;P;;;;;;
D;171;3014825;93;20050201 15:03;V;;;;;;
D;171;3014825;93;20050201 15:03;V;;;;;;
B;171;3063830;94;20050201 15:03;;1;16;MARGARET ST;TWEED HEADS;2485;;;20041026;20041113;460000;;R;RESIDENCE;1;;;0;AB235988;
C;171;3063830;94;20050201 15:03;1/SP72051;
D;171;3063830;94;20050201 15:03;P;;;;;;
D;171;3063830;94;20050201 15:03;P;;;;;;
D;171;3063830;94;20050201 15:03;V;;;;;;
B;171;3100127;95;20050201 15:03;;;252;MIDGINBIL RD;MIDGINBIL;2484;64.25;H;20041019;20041118;450000;R;3;FARM;;TA;;0;AB211536;
C;171;3100127;95;20050201 15:03;4/263529;
D;171;3100127;95;20050201 15:03;P;;;;;;
D;171;3100127;95;20050201 15:03;P;;;;;;
D;171;3100127;95;20050201 15:03;V;;;;;;
D;171;3100127;95;20050201 15:03;V;;;;;;
B;171;3102540;96;20050201 15:03;;;1;ELLISTON ST;KINGSCLIFF;2487;735;M;20030508;20041223;325000;A;V;VACANT LAND;;LT;;0;AB219643;
C;171;3102540;96;20050201 15:03;63/1066472;
D;171;3102540;96;20050201 15:03;P;;;;;;
D;171;3102540;96;20050201 15:03;P;;;;;;
D;171;3102540;96;20050201 15:03;V;;;;;;
B;171;3102546;97;20050201 15:03;;;13;ELLISTON ST;KINGSCLIFF;2487;613;M;20041223;20050112;257000;A;V;VACANT LAND;;LT;;0;AB233574;
C;171;3102546;97;20050201 15:03;69/1066472;
D;171;3102546;97;20050201 15:03;P;;;;;;
D;171;3102546;97;20050201 15:03;V;;;;;;
B;171;3102556;98;20050201 15:03;;;7;CATHEDRAL CT;KINGSCLIFF;2487;884;M;20041223;20050112;385000;A;V;VACANT LAND;;LT;;0;AB233575;
C;171;3102556;98;20050201 15:03;79/1066472;
D;171;3102556;98;20050201 15:03;P;;;;;;
D;171;3102556;98;20050201 15:03;V;;;;;;
B;171;3102557;99;20050201 15:03;;;9;CATHEDRAL CT;KINGSCLIFF;2487;792;M;20041022;20041221;417000;A;V;VACANT LAND;;LT;;0;AB218946;
C;171;3102557;99;20050201 15:03;80/1066472;
D;171;3102557;99;20050201 15:03;P;;;;;;
D;171;3102557;99;20050201 15:03;P;;;;;;
D;171;3102557;99;20050201 15:03;V;;;;;;
D;171;3102557;99;20050201 15:03;V;;;;;;
D;171;3102557;99;20050201 15:03;V;;;;;;
B;171;3102612;100;20050201 15:03;;;11;ANGOURIE ST;KINGSCLIFF;2487;696;M;20041215;20041215;310000;A;V;VACANT LAND;;LT;;0;AB216076;
C;171;3102612;100;20050201 15:03;131/1066504;
D;171;3102612;100;20050201 15:03;P;;;;;;
D;171;3102612;100;20050201 15:03;P;;;;;;
D;171;3102612;100;20050201 15:03;V;;;;;;
B;171;3104932;101;20050201 15:03;;;55;SHAMROCK AVE;BANORA POINT;2486;801.3;M;20041209;20050110;217500;A;3;;;HQ;;0;AB221799;
C;171;3104932;101;20050201 15:03;1054/1067598;
D;171;3104932;101;20050201 15:03;P;;;;;;
D;171;3104932;101;20050201 15:03;P;;;;;;
D;171;3104932;101;20050201 15:03;V;;;;;;
D;171;3104932;101;20050201 15:03;V;;;;;;
D;171;3104932;101;20050201 15:03;V;;;;;;
B;171;3114987;102;20050201 15:03;;;8;BRUSHTAIL CT;POTTSVILLE;2489;660;M;20041018;20041203;150000;A;V;VACANT LAND;;JJ;;0;AB209223;
C;171;3114987;102;20050201 15:03;508/1068516;
D;171;3114987;102;20050201 15:03;P;;;;;;
D;171;3114987;102;20050201 15:03;V;;;;;;
B;171;3114990;103;20050201 15:03;;;5;BRUSHTAIL CT;POTTSVILLE;2489;642;M;20041018;20041203;145000;A;V;VACANT LAND;;JJ;;0;AB218839;
C;171;3114990;103;20050201 15:03;511/1068516;
D;171;3114990;103;20050201 15:03;P;;;;;;
D;171;3114990;103;20050201 15:03;V;;;;;;
B;171;3114990;104;20050201 15:03;;;5;BRUSHTAIL CT;POTTSVILLE;2489;642;M;20041209;20041223;193000;A;V;VACANT LAND;;JJ;;0;AB218840;
C;171;3114990;104;20050201 15:03;511/1068516;
D;171;3114990;104;20050201 15:03;P;;;;;;
D;171;3114990;104;20050201 15:03;P;;;;;;
D;171;3114990;104;20050201 15:03;V;;;;;;
B;171;3114991;105;20050201 15:03;;;4;BRUSHTAIL CT;POTTSVILLE;2489;659;M;20041018;20041203;145000;A;V;VACANT LAND;;JJ;;0;AB212566;
C;171;3114991;105;20050201 15:03;512/1068516;
D;171;3114991;105;20050201 15:03;P;;;;;;
D;171;3114991;105;20050201 15:03;V;;;;;;
B;171;3114992;106;20050201 15:03;;;3;BRUSHTAIL CT;POTTSVILLE;2489;711;M;20041018;20041203;150000;A;V;VACANT LAND;;JJ;;0;AB209270;
C;171;3114992;106;20050201 15:03;513/1068516;
D;171;3114992;106;20050201 15:03;P;;;;;;
D;171;3114992;106;20050201 15:03;V;;;;;;
B;171;3114993;107;20050201 15:03;;;2;BRUSHTAIL CT;POTTSVILLE;2489;878;M;20041018;20041203;150000;A;V;VACANT LAND;;JJ;;0;AB209421;
C;171;3114993;107;20050201 15:03;514/1068516;
D;171;3114993;107;20050201 15:03;P;;;;;;
D;171;3114993;107;20050201 15:03;V;;;;;;
B;171;3114994;108;20050201 15:03;;;6;LOMANDRA AVE;POTTSVILLE;2489;638;M;20041018;20041203;145000;A;V;VACANT LAND;;JJ;;0;AB209405;
C;171;3114994;108;20050201 15:03;515/1068516;
D;171;3114994;108;20050201 15:03;P;;;;;;
D;171;3114994;108;20050201 15:03;V;;;;;;
B;171;3118446;109;20050201 15:03;;;;ULLADULLA CT;KINGSCLIFF;2487;518;M;20031216;20040920;311000;A;V;VACANT LAND;;LT;;0;AB25961;
C;171;3118446;109;20050201 15:03;313/1070793;
D;171;3118446;109;20050201 15:03;P;;;;;;
D;171;3118446;109;20050201 15:03;V;;;;;;
B;171;3118446;110;20050201 15:03;;;;ULLADULLA CT;KINGSCLIFF;2487;518;M;20040531;20040920;323000;A;V;VACANT LAND;;LT;;0;AB25962;
C;171;3118446;110;20050201 15:03;313/1070793;
D;171;3118446;110;20050201 15:03;P;;;;;;
D;171;3118446;110;20050201 15:03;V;;;;;;
B;171;3121169;111;20050201 15:03;;;5;FORRESTERS CT;KINGSCLIFF;2487;600;M;20041129;20041221;300000;A;V;VACANT LAND;;LT;;0;AB212599;
C;171;3121169;111;20050201 15:03;177/1069887;
D;171;3121169;111;20050201 15:03;P;;;;;;
D;171;3121169;111;20050201 15:03;P;;;;;;
D;171;3121169;111;20050201 15:03;V;;;;;;
B;171;3121456;112;20050201 15:03;;17;42;THOMPSON ST;TWEED HEADS;2485;;;20041119;20041215;935000;;R;RESIDENCE;17;;;0;AB205170;
C;171;3121456;112;20050201 15:03;17/SP73511;
D;171;3121456;112;20050201 15:03;P;;;;;;
D;171;3121456;112;20050201 15:03;P;;;;;;
D;171;3121456;112;20050201 15:03;V;;;;;;
B;171;3124002;113;20050201 15:03;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;723.3;M;20041119;20041215;125000;A;V;VACANT LAND;;LR;;0;AB216229;
C;171;3124002;113;20050201 15:03;67/1070242;
D;171;3124002;113;20050201 15:03;P;;;;;;
D;171;3124002;113;20050201 15:03;V;;;;;;
B;171;3127319;114;20050201 15:03;;;37;BALLINA ST;POTTSVILLE;2489;647.6;M;20041102;20041207;210000;A;V;VACANT LAND;;JL;;0;AB223206;
C;171;3127319;114;20050201 15:03;717/1068713;
D;171;3127319;114;20050201 15:03;P;;;;;;
D;171;3127319;114;20050201 15:03;P;;;;;;
D;171;3127319;114;20050201 15:03;V;;;;;;
B;171;3130142;115;20050201 15:03;;5;5;IVORY CRES;TWEED HEADS;2485;;;20041116;20041130;465000;;3;;5;;;0;AB224140;
C;171;3130142;115;20050201 15:03;5/SP73327;
D;171;3130142;115;20050201 15:03;P;;;;;;
D;171;3130142;115;20050201 15:03;V;;;;;;
D;171;3130142;115;20050201 15:03;V;;;;;;
B;171;3130142;116;20050201 15:03;;;5;IVORY CRES;TWEED HEADS;2485;;;20050112;20050112;460000;;R;RESIDENCE;13;;;0;AB218833;
C;171;3130142;116;20050201 15:03;13/SP73327;
D;171;3130142;116;20050201 15:03;P;;;;;;
D;171;3130142;116;20050201 15:03;P;;;;;;
D;171;3130142;116;20050201 15:03;V;;;;;;
B;171;3132425;117;20050201 15:03;;;;CASUARINA WAY;CASUARINA;2487;646;M;20010918;20041119;157000;A;V;VACANT LAND;;LT;;0;AB233535;
C;171;3132425;117;20050201 15:03;202/1075237;
D;171;3132425;117;20050201 15:03;P;;;;;;
D;171;3132425;117;20050201 15:03;P;;;;;;
D;171;3132425;117;20050201 15:03;V;;;;;;
B;171;3132430;118;20050201 15:03;;;;CASUARINA WAY;CASUARINA;2487;641.3;M;20020404;20041217;160000;A;V;VACANT LAND;;LT;;0;AB216608;
C;171;3132430;118;20050201 15:03;207/1075237;
D;171;3132430;118;20050201 15:03;P;;;;;;
D;171;3132430;118;20050201 15:03;V;;;;;;
B;171;3132441;119;20050201 15:03;;;;CASUARINA WAY;CASUARINA;2487;666.6;M;20040611;20041126;171000;A;V;VACANT LAND;;LT;;0;AB232158;
C;171;3132441;119;20050201 15:03;218/1075237;
D;171;3132441;119;20050201 15:03;P;;;;;;
D;171;3132441;119;20050201 15:03;P;;;;;;
D;171;3132441;119;20050201 15:03;V;;;;;;
B;171;3133717;120;20050201 15:03;;;587;PIGGABEEN RD;PIGGABEEN;2485;5.144;H;20021223;20041209;235000;R;3;;;RB;;0;AB206429;
C;171;3133717;120;20050201 15:03;1/1074375;
D;171;3133717;120;20050201 15:03;P;;;;;;
D;171;3133717;120;20050201 15:03;V;;;;;;
D;171;3133717;120;20050201 15:03;V;;;;;;
B;171;3133726;121;20050201 15:03;;;;PIGGABEEN RD;PIGGABEEN;2485;3.878;H;20021003;20041130;225000;R;V;VACANT LAND;;RB;;0;AB231648;
C;171;3133726;121;20050201 15:03;10/1074375;
D;171;3133726;121;20050201 15:03;P;;;;;;
D;171;3133726;121;20050201 15:03;P;;;;;;
D;171;3133726;121;20050201 15:03;V;;;;;;
D;171;3133726;121;20050201 15:03;V;;;;;;
B;171;3137513;122;20050201 15:03;;;;LONGBOARD CCT;KINGSCLIFF;2487;678;M;20040226;20041208;312000;A;V;VACANT LAND;;LT;;0;AB203247;
C;171;3137513;122;20050201 15:03;269/1075207;
D;171;3137513;122;20050201 15:03;P;;;;;;
D;171;3137513;122;20050201 15:03;P;;;;;;
D;171;3137513;122;20050201 15:03;V;;;;;;
B;171;3137533;123;20050201 15:03;;;;LONGBOARD CCT;KINGSCLIFF;2487;560;M;20040219;20041208;260000;A;V;VACANT LAND;;LT;;0;AB207414;
C;171;3137533;123;20050201 15:03;289/1075207;
D;171;3137533;123;20050201 15:03;P;;;;;;
D;171;3137533;123;20050201 15:03;P;;;;;;
D;171;3137533;123;20050201 15:03;V;;;;;;
B;171;3137544;124;20050201 15:03;;;;TALLOWS AVE;KINGSCLIFF;2487;550;M;20040521;20041208;295000;A;V;VACANT LAND;;LT;;0;AB215868;
C;171;3137544;124;20050201 15:03;474/1075228;
D;171;3137544;124;20050201 15:03;P;;;;;;
D;171;3137544;124;20050201 15:03;P;;;;;;
D;171;3137544;124;20050201 15:03;V;;;;;;
B;171;3137928;125;20050201 15:03;;;;FIRETAIL ST;TWEED HEADS SOUTH;2486;883;M;20040703;20041217;295900;A;V;VACANT LAND;;NB;;0;AB231683;
C;171;3137928;125;20050201 15:03;30/1073293;
D;171;3137928;125;20050201 15:03;P;;;;;;
D;171;3137928;125;20050201 15:03;V;;;;;;
B;171;3137929;126;20050201 15:03;;;;FIRETAIL CT;TWEED HEADS SOUTH;2486;844;M;20040703;20041217;270900;A;V;VACANT LAND;;NB;;0;AB231684;
C;171;3137929;126;20050201 15:03;31/1073293;
D;171;3137929;126;20050201 15:03;P;;;;;;
D;171;3137929;126;20050201 15:03;V;;;;;;
B;171;3137975;127;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030605;20041220;391000;;R;RESIDENCE;7;;;0;AB212440;
C;171;3137975;127;20050201 15:03;7/SP73905;
D;171;3137975;127;20050201 15:03;P;;;;;;
D;171;3137975;127;20050201 15:03;V;;;;;;
B;171;3137975;128;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030218;20041220;391000;;R;RESIDENCE;9;;;0;AB214808;
C;171;3137975;128;20050201 15:03;9/SP73905;
D;171;3137975;128;20050201 15:03;P;;;;;;
D;171;3137975;128;20050201 15:03;P;;;;;;
D;171;3137975;128;20050201 15:03;V;;;;;;
B;171;3137975;129;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030407;20041220;263000;;R;RESIDENCE;13;;;0;AB209383;
C;171;3137975;129;20050201 15:03;13/SP73905;
D;171;3137975;129;20050201 15:03;P;;;;;;
D;171;3137975;129;20050201 15:03;V;;;;;;
B;171;3137975;130;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030718;20041223;381000;;R;RESIDENCE;14;;;0;AB209669;
C;171;3137975;130;20050201 15:03;14/SP73905;
D;171;3137975;130;20050201 15:03;P;;;;;;
D;171;3137975;130;20050201 15:03;P;;;;;;
D;171;3137975;130;20050201 15:03;V;;;;;;
B;171;3137975;131;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050111;20050111;381000;;R;RESIDENCE;15;;;0;AB212444;
C;171;3137975;131;20050201 15:03;15/SP73905;
D;171;3137975;131;20050201 15:03;P;;;;;;
D;171;3137975;131;20050201 15:03;V;;;;;;
B;171;3137975;132;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030716;20041222;398000;;R;RESIDENCE;18;;;0;AB228866;
C;171;3137975;132;20050201 15:03;18/SP73905;
D;171;3137975;132;20050201 15:03;P;;;;;;
D;171;3137975;132;20050201 15:03;P;;;;;;
D;171;3137975;132;20050201 15:03;V;;;;;;
B;171;3137975;133;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030605;20041220;278000;;R;RESIDENCE;22;;;0;AB229362;
C;171;3137975;133;20050201 15:03;22/SP73905;
D;171;3137975;133;20050201 15:03;P;;;;;;
D;171;3137975;133;20050201 15:03;P;;;;;;
D;171;3137975;133;20050201 15:03;V;;;;;;
B;171;3137975;134;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050120;20050120;401000;;R;RESIDENCE;25;;;0;AB234445;
C;171;3137975;134;20050201 15:03;25/SP73905;
D;171;3137975;134;20050201 15:03;P;;;;;;
D;171;3137975;134;20050201 15:03;P;;;;;;
D;171;3137975;134;20050201 15:03;V;;;;;;
B;171;3137975;135;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030826;20041220;391000;;R;RESIDENCE;28;;;0;AB214931;
C;171;3137975;135;20050201 15:03;28/SP73905;
D;171;3137975;135;20050201 15:03;P;;;;;;
D;171;3137975;135;20050201 15:03;V;;;;;;
B;171;3137975;136;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030812;20041220;391000;;R;RESIDENCE;30;;;0;AB203364;
C;171;3137975;136;20050201 15:03;30/SP73905;
D;171;3137975;136;20050201 15:03;P;;;;;;
D;171;3137975;136;20050201 15:03;P;;;;;;
D;171;3137975;136;20050201 15:03;V;;;;;;
B;171;3137975;137;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040821;20041220;277000;;R;RESIDENCE;33;;;0;AB220802;
C;171;3137975;137;20050201 15:03;33/SP73905;
D;171;3137975;137;20050201 15:03;P;;;;;;
D;171;3137975;137;20050201 15:03;V;;;;;;
B;171;3137975;138;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030825;20041220;277000;;R;RESIDENCE;34;;;0;AB212439;
C;171;3137975;138;20050201 15:03;34/SP73905;
D;171;3137975;138;20050201 15:03;P;;;;;;
D;171;3137975;138;20050201 15:03;P;;;;;;
D;171;3137975;138;20050201 15:03;V;;;;;;
B;171;3137975;139;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030804;20041223;381000;;R;RESIDENCE;38;;;0;AB216746;
C;171;3137975;139;20050201 15:03;38/SP73905;
D;171;3137975;139;20050201 15:03;P;;;;;;
D;171;3137975;139;20050201 15:03;P;;;;;;
D;171;3137975;139;20050201 15:03;V;;;;;;
D;171;3137975;139;20050201 15:03;V;;;;;;
D;171;3137975;139;20050201 15:03;V;;;;;;
B;171;3137975;140;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20041223;20041223;34500;;R;RESIDENCE;38;;;10;AB216747;
C;171;3137975;140;20050201 15:03;38/SP73905;
D;171;3137975;140;20050201 15:03;P;;;;;;
D;171;3137975;140;20050201 15:03;P;;;;;;
D;171;3137975;140;20050201 15:03;P;;;;;;
D;171;3137975;140;20050201 15:03;V;;;;;;
D;171;3137975;140;20050201 15:03;V;;;;;;
D;171;3137975;140;20050201 15:03;V;;;;;;
B;171;3137975;141;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030804;20041220;381000;;R;RESIDENCE;39;;;0;AB228712;
C;171;3137975;141;20050201 15:03;39/SP73905;
D;171;3137975;141;20050201 15:03;P;;;;;;
D;171;3137975;141;20050201 15:03;P;;;;;;
D;171;3137975;141;20050201 15:03;V;;;;;;
B;171;3137975;142;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20031015;20041220;392000;;R;RESIDENCE;42;;;0;AB211094;
C;171;3137975;142;20050201 15:03;42/SP73905;
D;171;3137975;142;20050201 15:03;P;;;;;;
D;171;3137975;142;20050201 15:03;P;;;;;;
D;171;3137975;142;20050201 15:03;V;;;;;;
B;171;3137975;143;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030314;20041220;225000;;R;RESIDENCE;43;;;0;AB227035;
C;171;3137975;143;20050201 15:03;43/SP73905;
D;171;3137975;143;20050201 15:03;P;;;;;;
D;171;3137975;143;20050201 15:03;V;;;;;;
B;171;3137975;144;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030228;20041220;225000;;3;UNIT;44;;;0;AB209191;
C;171;3137975;144;20050201 15:03;44/SP73905;
D;171;3137975;144;20050201 15:03;P;;;;;;
D;171;3137975;144;20050201 15:03;V;;;;;;
B;171;3137975;145;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030303;20041220;225000;;R;RESIDENCE;45;;;0;AB214548;
C;171;3137975;145;20050201 15:03;45/SP73905;
D;171;3137975;145;20050201 15:03;P;;;;;;
D;171;3137975;145;20050201 15:03;P;;;;;;
D;171;3137975;145;20050201 15:03;V;;;;;;
B;171;3137975;146;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030508;20041220;225000;;R;RESIDENCE;46;;;0;AB212875;
C;171;3137975;146;20050201 15:03;46/SP73905;
D;171;3137975;146;20050201 15:03;P;;;;;;
D;171;3137975;146;20050201 15:03;P;;;;;;
D;171;3137975;146;20050201 15:03;V;;;;;;
B;171;3137975;147;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030827;20041223;357000;;R;RESIDENCE;48;;;0;AB204407;
C;171;3137975;147;20050201 15:03;48/SP73905;
D;171;3137975;147;20050201 15:03;P;;;;;;
D;171;3137975;147;20050201 15:03;P;;;;;;
D;171;3137975;147;20050201 15:03;V;;;;;;
B;171;3137975;148;20050201 15:03;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030217;20041220;390000;;R;RESIDENCE;75;;;0;AB220391;
C;171;3137975;148;20050201 15:03;75/SP73905;
D;171;3137975;148;20050201 15:03;P;;;;;;
D;171;3137975;148;20050201 15:03;P;;;;;;
D;171;3137975;148;20050201 15:03;V;;;;;;
