A;081;20050201 14:55;PDANN;
B;081;2774905;71;20050201 14:55;;;20;STANFORD CCT;ROUSE HILL;2155;450;M;20041207;20041221;5250;A;R;RESIDENCE;;AT;;0;AB217615;
C;081;2774905;71;20050201 14:55;2228/1013178;
D;081;2774905;71;20050201 14:55;P;;;;;;
D;081;2774905;71;20050201 14:55;P;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
D;081;2774905;71;20050201 14:55;V;;;;;;
B;081;2857138;72;20050201 14:55;;10;56;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20041112;20041224;370000;;R;RESIDENCE;10;;;0;AB225532;
C;081;2857138;72;20050201 14:55;10/SP65038;
D;081;2857138;72;20050201 14:55;P;;;;;;
D;081;2857138;72;20050201 14:55;V;;;;;;
B;081;2775668;73;20050201 14:55;;;72;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20041013;20041222;845000;A;R;RESIDENCE;;AG;;0;AB207470;
C;081;2775668;73;20050201 14:55;12/1021927;
D;081;2775668;73;20050201 14:55;P;;;;;;
D;081;2775668;73;20050201 14:55;V;;;;;;
D;081;2775668;73;20050201 14:55;V;;;;;;
B;081;581602;74;20050201 14:55;;85;14;CAMPBELL ST;NORTHMEAD;2152;;;20041112;20041217;370000;;R;RESIDENCE;85;;;0;AB208101;
C;081;581602;74;20050201 14:55;85/SP63949;
D;081;581602;74;20050201 14:55;P;;;;;;
D;081;581602;74;20050201 14:55;V;;;;;;
B;081;2892011;75;20050201 14:55;;4;1 B;JOHN ST;BAULKHAM HILLS;2153;;;20041116;20041221;360000;;R;RESIDENCE;4;;;0;AB209433;
C;081;2892011;75;20050201 14:55;4/SP66034;
D;081;2892011;75;20050201 14:55;P;;;;;;
D;081;2892011;75;20050201 14:55;P;;;;;;
D;081;2892011;75;20050201 14:55;V;;;;;;
B;081;2870558;76;20050201 14:55;;;11;ST PAULS AVE;CASTLE HILL;2154;542.5;M;20041126;20041222;720000;A;R;RESIDENCE;;AT;;0;AB217558;
C;081;2870558;76;20050201 14:55;734/1032545;
D;081;2870558;76;20050201 14:55;P;;;;;;
D;081;2870558;76;20050201 14:55;V;;;;;;
B;081;2871291;77;20050201 14:55;;;9;DALTON CL;ROUSE HILL;2155;500.1;M;20041210;20041210;210000;A;R;RESIDENCE;;AT;;0;AB207140;
C;081;2871291;77;20050201 14:55;2324/1031063;
D;081;2871291;77;20050201 14:55;P;;;;;;
D;081;2871291;77;20050201 14:55;V;;;;;;
D;081;2871291;77;20050201 14:55;V;;;;;;
D;081;2871291;77;20050201 14:55;V;;;;;;
B;081;2874436;78;20050201 14:55;;;3;OSPREY TCE;BELLA VISTA;2153;700;M;20041119;20041222;1195000;A;R;RESIDENCE;;AQ;;0;AB228195;
C;081;2874436;78;20050201 14:55;101/1032022;
D;081;2874436;78;20050201 14:55;P;;;;;;
D;081;2874436;78;20050201 14:55;P;;;;;;
D;081;2874436;78;20050201 14:55;V;;;;;;
B;081;2875002;79;20050201 14:55;;;6;BROOKFIELD WAY;CASTLE HILL;2154;600;M;20040423;20040604;775000;A;R;RESIDENCE;;AT;;0;AB239959;
C;081;2875002;79;20050201 14:55;418/1033903;
D;081;2875002;79;20050201 14:55;P;;;;;;
D;081;2875002;79;20050201 14:55;P;;;;;;
D;081;2875002;79;20050201 14:55;V;;;;;;
B;081;615058;80;20050201 14:55;;31;48;CECIL AVE;CASTLE HILL;2154;;;20041026;20041207;360000;;R;RESIDENCE;31;;;0;AB211346;
C;081;615058;80;20050201 14:55;31/SP66971;
D;081;615058;80;20050201 14:55;P;;;;;;
D;081;615058;80;20050201 14:55;P;;;;;;
D;081;615058;80;20050201 14:55;V;;;;;;
B;081;2880100;81;20050201 14:55;;;36;PARK RIDGE CCT;KELLYVILLE;2155;460;M;20041220;20050110;616100;A;R;RESIDENCE;;AT;;0;AB219842;
C;081;2880100;81;20050201 14:55;1814/1036196;
D;081;2880100;81;20050201 14:55;P;;;;;;
D;081;2880100;81;20050201 14:55;V;;;;;;
D;081;2880100;81;20050201 14:55;V;;;;;;
B;081;2924138;82;20050201 14:55;;;4;ROSEBERY RD;KELLYVILLE;2155;450;M;20041215;20041221;555000;A;R;RESIDENCE;;AT;;0;AB231688;
C;081;2924138;82;20050201 14:55;124/1041543;
D;081;2924138;82;20050201 14:55;P;;;;;;
D;081;2924138;82;20050201 14:55;P;;;;;;
D;081;2924138;82;20050201 14:55;V;;;;;;
B;081;2938536;83;20050201 14:55;;5;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20041112;20041224;320000;;R;RESIDENCE;5;;;0;AB232495;
C;081;2938536;83;20050201 14:55;5/SP68545;
D;081;2938536;83;20050201 14:55;P;;;;;;
D;081;2938536;83;20050201 14:55;P;;;;;;
D;081;2938536;83;20050201 14:55;V;;;;;;
D;081;2938536;83;20050201 14:55;V;;;;;;
B;081;2931553;84;20050201 14:55;;;37;HALCYON AVE;KELLYVILLE;2155;465;M;20041105;20041217;665000;A;R;RESIDENCE;;AT;;0;AB215355;
C;081;2931553;84;20050201 14:55;9042/1043033;
D;081;2931553;84;20050201 14:55;P;;;;;;
D;081;2931553;84;20050201 14:55;P;;;;;;
D;081;2931553;84;20050201 14:55;V;;;;;;
B;081;2904146;85;20050201 14:55;;6;4;ORANGE GR;CASTLE HILL;2154;;;20041209;20041220;440000;;R;RESIDENCE;6;;;0;AB204516;
C;081;2904146;85;20050201 14:55;6/SP68656;
D;081;2904146;85;20050201 14:55;P;;;;;;
D;081;2904146;85;20050201 14:55;P;;;;;;
D;081;2904146;85;20050201 14:55;V;;;;;;
B;081;2939002;86;20050201 14:55;;;22;ROSEBERY RD;KELLYVILLE;2155;456.2;M;20041105;20041217;540000;A;R;RESIDENCE;;AT;;0;AB216577;
C;081;2939002;86;20050201 14:55;3/1045374;
D;081;2939002;86;20050201 14:55;P;;;;;;
D;081;2939002;86;20050201 14:55;P;;;;;;
D;081;2939002;86;20050201 14:55;V;;;;;;
B;081;2940970;87;20050201 14:55;;;43;VALENTI CRES;KELLYVILLE;2155;605.1;M;20041111;20041221;380000;A;3;;;AT;;0;AB224018;
C;081;2940970;87;20050201 14:55;124/1041473;
D;081;2940970;87;20050201 14:55;P;;;;;;
D;081;2940970;87;20050201 14:55;P;;;;;;
D;081;2940970;87;20050201 14:55;P;;;;;;
D;081;2940970;87;20050201 14:55;P;;;;;;
D;081;2940970;87;20050201 14:55;V;;;;;;
D;081;2940970;87;20050201 14:55;V;;;;;;
B;081;2944874;88;20050201 14:55;;;28;RADIATA AVE;BAULKHAM HILLS;2153;715;M;20040912;20041215;518000;A;V;VACANT LAND;;AJ;;0;AB206207;
C;081;2944874;88;20050201 14:55;37/1045649;
D;081;2944874;88;20050201 14:55;P;;;;;;
D;081;2944874;88;20050201 14:55;P;;;;;;
D;081;2944874;88;20050201 14:55;V;;;;;;
D;081;2944874;88;20050201 14:55;V;;;;;;
D;081;2944874;88;20050201 14:55;V;;;;;;
B;081;2954586;89;20050201 14:55;;;120;GLAMIS PL;CASTLE HILL;2154;631.5;M;20041019;20041126;599950;A;R;RESIDENCE;;AT;;0;AB216156;
C;081;2954586;89;20050201 14:55;120/1046343;
D;081;2954586;89;20050201 14:55;P;;;;;;
D;081;2954586;89;20050201 14:55;P;;;;;;
D;081;2954586;89;20050201 14:55;V;;;;;;
B;081;2971577;90;20050201 14:55;;;;ALESSANDRA DR;KELLYVILLE;2155;415.7;M;20041103;20041215;533950;A;R;RESIDENCE;;AT;;0;AB208468;
C;081;2971577;90;20050201 14:55;30/1049644;
D;081;2971577;90;20050201 14:55;P;;;;;;
D;081;2971577;90;20050201 14:55;P;;;;;;
D;081;2971577;90;20050201 14:55;V;;;;;;
B;081;2973936;91;20050201 14:55;;;21;SEYMOUR WAY;KELLYVILLE;2155;533.4;M;20041124;20050105;475000;A;R;RESIDENCE;;AT;;0;AB205485;
C;081;2973936;91;20050201 14:55;209/1048682;
D;081;2973936;91;20050201 14:55;P;;;;;;
D;081;2973936;91;20050201 14:55;V;;;;;;
B;081;3014211;92;20050201 14:55;;2;21;VICTORIA RD;CASTLE HILL;2154;;;20041020;20050114;270000;;R;RESIDENCE;2;;;0;AB234648;
C;081;3014211;92;20050201 14:55;2/SP70002;
D;081;3014211;92;20050201 14:55;P;;;;;;
D;081;3014211;92;20050201 14:55;V;;;;;;
D;081;3014211;92;20050201 14:55;V;;;;;;
D;081;3014211;92;20050201 14:55;V;;;;;;
B;081;2985675;93;20050201 14:55;;1;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040927;20041210;342000;;R;RESIDENCE;1;;;0;AB218340;
C;081;2985675;93;20050201 14:55;1/SP70363;
D;081;2985675;93;20050201 14:55;P;;;;;;
D;081;2985675;93;20050201 14:55;P;;;;;;
D;081;2985675;93;20050201 14:55;V;;;;;;
D;081;2985675;93;20050201 14:55;V;;;;;;
B;081;2996694;94;20050201 14:55;;;25;GLASSHOUSE RD;BEAUMONT HILLS;2155;650.4;M;20041105;20041230;405000;A;V;VACANT LAND;;AT;;0;AB231566;
C;081;2996694;94;20050201 14:55;339/1052676;
D;081;2996694;94;20050201 14:55;P;;;;;;
D;081;2996694;94;20050201 14:55;V;;;;;;
D;081;2996694;94;20050201 14:55;V;;;;;;
B;081;3000369;95;20050201 14:55;;18;9;HOYLE AVE;CASTLE HILL;2154;;;20041116;20041216;770000;;3;OFFICE;18;;;0;AB210847;
C;081;3000369;95;20050201 14:55;18/SP70693;
D;081;3000369;95;20050201 14:55;P;;;;;;
D;081;3000369;95;20050201 14:55;V;;;;;;
D;081;3000369;95;20050201 14:55;V;;;;;;
B;081;3000369;96;20050201 14:55;;68;9;HOYLE AVE;CASTLE HILL;2154;;;20041130;20041222;14750;;3;CAR SPACE;68;;;0;AB208874;
C;081;3000369;96;20050201 14:55;68/SP70693;
D;081;3000369;96;20050201 14:55;P;;;;;;
D;081;3000369;96;20050201 14:55;P;;;;;;
D;081;3000369;96;20050201 14:55;V;;;;;;
B;081;3003380;97;20050201 14:55;;;;PENTONVILLE PDE;CASTLE HILL;2154;559.98;M;20041111;20041216;705000;A;R;RESIDENCE;;AT;;0;AB218180;
C;081;3003380;97;20050201 14:55;1006/1052649;
D;081;3003380;97;20050201 14:55;P;;;;;;
D;081;3003380;97;20050201 14:55;P;;;;;;
D;081;3003380;97;20050201 14:55;V;;;;;;
B;081;3003393;98;20050201 14:55;;;;PENTONVILLE PDE;CASTLE HILL;2154;540;M;20041115;20041223;340000;A;R;RESIDENCE;;AT;;0;AB217892;
C;081;3003393;98;20050201 14:55;1019/1052649;
D;081;3003393;98;20050201 14:55;P;;;;;;
D;081;3003393;98;20050201 14:55;V;;;;;;
B;081;3016969;99;20050201 14:55;;;31;KIRKTON PL;BEAUMONT HILLS;2155;323.1;M;20041220;20050110;434300;A;R;RESIDENCE;;AT;;0;AB219847;
C;081;3016969;99;20050201 14:55;4018/1049076;
D;081;3016969;99;20050201 14:55;P;;;;;;
D;081;3016969;99;20050201 14:55;V;;;;;;
D;081;3016969;99;20050201 14:55;V;;;;;;
B;081;3022955;100;20050201 14:55;;;3;ASHBURN CL;BELLA VISTA;2153;650.7;M;20041121;20041223;1100000;A;R;RESIDENCE;;AQ;;0;AB235051;
C;081;3022955;100;20050201 14:55;521/1056278;
D;081;3022955;100;20050201 14:55;P;;;;;;
D;081;3022955;100;20050201 14:55;P;;;;;;
D;081;3022955;100;20050201 14:55;V;;;;;;
B;081;3027241;101;20050201 14:55;;2;28;JENNER ST;BAULKHAM HILLS;2153;;;20041220;20041230;435000;;R;RESIDENCE;2;;;0;AB221897;
C;081;3027241;101;20050201 14:55;2/SP71102;
D;081;3027241;101;20050201 14:55;P;;;;;;
D;081;3027241;101;20050201 14:55;V;;;;;;
B;081;3052058;102;20050201 14:55;;8;5;MERIDIAN PL;BELLA VISTA;2153;;;20050113;20050113;30000;;3;STOREROOM;8;;;0;AB233056;
C;081;3052058;102;20050201 14:55;8/SP71619;
D;081;3052058;102;20050201 14:55;P;;;;;;
D;081;3052058;102;20050201 14:55;V;;;;;;
B;081;3055928;103;20050201 14:55;;7;8;MERCER ST;CASTLE HILL;2154;;;20041108;20041216;380000;;R;RESIDENCE;7;;;0;AB205359;
C;081;3055928;103;20050201 14:55;7/SP71944;
D;081;3055928;103;20050201 14:55;P;;;;;;
D;081;3055928;103;20050201 14:55;P;;;;;;
D;081;3055928;103;20050201 14:55;V;;;;;;
B;081;3055928;104;20050201 14:55;;38;8;MERCER ST;CASTLE HILL;2154;;;20041111;20041222;400000;;3;UNIT;38;;;0;AB214041;
C;081;3055928;104;20050201 14:55;38/SP71944;
D;081;3055928;104;20050201 14:55;P;;;;;;
D;081;3055928;104;20050201 14:55;P;;;;;;
D;081;3055928;104;20050201 14:55;V;;;;;;
B;081;3058965;105;20050201 14:55;;;26;BRAE PL;CASTLE HILL;2154;996.8;M;20041115;20041222;420000;A;V;VACANT LAND;;AG;;0;AB222445;
C;081;3058965;105;20050201 14:55;50/1061608;
D;081;3058965;105;20050201 14:55;P;;;;;;
D;081;3058965;105;20050201 14:55;P;;;;;;
D;081;3058965;105;20050201 14:55;V;;;;;;
B;081;3074754;106;20050201 14:55;;;;WILKINS AVE;BEAUMONT HILLS;2155;385.1;M;20050112;20050112;526000;A;V;VACANT LAND;;AT;;0;AB215147;
C;081;3074754;106;20050201 14:55;3/1060442;
D;081;3074754;106;20050201 14:55;P;;;;;;
D;081;3074754;106;20050201 14:55;V;;;;;;
B;081;3074755;107;20050201 14:55;;;;WILKINS AVE;BEAUMONT HILLS;2155;384.9;M;20041203;20041223;526000;A;R;RESIDENCE;;AT;;0;AB204154;
C;081;3074755;107;20050201 14:55;4/1060442;
D;081;3074755;107;20050201 14:55;P;;;;;;
D;081;3074755;107;20050201 14:55;V;;;;;;
B;081;3090606;108;20050201 14:55;;15;2;SHERWIN AVE;CASTLE HILL;2154;;;20041019;20041203;410000;;R;RESIDENCE;15;;;0;AB209386;
C;081;3090606;108;20050201 14:55;15/SP72795;
D;081;3090606;108;20050201 14:55;P;;;;;;
D;081;3090606;108;20050201 14:55;V;;;;;;
D;081;3090606;108;20050201 14:55;V;;;;;;
B;081;3100467;109;20050201 14:55;;;88;LINDEN WAY;BELLA VISTA;2153;285.5;M;20041221;20050114;645000;A;3;;;AQ;;0;AB228709;
C;081;3100467;109;20050201 14:55;71/270240;
D;081;3100467;109;20050201 14:55;P;;;;;;
D;081;3100467;109;20050201 14:55;V;;;;;;
B;081;3110067;110;20050201 14:55;;;;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20041229;20041229;305000;A;V;VACANT LAND;;AT;;0;AB205310;
C;081;3110067;110;20050201 14:55;903/1069089;
D;081;3110067;110;20050201 14:55;P;;;;;;
D;081;3110067;110;20050201 14:55;V;;;;;;
B;081;3110077;111;20050201 14:55;;;6;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20041208;20041223;325000;A;V;VACANT LAND;;AT;;0;AB209799;
C;081;3110077;111;20050201 14:55;913/1069089;
D;081;3110077;111;20050201 14:55;P;;;;;;
D;081;3110077;111;20050201 14:55;P;;;;;;
D;081;3110077;111;20050201 14:55;V;;;;;;
B;081;3110083;112;20050201 14:55;LOT 919;;;BENSON RD;BEAUMONT HILLS;2155;491.5;M;20041117;20041220;330000;A;V;VACANT LAND;;AT;;0;AB215168;
C;081;3110083;112;20050201 14:55;919/1069089;
D;081;3110083;112;20050201 14:55;P;;;;;;
D;081;3110083;112;20050201 14:55;P;;;;;;
D;081;3110083;112;20050201 14:55;V;;;;;;
B;081;3110085;113;20050201 14:55;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20041118;20041222;300000;A;V;VACANT LAND;;AT;;0;AB206969;
C;081;3110085;113;20050201 14:55;921/1069089;
D;081;3110085;113;20050201 14:55;P;;;;;;
D;081;3110085;113;20050201 14:55;P;;;;;;
D;081;3110085;113;20050201 14:55;V;;;;;;
B;081;3110101;114;20050201 14:55;;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20041116;20041215;308000;A;V;VACANT LAND;;AT;;0;AB211539;
C;081;3110101;114;20050201 14:55;937/1069089;
D;081;3110101;114;20050201 14:55;P;;;;;;
D;081;3110101;114;20050201 14:55;P;;;;;;
D;081;3110101;114;20050201 14:55;V;;;;;;
B;081;3113766;115;20050201 14:55;;;1;DOHERTY AVE;GLENHAVEN;2156;705.7;M;20041112;20041220;1205000;A;R;RESIDENCE;;AE;;0;AB207599;
C;081;3113766;115;20050201 14:55;3/1070489;
D;081;3113766;115;20050201 14:55;P;;;;;;
D;081;3113766;115;20050201 14:55;P;;;;;;
D;081;3113766;115;20050201 14:55;V;;;;;;
D;081;3113766;115;20050201 14:55;V;;;;;;
B;081;3114941;116;20050201 14:55;;;30;REBELLION CCT;BEAUMONT HILLS;2155;453.7;M;20040921;20041217;320000;A;V;VACANT LAND;;AT;;0;AB211611;
C;081;3114941;116;20050201 14:55;243/1067155;
D;081;3114941;116;20050201 14:55;P;;;;;;
D;081;3114941;116;20050201 14:55;P;;;;;;
D;081;3114941;116;20050201 14:55;V;;;;;;
B;081;3115117;117;20050201 14:55;;18;4;MERCER ST;CASTLE HILL;2154;;;20040816;20041130;420000;;R;RESIDENCE;18;;;0;AB210371;
C;081;3115117;117;20050201 14:55;18/SP73120;
D;081;3115117;117;20050201 14:55;P;;;;;;
D;081;3115117;117;20050201 14:55;P;;;;;;
D;081;3115117;117;20050201 14:55;V;;;;;;
B;081;3137229;118;20050201 14:55;;;;LAVENDER AVE;KELLYVILLE;2155;651.6;M;20041210;20041223;440000;A;V;VACANT LAND;;AT;;0;AB204433;
C;081;3137229;118;20050201 14:55;705/1074014;
D;081;3137229;118;20050201 14:55;P;;;;;;
D;081;3137229;118;20050201 14:55;P;;;;;;
D;081;3137229;118;20050201 14:55;V;;;;;;
D;081;3137229;118;20050201 14:55;V;;;;;;
B;081;3137354;119;20050201 14:55;;15;15;HUME AVE;CASTLE HILL;2154;;;20041122;20050114;450000;;R;RESIDENCE;15;;;0;AB228548;
C;081;3137354;119;20050201 14:55;15/SP73819;
D;081;3137354;119;20050201 14:55;P;;;;;;
D;081;3137354;119;20050201 14:55;V;;;;;;
B;081;3137562;120;20050201 14:55;;;;ISOBELL AVE;WEST PENNANT HILLS;2125;700.3;M;20040308;20041222;250000;A;V;VACANT LAND;;AD;;0;AB208544;
C;081;3137562;120;20050201 14:55;6/1076096;
D;081;3137562;120;20050201 14:55;P;;;;;;
D;081;3137562;120;20050201 14:55;V;;;;;;
B;081;3137698;121;20050201 14:55;;301 H;12;PENNANT ST;CASTLE HILL;2154;;;20040120;20040120;450000;;R;RESIDENCE;8;;;0;AB223958;
C;081;3137698;121;20050201 14:55;8/SP73533;
D;081;3137698;121;20050201 14:55;P;;;;;;
D;081;3137698;121;20050201 14:55;P;;;;;;
D;081;3137698;121;20050201 14:55;V;;;;;;
B;081;3137698;122;20050201 14:55;;503 B;11;CASTLE ST;CASTLE HILL;2154;;;20041119;20041224;540000;;R;RESIDENCE;18;;;0;AB231202;
C;081;3137698;122;20050201 14:55;18/SP73533;
D;081;3137698;122;20050201 14:55;P;;;;;;
D;081;3137698;122;20050201 14:55;P;;;;;;
D;081;3137698;122;20050201 14:55;V;;;;;;
B;081;3137698;123;20050201 14:55;HORIZONS;704 C;12;PENNANT ST;CASTLE HILL;2154;;;20031222;20041215;620000;;R;RESIDENCE;35;;;0;AB203099;
C;081;3137698;123;20050201 14:55;35/SP73533;
D;081;3137698;123;20050201 14:55;P;;;;;;
D;081;3137698;123;20050201 14:55;P;;;;;;
D;081;3137698;123;20050201 14:55;V;;;;;;
B;081;3137698;124;20050201 14:55;;1002 B;12;PENNANT ST;CASTLE HILL;2154;;;20031223;20050114;770000;;R;RESIDENCE;58;;;0;AB235353;
C;081;3137698;124;20050201 14:55;58/SP73533;
D;081;3137698;124;20050201 14:55;P;;;;;;
D;081;3137698;124;20050201 14:55;V;;;;;;
B;081;3138286;125;20050201 14:55;;;8;ST SIMON PL;CASTLE HILL;2154;;;20041109;20041221;730000;;V;VACANT LAND;;;;0;AB209832;
C;081;3138286;125;20050201 14:55;64/270332;
D;081;3138286;125;20050201 14:55;P;;;;;;
D;081;3138286;125;20050201 14:55;P;;;;;;
D;081;3138286;125;20050201 14:55;V;;;;;;
D;081;3138286;125;20050201 14:55;V;;;;;;
B;081;3139833;126;20050201 14:55;;2;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20040920;20050119;555000;;R;RESIDENCE;2;;;0;AB237572;
C;081;3139833;126;20050201 14:55;2/SP74026;
D;081;3139833;126;20050201 14:55;P;;;;;;
D;081;3139833;126;20050201 14:55;V;;;;;;
B;081;3140536;127;20050201 14:55;;4;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040709;20041217;460000;;R;RESIDENCE;4;;;0;AB207344;
C;081;3140536;127;20050201 14:55;4/SP73921;
D;081;3140536;127;20050201 14:55;P;;;;;;
D;081;3140536;127;20050201 14:55;P;;;;;;
D;081;3140536;127;20050201 14:55;V;;;;;;
B;081;3140536;128;20050201 14:55;;13;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041008;20041224;485000;;R;RESIDENCE;13;;;0;AB216847;
C;081;3140536;128;20050201 14:55;13/SP73921;
D;081;3140536;128;20050201 14:55;P;;;;;;
D;081;3140536;128;20050201 14:55;V;;;;;;
B;081;3140536;129;20050201 14:55;;16;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20041027;20041217;405000;;R;RESIDENCE;16;;;0;AB211505;
C;081;3140536;129;20050201 14:55;16/SP73921;
D;081;3140536;129;20050201 14:55;P;;;;;;
D;081;3140536;129;20050201 14:55;P;;;;;;
D;081;3140536;129;20050201 14:55;V;;;;;;
B;081;3140536;130;20050201 14:55;;33;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20040917;20041217;440000;;R;RESIDENCE;33;;;0;AB202722;
C;081;3140536;130;20050201 14:55;33/SP73921;
D;081;3140536;130;20050201 14:55;P;;;;;;
D;081;3140536;130;20050201 14:55;V;;;;;;
Z;695;130;130;433;
