A;124;20050418 10:31;PDANN;
C;124;1276354;21;20050418 10:31;109/808731;
D;124;1276354;21;20050418 10:31;P;;;;;;
D;124;1276354;21;20050418 10:31;V;;;;;;
B;124;1276811;22;20050418 10:31;;;242;PEISLEY ST;ORANGE;2800;489.5;M;20050204;20050324;300000;B;V;VACANT LAND;;BP;;0;AB386111;
C;124;1276811;22;20050418 10:31;1073/850289;
D;124;1276811;22;20050418 10:31;P;;;;;;
D;124;1276811;22;20050418 10:31;V;;;;;;
B;124;1277104;23;20050418 10:31;;;30;PINE RIDGE DR;ORANGE;2800;1057;M;20050214;20050321;361000;A;R;RESIDENCE;;AR;;0;AB373584;
C;124;1277104;23;20050418 10:31;4/840025;
D;124;1277104;23;20050418 10:31;P;;;;;;
D;124;1277104;23;20050418 10:31;P;;;;;;
D;124;1277104;23;20050418 10:31;V;;;;;;
B;124;1278327;24;20050418 10:31;;;12;SHELDON CRES;ORANGE;2800;825.5;M;20050128;20050311;313000;A;R;RESIDENCE;;EA;;0;AB383078;
C;124;1278327;24;20050418 10:31;113/870740;
D;124;1278327;24;20050418 10:31;P;;;;;;
D;124;1278327;24;20050418 10:31;P;;;;;;
D;124;1278327;24;20050418 10:31;V;;;;;;
D;124;1278327;24;20050418 10:31;V;;;;;;
B;124;1279059;25;20050418 10:31;;;420;SUMMER ST E;ORANGE;2800;562.8;M;20050222;20050405;246000;A;R;RESIDENCE;;AP;;0;AB390734;
C;124;1279059;25;20050418 10:31;C/152431;
D;124;1279059;25;20050418 10:31;P;;;;;;
D;124;1279059;25;20050418 10:31;P;;;;;;
D;124;1279059;25;20050418 10:31;V;;;;;;
B;124;1279244;26;20050418 10:31;;;7;TALINGA PL;ORANGE;2800;860;M;20050301;20050329;220000;A;R;RESIDENCE;;AE;;0;AB381304;
C;124;1279244;26;20050418 10:31;7/239616;
D;124;1279244;26;20050418 10:31;P;;;;;;
D;124;1279244;26;20050418 10:31;P;;;;;;
D;124;1279244;26;20050418 10:31;V;;;;;;
B;124;1279405;27;20050418 10:31;;;7;THOMAS ST;ORANGE;2800;;;20050204;20050331;315000;A;R;RESIDENCE;;AD;;0;AB388739;
C;124;1279405;27;20050418 10:31;C/357796;
D;124;1279405;27;20050418 10:31;P;;;;;;
D;124;1279405;27;20050418 10:31;V;;;;;;
B;124;1280286;28;20050418 10:31;;;14;WINDRED ST;ORANGE;2800;676.6;M;20050315;20050331;247000;A;R;RESIDENCE;;AG;;0;AB393216;
C;124;1280286;28;20050418 10:31;25/544952;
D;124;1280286;28;20050418 10:31;P;;;;;;
D;124;1280286;28;20050418 10:31;P;;;;;;
D;124;1280286;28;20050418 10:31;V;;;;;;
B;124;1280341;29;20050418 10:31;;;58;WISE RD;SPRING TERRACE;2798;14.87;H;20050105;20050210;425000;R;R;RESIDENCE;;HD;;0;AB309087;
C;124;1280341;29;20050418 10:31;511/713661;
D;124;1280341;29;20050418 10:31;P;;;;;;
D;124;1280341;29;20050418 10:31;P;;;;;;
D;124;1280341;29;20050418 10:31;V;;;;;;
B;124;1280343;30;20050418 10:31;;;3;WISTERIA PL;ORANGE;2800;379.4;M;20050225;20050321;290000;A;R;RESIDENCE;;AS;;0;AB370582;
C;124;1280343;30;20050418 10:31;38/1018845;
D;124;1280343;30;20050418 10:31;P;;;;;;
D;124;1280343;30;20050418 10:31;V;;;;;;
B;124;1269972;31;20050418 10:31;;11;19;ELSHAM AVE;ORANGE;2800;;;20040913;20040929;158000;;3;COMMERCIAL;9;;;0;AB380686;
C;124;1269972;31;20050418 10:31;9/SP64643;
D;124;1269972;31;20050418 10:31;P;;;;;;
D;124;1269972;31;20050418 10:31;V;;;;;;
B;124;3106046;32;20050418 10:31;;;21;BROOKLANDS DR;BLETCHINGTON;2800;707.4;M;20050209;20050316;106000;A;V;VACANT LAND;;AS;;0;AB371723;
C;124;3106046;32;20050418 10:31;26/1070456;
D;124;3106046;32;20050418 10:31;P;;;;;;
D;124;3106046;32;20050418 10:31;P;;;;;;
D;124;3106046;32;20050418 10:31;V;;;;;;
D;124;3106046;32;20050418 10:31;V;;;;;;
B;124;3127039;33;20050418 10:31;;;;HOLMAN WAY;BLETCHINGTON;2800;901.7;M;20050208;20050316;100959;A;V;VACANT LAND;;AS;;0;AB391175;
C;124;3127039;33;20050418 10:31;12/1071195;
D;124;3127039;33;20050418 10:31;P;;;;;;
D;124;3127039;33;20050418 10:31;P;;;;;;
D;124;3127039;33;20050418 10:31;V;;;;;;
B;124;3137965;34;20050418 10:31;;;2;LEWANA PL;ORANGE;2800;613.8;M;20050311;20050324;91000;A;R;RESIDENCE;;AQ;;0;AB390260;
C;124;3137965;34;20050418 10:31;8/1076424;
D;124;3137965;34;20050418 10:31;P;;;;;;
D;124;3137965;34;20050418 10:31;P;;;;;;
D;124;3137965;34;20050418 10:31;V;;;;;;
B;124;3140684;35;20050418 10:31;;;;KEARNEYS DR;ORANGE;2800;14.5;H;20040202;20041111;2000000;A;V;VACANT LAND;;ER;;0;AB106661;
C;124;3140684;35;20050418 10:31;2/1074558;
D;124;3140684;35;20050418 10:31;P;;;;;;
D;124;3140684;35;20050418 10:31;V;;;;;;
B;124;3144177;36;20050418 10:31;;;20;DISCOVERY DR;BOWEN;2800;887.9;M;20041108;20050304;76000;;V;VACANT LAND;;;;0;AB371658;
C;124;3144177;36;20050418 10:31;721/1075417;
D;124;3144177;36;20050418 10:31;P;;;;;;
D;124;3144177;36;20050418 10:31;V;;;;;;
B;124;3145692;37;20050418 10:31;;;;ROSELAWN DR;BLETCHINGTON;2800;780.6;M;20040322;20041206;102000;A;V;VACANT LAND;;AS;;0;AB371097;
C;124;3145692;37;20050418 10:31;17/1073777;
D;124;3145692;37;20050418 10:31;P;;;;;;
D;124;3145692;37;20050418 10:31;P;;;;;;
D;124;3145692;37;20050418 10:31;V;;;;;;
D;124;3145692;37;20050418 10:31;V;;;;;;
B;124;3147572;38;20050418 10:31;;;41;FAHY CRES;CALARE;2800;850.2;M;20050208;20050308;119000;A;V;VACANT LAND;;EM;;0;AB360644;
C;124;3147572;38;20050418 10:31;15/1077302;
D;124;3147572;38;20050418 10:31;P;;;;;;
D;124;3147572;38;20050418 10:31;P;;;;;;
D;124;3147572;38;20050418 10:31;V;;;;;;
B;124;3154122;39;20050418 10:31;NARRAMBLA BUSINESS PARK;;;ASTILL DR;ORANGE;2800;2336;M;20041007;20050104;140280;I;V;VACANT LAND;;FD;;0;AB386362;
C;124;3154122;39;20050418 10:31;67/1077737;
D;124;3154122;39;20050418 10:31;P;;;;;;
D;124;3154122;39;20050418 10:31;V;;;;;;
B;124;3156960;40;20050418 10:31;;;23;BERT WHITELEY PL;BLETCHINGTON;2800;393.9;M;20050217;20050324;270000;;R;RESIDENCE;;;;0;AB389613;
C;124;3156960;40;20050418 10:31;2/1079179;
D;124;3156960;40;20050418 10:31;P;;;;;;
D;124;3156960;40;20050418 10:31;P;;;;;;
D;124;3156960;40;20050418 10:31;V;;;;;;
B;124;3163897;41;20050418 10:31;;;;CADIA RD;SPRINGSIDE;2800;40.6;H;20040819;20050202;500000;;3;;;;;0;AB300462;
C;124;3163897;41;20050418 10:31;2/1077256;
D;124;3163897;41;20050418 10:31;P;;;;;;
D;124;3163897;41;20050418 10:31;P;;;;;;
D;124;3163897;41;20050418 10:31;V;;;;;;
D;124;3163897;41;20050418 10:31;V;;;;;;
B;124;3163917;42;20050418 10:31;;;;NILE ST;ORANGE;2800;4307;M;20030904;20050308;30000;;V;VACANT LAND;;;;0;AB352422;
C;124;3163917;42;20050418 10:31;100/1074829;
D;124;3163917;42;20050418 10:31;P;;;;;;
D;124;3163917;42;20050418 10:31;P;;;;;;
D;124;3163917;42;20050418 10:31;P;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
D;124;3163917;42;20050418 10:31;V;;;;;;
B;124;3163917;43;20050418 10:31;;;;NILE ST;ORANGE;2800;4307;M;20040630;20050311;20000;;V;VACANT LAND;;;;0;AB352423;
C;124;3163917;43;20050418 10:31;100/1074829;
D;124;3163917;43;20050418 10:31;P;;;;;;
D;124;3163917;43;20050418 10:31;P;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
D;124;3163917;43;20050418 10:31;V;;;;;;
B;124;3163917;44;20050418 10:31;;;;NILE ST;ORANGE;2800;4307;M;20040721;20050311;84000;;V;VACANT LAND;;;;0;AB352421;
C;124;3163917;44;20050418 10:31;100/1074829;
D;124;3163917;44;20050418 10:31;P;;;;;;
D;124;3163917;44;20050418 10:31;P;;;;;;
D;124;3163917;44;20050418 10:31;P;;;;;;
D;124;3163917;44;20050418 10:31;P;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
D;124;3163917;44;20050418 10:31;V;;;;;;
B;124;3163917;45;20050418 10:31;;;;NILE ST;ORANGE;2800;4307;M;20050207;20050316;456000;;3;;;;;0;AB364952;
C;124;3163917;45;20050418 10:31;100/1074829;
D;124;3163917;45;20050418 10:31;P;;;;;;
D;124;3163917;45;20050418 10:31;P;;;;;;
D;124;3163917;45;20050418 10:31;V;;;;;;
D;124;3163917;45;20050418 10:31;V;;;;;;
D;124;3163917;45;20050418 10:31;V;;;;;;
B;124;3163919;46;20050418 10:31;;;;NILE ST;ORANGE;2800;390.3;M;20030422;20050222;72500;;R;RESIDENCE;;;;0;AB352594;
C;124;3163919;46;20050418 10:31;104/1074829;
D;124;3163919;46;20050418 10:31;P;;;;;;
D;124;3163919;46;20050418 10:31;V;;;;;;
B;124;3163919;47;20050418 10:31;;;;NILE ST;ORANGE;2800;390.3;M;20030919;20050225;135000;;R;RESIDENCE;;;;0;AB352595;
C;124;3163919;47;20050418 10:31;104/1074829;
D;124;3163919;47;20050418 10:31;P;;;;;;
D;124;3163919;47;20050418 10:31;P;;;;;;
D;124;3163919;47;20050418 10:31;V;;;;;;
B;124;3163934;48;20050418 10:31;;;6;BOWYER PL;ORANGE;2800;818.4;M;20031003;20041209;1825;;V;VACANT LAND;;;;0;AB150756;
C;124;3163934;48;20050418 10:31;280/1076573;
D;124;3163934;48;20050418 10:31;P;;;;;;
D;124;3163934;48;20050418 10:31;V;;;;;;
D;124;3163934;48;20050418 10:31;V;;;;;;
D;124;3163934;48;20050418 10:31;V;;;;;;
B;124;3164131;49;20050418 10:31;;;38;SAMPSON ST;ORANGE;2800;1310.8;M;20041108;20041109;1000;;V;VACANT LAND;;;;0;AB95652;
C;124;3164131;49;20050418 10:31;PT 2/1076385;
D;124;3164131;49;20050418 10:31;P;;;;;;
D;124;3164131;49;20050418 10:31;P;;;;;;
D;124;3164131;49;20050418 10:31;P;;;;;;
D;124;3164131;49;20050418 10:31;V;;;;;;
B;124;3165807;50;20050418 10:31;;;23;BROOKLANDS DR;BLETCHINGTON;2800;725.1;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165807;50;20050418 10:31;40/1079045;
D;124;3165807;50;20050418 10:31;P;;;;;;
D;124;3165807;50;20050418 10:31;P;;;;;;
D;124;3165807;50;20050418 10:31;V;;;;;;
B;124;3165807;51;20050418 10:31;;;23;BROOKLANDS DR;BLETCHINGTON;2800;725.1;M;20050209;20050310;109000;;V;VACANT LAND;;;;0;AB348735;
C;124;3165807;51;20050418 10:31;40/1079045;
D;124;3165807;51;20050418 10:31;P;;;;;;
D;124;3165807;51;20050418 10:31;V;;;;;;
D;124;3165807;51;20050418 10:31;V;;;;;;
B;124;3165808;52;20050418 10:31;;;25;BROOKLANDS DR;BLETCHINGTON;2800;712.5;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165808;52;20050418 10:31;41/1079045;
D;124;3165808;52;20050418 10:31;P;;;;;;
D;124;3165808;52;20050418 10:31;P;;;;;;
D;124;3165808;52;20050418 10:31;V;;;;;;
B;124;3165808;53;20050418 10:31;;;25;BROOKLANDS DR;BLETCHINGTON;2800;712.5;M;20050211;20050310;109000;;V;VACANT LAND;;;;0;AB348706;
C;124;3165808;53;20050418 10:31;41/1079045;
D;124;3165808;53;20050418 10:31;P;;;;;;
D;124;3165808;53;20050418 10:31;V;;;;;;
D;124;3165808;53;20050418 10:31;V;;;;;;
B;124;3165809;54;20050418 10:31;;;27;BROOKLANDS DR;BLETCHINGTON;2800;666.3;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165809;54;20050418 10:31;42/1079045;
D;124;3165809;54;20050418 10:31;P;;;;;;
D;124;3165809;54;20050418 10:31;P;;;;;;
D;124;3165809;54;20050418 10:31;V;;;;;;
D;124;3165809;54;20050418 10:31;V;;;;;;
B;124;3165810;55;20050418 10:31;;;29;BROOKLANDS DR;BLETCHINGTON;2800;682.4;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165810;55;20050418 10:31;43/1079045;
D;124;3165810;55;20050418 10:31;P;;;;;;
D;124;3165810;55;20050418 10:31;P;;;;;;
D;124;3165810;55;20050418 10:31;V;;;;;;
D;124;3165810;55;20050418 10:31;V;;;;;;
B;124;3165812;56;20050418 10:31;;;33;BROOKLANDS DR;BLETCHINGTON;2800;717.3;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165812;56;20050418 10:31;45/1079045;
D;124;3165812;56;20050418 10:31;P;;;;;;
D;124;3165812;56;20050418 10:31;P;;;;;;
D;124;3165812;56;20050418 10:31;V;;;;;;
D;124;3165812;56;20050418 10:31;V;;;;;;
B;124;3165813;57;20050418 10:31;;;35;BROOKLANDS DR;BLETCHINGTON;2800;680.3;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165813;57;20050418 10:31;46/1079045;
D;124;3165813;57;20050418 10:31;P;;;;;;
D;124;3165813;57;20050418 10:31;P;;;;;;
D;124;3165813;57;20050418 10:31;V;;;;;;
D;124;3165813;57;20050418 10:31;V;;;;;;
B;124;3165814;58;20050418 10:31;;;37;BROOKLANDS DR;BLETCHINGTON;2800;700.1;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165814;58;20050418 10:31;47/1079045;
D;124;3165814;58;20050418 10:31;P;;;;;;
D;124;3165814;58;20050418 10:31;P;;;;;;
D;124;3165814;58;20050418 10:31;V;;;;;;
D;124;3165814;58;20050418 10:31;V;;;;;;
B;124;3165817;59;20050418 10:31;;;43;BROOKLANDS DR;BLETCHINGTON;2800;859.9;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165817;59;20050418 10:31;50/1079045;
D;124;3165817;59;20050418 10:31;P;;;;;;
D;124;3165817;59;20050418 10:31;P;;;;;;
D;124;3165817;59;20050418 10:31;V;;;;;;
D;124;3165817;59;20050418 10:31;V;;;;;;
B;124;3165818;60;20050418 10:31;;;45;BROOKLANDS DR;BLETCHINGTON;2800;1115;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165818;60;20050418 10:31;51/1079045;
D;124;3165818;60;20050418 10:31;P;;;;;;
D;124;3165818;60;20050418 10:31;P;;;;;;
D;124;3165818;60;20050418 10:31;V;;;;;;
D;124;3165818;60;20050418 10:31;V;;;;;;
B;124;3165818;61;20050418 10:31;;;45;BROOKLANDS DR;BLETCHINGTON;2800;1115;M;20050203;20050317;112000;;V;VACANT LAND;;;;0;AB384593;
C;124;3165818;61;20050418 10:31;51/1079045;
D;124;3165818;61;20050418 10:31;P;;;;;;
D;124;3165818;61;20050418 10:31;P;;;;;;
D;124;3165818;61;20050418 10:31;V;;;;;;
D;124;3165818;61;20050418 10:31;V;;;;;;
B;124;3165819;62;20050418 10:31;;;1;BROCK PL;BLETCHINGTON;2800;896;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165819;62;20050418 10:31;52/1079045;
D;124;3165819;62;20050418 10:31;P;;;;;;
D;124;3165819;62;20050418 10:31;P;;;;;;
D;124;3165819;62;20050418 10:31;V;;;;;;
D;124;3165819;62;20050418 10:31;V;;;;;;
B;124;3165821;63;20050418 10:31;;;3;BROCK PL;BLETCHINGTON;2800;760.9;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165821;63;20050418 10:31;54/1079045;
D;124;3165821;63;20050418 10:31;P;;;;;;
D;124;3165821;63;20050418 10:31;P;;;;;;
D;124;3165821;63;20050418 10:31;V;;;;;;
D;124;3165821;63;20050418 10:31;V;;;;;;
B;124;3165822;64;20050418 10:31;;;4;BROCK PL;BLETCHINGTON;2800;745.6;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165822;64;20050418 10:31;55/1079045;
D;124;3165822;64;20050418 10:31;P;;;;;;
D;124;3165822;64;20050418 10:31;P;;;;;;
D;124;3165822;64;20050418 10:31;V;;;;;;
D;124;3165822;64;20050418 10:31;V;;;;;;
B;124;3165824;65;20050418 10:31;;;6;BROCK PL;BLETCHINGTON;2800;1082;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165824;65;20050418 10:31;57/1079045;
D;124;3165824;65;20050418 10:31;P;;;;;;
D;124;3165824;65;20050418 10:31;P;;;;;;
D;124;3165824;65;20050418 10:31;V;;;;;;
B;124;3165824;66;20050418 10:31;;;6;BROCK PL;BLETCHINGTON;2800;1082;M;20041112;20050310;140000;;R;RESIDENCE;;;;0;AB347485;
C;124;3165824;66;20050418 10:31;57/1079045;
D;124;3165824;66;20050418 10:31;P;;;;;;
D;124;3165824;66;20050418 10:31;P;;;;;;
D;124;3165824;66;20050418 10:31;V;;;;;;
D;124;3165824;66;20050418 10:31;V;;;;;;
B;124;3165825;67;20050418 10:31;;;7;BROCK PL;BLETCHINGTON;2800;1002;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165825;67;20050418 10:31;58/1079045;
D;124;3165825;67;20050418 10:31;P;;;;;;
D;124;3165825;67;20050418 10:31;P;;;;;;
D;124;3165825;67;20050418 10:31;V;;;;;;
B;124;3165827;68;20050418 10:31;;;9;BROCK PL;BLETCHINGTON;2800;681.6;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165827;68;20050418 10:31;60/1079045;
D;124;3165827;68;20050418 10:31;P;;;;;;
D;124;3165827;68;20050418 10:31;P;;;;;;
D;124;3165827;68;20050418 10:31;V;;;;;;
B;124;3165829;69;20050418 10:31;;;11;BROCK PL;BLETCHINGTON;2800;643.2;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165829;69;20050418 10:31;62/1079045;
D;124;3165829;69;20050418 10:31;P;;;;;;
D;124;3165829;69;20050418 10:31;P;;;;;;
D;124;3165829;69;20050418 10:31;V;;;;;;
B;124;3165831;70;20050418 10:31;;;12;BROCK PL;BLETCHINGTON;2800;972.4;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165831;70;20050418 10:31;63/1079045;
D;124;3165831;70;20050418 10:31;P;;;;;;
D;124;3165831;70;20050418 10:31;P;;;;;;
D;124;3165831;70;20050418 10:31;V;;;;;;
B;124;3165832;71;20050418 10:31;;;32;BROOKLANDS DR;BLETCHINGTON;2800;655.8;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165832;71;20050418 10:31;64/1079045;
D;124;3165832;71;20050418 10:31;P;;;;;;
D;124;3165832;71;20050418 10:31;P;;;;;;
D;124;3165832;71;20050418 10:31;V;;;;;;
B;124;3165834;72;20050418 10:31;;;30;BROOKLANDS DR;BLETCHINGTON;2800;683.1;M;20040318;20050203;240000;;V;VACANT LAND;;;;0;AB287911;
C;124;3165834;72;20050418 10:31;65/1079045;
D;124;3165834;72;20050418 10:31;P;;;;;;
D;124;3165834;72;20050418 10:31;P;;;;;;
D;124;3165834;72;20050418 10:31;V;;;;;;
