A;540;20050401 13:54;PDANN;
D;540;3046229;16;20050401 13:54;P;;;;;;
D;540;3046229;16;20050401 13:54;V;;;;;;
B;540;3057007;17;20050401 13:54;;;;PH BARNET;MOUNT FAIRY;2580;264.2;H;20050302;20050309;248612;R;V;VACANT LAND;;GC;;0;AB356968;
C;540;3057007;17;20050401 13:54;178/44403 Enclosure Permit 203603;
D;540;3057007;17;20050401 13:54;P;;;;;;
D;540;3057007;17;20050401 13:54;V;;;;;;
D;540;3057007;17;20050401 13:54;V;;;;;;
D;540;3057007;17;20050401 13:54;V;;;;;;
D;540;3057007;17;20050401 13:54;V;;;;;;
B;540;3091963;18;20050401 13:54;;;24;LARMER ST;BUNGENDORE;2621;1422;M;20050201;20050225;198000;Z;V;VACANT LAND;;EE;;0;AB347108;
C;540;3091963;18;20050401 13:54;712/1068066;
D;540;3091963;18;20050401 13:54;P;;;;;;
D;540;3091963;18;20050401 13:54;P;;;;;;
D;540;3091963;18;20050401 13:54;V;;;;;;
Z;97;18;18;59;
