A;539;20050616 08:52;PDANN;
C;539;459217;17;20050616 08:52;152/811146;
D;539;459217;17;20050616 08:52;P;;;;;;
D;539;459217;17;20050616 08:52;P;;;;;;
D;539;459217;17;20050616 08:52;V;;;;;;
B;539;459275;18;20050616 08:52;;;24;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20050315;20050517;231000;A;V;VACANT LAND;;JC;;0;AB498986;
C;539;459275;18;20050616 08:52;152/1009982;
D;539;459275;18;20050616 08:52;P;;;;;;
D;539;459275;18;20050616 08:52;V;;;;;;
B;539;460076;19;20050616 08:52;;;12;HEATHERBELLE PL;KARABAR;2620;828.7;M;20050223;20050406;452500;A;R;RESIDENCE;;HT;;0;AB503412;
C;539;460076;19;20050616 08:52;102/801568;
D;539;460076;19;20050616 08:52;P;;;;;;
D;539;460076;19;20050616 08:52;P;;;;;;
D;539;460076;19;20050616 08:52;V;;;;;;
B;539;460797;20;20050616 08:52;;5;45;ISABELLA ST;QUEANBEYAN;2620;;;20050427;20050513;265000;;R;RESIDENCE;5;;;0;AB510814;
C;539;460797;20;20050616 08:52;5/SP46953;
D;539;460797;20;20050616 08:52;P;;;;;;
D;539;460797;20;20050616 08:52;P;;;;;;
D;539;460797;20;20050616 08:52;V;;;;;;
B;539;460833;21;20050616 08:52;;;74;JACARANDA DR;JERRABOMBERRA;2619;1249;M;20050517;20050517;275000;A;R;RESIDENCE;;JB;;0;AB506698;
C;539;460833;21;20050616 08:52;495/805283;
D;539;460833;21;20050616 08:52;P;;;;;;
D;539;460833;21;20050616 08:52;V;;;;;;
B;539;460952;22;20050616 08:52;;;32;JERRABOMBERRA PKWY;JERRABOMBERRA;2619;905.7;M;20050309;20050309;120000;A;R;RESIDENCE;;DZ;;0;AB526689;
C;539;460952;22;20050616 08:52;20/775666;
D;539;460952;22;20050616 08:52;P;;;;;;
D;539;460952;22;20050616 08:52;P;;;;;;
D;539;460952;22;20050616 08:52;V;;;;;;
B;539;461064;23;20050616 08:52;;;4;KALANG PL;JERRABOMBERRA;2619;941.5;M;20050411;20050502;515000;A;R;RESIDENCE;;DN;;0;AB497108;
C;539;461064;23;20050616 08:52;373/864750;
D;539;461064;23;20050616 08:52;P;;;;;;
D;539;461064;23;20050616 08:52;P;;;;;;
D;539;461064;23;20050616 08:52;V;;;;;;
B;539;461236;24;20050616 08:52;;3;8;KENNY PL;QUEANBEYAN;2620;;;20050415;20050519;284000;;R;RESIDENCE;3;;;0;AB502074;
C;539;461236;24;20050616 08:52;3/SP46418;
D;539;461236;24;20050616 08:52;P;;;;;;
D;539;461236;24;20050616 08:52;V;;;;;;
D;539;461236;24;20050616 08:52;V;;;;;;
B;539;461313;25;20050616 08:52;;16;6;KING ST;LETCHWORTH;2620;;;20050324;20050429;157000;;R;RESIDENCE;16;;;0;AB511193;
C;539;461313;25;20050616 08:52;16/SP41827;
D;539;461313;25;20050616 08:52;P;;;;;;
D;539;461313;25;20050616 08:52;V;;;;;;
B;539;461422;26;20050616 08:52;;;20;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20050302;20050401;500000;A;R;RESIDENCE;;DN;;0;AB527855;
C;539;461422;26;20050616 08:52;341/832843;
D;539;461422;26;20050616 08:52;P;;;;;;
D;539;461422;26;20050616 08:52;V;;;;;;
D;539;461422;26;20050616 08:52;V;;;;;;
B;539;461482;27;20050616 08:52;;;5;KOBADA CL;QUEANBEYAN;2620;765.1;M;20050418;20050418;439500;A;R;RESIDENCE;;AH;;0;AB441393;
C;539;461482;27;20050616 08:52;76/242570;
D;539;461482;27;20050616 08:52;P;;;;;;
D;539;461482;27;20050616 08:52;V;;;;;;
B;539;461697;28;20050616 08:52;;;6;LINARIA PL;QUEANBEYAN;2620;626;M;20050127;20050324;334500;A;R;RESIDENCE;;AN;;0;AB518832;
C;539;461697;28;20050616 08:52;28/239883;
D;539;461697;28;20050616 08:52;P;;;;;;
D;539;461697;28;20050616 08:52;P;;;;;;
D;539;461697;28;20050616 08:52;V;;;;;;
B;539;461708;29;20050616 08:52;;;9;LING PL;QUEANBEYAN;2620;377.8;M;20050401;20050506;328000;A;R;RESIDENCE;;HF;;0;AB526146;
C;539;461708;29;20050616 08:52;1/832508;
D;539;461708;29;20050616 08:52;P;;;;;;
D;539;461708;29;20050616 08:52;P;;;;;;
D;539;461708;29;20050616 08:52;V;;;;;;
D;539;461708;29;20050616 08:52;V;;;;;;
B;539;461774;30;20050616 08:52;;;23;LONERGAN DR;QUEANBEYAN;2620;6947;M;20050422;20050523;555000;A;R;RESIDENCE;;AJ;;0;AB528147;
C;539;461774;30;20050616 08:52;136/709217;
D;539;461774;30;20050616 08:52;P;;;;;;
D;539;461774;30;20050616 08:52;P;;;;;;
D;539;461774;30;20050616 08:52;V;;;;;;
D;539;461774;30;20050616 08:52;V;;;;;;
B;539;462207;31;20050616 08:52;;;17;MCINTOSH ST;QUEANBEYAN;2620;682.9;M;20050414;20050512;272000;A;R;RESIDENCE;;AP;;0;AB503762;
C;539;462207;31;20050616 08:52;43/12658;
D;539;462207;31;20050616 08:52;P;;;;;;
D;539;462207;31;20050616 08:52;P;;;;;;
D;539;462207;31;20050616 08:52;V;;;;;;
B;539;462934;32;20050616 08:52;;;65;MORTON ST;QUEANBEYAN;2620;815.7;M;20050415;20050513;291000;A;R;RESIDENCE;;AX;;0;AB503042;
C;539;462934;32;20050616 08:52;31/517750;
D;539;462934;32;20050616 08:52;P;;;;;;
D;539;462934;32;20050616 08:52;P;;;;;;
D;539;462934;32;20050616 08:52;V;;;;;;
D;539;462934;32;20050616 08:52;V;;;;;;
B;539;462971;33;20050616 08:52;;;98;MORTON ST;QUEANBEYAN;2620;746.1;M;20050406;20050526;296000;A;R;RESIDENCE;;AX;;0;AB521841;
C;539;462971;33;20050616 08:52;1/206953;
D;539;462971;33;20050616 08:52;P;;;;;;
D;539;462971;33;20050616 08:52;P;;;;;;
D;539;462971;33;20050616 08:52;V;;;;;;
B;539;463076;34;20050616 08:52;;22;13;MOWATT ST;QUEANBEYAN;2620;;;20050414;20050506;165000;;R;RESIDENCE;22;;;0;AB501041;
C;539;463076;34;20050616 08:52;22/SP12636;
D;539;463076;34;20050616 08:52;P;;;;;;
D;539;463076;34;20050616 08:52;V;;;;;;
B;539;463176;35;20050616 08:52;;23;34;MOWATT ST;QUEANBEYAN;2620;;;20050407;20050506;153000;;R;RESIDENCE;23;;;0;AB503010;
C;539;463176;35;20050616 08:52;23/SP9787;
D;539;463176;35;20050616 08:52;P;;;;;;
D;539;463176;35;20050616 08:52;P;;;;;;
D;539;463176;35;20050616 08:52;V;;;;;;
B;539;463928;36;20050616 08:52;;;35;OLERIA ST;QUEANBEYAN;2620;632.3;M;20050407;20050506;257000;A;R;RESIDENCE;;AF;;0;AB496930;
C;539;463928;36;20050616 08:52;152/239180;
D;539;463928;36;20050616 08:52;P;;;;;;
D;539;463928;36;20050616 08:52;P;;;;;;
D;539;463928;36;20050616 08:52;V;;;;;;
D;539;463928;36;20050616 08:52;V;;;;;;
B;539;464196;37;20050616 08:52;;;22;PATRICK BRICK CCT;DODSWORTH;2620;450.7;M;20050324;20050422;310000;A;R;RESIDENCE;;DQ;;0;AB495254;
C;539;464196;37;20050616 08:52;29/270063;
D;539;464196;37;20050616 08:52;P;;;;;;
D;539;464196;37;20050616 08:52;P;;;;;;
D;539;464196;37;20050616 08:52;V;;;;;;
D;539;464196;37;20050616 08:52;V;;;;;;
B;539;464295;38;20050616 08:52;;;1;PINDARI CRES;QUEANBEYAN;2620;632.3;M;20050304;20050401;270000;A;R;RESIDENCE;;AH;;0;AB502629;
C;539;464295;38;20050616 08:52;105/242570;
D;539;464295;38;20050616 08:52;P;;;;;;
D;539;464295;38;20050616 08:52;P;;;;;;
D;539;464295;38;20050616 08:52;V;;;;;;
B;539;465094;39;20050616 08:52;;1;25;SASSAFRAS CRES;KARABAR;2620;;;20050419;20050517;305000;;R;RESIDENCE;1;;;0;AB502458;
C;539;465094;39;20050616 08:52;1/SP56939;
D;539;465094;39;20050616 08:52;P;;;;;;
D;539;465094;39;20050616 08:52;V;;;;;;
D;539;465094;39;20050616 08:52;V;;;;;;
B;539;465243;40;20050616 08:52;;;21;SHROPSHIRE ST;DODSWORTH;2620;892;M;20050308;20050422;324500;I;R;RESIDENCE;;MJ;;0;AB497177;
C;539;465243;40;20050616 08:52;113/14190;
D;539;465243;40;20050616 08:52;P;;;;;;
D;539;465243;40;20050616 08:52;V;;;;;;
D;539;465243;40;20050616 08:52;V;;;;;;
B;539;465708;41;20050616 08:52;;;29;SUNNYBAR PDE;KARABAR;2620;644.9;M;20050429;20050513;240000;A;R;RESIDENCE;;AG;;0;AB498305;
C;539;465708;41;20050616 08:52;53/12746;
D;539;465708;41;20050616 08:52;P;;;;;;
D;539;465708;41;20050616 08:52;P;;;;;;
D;539;465708;41;20050616 08:52;V;;;;;;
D;539;465708;41;20050616 08:52;V;;;;;;
B;539;465824;42;20050616 08:52;;;1;TAMARIND RISE;JERRABOMBERRA;2619;1038;M;20050408;20050511;210000;A;V;VACANT LAND;;JF;;0;AB502149;
C;539;465824;42;20050616 08:52;5/1017138;
D;539;465824;42;20050616 08:52;P;;;;;;
D;539;465824;42;20050616 08:52;P;;;;;;
D;539;465824;42;20050616 08:52;V;;;;;;
D;539;465824;42;20050616 08:52;V;;;;;;
B;539;466152;43;20050616 08:52;;;24;THE CRESCENT;QUEANBEYAN;2620;682.9;M;20050401;20050429;280000;A;R;RESIDENCE;;AA;;0;AB495296;
C;539;466152;43;20050616 08:52;18/C/13427;
D;539;466152;43;20050616 08:52;P;;;;;;
D;539;466152;43;20050616 08:52;P;;;;;;
D;539;466152;43;20050616 08:52;V;;;;;;
D;539;466152;43;20050616 08:52;V;;;;;;
B;539;466327;44;20050616 08:52;;;21;THROSBY CL;QUEANBEYAN;2620;776.3;M;20050411;20050513;345000;A;R;RESIDENCE;;HT;;0;AB525989;
C;539;466327;44;20050616 08:52;4/845490;
D;539;466327;44;20050616 08:52;P;;;;;;
D;539;466327;44;20050616 08:52;P;;;;;;
D;539;466327;44;20050616 08:52;V;;;;;;
D;539;466327;44;20050616 08:52;V;;;;;;
B;539;467128;45;20050616 08:52;;;43;WATERFALL DR;JERRABOMBERRA;2619;1988;M;20050323;20050517;211000;A;V;VACANT LAND;;JF;;0;AB497946;
C;539;467128;45;20050616 08:52;14/1017138;
D;539;467128;45;20050616 08:52;P;;;;;;
D;539;467128;45;20050616 08:52;P;;;;;;
D;539;467128;45;20050616 08:52;V;;;;;;
B;539;2888144;46;20050616 08:52;;;37;DORA ST;JERRABOMBERRA;2619;602.1;M;20050405;20050506;480000;A;R;RESIDENCE;;DN;;0;AB525181;
C;539;2888144;46;20050616 08:52;36/1037617;
D;539;2888144;46;20050616 08:52;P;;;;;;
D;539;2888144;46;20050616 08:52;P;;;;;;
D;539;2888144;46;20050616 08:52;V;;;;;;
B;539;2954354;47;20050616 08:52;;;71;WATERFALL DR;JERRABOMBERRA;2619;1887;M;20050419;20050513;519000;A;R;RESIDENCE;;JF;;0;AB513400;
C;539;2954354;47;20050616 08:52;67/1047189;
D;539;2954354;47;20050616 08:52;P;;;;;;
D;539;2954354;47;20050616 08:52;P;;;;;;
D;539;2954354;47;20050616 08:52;V;;;;;;
D;539;2954354;47;20050616 08:52;V;;;;;;
B;539;2975804;48;20050616 08:52;;;61;AURORA AVE;QUEANBEYAN;2620;3031;M;20050419;20050517;420000;I;V;VACANT LAND;;MD;;0;AB494988;
C;539;2975804;48;20050616 08:52;23/1049381;
D;539;2975804;48;20050616 08:52;P;;;;;;
D;539;2975804;48;20050616 08:52;P;;;;;;
D;539;2975804;48;20050616 08:52;V;;;;;;
B;539;2980410;49;20050616 08:52;;;17;CONSTANCE RD;JERRABOMBERRA;2619;1476;M;20050420;20050511;682500;A;R;RESIDENCE;;JB;;0;AB494696;
C;539;2980410;49;20050616 08:52;1325/1051143;
D;539;2980410;49;20050616 08:52;P;;;;;;
D;539;2980410;49;20050616 08:52;P;;;;;;
D;539;2980410;49;20050616 08:52;V;;;;;;
D;539;2980410;49;20050616 08:52;V;;;;;;
B;539;3002133;50;20050616 08:52;;;78;BOULDER PL;GOOGONG;2620;6.299;H;20050330;20050517;335000;R;V;VACANT LAND;;QH;;0;AB506478;
C;539;3002133;50;20050616 08:52;64/270317;
D;539;3002133;50;20050616 08:52;P;;;;;;
D;539;3002133;50;20050616 08:52;P;;;;;;
D;539;3002133;50;20050616 08:52;V;;;;;;
D;539;3002133;50;20050616 08:52;V;;;;;;
B;539;3064984;51;20050616 08:52;;;4;KAVANAGH ST;JERRABOMBERRA;2619;1017;M;20050513;20050513;295000;A;3;;;JC;;0;AB498766;
C;539;3064984;51;20050616 08:52;12/1063759;
D;539;3064984;51;20050616 08:52;P;;;;;;
D;539;3064984;51;20050616 08:52;V;;;;;;
B;539;3150998;52;20050616 08:52;;1;4;URANGARRA PL;JERRABOMBERRA;2619;;;20040922;20050301;375000;;R;RESIDENCE;1;;;0;AB512291;
C;539;3150998;52;20050616 08:52;1/SP74395;
D;539;3150998;52;20050616 08:52;P;;;;;;
D;539;3150998;52;20050616 08:52;P;;;;;;
D;539;3150998;52;20050616 08:52;V;;;;;;
B;539;3169292;53;20050616 08:52;;;6 B;UMINA PL;JERRABOMBERRA;2619;442.1;M;20040507;20050520;410000;A;R;RESIDENCE;;DN;;0;AB522103;
C;539;3169292;53;20050616 08:52;432/1080926;
D;539;3169292;53;20050616 08:52;P;;;;;;
D;539;3169292;53;20050616 08:52;V;;;;;;
Z;262;53;53;154;
