A;124;20050201 14:59;PDANN;
B;124;3144302;75;20050201 14:59;;3;95;BYNG ST;ORANGE;2800;146;M;20041028;20041222;295000;;3;OFFICE;3;;;0;AB209364;
C;124;3144302;75;20050201 14:59;3/SP73999;
D;124;3144302;75;20050201 14:59;P;;;;;;
D;124;3144302;75;20050201 14:59;P;;;;;;
D;124;3144302;75;20050201 14:59;V;;;;;;
B;124;3146962;76;20050201 14:59;;;8;LISBON CCT;CALARE;2800;1190;M;20031201;20041220;110000;;V;VACANT LAND;;;;0;AB221964;
C;124;3146962;76;20050201 14:59;14/1076613;
D;124;3146962;76;20050201 14:59;P;;;;;;
D;124;3146962;76;20050201 14:59;V;;;;;;
B;124;3146962;77;20050201 14:59;;;8;LISBON CCT;CALARE;2800;1190;M;20041119;20050113;120000;;V;VACANT LAND;;;;0;AB229865;
C;124;3146962;77;20050201 14:59;14/1076613;
D;124;3146962;77;20050201 14:59;P;;;;;;
D;124;3146962;77;20050201 14:59;P;;;;;;
D;124;3146962;77;20050201 14:59;V;;;;;;
B;124;3148569;78;20050201 14:59;;;;SHEPHERD RD;BLOOMFIELD;2800;2;H;20041203;20041220;420000;;R;RESIDENCE;;;;0;AB184693;
C;124;3148569;78;20050201 14:59;10/1065133;
D;124;3148569;78;20050201 14:59;P;;;;;;
D;124;3148569;78;20050201 14:59;P;;;;;;
D;124;3148569;78;20050201 14:59;V;;;;;;
B;124;3148913;79;20050201 14:59;;;70 A;BYNG ST;ORANGE;2800;;;19970311;19970507;100000;;V;VACANT LAND;;;;0;3056558;
C;124;3148913;79;20050201 14:59;13/867392 now SP 56555;
D;124;3148913;79;20050201 14:59;P;;;;;;
D;124;3148913;79;20050201 14:59;V;;;;;;
D;124;3148913;79;20050201 14:59;V;;;;;;
Z;408;79;79;248;
