A;218;20050616 08:49;PDANN;
B;218;2339908;72;20050616 08:49;;1;7;SHRIKE PL;INGLEBURN;2565;;;20050414;20050520;201000;;R;RESIDENCE;1;;;0;AB522305;
C;218;2339908;72;20050616 08:49;1/SP18413;
D;218;2339908;72;20050616 08:49;P;;;;;;
D;218;2339908;72;20050616 08:49;V;;;;;;
D;218;2339908;72;20050616 08:49;V;;;;;;
B;218;2341322;73;20050616 08:49;;;1;STROMEFERRY CRES;ST ANDREWS;2566;600;M;20050308;20050505;400000;A;R;RESIDENCE;;AN;;0;AB505230;
C;218;2341322;73;20050616 08:49;226/263744;
D;218;2341322;73;20050616 08:49;P;;;;;;
D;218;2341322;73;20050616 08:49;V;;;;;;
B;218;2344619;74;20050616 08:49;;;9;VIOLA PL;ROSEMEADOW;2560;769.7;M;20050405;20050517;295000;A;R;RESIDENCE;;ER;;0;AB511111;
C;218;2344619;74;20050616 08:49;3043/787788;
D;218;2344619;74;20050616 08:49;P;;;;;;
D;218;2344619;74;20050616 08:49;P;;;;;;
D;218;2344619;74;20050616 08:49;V;;;;;;
B;218;2345956;75;20050616 08:49;;19;4;WHIPBIRD AVE;INGLEBURN;2565;;;20050401;20050513;175000;;R;RESIDENCE;19;;;0;AB521867;
C;218;2345956;75;20050616 08:49;19/SP8991;
D;218;2345956;75;20050616 08:49;P;;;;;;
D;218;2345956;75;20050616 08:49;V;;;;;;
D;218;2345956;75;20050616 08:49;V;;;;;;
B;218;2346326;76;20050616 08:49;;;16;WILLS RD;LONG POINT;2564;1.198;H;20050310;20050516;880000;P;R;RESIDENCE;;PA;;0;AB495931;
C;218;2346326;76;20050616 08:49;16/571913;
D;218;2346326;76;20050616 08:49;P;;;;;;
D;218;2346326;76;20050616 08:49;P;;;;;;
D;218;2346326;76;20050616 08:49;V;;;;;;
B;218;2786242;77;20050616 08:49;;;45;JOHN KIDD DR;BLAIR ATHOL;2560;625.5;M;20050331;20050512;376000;A;R;RESIDENCE;;AR;;0;AB504075;
C;218;2786242;77;20050616 08:49;631/1015950;
D;218;2786242;77;20050616 08:49;P;;;;;;
D;218;2786242;77;20050616 08:49;V;;;;;;
D;218;2786242;77;20050616 08:49;V;;;;;;
B;218;2340976;78;20050616 08:49;;2;8;STENNETT RD;INGLEBURN;2565;;;20050210;20050210;307500;;3;INDUSTRIAL UN;2;;;0;AB499474;
C;218;2340976;78;20050616 08:49;2/SP64850;
D;218;2340976;78;20050616 08:49;P;;;;;;
D;218;2340976;78;20050616 08:49;P;;;;;;
D;218;2340976;78;20050616 08:49;P;;;;;;
D;218;2340976;78;20050616 08:49;V;;;;;;
D;218;2340976;78;20050616 08:49;V;;;;;;
D;218;2340976;78;20050616 08:49;V;;;;;;
D;218;2340976;78;20050616 08:49;V;;;;;;
D;218;2340976;78;20050616 08:49;V;;;;;;
B;218;2819917;79;20050616 08:49;;;64;KELLERMAN DR;ST HELENS PARK;2560;505.7;M;20050411;20050523;395000;A;R;RESIDENCE;;AG;;0;AB511200;
C;218;2819917;79;20050616 08:49;1108/1025751;
D;218;2819917;79;20050616 08:49;P;;;;;;
D;218;2819917;79;20050616 08:49;P;;;;;;
D;218;2819917;79;20050616 08:49;V;;;;;;
D;218;2819917;79;20050616 08:49;V;;;;;;
B;218;2820374;80;20050616 08:49;;;7;STRATHWALLEN CL;MACQUARIE LINKS;2565;950.6;M;20050316;20050420;360000;Z;V;VACANT LAND;;ZJ;;0;AB496638;
C;218;2820374;80;20050616 08:49;17/285664;
D;218;2820374;80;20050616 08:49;P;;;;;;
D;218;2820374;80;20050616 08:49;P;;;;;;
D;218;2820374;80;20050616 08:49;V;;;;;;
B;218;2335572;81;20050616 08:49;;33;17;POPLAR CRES;BRADBURY;2560;;;20050406;20050519;395000;;R;RESIDENCE;33;;;0;AB501972;
C;218;2335572;81;20050616 08:49;33/SP66209;
D;218;2335572;81;20050616 08:49;P;;;;;;
D;218;2335572;81;20050616 08:49;P;;;;;;
D;218;2335572;81;20050616 08:49;V;;;;;;
D;218;2335572;81;20050616 08:49;V;;;;;;
B;218;2868050;82;20050616 08:49;;;22;JANE JARVIS WAY;MACQUARIE LINKS;2565;188.4;M;20050317;20050428;565000;Z;R;RESIDENCE;;ZJ;;0;AB508542;
C;218;2868050;82;20050616 08:49;19/285691;
D;218;2868050;82;20050616 08:49;P;;;;;;
D;218;2868050;82;20050616 08:49;P;;;;;;
D;218;2868050;82;20050616 08:49;V;;;;;;
B;218;2878893;83;20050616 08:49;;;22;NORMAN DUNLOP CRES;MINTO;2566;340.5;M;20050403;20050516;307000;A;R;RESIDENCE;;EM;;0;AB507198;
C;218;2878893;83;20050616 08:49;201/1036003;
D;218;2878893;83;20050616 08:49;P;;;;;;
D;218;2878893;83;20050616 08:49;P;;;;;;
D;218;2878893;83;20050616 08:49;V;;;;;;
D;218;2878893;83;20050616 08:49;V;;;;;;
B;218;2946752;84;20050616 08:49;;5;32;BELMONT RD;GLENFIELD;2167;;;20050410;20050526;348000;;R;RESIDENCE;5;;;0;AB522603;
C;218;2946752;84;20050616 08:49;5/SP69129;
D;218;2946752;84;20050616 08:49;P;;;;;;
D;218;2946752;84;20050616 08:49;P;;;;;;
D;218;2946752;84;20050616 08:49;V;;;;;;
D;218;2946752;84;20050616 08:49;V;;;;;;
B;218;3059781;85;20050616 08:49;;;12 A;EDWARD ST;MACQUARIE FIELDS;2564;246.6;M;20030929;20031217;295000;A;R;RESIDENCE;;ED;;0;AB518431;
C;218;3059781;85;20050616 08:49;41/1362;
D;218;3059781;85;20050616 08:49;P;;;;;;
D;218;3059781;85;20050616 08:49;V;;;;;;
D;218;3059781;85;20050616 08:49;V;;;;;;
B;218;3070149;86;20050616 08:49;;5;58;KENT ST;MINTO;2566;;;20050509;20050512;315000;;R;RESIDENCE;5;;;0;AB500005;
C;218;3070149;86;20050616 08:49;5/SP72223;
D;218;3070149;86;20050616 08:49;P;;;;;;
D;218;3070149;86;20050616 08:49;V;;;;;;
B;218;3105604;87;20050616 08:49;;;10;PARC GEULL DR;CAMPBELLTOWN;2560;248;M;20041111;20050519;490000;V;R;RESIDENCE;;VR;;0;AB515575;
C;218;3105604;87;20050616 08:49;319/1068335;
D;218;3105604;87;20050616 08:49;P;;;;;;
D;218;3105604;87;20050616 08:49;V;;;;;;
B;218;3125306;88;20050616 08:49;;4;250;HARROW RD;GLENFIELD;2167;;;20050418;20050516;265000;;R;RESIDENCE;4;;;0;AB492928;
C;218;3125306;88;20050616 08:49;4/SP73561;
D;218;3125306;88;20050616 08:49;P;;;;;;
D;218;3125306;88;20050616 08:49;V;;;;;;
D;218;3125306;88;20050616 08:49;V;;;;;;
B;218;3139433;89;20050616 08:49;;;6;ST SIMON CL;BLAIR ATHOL;2560;375.2;M;20050420;20050519;365000;A;R;RESIDENCE;;AR;;0;AB516186;
C;218;3139433;89;20050616 08:49;2/1075744;
D;218;3139433;89;20050616 08:49;P;;;;;;
D;218;3139433;89;20050616 08:49;V;;;;;;
B;218;3159593;90;20050616 08:49;;4;41;WOODHOUSE DR;AMBARVALE;2560;;;20030626;20050406;262500;;R;RESIDENCE;4;;;0;AB511580;
C;218;3159593;90;20050616 08:49;4/SP74577;
D;218;3159593;90;20050616 08:49;P;;;;;;
D;218;3159593;90;20050616 08:49;P;;;;;;
D;218;3159593;90;20050616 08:49;V;;;;;;
B;218;3159593;91;20050616 08:49;;12;41;WOODHOUSE DR;AMBARVALE;2560;;;20030620;20050421;257250;;R;RESIDENCE;12;;;0;AB526771;
C;218;3159593;91;20050616 08:49;12/SP74577;
D;218;3159593;91;20050616 08:49;P;;;;;;
D;218;3159593;91;20050616 08:49;V;;;;;;
B;218;3159593;92;20050616 08:49;;12;41;WOODHOUSE DR;AMBARVALE;2560;;;20050324;20050421;270000;;R;RESIDENCE;12;;;0;AB526772;
C;218;3159593;92;20050616 08:49;12/SP74577;
D;218;3159593;92;20050616 08:49;P;;;;;;
D;218;3159593;92;20050616 08:49;P;;;;;;
D;218;3159593;92;20050616 08:49;V;;;;;;
B;218;3159593;93;20050616 08:49;;15;41;WOODHOUSE DR;AMBARVALE;2560;;;20030618;20050405;276000;;R;RESIDENCE;15;;;0;AB526622;
C;218;3159593;93;20050616 08:49;15/SP74577;
D;218;3159593;93;20050616 08:49;P;;;;;;
D;218;3159593;93;20050616 08:49;V;;;;;;
B;218;3159593;94;20050616 08:49;;19;41;WOODHOUSE DR;AMBARVALE;2560;;;20030911;20050520;260000;;R;RESIDENCE;19;;;0;AB519910;
C;218;3159593;94;20050616 08:49;19/SP74577;
D;218;3159593;94;20050616 08:49;P;;;;;;
D;218;3159593;94;20050616 08:49;V;;;;;;
B;218;3162744;95;20050616 08:49;;;6;MONTORE RD;MINTO;2566;2218;M;20031027;20040119;610500;I;V;VACANT LAND;;FB;;0;AB491905;
C;218;3162744;95;20050616 08:49;2/1076508;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;P;;;;;;
D;218;3162744;95;20050616 08:49;V;;;;;;
B;218;3170157;96;20050616 08:49;;1;11;BLAXLAND SWY;CAMPBELLTOWN;2560;;;20050413;20050524;400000;;3;;1;;;0;AB522229;
C;218;3170157;96;20050616 08:49;1/SP74892;
D;218;3170157;96;20050616 08:49;P;;;;;;
D;218;3170157;96;20050616 08:49;P;;;;;;
D;218;3170157;96;20050616 08:49;P;;;;;;
D;218;3170157;96;20050616 08:49;P;;;;;;
D;218;3170157;96;20050616 08:49;V;;;;;;
B;218;3174828;97;20050616 08:49;;10;2;MACQUARIE RD;INGLEBURN;2565;;;20040913;20050530;360000;;R;RESIDENCE;10;;;0;AB523220;
C;218;3174828;97;20050616 08:49;10/SP74042;
D;218;3174828;97;20050616 08:49;P;;;;;;
D;218;3174828;97;20050616 08:49;P;;;;;;
D;218;3174828;97;20050616 08:49;V;;;;;;
B;218;3178453;98;20050616 08:49;;;;GLEN ALPINE DR;GLEN ALPINE;2560;14.81;H;20050424;20050424;50000;;V;VACANT LAND;;;;0;AB455560;
C;218;3178453;98;20050616 08:49;136/738283 1866/884255 11/1079270;
D;218;3178453;98;20050616 08:49;P;;;;;;
D;218;3178453;98;20050616 08:49;V;;;;;;
B;218;3178456;99;20050616 08:49;;;;GLEN ALPINE DR;GLEN ALPINE;2560;21.69;H;20050424;20050424;590000;;V;VACANT LAND;;;;0;AB455561;
C;218;3178456;99;20050616 08:49;10/1079270;
D;218;3178456;99;20050616 08:49;P;;;;;;
D;218;3178456;99;20050616 08:49;V;;;;;;
Z;530;99;99;330;
