A;224;20050601 11:21;PDANN;
C;224;2567045;71;20050601 11:21;178/SP49560;
D;224;2567045;71;20050601 11:21;P;;;;;;
D;224;2567045;71;20050601 11:21;P;;;;;;
D;224;2567045;71;20050601 11:21;V;;;;;;
B;224;2567396;72;20050601 11:21;;;55;MURRAY ST;ST MARYS;2760;;;20050329;20050503;355000;A;R;RESIDENCE;;AC;;0;AB463330;
C;224;2567396;72;20050601 11:21;67/241774;
D;224;2567396;72;20050601 11:21;P;;;;;;
D;224;2567396;72;20050601 11:21;P;;;;;;
D;224;2567396;72;20050601 11:21;V;;;;;;
B;224;2568650;73;20050601 11:21;;;21;NINDI CRES;GLENMORE PARK;2745;457.9;M;20050324;20050421;390000;A;R;RESIDENCE;;KK;;0;AB460526;
C;224;2568650;73;20050601 11:21;532/1007470;
D;224;2568650;73;20050601 11:21;P;;;;;;
D;224;2568650;73;20050601 11:21;V;;;;;;
D;224;2568650;73;20050601 11:21;V;;;;;;
B;224;2569786;74;20050601 11:21;;;10;OTTER PL;ERSKINE PARK;2759;629;M;20050324;20050429;420000;A;V;VACANT LAND;;AH;;0;AB465717;
C;224;2569786;74;20050601 11:21;540/775999;
D;224;2569786;74;20050601 11:21;P;;;;;;
D;224;2569786;74;20050601 11:21;V;;;;;;
B;224;2570300;75;20050601 11:21;;;7;PANORAMA AVE;LEONAY;2750;809.4;M;20050321;20050512;550000;A;R;RESIDENCE;;GN;;0;AB485802;
C;224;2570300;75;20050601 11:21;40/225503;
D;224;2570300;75;20050601 11:21;P;;;;;;
D;224;2570300;75;20050601 11:21;P;;;;;;
D;224;2570300;75;20050601 11:21;V;;;;;;
D;224;2570300;75;20050601 11:21;V;;;;;;
B;224;2570758;76;20050601 11:21;;18;2;PARK RD;WALLACIA;2745;;;20050412;20050506;178000;;R;RESIDENCE;18;;;0;AB464319;
C;224;2570758;76;20050601 11:21;18/SP30514;
D;224;2570758;76;20050601 11:21;P;;;;;;
D;224;2570758;76;20050601 11:21;V;;;;;;
B;224;2572926;77;20050601 11:21;;8;39;PRESTON ST;JAMISONTOWN;2750;;;20050308;20050426;255000;;R;RESIDENCE;8;;;0;AB462865;
C;224;2572926;77;20050601 11:21;8/SP47714;
D;224;2572926;77;20050601 11:21;P;;;;;;
D;224;2572926;77;20050601 11:21;V;;;;;;
B;224;2575888;78;20050601 11:21;;;15;ROSEVILLE TCE;GLENMORE PARK;2745;786.6;M;20050325;20050506;640000;A;R;RESIDENCE;;KN;;0;AB469935;
C;224;2575888;78;20050601 11:21;8210/1002570;
D;224;2575888;78;20050601 11:21;P;;;;;;
D;224;2575888;78;20050601 11:21;P;;;;;;
D;224;2575888;78;20050601 11:21;V;;;;;;
B;224;2576567;79;20050601 11:21;;;3;SADDLER WAY;GLENMORE PARK;2745;601;M;20050506;20050506;103000;A;V;VACANT LAND;;KN;;0;AB485852;
C;224;2576567;79;20050601 11:21;8432/1008395;
D;224;2576567;79;20050601 11:21;P;;;;;;
D;224;2576567;79;20050601 11:21;P;;;;;;
D;224;2576567;79;20050601 11:21;V;;;;;;
D;224;2576567;79;20050601 11:21;V;;;;;;
D;224;2576567;79;20050601 11:21;V;;;;;;
D;224;2576567;79;20050601 11:21;V;;;;;;
B;224;2577244;80;20050601 11:21;;15;153;SANTLEY CRES;KINGSWOOD;2747;;;20050210;20050324;145000;;R;RESIDENCE;15;;;0;AB471229;
C;224;2577244;80;20050601 11:21;15/SP16845;
D;224;2577244;80;20050601 11:21;P;;;;;;
D;224;2577244;80;20050601 11:21;P;;;;;;
D;224;2577244;80;20050601 11:21;P;;;;;;
D;224;2577244;80;20050601 11:21;P;;;;;;
D;224;2577244;80;20050601 11:21;V;;;;;;
D;224;2577244;80;20050601 11:21;V;;;;;;
B;224;2577749;81;20050601 11:21;;;35;SENTA RD;LONDONDERRY;2753;2.023;H;20050404;20050502;815000;R;R;RESIDENCE;;RD;;0;AB478165;
C;224;2577749;81;20050601 11:21;10/226357;
D;224;2577749;81;20050601 11:21;P;;;;;;
D;224;2577749;81;20050601 11:21;P;;;;;;
D;224;2577749;81;20050601 11:21;V;;;;;;
B;224;2577869;82;20050601 11:21;;;6;SEXTANS PL;CRANEBROOK;2749;550.4;M;20050111;20050216;290000;A;V;VACANT LAND;;AV;;0;AB475734;
C;224;2577869;82;20050601 11:21;577/1008716;
D;224;2577869;82;20050601 11:21;P;;;;;;
D;224;2577869;82;20050601 11:21;P;;;;;;
D;224;2577869;82;20050601 11:21;V;;;;;;
D;224;2577869;82;20050601 11:21;V;;;;;;
B;224;2578558;83;20050601 11:21;;;48;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20050308;20050419;367500;A;R;RESIDENCE;;GL;;0;AB467484;
C;224;2578558;83;20050601 11:21;274/204977;
D;224;2578558;83;20050601 11:21;P;;;;;;
D;224;2578558;83;20050601 11:21;P;;;;;;
D;224;2578558;83;20050601 11:21;V;;;;;;
B;224;2578650;84;20050601 11:21;;;10;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20050406;20050516;296000;A;R;RESIDENCE;;AV;;0;AB485508;
C;224;2578650;84;20050601 11:21;282/261084;
D;224;2578650;84;20050601 11:21;P;;;;;;
D;224;2578650;84;20050601 11:21;P;;;;;;
D;224;2578650;84;20050601 11:21;V;;;;;;
D;224;2578650;84;20050601 11:21;V;;;;;;
B;224;2578756;85;20050601 11:21;;;20;SILVEREYE CL;GLENMORE PARK;2745;422.1;M;20050329;20050505;300000;A;R;RESIDENCE;;KM;;0;AB469772;
C;224;2578756;85;20050601 11:21;1351/846708;
D;224;2578756;85;20050601 11:21;P;;;;;;
D;224;2578756;85;20050601 11:21;V;;;;;;
D;224;2578756;85;20050601 11:21;V;;;;;;
B;224;2579600;86;20050601 11:21;;;33;SPENCER RD;LONDONDERRY;2753;8094;M;20050302;20050413;700000;R;R;RESIDENCE;;RD;;0;AB480662;
C;224;2579600;86;20050601 11:21;25A/19685;
D;224;2579600;86;20050601 11:21;P;;;;;;
D;224;2579600;86;20050601 11:21;P;;;;;;
D;224;2579600;86;20050601 11:21;V;;;;;;
D;224;2579600;86;20050601 11:21;V;;;;;;
B;224;2581737;87;20050601 11:21;;;6;TALARA AVE;GLENMORE PARK;2745;464.2;M;20050414;20050414;205000;A;R;RESIDENCE;;KK;;0;AB476752;
C;224;2581737;87;20050601 11:21;102/1000450;
D;224;2581737;87;20050601 11:21;P;;;;;;
D;224;2581737;87;20050601 11:21;P;;;;;;
D;224;2581737;87;20050601 11:21;V;;;;;;
D;224;2581737;87;20050601 11:21;V;;;;;;
D;224;2581737;87;20050601 11:21;V;;;;;;
D;224;2581737;87;20050601 11:21;V;;;;;;
B;224;2581868;88;20050601 11:21;;;48;TANBARK CCT;WERRINGTON DOWNS;2747;791.1;M;20050223;20050404;376000;A;R;RESIDENCE;;GV;;0;AB453208;
C;224;2581868;88;20050601 11:21;4033/260391;
D;224;2581868;88;20050601 11:21;P;;;;;;
D;224;2581868;88;20050601 11:21;P;;;;;;
D;224;2581868;88;20050601 11:21;V;;;;;;
D;224;2581868;88;20050601 11:21;V;;;;;;
B;224;2582450;89;20050601 11:21;;4;14;THE CRESCENT;PENRITH;2750;;;20050221;20050506;192500;;3;SHOP;4;;;0;AB466519;
C;224;2582450;89;20050601 11:21;4/SP31191;
D;224;2582450;89;20050601 11:21;P;;;;;;
D;224;2582450;89;20050601 11:21;P;;;;;;
D;224;2582450;89;20050601 11:21;V;;;;;;
D;224;2582450;89;20050601 11:21;V;;;;;;
B;224;2582474;90;20050601 11:21;;5;25;THE CRESCENT;PENRITH;2750;;;20050309;20050420;207500;;3;VILLA;5;;;0;AB460059;
C;224;2582474;90;20050601 11:21;5/SP21968;
D;224;2582474;90;20050601 11:21;P;;;;;;
D;224;2582474;90;20050601 11:21;P;;;;;;
D;224;2582474;90;20050601 11:21;V;;;;;;
B;224;2583151;91;20050601 11:21;;;111;THE SANCTUARY DR;LEONAY;2750;661.8;M;20050310;20050426;495000;A;3;;;GN;;0;AB463067;
C;224;2583151;91;20050601 11:21;13/244894;
D;224;2583151;91;20050601 11:21;P;;;;;;
D;224;2583151;91;20050601 11:21;P;;;;;;
D;224;2583151;91;20050601 11:21;V;;;;;;
D;224;2583151;91;20050601 11:21;V;;;;;;
B;224;2583558;92;20050601 11:21;;;9;THORNHILL CRES;WERRINGTON DOWNS;2747;584.2;M;20050408;20050513;340000;A;R;RESIDENCE;;GV;;0;AB491645;
C;224;2583558;92;20050601 11:21;5040/260454;
D;224;2583558;92;20050601 11:21;P;;;;;;
D;224;2583558;92;20050601 11:21;P;;;;;;
D;224;2583558;92;20050601 11:21;V;;;;;;
D;224;2583558;92;20050601 11:21;V;;;;;;
B;224;2583560;93;20050601 11:21;;;5;THORNHILL CRES;WERRINGTON DOWNS;2747;791.3;M;20050208;20050322;377000;A;R;RESIDENCE;;GV;;0;AB469081;
C;224;2583560;93;20050601 11:21;5042/260454;
D;224;2583560;93;20050601 11:21;P;;;;;;
D;224;2583560;93;20050601 11:21;P;;;;;;
D;224;2583560;93;20050601 11:21;V;;;;;;
D;224;2583560;93;20050601 11:21;V;;;;;;
B;224;2584492;94;20050601 11:21;;;1;TRIDA CL;EMU PLAINS;2750;682.9;M;20050324;20050505;395000;A;R;RESIDENCE;;GL;;0;AB468764;
C;224;2584492;94;20050601 11:21;66/240978;
D;224;2584492;94;20050601 11:21;P;;;;;;
D;224;2584492;94;20050601 11:21;V;;;;;;
D;224;2584492;94;20050601 11:21;V;;;;;;
B;224;2585017;95;20050601 11:21;;;34;TWICKENHAM AVE;CAMBRIDGE PARK;2747;655.1;M;20050323;20050506;320000;A;R;RESIDENCE;;GV;;0;AB474273;
C;224;2585017;95;20050601 11:21;13/244029;
D;224;2585017;95;20050601 11:21;P;;;;;;
D;224;2585017;95;20050601 11:21;V;;;;;;
B;224;2585024;96;20050601 11:21;;;23;TWICKENHAM AVE;CAMBRIDGE PARK;2747;651.3;M;20050307;20050422;255000;A;R;RESIDENCE;;GV;;0;AB481952;
C;224;2585024;96;20050601 11:21;97/242722;
D;224;2585024;96;20050601 11:21;P;;;;;;
D;224;2585024;96;20050601 11:21;P;;;;;;
D;224;2585024;96;20050601 11:21;P;;;;;;
D;224;2585024;96;20050601 11:21;V;;;;;;
B;224;2585792;97;20050601 11:21;;10;56;VICTORIA ST;WERRINGTON;2747;;;20050314;20050426;136500;;R;RESIDENCE;10;;;0;AB457740;
C;224;2585792;97;20050601 11:21;10/SP22716;
D;224;2585792;97;20050601 11:21;P;;;;;;
D;224;2585792;97;20050601 11:21;V;;;;;;
B;224;2586626;98;20050601 11:21;;2;68;WARDELL DR;SOUTH PENRITH;2750;;;20050218;20050506;315000;;3;DUPLEX;2;;;0;AB473165;
C;224;2586626;98;20050601 11:21;2/SP42713;
D;224;2586626;98;20050601 11:21;P;;;;;;
D;224;2586626;98;20050601 11:21;V;;;;;;
D;224;2586626;98;20050601 11:21;V;;;;;;
D;224;2586626;98;20050601 11:21;V;;;;;;
B;224;2587460;99;20050601 11:21;;;23;WEMBLEY AVE;CAMBRIDGE PARK;2747;669;M;20050222;20050426;280000;A;R;RESIDENCE;;GV;;0;AB464438;
C;224;2587460;99;20050601 11:21;45/246770;
D;224;2587460;99;20050601 11:21;P;;;;;;
D;224;2587460;99;20050601 11:21;V;;;;;;
B;224;2587749;100;20050601 11:21;;;16;WHIPBIRD PL;ERSKINE PARK;2759;561;M;20050323;20050429;290000;A;R;RESIDENCE;;AH;;0;AB474796;
C;224;2587749;100;20050601 11:21;3046/713741;
D;224;2587749;100;20050601 11:21;P;;;;;;
D;224;2587749;100;20050601 11:21;P;;;;;;
D;224;2587749;100;20050601 11:21;V;;;;;;
D;224;2587749;100;20050601 11:21;V;;;;;;
B;224;2589110;101;20050601 11:21;;9;42;WOODRIFF ST;PENRITH;2750;;;20050407;20050511;120000;;R;RESIDENCE;9;;;0;AB481409;
C;224;2589110;101;20050601 11:21;9/SP20181;
D;224;2589110;101;20050601 11:21;P;;;;;;
D;224;2589110;101;20050601 11:21;V;;;;;;
D;224;2589110;101;20050601 11:21;V;;;;;;
D;224;2589110;101;20050601 11:21;V;;;;;;
D;224;2589110;101;20050601 11:21;V;;;;;;
B;224;2589723;102;20050601 11:21;;3;33;YORK RD;JAMISONTOWN;2750;;;20050315;20050504;255000;;3;FACTORY;3;;;0;AB475096;
C;224;2589723;102;20050601 11:21;3/SP58612;
D;224;2589723;102;20050601 11:21;P;;;;;;
D;224;2589723;102;20050601 11:21;V;;;;;;
D;224;2589723;102;20050601 11:21;V;;;;;;
B;224;2589842;103;20050601 11:21;;;188;YORK RD;SOUTH PENRITH;2750;562.7;M;20050308;20050419;305000;A;R;RESIDENCE;;GG;;0;AB473407;
C;224;2589842;103;20050601 11:21;411/252147;
D;224;2589842;103;20050601 11:21;P;;;;;;
D;224;2589842;103;20050601 11:21;V;;;;;;
B;224;2590048;104;20050601 11:21;;;8;YUROKA ST;GLENMORE PARK;2745;400;M;20050211;20050401;384500;A;R;RESIDENCE;;KK;;0;AB476272;
C;224;2590048;104;20050601 11:21;302/1002181;
D;224;2590048;104;20050601 11:21;P;;;;;;
D;224;2590048;104;20050601 11:21;P;;;;;;
D;224;2590048;104;20050601 11:21;V;;;;;;
D;224;2590048;104;20050601 11:21;V;;;;;;
B;224;2901116;105;20050601 11:21;;1;15;THURSTON ST;PENRITH;2750;;;20050210;20050502;252000;;R;RESIDENCE;1;;;0;AB470136;
C;224;2901116;105;20050601 11:21;1/SP66687;
D;224;2901116;105;20050601 11:21;P;;;;;;
D;224;2901116;105;20050601 11:21;P;;;;;;
D;224;2901116;105;20050601 11:21;V;;;;;;
D;224;2901116;105;20050601 11:21;V;;;;;;
B;224;2939217;106;20050601 11:21;;;7;RIGNEY PL;CRANEBROOK;2749;561.5;M;20050321;20050420;420000;A;R;RESIDENCE;;AV;;0;AB473703;
C;224;2939217;106;20050601 11:21;106/1045403;
D;224;2939217;106;20050601 11:21;P;;;;;;
D;224;2939217;106;20050601 11:21;P;;;;;;
D;224;2939217;106;20050601 11:21;V;;;;;;
D;224;2939217;106;20050601 11:21;V;;;;;;
B;224;2956396;107;20050601 11:21;;;16;CASCADE AVE;GLENMORE PARK;2745;403;M;20050321;20050429;509000;A;R;RESIDENCE;;KN;;0;AB464712;
C;224;2956396;107;20050601 11:21;8690/1046479;
D;224;2956396;107;20050601 11:21;P;;;;;;
D;224;2956396;107;20050601 11:21;P;;;;;;
D;224;2956396;107;20050601 11:21;V;;;;;;
D;224;2956396;107;20050601 11:21;V;;;;;;
B;224;3026578;108;20050601 11:21;;;51;LEMONGROVE RD;PENRITH;2750;557.33;M;20050408;20050428;300000;A;R;RESIDENCE;;JX;;0;AB464865;
C;224;3026578;108;20050601 11:21;4/F/978488;
D;224;3026578;108;20050601 11:21;P;;;;;;
D;224;3026578;108;20050601 11:21;V;;;;;;
D;224;3026578;108;20050601 11:21;V;;;;;;
B;224;3052186;109;20050601 11:21;;2;69;GLEBE PL;PENRITH;2750;;;20041116;20050105;315000;;R;RESIDENCE;2;;;0;AB478055;
C;224;3052186;109;20050601 11:21;2/SP71642;
D;224;3052186;109;20050601 11:21;P;;;;;;
D;224;3052186;109;20050601 11:21;P;;;;;;
D;224;3052186;109;20050601 11:21;V;;;;;;
B;224;3060101;110;20050601 11:21;;;45;SYDNEY ST;ST MARYS;2760;1442;M;20050310;20050505;536000;A;V;VACANT LAND;;AF;;0;AB490535;
C;224;3060101;110;20050601 11:21;100/1063562;
D;224;3060101;110;20050601 11:21;P;;;;;;
D;224;3060101;110;20050601 11:21;V;;;;;;
B;224;3100186;111;20050601 11:21;;;54;BELLEVIEW AVE;MOUNT VERNON;2178;1;H;20031213;20041210;1150000;R;R;RESIDENCE;;RM;;0;AB463109;
C;224;3100186;111;20050601 11:21;814/1068323;
D;224;3100186;111;20050601 11:21;P;;;;;;
D;224;3100186;111;20050601 11:21;P;;;;;;
D;224;3100186;111;20050601 11:21;V;;;;;;
B;224;3101500;112;20050601 11:21;;;6;CURLEW CT;GLENMORE PARK;2745;674.6;M;20041216;20050201;327000;A;R;RESIDENCE;;KN;;0;AB481184;
C;224;3101500;112;20050601 11:21;6951/1067403;
D;224;3101500;112;20050601 11:21;P;;;;;;
D;224;3101500;112;20050601 11:21;P;;;;;;
D;224;3101500;112;20050601 11:21;V;;;;;;
B;224;3101515;113;20050601 11:21;;;;RIDGETOP DR;GLENMORE PARK;2745;450;M;20050308;20050427;280000;A;V;VACANT LAND;;KN;;0;AB463073;
C;224;3101515;113;20050601 11:21;6966/1067403;
D;224;3101515;113;20050601 11:21;P;;;;;;
D;224;3101515;113;20050601 11:21;P;;;;;;
D;224;3101515;113;20050601 11:21;V;;;;;;
B;224;3117892;114;20050601 11:21;;;29;DEBORAH CRES;CAMBRIDGE PARK;2747;550.2;M;20050324;20050503;250000;A;R;RESIDENCE;;GU;;0;AB461612;
C;224;3117892;114;20050601 11:21;2223/1072774;
D;224;3117892;114;20050601 11:21;P;;;;;;
D;224;3117892;114;20050601 11:21;P;;;;;;
D;224;3117892;114;20050601 11:21;V;;;;;;
B;224;3130634;115;20050601 11:21;;13;18;HIGGINS ST;PENRITH;2750;;;20050219;20050405;380000;;R;RESIDENCE;13;;;0;AB474602;
C;224;3130634;115;20050601 11:21;13/SP73794;
D;224;3130634;115;20050601 11:21;P;;;;;;
D;224;3130634;115;20050601 11:21;P;;;;;;
D;224;3130634;115;20050601 11:21;V;;;;;;
D;224;3130634;115;20050601 11:21;V;;;;;;
B;224;3142523;116;20050601 11:21;;;66;PORTRUSH CRES;LUDDENHAM;2745;6156;M;20050317;20050502;800000;R;R;RESIDENCE;;LN;;0;AB483413;
C;224;3142523;116;20050601 11:21;34/270417;
D;224;3142523;116;20050601 11:21;P;;;;;;
D;224;3142523;116;20050601 11:21;P;;;;;;
D;224;3142523;116;20050601 11:21;V;;;;;;
B;224;3149086;117;20050601 11:21;;;108;WOODRIFF ST;PENRITH;2750;;;20050302;20050429;320000;;R;RESIDENCE;2;;;0;AB475952;
C;224;3149086;117;20050601 11:21;2/SP74296;
D;224;3149086;117;20050601 11:21;P;;;;;;
D;224;3149086;117;20050601 11:21;P;;;;;;
D;224;3149086;117;20050601 11:21;V;;;;;;
B;224;3149883;118;20050601 11:21;;4;43;RODGERS ST;KINGSWOOD;2747;;;20050310;20050429;280000;;R;RESIDENCE;4;;;0;AB465218;
C;224;3149883;118;20050601 11:21;4/SP74291;
D;224;3149883;118;20050601 11:21;P;;;;;;
D;224;3149883;118;20050601 11:21;P;;;;;;
D;224;3149883;118;20050601 11:21;V;;;;;;
B;224;3154773;119;20050601 11:21;;;1;COLORADO DR;ST CLAIR;2759;;;20050315;20050506;370000;;R;RESIDENCE;1;;;0;AB488702;
C;224;3154773;119;20050601 11:21;1/SP74447;
D;224;3154773;119;20050601 11:21;P;;;;;;
D;224;3154773;119;20050601 11:21;V;;;;;;
D;224;3154773;119;20050601 11:21;V;;;;;;
B;224;3165788;120;20050601 11:21;;;254;GREAT WESTERN HWY;EMU PLAINS;2750;;;20040528;20050506;400000;;R;RESIDENCE;2;;;0;AB484106;
C;224;3165788;120;20050601 11:21;2/SP74738;
D;224;3165788;120;20050601 11:21;P;;;;;;
D;224;3165788;120;20050601 11:21;P;;;;;;
D;224;3165788;120;20050601 11:21;P;;;;;;
D;224;3165788;120;20050601 11:21;V;;;;;;
B;224;3168072;121;20050601 11:21;;;3;PLASSER CRES;NORTH ST MARYS;2760;;;20050201;20050506;220000;;3;COMMERCIAL;1;;;0;AB463861;
C;224;3168072;121;20050601 11:21;1/SP74781;
D;224;3168072;121;20050601 11:21;P;;;;;;
D;224;3168072;121;20050601 11:21;P;;;;;;
D;224;3168072;121;20050601 11:21;V;;;;;;
D;224;3168072;121;20050601 11:21;V;;;;;;
D;224;3168072;121;20050601 11:21;V;;;;;;
B;224;3168072;122;20050601 11:21;;3;3;PLASSER CRES;NORTH ST MARYS;2760;;;20050309;20050511;220000;;3;COMMERCIAL;3;;;0;AB472486;
C;224;3168072;122;20050601 11:21;3/SP74781;
D;224;3168072;122;20050601 11:21;P;;;;;;
D;224;3168072;122;20050601 11:21;P;;;;;;
D;224;3168072;122;20050601 11:21;V;;;;;;
D;224;3168072;122;20050601 11:21;V;;;;;;
D;224;3168072;122;20050601 11:21;V;;;;;;
Z;667;122;122;421;
