A;157;20050201 15:02;PDANN;
D;157;1729587;8;20050201 15:02;V;;;;;;
B;157;1730204;9;20050201 15:02;;;36;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;871.6;M;20041203;20041221;550000;A;R;RESIDENCE;;AL;;0;AB229490;
C;157;1730204;9;20050201 15:02;45/857026;
D;157;1730204;9;20050201 15:02;P;;;;;;
D;157;1730204;9;20050201 15:02;P;;;;;;
D;157;1730204;9;20050201 15:02;V;;;;;;
D;157;1730204;9;20050201 15:02;V;;;;;;
B;157;1730613;10;20050201 15:02;;;3;FRANCIS HARRIS CL;SOUTH WEST ROCKS;2431;671.7;M;20041222;20050119;500000;A;R;RESIDENCE;;AQ;;0;AB233685;
C;157;1730613;10;20050201 15:02;7/264203;
D;157;1730613;10;20050201 15:02;P;;;;;;
D;157;1730613;10;20050201 15:02;P;;;;;;
D;157;1730613;10;20050201 15:02;V;;;;;;
D;157;1730613;10;20050201 15:02;V;;;;;;
B;157;1730829;11;20050201 15:02;;;127;GREGORY ST;SOUTH WEST ROCKS;2431;474.2;M;20041118;20041223;255000;A;R;RESIDENCE;;AL;;0;AB220030;
C;157;1730829;11;20050201 15:02;9/21927;
D;157;1730829;11;20050201 15:02;P;;;;;;
D;157;1730829;11;20050201 15:02;P;;;;;;
D;157;1730829;11;20050201 15:02;V;;;;;;
B;157;1731263;12;20050201 15:02;;;3;HIGH ST;SOUTH WEST ROCKS;2431;327.5;M;20041019;20041130;370000;A;R;RESIDENCE;;AN;AC;0;AB155071;
C;157;1731263;12;20050201 15:02;18/12188 B/339975;
D;157;1731263;12;20050201 15:02;P;;;;;;
D;157;1731263;12;20050201 15:02;V;;;;;;
B;157;1731304;13;20050201 15:02;;13;23;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20041104;20041202;128000;;R;RESIDENCE;13;;;0;AB209234;
C;157;1731304;13;20050201 15:02;13/SP17499;
D;157;1731304;13;20050201 15:02;P;;;;;;
D;157;1731304;13;20050201 15:02;P;;;;;;
D;157;1731304;13;20050201 15:02;V;;;;;;
B;157;1732135;14;20050201 15:02;;;347;GREGORY ST;SOUTH WEST ROCKS;2431;942.2;M;20041206;20041224;300000;A;R;RESIDENCE;;AL;;0;AB204141;
C;157;1732135;14;20050201 15:02;5/22282;
D;157;1732135;14;20050201 15:02;P;;;;;;
D;157;1732135;14;20050201 15:02;V;;;;;;
B;157;1732439;15;20050201 15:02;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;2.008;H;20050107;20050107;141500;R;V;VACANT LAND;;RL;;0;AB225382;
C;157;1732439;15;20050201 15:02;103/776239;
D;157;1732439;15;20050201 15:02;P;;;;;;
D;157;1732439;15;20050201 15:02;V;;;;;;
D;157;1732439;15;20050201 15:02;V;;;;;;
B;157;1733513;16;20050201 15:02;;;28;CROADS ESP;SMITHTOWN;2440;461.6;M;20041118;20041206;245000;Z;R;RESIDENCE;;ZC;;0;4446749;
C;157;1733513;16;20050201 15:02;4/1078348;
D;157;1733513;16;20050201 15:02;P;;;;;;
D;157;1733513;16;20050201 15:02;V;;;;;;
B;157;1733628;17;20050201 15:02;;;8;PARK ST;SMITHTOWN;2440;603.8;M;20041125;20041223;217000;Z;R;RESIDENCE;;ZC;;0;AB209123;
C;157;1733628;17;20050201 15:02;4/263554;
D;157;1733628;17;20050201 15:02;P;;;;;;
D;157;1733628;17;20050201 15:02;P;;;;;;
D;157;1733628;17;20050201 15:02;P;;;;;;
D;157;1733628;17;20050201 15:02;V;;;;;;
D;157;1733628;17;20050201 15:02;V;;;;;;
B;157;1733889;18;20050201 15:02;;;;LAVENDER LANE;DONDINGALONG;2440;11.5;H;20041119;20041224;100000;R;V;VACANT LAND;;RD;;0;AB203506;
C;157;1733889;18;20050201 15:02;1/737274;
D;157;1733889;18;20050201 15:02;P;;;;;;
D;157;1733889;18;20050201 15:02;V;;;;;;
B;157;1734237;19;20050201 15:02;;;87;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.4;H;20010124;20010316;300000;R;3;;;RP;RR;0;4307080;
C;157;1734237;19;20050201 15:02;9/1040369;
D;157;1734237;19;20050201 15:02;P;;;;;;
D;157;1734237;19;20050201 15:02;P;;;;;;
B;157;1734968;20;20050201 15:02;;;42;STRAIGHT ST;HAT HEAD;2440;841;M;20041022;20041217;370000;Z;R;RESIDENCE;;ZH;;0;AB223557;
C;157;1734968;20;20050201 15:02;20/12/758505;
D;157;1734968;20;20050201 15:02;P;;;;;;
D;157;1734968;20;20050201 15:02;P;;;;;;
D;157;1734968;20;20050201 15:02;V;;;;;;
B;157;1735446;21;20050201 15:02;;;27;MAIN ST;BELLBROOK;2440;1568;M;20041207;20041217;10500;Z;V;VACANT LAND;;ZE;;0;AB208232;
C;157;1735446;21;20050201 15:02;8/3/758083;
D;157;1735446;21;20050201 15:02;P;;;;;;
D;157;1735446;21;20050201 15:02;P;;;;;;
D;157;1735446;21;20050201 15:02;V;;;;;;
D;157;1735446;21;20050201 15:02;V;;;;;;
B;157;1735447;22;20050201 15:02;;;29;MAIN ST;BELLBROOK;2440;1619;M;20041204;20041217;120000;Z;3;GENERAL STORE;;ZE;;0;AB208233;
C;157;1735447;22;20050201 15:02;9/3/758083;
D;157;1735447;22;20050201 15:02;P;;;;;;
D;157;1735447;22;20050201 15:02;P;;;;;;
D;157;1735447;22;20050201 15:02;V;;;;;;
B;157;1736351;23;20050201 15:02;;;1338;WARBRO BROOK RD;WILLAWARRIN;2440;64.54;M;20041021;20041108;130000;R;V;VACANT LAND;;RB;;0;AB202954;
C;157;1736351;23;20050201 15:02;26/752424;
D;157;1736351;23;20050201 15:02;P;;;;;;
D;157;1736351;23;20050201 15:02;P;;;;;;
D;157;1736351;23;20050201 15:02;P;;;;;;
D;157;1736351;23;20050201 15:02;P;;;;;;
D;157;1736351;23;20050201 15:02;V;;;;;;
D;157;1736351;23;20050201 15:02;V;;;;;;
B;157;1736626;24;20050201 15:02;;;570;TOMS GULLY RD;HICKEYS CREEK;2440;11.29;H;20040702;20040824;335000;R;R;RESIDENCE;;RB;;0;AB209418;
C;157;1736626;24;20050201 15:02;6/731771;
D;157;1736626;24;20050201 15:02;P;;;;;;
D;157;1736626;24;20050201 15:02;P;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
D;157;1736626;24;20050201 15:02;V;;;;;;
B;157;1737424;25;20050201 15:02;;;17;CREEK ST;FREDERICKTON;2440;546.4;M;20041123;20041216;187000;Z;R;RESIDENCE;;ZB;;0;AB187765;
C;157;1737424;25;20050201 15:02;11/622712;
D;157;1737424;25;20050201 15:02;P;;;;;;
D;157;1737424;25;20050201 15:02;P;;;;;;
D;157;1737424;25;20050201 15:02;V;;;;;;
D;157;1737424;25;20050201 15:02;V;;;;;;
B;157;1738098;26;20050201 15:02;;3;4;SECOND AVE;STUARTS POINT;2441;;;20041125;20041217;195000;;R;RESIDENCE;3;;;0;AB216296;
C;157;1738098;26;20050201 15:02;3/SP39971;
D;157;1738098;26;20050201 15:02;P;;;;;;
D;157;1738098;26;20050201 15:02;P;;;;;;
D;157;1738098;26;20050201 15:02;V;;;;;;
B;157;1738666;27;20050201 15:02;;;178;SHERWOOD RD;ALDAVILLA;2440;1.449;H;20041028;20041206;310000;R;R;RESIDENCE;;AU;;0;AB210340;
C;157;1738666;27;20050201 15:02;4/818391;
D;157;1738666;27;20050201 15:02;P;;;;;;
D;157;1738666;27;20050201 15:02;V;;;;;;
B;157;2871338;28;20050201 15:02;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.618;H;20040625;20050114;840000;R;R;RESIDENCE;;RA;;0;AB230727;
C;157;2871338;28;20050201 15:02;22/1035226;
D;157;2871338;28;20050201 15:02;P;;;;;;
D;157;2871338;28;20050201 15:02;P;;;;;;
D;157;2871338;28;20050201 15:02;V;;;;;;
D;157;2871338;28;20050201 15:02;V;;;;;;
B;157;2909057;29;20050201 15:02;;;3;HOUISON PL;SOUTH WEST ROCKS;2431;706.1;M;20041013;20041217;240000;A;V;VACANT LAND;;AP;;0;AB213017;
C;157;2909057;29;20050201 15:02;75/1037721;
D;157;2909057;29;20050201 15:02;P;;;;;;
D;157;2909057;29;20050201 15:02;P;;;;;;
D;157;2909057;29;20050201 15:02;P;;;;;;
D;157;2909057;29;20050201 15:02;V;;;;;;
B;157;2922539;30;20050201 15:02;;;137;HUGHES ACCS;COLLOMBATTI;2440;7.62;H;20041122;20041230;180000;R;R;RESIDENCE;;TE;;0;AB211890;
C;157;2922539;30;20050201 15:02;6/1004018;
D;157;2922539;30;20050201 15:02;P;;;;;;
D;157;2922539;30;20050201 15:02;V;;;;;;
D;157;2922539;30;20050201 15:02;V;;;;;;
B;157;2994778;31;20050201 15:02;;;28;DENNIS CRES;SOUTH WEST ROCKS;2431;667.4;M;20041206;20041222;170000;A;V;VACANT LAND;;AL;;0;AB203652;
C;157;2994778;31;20050201 15:02;118/1051855;
D;157;2994778;31;20050201 15:02;P;;;;;;
D;157;2994778;31;20050201 15:02;P;;;;;;
D;157;2994778;31;20050201 15:02;V;;;;;;
B;157;2994786;32;20050201 15:02;;;36;DENNIS CRES;SOUTH WEST ROCKS;2431;549;M;20041102;20041208;345000;A;R;RESIDENCE;;AL;;0;AB226973;
C;157;2994786;32;20050201 15:02;126/1051855;
D;157;2994786;32;20050201 15:02;P;;;;;;
D;157;2994786;32;20050201 15:02;P;;;;;;
D;157;2994786;32;20050201 15:02;V;;;;;;
B;157;3106436;33;20050201 15:02;;1;18;NORTH ST;FREDERICKTON;2440;;;20041118;20041221;314000;;R;RESIDENCE;1;;;0;AB222337;
C;157;3106436;33;20050201 15:02;1/SP73112;
D;157;3106436;33;20050201 15:02;P;;;;;;
D;157;3106436;33;20050201 15:02;P;;;;;;
D;157;3106436;33;20050201 15:02;V;;;;;;
B;157;3106436;34;20050201 15:02;;1;18;NORTH ST;FREDERICKTON;2440;;;20041118;20041221;314000;;R;RESIDENCE;2;;;0;AB222337;
C;157;3106436;34;20050201 15:02;2/SP73112;
D;157;3106436;34;20050201 15:02;P;;;;;;
D;157;3106436;34;20050201 15:02;P;;;;;;
D;157;3106436;34;20050201 15:02;V;;;;;;
B;157;3106436;35;20050201 15:02;;3;18;NORTH ST;FREDERICKTON;2440;;;20041201;20041222;159000;;R;RESIDENCE;3;;;0;AB215058;
C;157;3106436;35;20050201 15:02;3/SP73112;
D;157;3106436;35;20050201 15:02;P;;;;;;
D;157;3106436;35;20050201 15:02;V;;;;;;
B;157;3121869;36;20050201 15:02;BETHMOND PARK;;5361;ARMIDALE RD;BELLBROOK;2440;445.4;H;20040722;20040930;925000;R;V;VACANT LAND;;RC;;0;AA997068;
C;157;3121869;36;20050201 15:02;2, 4/225548 24, 45, 61, 116/752422 59, 66/752426 9/844604;
D;157;3121869;36;20050201 15:02;P;;;;;;
D;157;3121869;36;20050201 15:02;V;;;;;;
B;157;3136471;37;20050201 15:02;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;56.63;H;20031223;20041209;250000;;V;VACANT LAND;;;;0;AB156900;
C;157;3136471;37;20050201 15:02;1/1075656;
D;157;3136471;37;20050201 15:02;P;;;;;;
D;157;3136471;37;20050201 15:02;V;;;;;;
D;157;3136471;37;20050201 15:02;V;;;;;;
B;157;3147274;38;20050201 15:02;;;LOT1;'BARRAGAYATTI';VIA KEMPSEY;2440;137.578;H;20040915;20041110;34000;;V;VACANT LAND;;;;0;AB119163;
C;157;3147274;38;20050201 15:02;85/752403 147, 148, 214/752409 1/842988;
D;157;3147274;38;20050201 15:02;P;;;;;;
D;157;3147274;38;20050201 15:02;P;;;;;;
D;157;3147274;38;20050201 15:02;V;;;;;;
B;157;3150318;39;20050201 15:02;;;150;SHERWOOD RD;ALDAVILLA;2440;3.014;H;20040915;20041222;10000;;R;RESIDENCE;;;;0;AB202360;
C;157;3150318;39;20050201 15:02;1/1077218;
D;157;3150318;39;20050201 15:02;P;;;;;;
D;157;3150318;39;20050201 15:02;P;;;;;;
D;157;3150318;39;20050201 15:02;V;;;;;;
B;157;3150852;40;20050201 15:02;;;123;SMITH ST;KEMPSEY;2440;6947;M;20031112;20050104;100000;;R;RESIDENCE;;;;0;AB225490;
C;157;3150852;40;20050201 15:02;17/1076438;
D;157;3150852;40;20050201 15:02;P;;;;;;
D;157;3150852;40;20050201 15:02;P;;;;;;
D;157;3150852;40;20050201 15:02;V;;;;;;
D;157;3150852;40;20050201 15:02;V;;;;;;
Z;213;40;40;131;
