A;144;20050502 14:16;PDANN;
B;144;1604133;74;20050502 14:17;;;138;UPPER WASHINGTON DR;BONNET BAY;2226;594.4;M;20050201;20050330;625000;A;R;RESIDENCE;;AR;;0;AB405860;
C;144;1604133;74;20050502 14:17;717/241198;
D;144;1604133;74;20050502 14:17;P;;;;;;
D;144;1604133;74;20050502 14:17;P;;;;;;
D;144;1604133;74;20050502 14:17;V;;;;;;
D;144;1604133;74;20050502 14:17;V;;;;;;
B;144;1604612;75;20050502 14:17;;;42;MAGNOLIA ST;KIRRAWEE;2232;594.4;M;20050220;20050404;535000;A;R;RESIDENCE;;KM;;0;AB400863;
C;144;1604612;75;20050502 14:17;17/205533;
D;144;1604612;75;20050502 14:17;P;;;;;;
D;144;1604612;75;20050502 14:17;P;;;;;;
D;144;1604612;75;20050502 14:17;V;;;;;;
D;144;1604612;75;20050502 14:17;V;;;;;;
B;144;1604693;76;20050502 14:17;;6;69;MANCHESTER RD N;GYMEA;2227;;;20050318;20050411;515000;;R;RESIDENCE;6;;;0;AB418308;
C;144;1604693;76;20050502 14:17;6/SP64330;
D;144;1604693;76;20050502 14:17;P;;;;;;
D;144;1604693;76;20050502 14:17;V;;;;;;
D;144;1604693;76;20050502 14:17;V;;;;;;
B;144;1605012;77;20050502 14:17;;15;20;MANSFIELD AVE;CARINGBAH;2229;;;20041204;20041204;227500;;R;RESIDENCE;15;;;0;AB412211;
C;144;1605012;77;20050502 14:17;15/SP62356;
D;144;1605012;77;20050502 14:17;P;;;;;;
D;144;1605012;77;20050502 14:17;V;;;;;;
D;144;1605012;77;20050502 14:17;V;;;;;;
D;144;1605012;77;20050502 14:17;V;;;;;;
B;144;1605321;78;20050502 14:17;;;22;MARION ST;GYMEA;2227;;;20041005;20050325;725000;A;R;RESIDENCE;;EA;;0;AB403524;
C;144;1605321;78;20050502 14:17;30/9983;
D;144;1605321;78;20050502 14:17;P;;;;;;
D;144;1605321;78;20050502 14:17;P;;;;;;
D;144;1605321;78;20050502 14:17;V;;;;;;
D;144;1605321;78;20050502 14:17;V;;;;;;
B;144;1605769;79;20050502 14:17;;;20;MATHEWS PL;MENAI;2234;699.8;M;20050219;20050406;490000;A;R;RESIDENCE;;RB;;0;AB408370;
C;144;1605769;79;20050502 14:17;227/259574;
D;144;1605769;79;20050502 14:17;P;;;;;;
D;144;1605769;79;20050502 14:17;V;;;;;;
B;144;1606516;80;20050502 14:17;;;96;MENAI RD;BANGOR;2234;580.7;M;20050222;20050322;524000;A;R;RESIDENCE;;RC;;0;AB385741;
C;144;1606516;80;20050502 14:17;5/252329;
D;144;1606516;80;20050502 14:17;P;;;;;;
D;144;1606516;80;20050502 14:17;P;;;;;;
D;144;1606516;80;20050502 14:17;V;;;;;;
D;144;1606516;80;20050502 14:17;V;;;;;;
B;144;1606745;81;20050502 14:17;;;77;MERTON ST S;SUTHERLAND;2232;556.4;M;20050211;20050401;489950;A;R;RESIDENCE;;AM;;0;AB419754;
C;144;1606745;81;20050502 14:17;7/219953;
D;144;1606745;81;20050502 14:17;P;;;;;;
D;144;1606745;81;20050502 14:17;P;;;;;;
D;144;1606745;81;20050502 14:17;V;;;;;;
D;144;1606745;81;20050502 14:17;V;;;;;;
B;144;1606779;82;20050502 14:17;;3;80;MERTON ST S;SUTHERLAND;2232;;;20030308;20050405;445000;;R;RESIDENCE;3;;;0;AB398412;
C;144;1606779;82;20050502 14:17;3/SP41351;
D;144;1606779;82;20050502 14:17;P;;;;;;
D;144;1606779;82;20050502 14:17;P;;;;;;
D;144;1606779;82;20050502 14:17;V;;;;;;
B;144;1608691;83;20050502 14:17;;;60;MULYAN ST;COMO;2226;809.3;M;20050305;20050411;560000;A;R;RESIDENCE;;AQ;;0;AB403895;
C;144;1608691;83;20050502 14:17;321/176668;
D;144;1608691;83;20050502 14:17;P;;;;;;
D;144;1608691;83;20050502 14:17;V;;;;;;
D;144;1608691;83;20050502 14:17;V;;;;;;
B;144;1608858;84;20050502 14:17;;;5;MURRAMI AVE;CARINGBAH;2229;556.4;M;20050218;20050401;575000;A;R;RESIDENCE;;ED;;0;AB402519;
C;144;1608858;84;20050502 14:17;33/29824;
D;144;1608858;84;20050502 14:17;P;;;;;;
D;144;1608858;84;20050502 14:17;P;;;;;;
D;144;1608858;84;20050502 14:17;V;;;;;;
D;144;1608858;84;20050502 14:17;V;;;;;;
B;144;1609275;85;20050502 14:17;;;83;NATIONAL AVE;LOFTUS;2232;720.8;M;20050219;20050411;436000;A;R;RESIDENCE;;AL;;0;AB413298;
C;144;1609275;85;20050502 14:17;23/30595;
D;144;1609275;85;20050502 14:17;P;;;;;;
D;144;1609275;85;20050502 14:17;P;;;;;;
D;144;1609275;85;20050502 14:17;V;;;;;;
B;144;1609357;86;20050502 14:17;;;92;NATIONAL AVE;LOFTUS;2232;727.2;M;20050228;20050318;525300;A;R;RESIDENCE;;AL;;0;AB403468;
C;144;1609357;86;20050502 14:17;1/550402;
D;144;1609357;86;20050502 14:17;P;;;;;;
D;144;1609357;86;20050502 14:17;V;;;;;;
D;144;1609357;86;20050502 14:17;V;;;;;;
B;144;1609543;87;20050502 14:17;;18;22;NERANG RD;CRONULLA;2230;;;20050225;20050407;300000;;R;RESIDENCE;18;;;0;AB403746;
C;144;1609543;87;20050502 14:17;18/SP2470;
D;144;1609543;87;20050502 14:17;P;;;;;;
D;144;1609543;87;20050502 14:17;V;;;;;;
B;144;1609587;88;20050502 14:17;;2;19;NERANG RD;CRONULLA;2230;;;20041211;20050321;408000;;R;RESIDENCE;2;;;0;AB409198;
C;144;1609587;88;20050502 14:17;2/SP2742;
D;144;1609587;88;20050502 14:17;P;;;;;;
D;144;1609587;88;20050502 14:17;V;;;;;;
B;144;1609587;89;20050502 14:17;;2;19;NERANG RD;CRONULLA;2230;;;20041211;20050321;408000;;R;RESIDENCE;21;;;0;AB409198;
C;144;1609587;89;20050502 14:17;21/SP2742;
D;144;1609587;89;20050502 14:17;P;;;;;;
D;144;1609587;89;20050502 14:17;V;;;;;;
B;144;1611043;90;20050502 14:17;;4;134;NOVARA CRES;COMO;2226;;;20050214;20050401;375000;;R;RESIDENCE;4;;;0;AB409572;
C;144;1611043;90;20050502 14:17;4/SP19311;
D;144;1611043;90;20050502 14:17;P;;;;;;
D;144;1611043;90;20050502 14:17;P;;;;;;
D;144;1611043;90;20050502 14:17;V;;;;;;
B;144;1612336;91;20050502 14:17;;3;587;OLD ILLAWARRA RD;MENAI;2234;;;20050209;20050324;410000;;R;RESIDENCE;3;;;0;AB401136;
C;144;1612336;91;20050502 14:17;3/SP62900;
D;144;1612336;91;20050502 14:17;P;;;;;;
D;144;1612336;91;20050502 14:17;P;;;;;;
D;144;1612336;91;20050502 14:17;V;;;;;;
D;144;1612336;91;20050502 14:17;V;;;;;;
B;144;1612790;92;20050502 14:17;;;1;OLD TAREN POINT RD;TAREN POINT;2229;;;20041209;20050217;1040000;A;R;RESIDENCE;;EE;;0;AB392843;
C;144;1612790;92;20050502 14:17;1/656016;
D;144;1612790;92;20050502 14:17;P;;;;;;
D;144;1612790;92;20050502 14:17;P;;;;;;
D;144;1612790;92;20050502 14:17;V;;;;;;
D;144;1612790;92;20050502 14:17;V;;;;;;
B;144;1613477;93;20050502 14:17;;24;11;OWEN JONES ROW;MENAI;2234;;;20050122;20050401;401000;;R;RESIDENCE;24;;;0;AB399862;
C;144;1613477;93;20050502 14:17;24/SP50228;
D;144;1613477;93;20050502 14:17;P;;;;;;
D;144;1613477;93;20050502 14:17;P;;;;;;
D;144;1613477;93;20050502 14:17;V;;;;;;
B;144;1613566;94;20050502 14:17;;5;23;OXFORD ST;SUTHERLAND;2232;;;20050228;20050411;345000;;R;RESIDENCE;5;;;0;AB410997;
C;144;1613566;94;20050502 14:17;5/SP62236;
D;144;1613566;94;20050502 14:17;P;;;;;;
D;144;1613566;94;20050502 14:17;P;;;;;;
D;144;1613566;94;20050502 14:17;V;;;;;;
D;144;1613566;94;20050502 14:17;V;;;;;;
B;144;1613725;95;20050502 14:17;;4;21;OXLEY AVE;JANNALI;2226;;;20050115;20050408;247000;;R;RESIDENCE;4;;;0;AB422240;
C;144;1613725;95;20050502 14:17;4/SP3126;
D;144;1613725;95;20050502 14:17;P;;;;;;
D;144;1613725;95;20050502 14:17;V;;;;;;
B;144;1613906;96;20050502 14:17;;;71;OYSTER BAY RD;OYSTER BAY;2225;550.1;M;20050208;20050405;580000;A;R;RESIDENCE;;AP;;0;AB425992;
C;144;1613906;96;20050502 14:17;3/546342;
D;144;1613906;96;20050502 14:17;P;;;;;;
D;144;1613906;96;20050502 14:17;V;;;;;;
D;144;1613906;96;20050502 14:17;V;;;;;;
B;144;1614052;97;20050502 14:17;;;88;OYSTER BAY RD;OYSTER BAY;2225;626;M;20050107;20050212;577500;A;R;RESIDENCE;;AP;;0;AB409205;
C;144;1614052;97;20050502 14:17;1/518537;
D;144;1614052;97;20050502 14:17;P;;;;;;
D;144;1614052;97;20050502 14:17;P;;;;;;
D;144;1614052;97;20050502 14:17;V;;;;;;
D;144;1614052;97;20050502 14:17;V;;;;;;
B;144;1614441;98;20050502 14:17;;4;6;PACIFIC ST;CARINGBAH;2229;;;20050415;20050415;325000;;R;RESIDENCE;4;;;50;AB417351;
C;144;1614441;98;20050502 14:17;4/SP58156;
D;144;1614441;98;20050502 14:17;P;;;;;;
D;144;1614441;98;20050502 14:17;P;;;;;;
D;144;1614441;98;20050502 14:17;V;;;;;;
B;144;1615119;99;20050502 14:17;;13;62;PARRAMATTA ST;CRONULLA;2230;;;20050218;20050321;225000;;R;RESIDENCE;13;;;50;AB398208;
C;144;1615119;99;20050502 14:17;13/SP60361;
D;144;1615119;99;20050502 14:17;P;;;;;;
D;144;1615119;99;20050502 14:17;V;;;;;;
D;144;1615119;99;20050502 14:17;V;;;;;;
B;144;1615594;100;20050502 14:17;;;20;PARTHENIA ST;DOLANS BAY;2229;1069;M;20050131;20050405;926000;A;R;RESIDENCE;;AC;;0;AB419748;
C;144;1615594;100;20050502 14:17;Y/397352;
D;144;1615594;100;20050502 14:17;P;;;;;;
D;144;1615594;100;20050502 14:17;P;;;;;;
D;144;1615594;100;20050502 14:17;V;;;;;;
D;144;1615594;100;20050502 14:17;V;;;;;;
B;144;1615825;101;20050502 14:17;;;10;PELICAN PL;WORONORA HEIGHTS;2233;697.3;M;20050222;20050401;650000;A;R;RESIDENCE;;AX;;0;AB419085;
C;144;1615825;101;20050502 14:17;230/844382;
D;144;1615825;101;20050502 14:17;P;;;;;;
D;144;1615825;101;20050502 14:17;P;;;;;;
D;144;1615825;101;20050502 14:17;V;;;;;;
D;144;1615825;101;20050502 14:17;V;;;;;;
B;144;1616834;102;20050502 14:17;;4;64;PORT HACKING RD N;SYLVANIA;2224;;;20050221;20050404;390000;;R;RESIDENCE;4;;;0;AB389938;
C;144;1616834;102;20050502 14:17;4/SP18902;
D;144;1616834;102;20050502 14:17;P;;;;;;
D;144;1616834;102;20050502 14:17;V;;;;;;
B;144;1618538;103;20050502 14:17;;6;515;PRESIDENT AVE;SUTHERLAND;2232;;;20050218;20050401;340000;;R;RESIDENCE;6;;;0;AB415937;
C;144;1618538;103;20050502 14:17;6/SP55354;
D;144;1618538;103;20050502 14:17;P;;;;;;
D;144;1618538;103;20050502 14:17;P;;;;;;
D;144;1618538;103;20050502 14:17;V;;;;;;
B;144;1618538;104;20050502 14:17;;8;515;PRESIDENT AVE;SUTHERLAND;2232;;;20050301;20050412;338500;;R;RESIDENCE;8;;;0;AB412868;
C;144;1618538;104;20050502 14:17;8/SP55354;
D;144;1618538;104;20050502 14:17;P;;;;;;
D;144;1618538;104;20050502 14:17;P;;;;;;
D;144;1618538;104;20050502 14:17;V;;;;;;
B;144;1618650;105;20050502 14:17;;22;522;PRESIDENT AVE;SUTHERLAND;2232;;;20050204;20050324;292500;;R;RESIDENCE;22;;;0;AB394616;
C;144;1618650;105;20050502 14:17;22/SP36999;
D;144;1618650;105;20050502 14:17;P;;;;;;
D;144;1618650;105;20050502 14:17;P;;;;;;
D;144;1618650;105;20050502 14:17;V;;;;;;
B;144;1619192;106;20050502 14:17;;13;21;PRESTON AVE;ENGADINE;2233;;;20050209;20050330;317500;;R;RESIDENCE;13;;;0;AB406627;
C;144;1619192;106;20050502 14:17;13/SP35081;
D;144;1619192;106;20050502 14:17;P;;;;;;
D;144;1619192;106;20050502 14:17;V;;;;;;
D;144;1619192;106;20050502 14:17;V;;;;;;
B;144;1620448;107;20050502 14:17;;;700;PRINCES HWY;SUTHERLAND;2232;;;20041126;20041222;1210000;M;3;SHOP;;MM;;0;AB395007;
C;144;1620448;107;20050502 14:17;5/11650;
D;144;1620448;107;20050502 14:17;P;;;;;;
D;144;1620448;107;20050502 14:17;P;;;;;;
D;144;1620448;107;20050502 14:17;V;;;;;;
B;144;1622134;108;20050502 14:17;;;8;RIALTO PL;HEATHCOTE;2233;580.2;M;20050305;20050415;440000;A;R;RESIDENCE;;HN;;0;AB424251;
C;144;1622134;108;20050502 14:17;27/259157;
D;144;1622134;108;20050502 14:17;P;;;;;;
D;144;1622134;108;20050502 14:17;P;;;;;;
D;144;1622134;108;20050502 14:17;V;;;;;;
B;144;1622603;109;20050502 14:17;;;38;ROBERTS ST;JANNALI;2226;720.8;M;20050208;20050208;113000;A;R;RESIDENCE;;AN;;0;AB417711;
C;144;1622603;109;20050502 14:17;34/3711;
D;144;1622603;109;20050502 14:17;P;;;;;;
D;144;1622603;109;20050502 14:17;P;;;;;;
D;144;1622603;109;20050502 14:17;P;;;;;;
D;144;1622603;109;20050502 14:17;P;;;;;;
D;144;1622603;109;20050502 14:17;P;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
D;144;1622603;109;20050502 14:17;V;;;;;;
B;144;1622920;110;20050502 14:17;;;10;ROOSEVELT PL;BONNET BAY;2226;961.1;M;20050217;20050331;660000;A;R;RESIDENCE;;AR;;0;AB398288;
C;144;1622920;110;20050502 14:17;424/232054;
D;144;1622920;110;20050502 14:17;P;;;;;;
D;144;1622920;110;20050502 14:17;P;;;;;;
D;144;1622920;110;20050502 14:17;V;;;;;;
D;144;1622920;110;20050502 14:17;V;;;;;;
B;144;1623564;111;20050502 14:17;;;14;ST GEORGE CRES;SANDY POINT;2171;1037;M;20041210;20050314;1050000;A;R;RESIDENCE;;WL;;0;AB405286;
C;144;1623564;111;20050502 14:17;62/13073 Permissive Occupancy 62/230;
D;144;1623564;111;20050502 14:17;P;;;;;;
D;144;1623564;111;20050502 14:17;P;;;;;;
D;144;1623564;111;20050502 14:17;V;;;;;;
B;144;1623903;112;20050502 14:17;;;32;SAUNDERS BAY RD;CARINGBAH;2229;;;20050223;20050406;680000;A;R;RESIDENCE;;AC;;0;AB414456;
C;144;1623903;112;20050502 14:17;1/418180;
D;144;1623903;112;20050502 14:17;P;;;;;;
D;144;1623903;112;20050502 14:17;P;;;;;;
D;144;1623903;112;20050502 14:17;V;;;;;;
D;144;1623903;112;20050502 14:17;V;;;;;;
B;144;1624326;113;20050502 14:17;;18;10;SEARL RD;CRONULLA;2230;;;20050225;20050408;505000;;V;VACANT LAND;18;;;0;AB419156;
C;144;1624326;113;20050502 14:17;18/SP49290;
D;144;1624326;113;20050502 14:17;P;;;;;;
D;144;1624326;113;20050502 14:17;P;;;;;;
D;144;1624326;113;20050502 14:17;V;;;;;;
D;144;1624326;113;20050502 14:17;V;;;;;;
B;144;1625752;114;20050502 14:17;;;8;SILVERLEAF ROW;MENAI;2234;475.1;M;20050219;20050404;530250;A;R;RESIDENCE;;RB;;0;AB394577;
C;144;1625752;114;20050502 14:17;557/835648;
D;144;1625752;114;20050502 14:17;P;;;;;;
D;144;1625752;114;20050502 14:17;P;;;;;;
D;144;1625752;114;20050502 14:17;V;;;;;;
D;144;1625752;114;20050502 14:17;V;;;;;;
B;144;1625876;115;20050502 14:17;;;4;SIRIUS PL;ENGADINE;2233;562.8;M;20050224;20050407;428000;A;R;RESIDENCE;;EW;;0;AB410189;
C;144;1625876;115;20050502 14:17;39/238901;
D;144;1625876;115;20050502 14:17;P;;;;;;
D;144;1625876;115;20050502 14:17;P;;;;;;
D;144;1625876;115;20050502 14:17;V;;;;;;
D;144;1625876;115;20050502 14:17;V;;;;;;
D;144;1625876;115;20050502 14:17;V;;;;;;
D;144;1625876;115;20050502 14:17;V;;;;;;
B;144;1625880;116;20050502 14:17;;;5;SIRIUS PL;ENGADINE;2233;556.4;M;20050216;20050331;527000;A;R;RESIDENCE;;EW;;0;AB387460;
C;144;1625880;116;20050502 14:17;43/238901;
D;144;1625880;116;20050502 14:17;P;;;;;;
D;144;1625880;116;20050502 14:17;P;;;;;;
D;144;1625880;116;20050502 14:17;V;;;;;;
D;144;1625880;116;20050502 14:17;V;;;;;;
B;144;1626728;117;20050502 14:17;;3;17;STATION ST;ENGADINE;2233;;;20050222;20050405;290000;;R;RESIDENCE;12;;;0;AB403595;
C;144;1626728;117;20050502 14:17;12/SP60634;
D;144;1626728;117;20050502 14:17;P;;;;;;
D;144;1626728;117;20050502 14:17;P;;;;;;
D;144;1626728;117;20050502 14:17;V;;;;;;
B;144;1627340;118;20050502 14:17;;;128;SUTHERLAND RD;JANNALI;2226;;;20050222;20050404;470000;A;R;RESIDENCE;;JW;;0;AB399306;
C;144;1627340;118;20050502 14:17;20/F/2092 A/370196;
D;144;1627340;118;20050502 14:17;P;;;;;;
D;144;1627340;118;20050502 14:17;P;;;;;;
D;144;1627340;118;20050502 14:17;V;;;;;;
D;144;1627340;118;20050502 14:17;V;;;;;;
B;144;1627609;119;20050502 14:17;;;17;SYLVAN ST;SYLVANIA;2224;562.8;M;20050210;20050323;790000;A;R;RESIDENCE;;AA;;0;AB388561;
C;144;1627609;119;20050502 14:17;37/A/16316;
D;144;1627609;119;20050502 14:17;P;;;;;;
D;144;1627609;119;20050502 14:17;P;;;;;;
D;144;1627609;119;20050502 14:17;V;;;;;;
B;144;1627773;120;20050502 14:17;;;53;SYLVANIA RD N;MIRANDA;2228;;;20050211;20050401;615000;A;R;RESIDENCE;;EC;;0;AB401521;
C;144;1627773;120;20050502 14:17;6/21260;
D;144;1627773;120;20050502 14:17;P;;;;;;
D;144;1627773;120;20050502 14:17;P;;;;;;
D;144;1627773;120;20050502 14:17;V;;;;;;
D;144;1627773;120;20050502 14:17;V;;;;;;
B;144;1628045;121;20050502 14:17;;;22 B;TALARA RD N;GYMEA;2227;267;M;20050329;20050420;290000;A;R;RESIDENCE;;AE;;0;AB422682;
C;144;1628045;121;20050502 14:17;231/832222;
D;144;1628045;121;20050502 14:17;P;;;;;;
D;144;1628045;121;20050502 14:17;P;;;;;;
D;144;1628045;121;20050502 14:17;V;;;;;;
D;144;1628045;121;20050502 14:17;V;;;;;;
B;144;1628948;122;20050502 14:17;;27;22;TARONGA PDE;CARINGBAH;2229;;;20050304;20050415;180000;;R;RESIDENCE;27;;;0;AB422995;
C;144;1628948;122;20050502 14:17;27/SP46592;
D;144;1628948;122;20050502 14:17;P;;;;;;
D;144;1628948;122;20050502 14:17;V;;;;;;
B;144;1629405;123;20050502 14:17;;;82;TELOPEA AVE;CARINGBAH;2229;588.1;M;20040805;20040928;160000;A;R;RESIDENCE;;AC;;0;AB397699;
C;144;1629405;123;20050502 14:17;1/25116;
D;144;1629405;123;20050502 14:17;P;;;;;;
D;144;1629405;123;20050502 14:17;V;;;;;;
D;144;1629405;123;20050502 14:17;V;;;;;;
D;144;1629405;123;20050502 14:17;V;;;;;;
B;144;1629524;124;20050502 14:17;;;4;TENNANT PL;ILLAWONG;2234;740;M;20031021;20031204;305000;A;R;RESIDENCE;;RE;;0;AB412178;
C;144;1629524;124;20050502 14:17;22/261933;
D;144;1629524;124;20050502 14:17;P;;;;;;
D;144;1629524;124;20050502 14:17;V;;;;;;
D;144;1629524;124;20050502 14:17;V;;;;;;
B;144;1630063;125;20050502 14:17;;;481;THE BOULEVARDE;KIRRAWEE;2232;556.4;M;20050219;20050330;410000;A;R;RESIDENCE;;KM;;0;AB393571;
C;144;1630063;125;20050502 14:17;4/215580;
D;144;1630063;125;20050502 14:17;P;;;;;;
D;144;1630063;125;20050502 14:17;P;;;;;;
D;144;1630063;125;20050502 14:17;V;;;;;;
D;144;1630063;125;20050502 14:17;V;;;;;;
B;144;1630382;126;20050502 14:17;;;146;THE BOULEVARDE;CARINGBAH;2229;575.4;M;20050224;20050405;515000;A;R;RESIDENCE;;MR;;0;AB404058;
C;144;1630382;126;20050502 14:17;1/27230;
D;144;1630382;126;20050502 14:17;P;;;;;;
D;144;1630382;126;20050502 14:17;V;;;;;;
B;144;1630418;127;20050502 14:17;;;47;THE CIRCLE;JANNALI;2226;670.3;M;20041218;20050401;425000;A;R;RESIDENCE;;JE;;0;AB400469;
C;144;1630418;127;20050502 14:17;687/17524;
D;144;1630418;127;20050502 14:17;P;;;;;;
D;144;1630418;127;20050502 14:17;V;;;;;;
B;144;1631554;128;20050502 14:17;;;46;TOBRUK AVE;ENGADINE;2233;802;M;20050304;20050405;424000;A;R;RESIDENCE;;EQ;;0;AB388866;
C;144;1631554;128;20050502 14:17;5/258811;
D;144;1631554;128;20050502 14:17;P;;;;;;
D;144;1631554;128;20050502 14:17;V;;;;;;
B;144;1631716;129;20050502 14:17;;4;25;TONKIN ST;CRONULLA;2230;;;20041220;20050318;702000;;R;RESIDENCE;4;;;0;AB402692;
C;144;1631716;129;20050502 14:17;4/SP884;
D;144;1631716;129;20050502 14:17;P;;;;;;
D;144;1631716;129;20050502 14:17;V;;;;;;
D;144;1631716;129;20050502 14:17;V;;;;;;
B;144;1631723;130;20050502 14:17;;;27;TONKIN ST;CRONULLA;2230;;;20041127;20050315;3500000;M;R;RESIDENCE;;MM;;0;AB402687;
C;144;1631723;130;20050502 14:17;1/306878;
D;144;1631723;130;20050502 14:17;P;;;;;;
D;144;1631723;130;20050502 14:17;V;;;;;;
D;144;1631723;130;20050502 14:17;V;;;;;;
B;144;1631998;131;20050502 14:17;;;15;TORUMBA CL;BANGOR;2234;1079;M;20041209;20050210;822000;A;R;RESIDENCE;;RC;;0;AB425862;
C;144;1631998;131;20050502 14:17;34/260121;
D;144;1631998;131;20050502 14:17;P;;;;;;
D;144;1631998;131;20050502 14:17;P;;;;;;
D;144;1631998;131;20050502 14:17;V;;;;;;
D;144;1631998;131;20050502 14:17;V;;;;;;
B;144;1633197;132;20050502 14:17;;18;36;URUNGA PDE;MIRANDA;2228;;;20050211;20050330;365000;;R;RESIDENCE;18;;;0;AB405885;
C;144;1633197;132;20050502 14:17;18/SP58049;
D;144;1633197;132;20050502 14:17;P;;;;;;
D;144;1633197;132;20050502 14:17;V;;;;;;
B;144;1633462;133;20050502 14:17;;;65;VENETIA ST;SYLVANIA;2224;;;20050202;20050316;580000;A;R;RESIDENCE;;AA;;0;AB399775;
C;144;1633462;133;20050502 14:17;74/B/16316;
D;144;1633462;133;20050502 14:17;P;;;;;;
D;144;1633462;133;20050502 14:17;P;;;;;;
D;144;1633462;133;20050502 14:17;V;;;;;;
D;144;1633462;133;20050502 14:17;V;;;;;;
B;144;1634284;134;20050502 14:17;;;3;WALLENDBEEN AVE;PORT HACKING;2229;923.2;M;20041206;20050318;1415000;A;V;VACANT LAND;;LP;;0;AB424483;
C;144;1634284;134;20050502 14:17;6/30985;
D;144;1634284;134;20050502 14:17;P;;;;;;
D;144;1634284;134;20050502 14:17;P;;;;;;
D;144;1634284;134;20050502 14:17;V;;;;;;
D;144;1634284;134;20050502 14:17;V;;;;;;
B;144;1635169;135;20050502 14:17;;15;1;WARBURTON ST;GYMEA;2227;;;20050211;20050408;329950;;R;RESIDENCE;15;;;0;AB400842;
C;144;1635169;135;20050502 14:17;15/SP20487;
D;144;1635169;135;20050502 14:17;P;;;;;;
D;144;1635169;135;20050502 14:17;V;;;;;;
B;144;1635786;136;20050502 14:17;;;3;WARRIGAL ST;JANNALI;2226;607;M;20050209;20050323;425000;A;R;RESIDENCE;;JW;;0;AB424244;
C;144;1635786;136;20050502 14:17;14/36425;
D;144;1635786;136;20050502 14:17;P;;;;;;
D;144;1635786;136;20050502 14:17;P;;;;;;
D;144;1635786;136;20050502 14:17;V;;;;;;
B;144;1636265;137;20050502 14:17;;;6;WEAVER PL;WORONORA HEIGHTS;2233;768;M;20050224;20050408;675000;A;R;RESIDENCE;;AX;;0;AB413307;
C;144;1636265;137;20050502 14:17;437/788120;
D;144;1636265;137;20050502 14:17;P;;;;;;
D;144;1636265;137;20050502 14:17;P;;;;;;
D;144;1636265;137;20050502 14:17;V;;;;;;
B;144;1636747;138;20050502 14:17;;;2;WILBAR AVE;CRONULLA;2230;;;20050301;20050412;2000000;M;R;RESIDENCE;;MM;;0;AB415486;
C;144;1636747;138;20050502 14:17;7/7157;
D;144;1636747;138;20050502 14:17;P;;;;;;
D;144;1636747;138;20050502 14:17;V;;;;;;
B;144;1637206;139;20050502 14:17;;19;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050125;20050405;305000;;R;RESIDENCE;19;;;0;AB401448;
C;144;1637206;139;20050502 14:17;19/SP5337;
D;144;1637206;139;20050502 14:17;P;;;;;;
D;144;1637206;139;20050502 14:17;P;;;;;;
D;144;1637206;139;20050502 14:17;V;;;;;;
B;144;1637306;140;20050502 14:17;;1;191;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050302;20050413;489000;;R;RESIDENCE;1;;;0;AB421268;
C;144;1637306;140;20050502 14:17;1/SP39907;
D;144;1637306;140;20050502 14:17;P;;;;;;
D;144;1637306;140;20050502 14:17;P;;;;;;
D;144;1637306;140;20050502 14:17;V;;;;;;
D;144;1637306;140;20050502 14:17;V;;;;;;
B;144;1638243;141;20050502 14:17;;;32;WILSHIRE AVE;CRONULLA;2230;;;20050209;20050323;1087500;A;R;RESIDENCE;;AG;;0;AB395894;
C;144;1638243;141;20050502 14:17;14/6752;
D;144;1638243;141;20050502 14:17;P;;;;;;
D;144;1638243;141;20050502 14:17;P;;;;;;
D;144;1638243;141;20050502 14:17;V;;;;;;
D;144;1638243;141;20050502 14:17;V;;;;;;
B;144;1638259;142;20050502 14:17;;;116;WILSON PDE;HEATHCOTE;2233;;;20050124;20050415;520000;A;R;RESIDENCE;;AZ;;0;AB424297;
C;144;1638259;142;20050502 14:17;B/358120;
D;144;1638259;142;20050502 14:17;P;;;;;;
D;144;1638259;142;20050502 14:17;P;;;;;;
D;144;1638259;142;20050502 14:17;V;;;;;;
D;144;1638259;142;20050502 14:17;V;;;;;;
B;144;1639766;143;20050502 14:17;;;21 A;WOONAH ST;MIRANDA;2228;;;20050223;20050323;500000;;R;RESIDENCE;1;;;0;AB396353;
C;144;1639766;143;20050502 14:17;1/SP62426;
D;144;1639766;143;20050502 14:17;P;;;;;;
D;144;1639766;143;20050502 14:17;P;;;;;;
D;144;1639766;143;20050502 14:17;V;;;;;;
B;144;1641404;144;20050502 14:17;;;12;YARRA BURRA ST;GYMEA BAY;2227;569.1;M;20050201;20050310;307500;A;R;RESIDENCE;;GB;;0;AB392238;
C;144;1641404;144;20050502 14:17;3/25393;
D;144;1641404;144;20050502 14:17;P;;;;;;
D;144;1641404;144;20050502 14:17;V;;;;;;
D;144;1641404;144;20050502 14:17;V;;;;;;
D;144;1641404;144;20050502 14:17;V;;;;;;
B;144;1621397;145;20050502 14:17;;10;51;RAILWAY PDE;ENGADINE;2233;;;20050302;20050401;310000;;R;RESIDENCE;10;;;0;AB423266;
C;144;1621397;145;20050502 14:17;10/SP64321;
