A;620;20050516 14:33;PDANN;
B;620;1259002;14;20050516 14:33;;;;WINDEYER RD;GRATTAI;2850;97.93;H;20050309;20050420;275000;R;V;VACANT LAND;;NK;;0;AB445622;
C;620;1259002;14;20050516 14:33;91/756884;
D;620;1259002;14;20050516 14:33;P;;;;;;
D;620;1259002;14;20050516 14:33;P;;;;;;
D;620;1259002;14;20050516 14:33;V;;;;;;
B;620;1259294;15;20050516 14:33;;;13;BOWMAN ST;GULGONG;2852;1214;M;20050218;20050401;172000;A;R;RESIDENCE;;AN;;0;AB441818;
C;620;1259294;15;20050516 14:33;3/60/758482;
D;620;1259294;15;20050516 14:33;P;;;;;;
D;620;1259294;15;20050516 14:33;V;;;;;;
D;620;1259294;15;20050516 14:33;V;;;;;;
B;620;1260749;16;20050516 14:33;;;100;CYPRESS DR;YARRAWONGA;2850;10.12;H;20050212;20050422;110000;R;R;RESIDENCE;;TN;;0;AB450027;
C;620;1260749;16;20050516 14:33;33/252737;
D;620;1260749;16;20050516 14:33;P;;;;;;
D;620;1260749;16;20050516 14:33;P;;;;;;
D;620;1260749;16;20050516 14:33;V;;;;;;
B;620;1262058;17;20050516 14:33;;;;WORLDS END RD;WORLDS END;2850;72.18;H;20040520;20040520;55000;R;3;RURAL;;LC;;67;AB401998;
C;620;1262058;17;20050516 14:33;118/756921 , (Crown Land being Permissive Occupancy 75/13;
D;620;1262058;17;20050516 14:33;P;;;;;;
D;620;1262058;17;20050516 14:33;V;;;;;;
B;620;1262218;18;20050516 14:33;;;;WILSON RD;WINDEYER;2850;9.46;H;20050316;20050429;78000;R;V;VACANT LAND;;TR;;0;AB446928;
C;620;1262218;18;20050516 14:33;275/756923;
D;620;1262218;18;20050516 14:33;P;;;;;;
D;620;1262218;18;20050516 14:33;V;;;;;;
D;620;1262218;18;20050516 14:33;V;;;;;;
B;620;2897588;19;20050516 14:33;;;;HENRY BAYLY DR CNR RIFLE RANGE RD;MUDGEE;2850;2.02;H;20050331;20050406;575000;R;R;RESIDENCE;;RC;;0;AB431261;
C;620;2897588;19;20050516 14:33;71/756894;
D;620;2897588;19;20050516 14:33;P;;;;;;
D;620;2897588;19;20050516 14:33;V;;;;;;
D;620;2897588;19;20050516 14:33;V;;;;;;
D;620;2897588;19;20050516 14:33;V;;;;;;
B;620;2923843;20;20050516 14:33;;;;PYRAMUL RD;WINDEYER;2850;188.18;H;20050317;20050421;208000;R;V;VACANT LAND;;GK;;0;AB430469;
C;620;2923843;20;20050516 14:33;218, 228, 239/756923;
D;620;2923843;20;20050516 14:33;P;;;;;;
D;620;2923843;20;20050516 14:33;V;;;;;;
B;620;2981343;21;20050516 14:33;;;60;MACQUARIE DR;MUDGEE;2850;1189;M;20050314;20050331;490000;A;R;RESIDENCE;;AC;;0;AB429535;
C;620;2981343;21;20050516 14:33;23/1051165;
D;620;2981343;21;20050516 14:33;P;;;;;;
D;620;2981343;21;20050516 14:33;P;;;;;;
D;620;2981343;21;20050516 14:33;V;;;;;;
D;620;2981343;21;20050516 14:33;V;;;;;;
B;620;3155270;22;20050516 14:33;;;11;SWORDS CT;MUDGEE;2850;2414;M;20040818;20050310;140000;I;V;VACANT LAND;;FC;;0;AB389182;
C;620;3155270;22;20050516 14:33;9/1077780;
D;620;3155270;22;20050516 14:33;P;;;;;;
D;620;3155270;22;20050516 14:33;P;;;;;;
D;620;3155270;22;20050516 14:33;V;;;;;;
B;620;3164570;23;20050516 14:33;;;226;MELROSE RD;MOUNT FROME;2850;22.02;H;20040907;20050421;390000;;3;FARM;;;;0;AB449975;
C;620;3164570;23;20050516 14:33;22/1080529;
D;620;3164570;23;20050516 14:33;P;;;;;;
D;620;3164570;23;20050516 14:33;P;;;;;;
D;620;3164570;23;20050516 14:33;V;;;;;;
D;620;3164570;23;20050516 14:33;V;;;;;;
B;620;3171284;24;20050516 14:33;;;;WOLLAR RD;CUMBO;2850;465.66;H;20040622;20050323;700000;;3;FARM;;;;0;AB373042;
C;620;3171284;24;20050516 14:33;14, 26, 46, 52, 58, 78, 80, 83, 87, 88, 106, 182, 184, 230/755425 1/10;
C;620;3171284;24;20050516 14:33;78866;
D;620;3171284;24;20050516 14:33;P;;;;;;
D;620;3171284;24;20050516 14:33;V;;;;;;
D;620;3171284;24;20050516 14:33;V;;;;;;
Z;130;24;25;79;
