A;187;20050616 08:47;PDANN;
B;187;1853700;16;20050616 08:47;;;288;BLACKJACK RD;GUNNEDAH;2380;3.237;H;20050223;20050406;47500;R;V;VACANT LAND;;FA;;0;AB526096;
C;187;1853700;16;20050616 08:47;288/755503;
D;187;1853700;16;20050616 08:47;P;;;;;;
D;187;1853700;16;20050616 08:47;P;;;;;;
D;187;1853700;16;20050616 08:47;V;;;;;;
D;187;1853700;16;20050616 08:47;V;;;;;;
B;187;2852723;17;20050616 08:47;;;;BANDO ST;TAMBAR SPRINGS;2381;2023;M;20000117;20050516;3950;A;V;VACANT LAND;;AT;;0;AB519815;
C;187;2852723;17;20050616 08:47;3/20/758949;
D;187;2852723;17;20050616 08:47;P;;;;;;
D;187;2852723;17;20050616 08:47;P;;;;;;
D;187;2852723;17;20050616 08:47;V;;;;;;
B;187;3180172;18;20050616 08:47;;;;CARROL GAP RD;SOMERTON;2340;;;20050404;20050513;240000;;3;FARM;;;;0;AB497856;
C;187;3180172;18;20050616 08:47;2/787201;
D;187;3180172;18;20050616 08:47;P;;;;;;
D;187;3180172;18;20050616 08:47;V;;;;;;
B;187;3180196;19;20050616 08:47;PART "RIVERGLEN";;;CARROL GAP RD;SOMERTON;2340;20.78;H;20050404;20050509;50000;;3;FARM;;;;0;AB504957;
C;187;3180196;19;20050616 08:47;2/715365;
D;187;3180196;19;20050616 08:47;P;;;;;;
D;187;3180196;19;20050616 08:47;V;;;;;;
D;187;3180196;19;20050616 08:47;V;;;;;;
Z;91;19;19;51;
