A;003;20050301 09:31;PDANN;
D;003;74467;75;20050301 09:31;V;;;;;;
B;003;74509;76;20050301 09:31;;;5;PANORAMA TCE;GREEN POINT;2251;649.7;M;20041223;20050125;635000;A;R;RESIDENCE;;FJ;;0;AB274822;
C;003;74509;76;20050301 09:31;28/245328;
D;003;74509;76;20050301 09:31;P;;;;;;
D;003;74509;76;20050301 09:31;P;;;;;;
D;003;74509;76;20050301 09:31;V;;;;;;
B;003;74550;77;20050301 09:31;;4;28;PARINGA AVE;DAVISTOWN;2251;;;20050121;20050209;288000;;R;RESIDENCE;4;;;0;AB293299;
C;003;74550;77;20050301 09:31;4/SP41106;
D;003;74550;77;20050301 09:31;P;;;;;;
D;003;74550;77;20050301 09:31;P;;;;;;
D;003;74550;77;20050301 09:31;V;;;;;;
B;003;75233;78;20050301 09:31;;;4;PAUL ST;UMINA BEACH;2257;430;M;20050110;20050204;345000;A;R;RESIDENCE;;MA;;0;AB282658;
C;003;75233;78;20050301 09:31;65/D/8870;
D;003;75233;78;20050301 09:31;P;;;;;;
D;003;75233;78;20050301 09:31;V;;;;;;
B;003;75300;79;20050301 09:31;;;7;PEARL BEACH DR;PEARL BEACH;2256;461.6;M;20041206;20050124;650000;A;R;RESIDENCE;;FV;;0;AB273656;
C;003;75300;79;20050301 09:31;3/533088;
D;003;75300;79;20050301 09:31;P;;;;;;
D;003;75300;79;20050301 09:31;P;;;;;;
D;003;75300;79;20050301 09:31;V;;;;;;
B;003;76262;80;20050301 09:31;;;31;PINERIDGE CL;LISAROW;2250;640.1;M;20041223;20050203;386500;A;R;RESIDENCE;;GM;;0;AB286705;
C;003;76262;80;20050301 09:31;36/835006;
D;003;76262;80;20050301 09:31;P;;;;;;
D;003;76262;80;20050301 09:31;V;;;;;;
D;003;76262;80;20050301 09:31;V;;;;;;
B;003;76780;81;20050301 09:31;;;78;POZIERES AVE;UMINA BEACH;2257;531.1;M;20041208;20050201;317000;A;R;RESIDENCE;;FU;;0;AB302102;
C;003;76780;81;20050301 09:31;259/10186;
D;003;76780;81;20050301 09:31;P;;;;;;
D;003;76780;81;20050301 09:31;P;;;;;;
D;003;76780;81;20050301 09:31;V;;;;;;
D;003;76780;81;20050301 09:31;V;;;;;;
B;003;77145;82;20050301 09:31;;;8;PRIESTMAN AVE;UMINA BEACH;2257;670.3;M;20050201;20050201;415000;A;R;RESIDENCE;;MA;;0;AB278569;
C;003;77145;82;20050301 09:31;19/11007;
D;003;77145;82;20050301 09:31;P;;;;;;
D;003;77145;82;20050301 09:31;V;;;;;;
B;003;78365;83;20050301 09:31;;;45;RICKARD RD;EMPIRE BAY;2257;841;M;20041207;20050128;537500;A;R;RESIDENCE;;FL;;0;AB267651;
C;003;78365;83;20050301 09:31;28/7029;
D;003;78365;83;20050301 09:31;P;;;;;;
D;003;78365;83;20050301 09:31;P;;;;;;
D;003;78365;83;20050301 09:31;V;;;;;;
B;003;78685;84;20050301 09:31;;;12;RISDON CRES;KARIONG;2250;902.2;M;20041207;20050128;422000;A;R;RESIDENCE;;FF;;0;AB275080;
C;003;78685;84;20050301 09:31;4059/786049;
D;003;78685;84;20050301 09:31;P;;;;;;
D;003;78685;84;20050301 09:31;V;;;;;;
B;003;79002;85;20050301 09:31;;;66;ROBINIA PDE;SPRINGFIELD;2250;664.1;M;20041215;20050127;220000;A;V;VACANT LAND;;GV;;0;AB281609;
C;003;79002;85;20050301 09:31;25/879727;
D;003;79002;85;20050301 09:31;P;;;;;;
D;003;79002;85;20050301 09:31;V;;;;;;
D;003;79002;85;20050301 09:31;V;;;;;;
B;003;79608;86;20050301 09:31;;17;56;RYANS RD;UMINA;2257;;;20041223;20050203;290000;;R;RESIDENCE;17;;;0;AB285516;
C;003;79608;86;20050301 09:31;17/SP49802;
D;003;79608;86;20050301 09:31;P;;;;;;
D;003;79608;86;20050301 09:31;P;;;;;;
D;003;79608;86;20050301 09:31;V;;;;;;
B;003;80951;87;20050301 09:31;;;5;SETTLERS RIDGE CL;LISAROW;2250;1100.6;M;20041223;20050204;400000;A;R;RESIDENCE;;GJ;;0;AB288967;
C;003;80951;87;20050301 09:31;8/786843;
D;003;80951;87;20050301 09:31;P;;;;;;
D;003;80951;87;20050301 09:31;P;;;;;;
D;003;80951;87;20050301 09:31;V;;;;;;
B;003;82255;88;20050301 09:31;;;21;SPRING AVE;SPRINGFIELD;2250;607;M;20050111;20050208;295000;A;R;RESIDENCE;;FG;;0;AB291482;
C;003;82255;88;20050301 09:31;10/501496;
D;003;82255;88;20050301 09:31;P;;;;;;
D;003;82255;88;20050301 09:31;P;;;;;;
D;003;82255;88;20050301 09:31;V;;;;;;
B;003;82819;89;20050301 09:31;;;17;STEWART ST;KILLCARE HEIGHTS;2257;878.9;M;20040903;20041203;690000;A;R;RESIDENCE;;FS;;0;AB292580;
C;003;82819;89;20050301 09:31;15/15671;
D;003;82819;89;20050301 09:31;P;;;;;;
D;003;82819;89;20050301 09:31;P;;;;;;
D;003;82819;89;20050301 09:31;V;;;;;;
D;003;82819;89;20050301 09:31;V;;;;;;
B;003;83315;90;20050301 09:31;;;2;SUMMIT RD;TERRIGAL;2260;499.5;M;20041224;20050204;440000;A;R;RESIDENCE;;FQ;;0;AB282122;
C;003;83315;90;20050301 09:31;78/200508;
D;003;83315;90;20050301 09:31;P;;;;;;
D;003;83315;90;20050301 09:31;P;;;;;;
D;003;83315;90;20050301 09:31;V;;;;;;
B;003;83679;91;20050301 09:31;;;28;SURF RIDER AVE;NORTH AVOCA;2260;1081;M;20040214;20050128;507000;A;R;RESIDENCE;;GR;;0;AB283130;
C;003;83679;91;20050301 09:31;70/29083;
D;003;83679;91;20050301 09:31;P;;;;;;
D;003;83679;91;20050301 09:31;P;;;;;;
D;003;83679;91;20050301 09:31;V;;;;;;
B;003;84136;92;20050301 09:31;;;15;TANIA DR;POINT CLARE;2250;1448;M;20041223;20050203;485000;A;R;RESIDENCE;;FD;;0;AB269186;
C;003;84136;92;20050301 09:31;11/504326;
D;003;84136;92;20050301 09:31;P;;;;;;
D;003;84136;92;20050301 09:31;P;;;;;;
D;003;84136;92;20050301 09:31;V;;;;;;
D;003;84136;92;20050301 09:31;V;;;;;;
B;003;85555;93;20050301 09:31;;;287;THE ENTRANCE RD;ERINA;2250;555.3;M;20041207;20050117;322000;A;R;RESIDENCE;;FZ;;0;AB244317;
C;003;85555;93;20050301 09:31;PT 2/16/2163;
D;003;85555;93;20050301 09:31;P;;;;;;
D;003;85555;93;20050301 09:31;V;;;;;;
B;003;85556;94;20050301 09:31;;;285;THE ENTRANCE RD;ERINA;2250;479.4;H;20041207;20041221;343000;A;R;RESIDENCE;;FZ;;0;AB242817;
C;003;85556;94;20050301 09:31;PT 3/16/2163;
D;003;85556;94;20050301 09:31;P;;;;;;
D;003;85556;94;20050301 09:31;V;;;;;;
B;003;85637;95;20050301 09:31;;;346;THE ENTRANCE RD;ERINA;2250;1951;M;20041028;20041210;530000;P;R;RESIDENCE;;PC;;0;AB282722;
C;003;85637;95;20050301 09:31;1/1007149;
D;003;85637;95;20050301 09:31;P;;;;;;
D;003;85637;95;20050301 09:31;V;;;;;;
B;003;85728;96;20050301 09:31;;;522 A;THE ENTRANCE RD;WAMBERAL;2260;1.161;H;20041222;20050203;770000;P;R;RESIDENCE;;PC;;0;AB278300;
C;003;85728;96;20050301 09:31;206/654294;
D;003;85728;96;20050301 09:31;P;;;;;;
D;003;85728;96;20050301 09:31;P;;;;;;
D;003;85728;96;20050301 09:31;V;;;;;;
D;003;85728;96;20050301 09:31;V;;;;;;
B;003;85982;97;20050301 09:31;;;985;THE ENTRANCE RD;FORRESTERS BEACH;2260;1018;M;20040806;20040920;340000;P;R;RESIDENCE;;PN;;0;AB263882;
C;003;85982;97;20050301 09:31;3/101649;
D;003;85982;97;20050301 09:31;P;;;;;;
D;003;85982;97;20050301 09:31;V;;;;;;
D;003;85982;97;20050301 09:31;V;;;;;;
B;003;88247;98;20050301 09:31;;;42;TRAMWAY RD;NORTH AVOCA;2260;1562;M;20041214;20050128;2200000;A;R;RESIDENCE;;GB;;0;AB282560;
C;003;88247;98;20050301 09:31;159/8986;
D;003;88247;98;20050301 09:31;P;;;;;;
D;003;88247;98;20050301 09:31;P;;;;;;
D;003;88247;98;20050301 09:31;V;;;;;;
B;003;88650;99;20050301 09:31;;;16;TULIP ST;SPRINGFIELD;2250;646;M;20041223;20050203;355000;A;R;RESIDENCE;;FG;;0;AB293769;
C;003;88650;99;20050301 09:31;24/731198;
D;003;88650;99;20050301 09:31;P;;;;;;
D;003;88650;99;20050301 09:31;P;;;;;;
D;003;88650;99;20050301 09:31;V;;;;;;
D;003;88650;99;20050301 09:31;V;;;;;;
B;003;88761;100;20050301 09:31;;;3;TURNBULL AVE;KARIONG;2250;612.1;M;20040630;20040930;305000;A;R;RESIDENCE;;FF;;0;AB284532;
C;003;88761;100;20050301 09:31;109/701255;
D;003;88761;100;20050301 09:31;P;;;;;;
D;003;88761;100;20050301 09:31;P;;;;;;
D;003;88761;100;20050301 09:31;V;;;;;;
B;003;88826;101;20050301 09:31;;;67;TURPENTINE ST;WYOMING;2250;645;M;20041211;20050201;274000;A;R;RESIDENCE;;FB;;0;AB271234;
C;003;88826;101;20050301 09:31;26/226761;
D;003;88826;101;20050301 09:31;P;;;;;;
D;003;88826;101;20050301 09:31;P;;;;;;
D;003;88826;101;20050301 09:31;V;;;;;;
B;003;89037;102;20050301 09:31;;;26;UNION ST;BENSVILLE;2251;556.4;M;20050202;20050209;305000;A;V;VACANT LAND;;HA;;0;AB289028;
C;003;89037;102;20050301 09:31;2/216594;
D;003;89037;102;20050301 09:31;P;;;;;;
D;003;89037;102;20050301 09:31;P;;;;;;
D;003;89037;102;20050301 09:31;V;;;;;;
B;003;90518;103;20050301 09:31;;;29;WARATAH AVE;WOY WOY;2256;600.7;M;20041223;20050120;315000;A;R;RESIDENCE;;MK;;0;AB266655;
C;003;90518;103;20050301 09:31;3/201765;
D;003;90518;103;20050301 09:31;P;;;;;;
D;003;90518;103;20050301 09:31;P;;;;;;
D;003;90518;103;20050301 09:31;V;;;;;;
D;003;90518;103;20050301 09:31;V;;;;;;
D;003;90518;103;20050301 09:31;V;;;;;;
D;003;90518;103;20050301 09:31;V;;;;;;
B;003;90575;104;20050301 09:31;;;223;WARATAH RD;MANGROVE MOUNTAIN;2250;11.64;H;20030630;20030630;777123;R;R;RESIDENCE;;RA;;0;AB289688;
C;003;90575;104;20050301 09:31;1/245129;
D;003;90575;104;20050301 09:31;P;;;;;;
D;003;90575;104;20050301 09:31;P;;;;;;
D;003;90575;104;20050301 09:31;V;;;;;;
D;003;90575;104;20050301 09:31;V;;;;;;
D;003;90575;104;20050301 09:31;V;;;;;;
B;003;90743;105;20050301 09:31;;;23;WARDS RD;BENSVILLE;2251;777.8;M;20041217;20050121;418500;A;R;RESIDENCE;;HB;;0;AB271994;
C;003;90743;105;20050301 09:31;61/E/6113;
D;003;90743;105;20050301 09:31;P;;;;;;
D;003;90743;105;20050301 09:31;P;;;;;;
D;003;90743;105;20050301 09:31;V;;;;;;
B;003;90791;106;20050301 09:31;;;16;WARILDA ST;SARATOGA;2251;461.6;M;20041019;20050125;315000;A;R;RESIDENCE;;FH;;0;AB286505;
C;003;90791;106;20050301 09:31;18/224551;
D;003;90791;106;20050301 09:31;P;;;;;;
D;003;90791;106;20050301 09:31;P;;;;;;
D;003;90791;106;20050301 09:31;V;;;;;;
B;003;91280;107;20050301 09:31;;;4;WATERSIDE CL;POINT CLARE;2250;607;M;20041223;20050203;430000;A;R;RESIDENCE;;FD;;0;AB274911;
C;003;91280;107;20050301 09:31;39/241817;
D;003;91280;107;20050301 09:31;P;;;;;;
D;003;91280;107;20050301 09:31;P;;;;;;
D;003;91280;107;20050301 09:31;V;;;;;;
B;003;91829;108;20050301 09:31;;;31;WEBB ST;EAST GOSFORD;2250;543.8;M;20041210;20050121;367000;A;R;RESIDENCE;;ML;;0;AB299589;
C;003;91829;108;20050301 09:31;4/414975;
D;003;91829;108;20050301 09:31;P;;;;;;
D;003;91829;108;20050301 09:31;P;;;;;;
D;003;91829;108;20050301 09:31;V;;;;;;
B;003;92480;109;20050301 09:31;;1;166;WEST ST;UMINA;2257;;;20041203;20050121;320000;;R;RESIDENCE;1;;;0;AB276338;
C;003;92480;109;20050301 09:31;1/SP17514;
D;003;92480;109;20050301 09:31;P;;;;;;
D;003;92480;109;20050301 09:31;V;;;;;;
D;003;92480;109;20050301 09:31;V;;;;;;
D;003;92480;109;20050301 09:31;V;;;;;;
B;003;94503;110;20050301 09:31;;;97;WOODVIEW AVE;LISAROW;2250;672;M;20041216;20041216;227500;A;R;RESIDENCE;;GM;;0;AB286897;
C;003;94503;110;20050301 09:31;78/841027;
D;003;94503;110;20050301 09:31;P;;;;;;
D;003;94503;110;20050301 09:31;P;;;;;;
D;003;94503;110;20050301 09:31;V;;;;;;
D;003;94503;110;20050301 09:31;V;;;;;;
B;003;95699;111;20050301 09:31;;;25;YOUNG ST;WEST GOSFORD;2250;689.2;M;20050111;20050120;479000;B;R;RESIDENCE;;CG;;0;AB297610;
C;003;95699;111;20050301 09:31;4/17550;
D;003;95699;111;20050301 09:31;P;;;;;;
D;003;95699;111;20050301 09:31;P;;;;;;
D;003;95699;111;20050301 09:31;V;;;;;;
B;003;95701;112;20050301 09:31;;;29;YOUNG ST;WEST GOSFORD;2250;689.2;M;20041221;20050128;450000;B;R;RESIDENCE;;CG;;0;AB282871;
C;003;95701;112;20050301 09:31;2/17550;
D;003;95701;112;20050301 09:31;P;;;;;;
D;003;95701;112;20050301 09:31;P;;;;;;
D;003;95701;112;20050301 09:31;V;;;;;;
B;003;2824565;113;20050301 09:31;;;25;PORTSMOUTH RD;ERINA;2250;1.191;H;20041111;20050202;1200000;P;R;RESIDENCE;;PC;;0;AB276547;
C;003;2824565;113;20050301 09:31;2/1058625;
D;003;2824565;113;20050301 09:31;P;;;;;;
D;003;2824565;113;20050301 09:31;V;;;;;;
D;003;2824565;113;20050301 09:31;V;;;;;;
B;003;2895228;114;20050301 09:31;;;14;RUMBALARA PL;SPRINGFIELD;2250;463.7;M;20041210;20050117;470000;A;R;RESIDENCE;;FG;;0;AB285514;
C;003;2895228;114;20050301 09:31;276/1038852;
D;003;2895228;114;20050301 09:31;P;;;;;;
D;003;2895228;114;20050301 09:31;P;;;;;;
D;003;2895228;114;20050301 09:31;P;;;;;;
D;003;2895228;114;20050301 09:31;V;;;;;;
B;003;2993675;115;20050301 09:31;;24;6;MAROOMBA RD;TERRIGAL;2260;;;20041209;20050204;660000;;R;RESIDENCE;24;;;0;AB282110;
C;003;2993675;115;20050301 09:31;24/SP70530;
D;003;2993675;115;20050301 09:31;P;;;;;;
D;003;2993675;115;20050301 09:31;V;;;;;;
D;003;2993675;115;20050301 09:31;V;;;;;;
B;003;2998385;116;20050301 09:31;;1;5;BAREENA AVE;NORTH AVOCA;2260;;;20040416;20050215;750000;;R;RESIDENCE;1;;;0;AB301279;
C;003;2998385;116;20050301 09:31;1/SP70656;
D;003;2998385;116;20050301 09:31;P;;;;;;
D;003;2998385;116;20050301 09:31;P;;;;;;
D;003;2998385;116;20050301 09:31;V;;;;;;
B;003;3015776;117;20050301 09:31;;10;53;HENRY PARRY DR;GOSFORD;2250;;;20041202;20041217;515000;;R;RESIDENCE;10;;;0;AB288392;
C;003;3015776;117;20050301 09:31;10/SP69732;
D;003;3015776;117;20050301 09:31;P;;;;;;
D;003;3015776;117;20050301 09:31;P;;;;;;
D;003;3015776;117;20050301 09:31;V;;;;;;
D;003;3015776;117;20050301 09:31;V;;;;;;
B;003;3077527;118;20050301 09:31;;;25;WINGELLO CRES;WYOMING;2250;306.2;M;20041216;20050121;416480;A;V;VACANT LAND;;ML;;0;AB268666;
C;003;3077527;118;20050301 09:31;42/1064654;
D;003;3077527;118;20050301 09:31;P;;;;;;
D;003;3077527;118;20050301 09:31;P;;;;;;
D;003;3077527;118;20050301 09:31;V;;;;;;
B;003;3086530;119;20050301 09:31;;;45;OURIMBAH ST;LISAROW;2250;6121;M;20041007;20041118;540000;P;R;RESIDENCE;;PD;;0;AB269462;
C;003;3086530;119;20050301 09:31;301/1067489;
D;003;3086530;119;20050301 09:31;P;;;;;;
D;003;3086530;119;20050301 09:31;P;;;;;;
D;003;3086530;119;20050301 09:31;V;;;;;;
D;003;3086530;119;20050301 09:31;V;;;;;;
B;003;3088825;120;20050301 09:31;;115;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030625;20040615;349000;;R;RESIDENCE;12;;;0;AB291472;
C;003;3088825;120;20050301 09:31;12/SP72557;
D;003;3088825;120;20050301 09:31;P;;;;;;
D;003;3088825;120;20050301 09:31;V;;;;;;
B;003;3093966;121;20050301 09:31;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20041203;20041215;2750000;;3;HOME UNIT;12;;;0;AB272831;
C;003;3093966;121;20050301 09:31;12/SP72535;
D;003;3093966;121;20050301 09:31;P;;;;;;
D;003;3093966;121;20050301 09:31;V;;;;;;
B;003;3101973;122;20050301 09:31;;3;6;WARWICK ST;BLACKWALL;2256;;;20050114;20050202;400000;;R;RESIDENCE;3;;;0;AB275391;
C;003;3101973;122;20050301 09:31;3/SP72971;
D;003;3101973;122;20050301 09:31;P;;;;;;
D;003;3101973;122;20050301 09:31;V;;;;;;
B;003;3124141;123;20050301 09:31;;1;28;VICTORIA RD;WOY WOY;2256;;;20050207;20050216;495000;;R;RESIDENCE;1;;;0;AB301255;
C;003;3124141;123;20050301 09:31;1/SP73615;
D;003;3124141;123;20050301 09:31;P;;;;;;
D;003;3124141;123;20050301 09:31;V;;;;;;
D;003;3124141;123;20050301 09:31;V;;;;;;
B;003;3137332;124;20050301 09:31;;22;72;DWYER ST;NORTH GOSFORD;2250;;;20041023;20041223;333000;;R;RESIDENCE;2;;;0;AB267385;
C;003;3137332;124;20050301 09:31;2/SP73667;
D;003;3137332;124;20050301 09:31;P;;;;;;
D;003;3137332;124;20050301 09:31;P;;;;;;
D;003;3137332;124;20050301 09:31;V;;;;;;
B;003;3142697;125;20050301 09:31;;;19;PACIFIC HWY;GOSFORD;2250;;;20030704;20050111;335000;;R;RESIDENCE;31;;;0;AB274608;
C;003;3142697;125;20050301 09:31;31/SP73434;
D;003;3142697;125;20050301 09:31;P;;;;;;
D;003;3142697;125;20050301 09:31;P;;;;;;
D;003;3142697;125;20050301 09:31;V;;;;;;
B;003;3142697;126;20050301 09:31;;;19;PACIFIC HWY;GOSFORD;2250;;;20030721;20050127;325000;;R;RESIDENCE;36;;;0;AB287081;
C;003;3142697;126;20050301 09:31;36/SP73434;
D;003;3142697;126;20050301 09:31;P;;;;;;
D;003;3142697;126;20050301 09:31;V;;;;;;
B;003;3142697;127;20050301 09:31;;39;19;PACIFIC HWY;GOSFORD;2250;;;20030901;20041231;365000;;R;RESIDENCE;38;;;0;AB274218;
C;003;3142697;127;20050301 09:31;38/SP73434;
D;003;3142697;127;20050301 09:31;P;;;;;;
D;003;3142697;127;20050301 09:31;V;;;;;;
B;003;3142697;128;20050301 09:31;;;19;PACIFIC HWY;GOSFORD;2250;;;20030905;20050131;380000;;R;RESIDENCE;39;;;0;AB294750;
C;003;3142697;128;20050301 09:31;39/SP73434;
D;003;3142697;128;20050301 09:31;P;;;;;;
D;003;3142697;128;20050301 09:31;V;;;;;;
B;003;3142697;129;20050301 09:31;;;19;PACIFIC HWY;GOSFORD;2250;;;20030905;20050106;340000;;R;RESIDENCE;41;;;0;AB271099;
C;003;3142697;129;20050301 09:31;41/SP73434;
D;003;3142697;129;20050301 09:31;P;;;;;;
D;003;3142697;129;20050301 09:31;P;;;;;;
D;003;3142697;129;20050301 09:31;V;;;;;;
B;003;3142697;130;20050301 09:31;;;19;PACIFIC HWY;GOSFORD;2250;;;20030901;20050204;340000;;R;RESIDENCE;45;;;0;AB291112;
C;003;3142697;130;20050301 09:31;45/SP73434;
D;003;3142697;130;20050301 09:31;P;;;;;;
D;003;3142697;130;20050301 09:31;P;;;;;;
D;003;3142697;130;20050301 09:31;V;;;;;;
B;003;3144884;131;20050301 09:31;;1;17;HELY ST;WEST GOSFORD;2250;;;20020605;20050131;201990;;R;RESIDENCE;1;;;0;AB285729;
C;003;3144884;131;20050301 09:31;1/SP72212;
D;003;3144884;131;20050301 09:31;P;;;;;;
D;003;3144884;131;20050301 09:31;V;;;;;;
B;003;3144884;132;20050301 09:31;;3;17;HELY ST;WEST GOSFORD;2250;;;20030224;20050128;217000;;3;HOME UNIT;3;;;0;AB285485;
C;003;3144884;132;20050301 09:31;3/SP72212;
D;003;3144884;132;20050301 09:31;P;;;;;;
D;003;3144884;132;20050301 09:31;V;;;;;;
B;003;3144884;133;20050301 09:31;CORAL COURT;4;17;HELY ST;WEST GOSFORD;2250;;;20020226;20050121;212990;;R;RESIDENCE;4;;;0;AB275181;
C;003;3144884;133;20050301 09:31;4/SP72212;
D;003;3144884;133;20050301 09:31;P;;;;;;
D;003;3144884;133;20050301 09:31;V;;;;;;
B;003;3144884;134;20050301 09:31;;5;17;HELY ST;WEST GOSFORD;2250;;;20030212;20050128;212990;;R;RESIDENCE;5;;;0;AB281659;
C;003;3144884;134;20050301 09:31;5/SP72212;
D;003;3144884;134;20050301 09:31;P;;;;;;
D;003;3144884;134;20050301 09:31;P;;;;;;
D;003;3144884;134;20050301 09:31;V;;;;;;
B;003;3144884;135;20050301 09:31;;6;17;HELY ST;WEST GOSFORD;2250;;;20030307;20050128;212990;;R;RESIDENCE;6;;;0;AB268269;
C;003;3144884;135;20050301 09:31;6/SP72212;
D;003;3144884;135;20050301 09:31;P;;;;;;
D;003;3144884;135;20050301 09:31;P;;;;;;
D;003;3144884;135;20050301 09:31;V;;;;;;
B;003;3144884;136;20050301 09:31;;9;17;HELY ST;WEST GOSFORD;2250;;;20041224;20050131;217990;;R;RESIDENCE;9;;;0;AB290439;
C;003;3144884;136;20050301 09:31;9/SP72212;
D;003;3144884;136;20050301 09:31;P;;;;;;
D;003;3144884;136;20050301 09:31;V;;;;;;
B;003;3144884;137;20050301 09:31;CORAL COURT;10;17;HELY ST;WEST GOSFORD;2250;;;20040527;20050131;277000;;R;RESIDENCE;10;;;0;AB266461;
C;003;3144884;137;20050301 09:31;10/SP72212;
D;003;3144884;137;20050301 09:31;P;;;;;;
D;003;3144884;137;20050301 09:31;P;;;;;;
D;003;3144884;137;20050301 09:31;V;;;;;;
B;003;3149595;138;20050301 09:31;;;74;FAUNCE WEST ST;GOSFORD;2250;;;20040907;20050214;308000;;R;RESIDENCE;8;;;0;AB296089;
C;003;3149595;138;20050301 09:31;8/SP74352;
D;003;3149595;138;20050301 09:31;P;;;;;;
D;003;3149595;138;20050301 09:31;V;;;;;;
D;003;3149595;138;20050301 09:31;V;;;;;;
D;003;3149595;138;20050301 09:31;V;;;;;;
B;003;3149757;139;20050301 09:31;;;188;GERTRUDE ST;GOSFORD;2250;;;20041116;20050214;385000;;R;RESIDENCE;8;;;0;AB293929;
C;003;3149757;139;20050301 09:31;8/SP73337;
D;003;3149757;139;20050301 09:31;P;;;;;;
D;003;3149757;139;20050301 09:31;V;;;;;;
B;003;3149757;140;20050301 09:31;BLOCK D;23;188;GERTRUDE ST;GOSFORD;2250;;;20041222;20050214;385000;;3;UNIT;19;;;0;AB295200;
C;003;3149757;140;20050301 09:31;19/SP73337;
D;003;3149757;140;20050301 09:31;P;;;;;;
D;003;3149757;140;20050301 09:31;V;;;;;;
B;003;3150460;141;20050301 09:31;;2;37;BREAM RD;ETTALONG BEACH;2257;;;20041214;20050211;495000;;R;RESIDENCE;2;;;0;AB314533;
C;003;3150460;141;20050301 09:31;2/SP74223;
D;003;3150460;141;20050301 09:31;P;;;;;;
D;003;3150460;141;20050301 09:31;V;;;;;;
Z;716;141;141;432;
