A;014;20050418 10:25;PDANN;
D;014;365684;75;20050418 10:26;P;;;;;;
D;014;365684;75;20050418 10:26;P;;;;;;
D;014;365684;75;20050418 10:26;V;;;;;;
B;014;366359;76;20050418 10:26;;;5;MONTGOMERY ST;CANTON BEACH;2263;;;20041223;20050317;300000;A;R;RESIDENCE;;DB;;0;AB373580;
C;014;366359;76;20050418 10:26;388/755266;
D;014;366359;76;20050418 10:26;P;;;;;;
D;014;366359;76;20050418 10:26;P;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
D;014;366359;76;20050418 10:26;V;;;;;;
B;014;366838;77;20050418 10:26;;4;16;MOSS AVE;TOUKLEY;2263;262;M;20050120;20050310;265000;;R;RESIDENCE;4;;;0;AB360662;
C;014;366838;77;20050418 10:26;4/SP11593;
D;014;366838;77;20050418 10:26;P;;;;;;
D;014;366838;77;20050418 10:26;V;;;;;;
B;014;366865;78;20050418 10:26;;;15;MOSSMAN AVE;BATEAU BAY;2261;1119;M;20050213;20050329;420000;A;R;RESIDENCE;;DS;;0;AB389557;
C;014;366865;78;20050418 10:26;85/228117;
D;014;366865;78;20050418 10:26;P;;;;;;
D;014;366865;78;20050418 10:26;P;;;;;;
D;014;366865;78;20050418 10:26;V;;;;;;
B;014;366892;79;20050418 10:26;;;4;MOUI AVE;CHITTAWAY BAY;2261;594.4;M;20050210;20050324;562000;A;R;RESIDENCE;;WU;;0;AB378115;
C;014;366892;79;20050418 10:26;15/28712;
D;014;366892;79;20050418 10:26;P;;;;;;
D;014;366892;79;20050418 10:26;P;;;;;;
D;014;366892;79;20050418 10:26;V;;;;;;
D;014;366892;79;20050418 10:26;V;;;;;;
B;014;367119;80;20050418 10:26;;;35;MURRABA CRES;GWANDALAN;2259;524.8;M;20050217;20050323;290000;A;R;RESIDENCE;;DL;;0;AB380496;
C;014;367119;80;20050418 10:26;15/9/26783;
D;014;367119;80;20050418 10:26;P;;;;;;
D;014;367119;80;20050418 10:26;V;;;;;;
B;014;367402;81;20050418 10:26;;;28;NACOOMA RD;BUFF POINT;2262;809.4;M;20050112;20050223;240000;A;R;RESIDENCE;;CF;;0;AB360971;
C;014;367402;81;20050418 10:26;263/13209;
D;014;367402;81;20050418 10:26;P;;;;;;
D;014;367402;81;20050418 10:26;V;;;;;;
B;014;367757;82;20050418 10:26;;;23;NATUNA AVE;BUDGEWOI;2262;575.4;M;20031223;20040304;600000;A;R;RESIDENCE;;WG;;0;AB367755;
C;014;367757;82;20050418 10:26;2135/30673;
D;014;367757;82;20050418 10:26;P;;;;;;
D;014;367757;82;20050418 10:26;P;;;;;;
D;014;367757;82;20050418 10:26;V;;;;;;
D;014;367757;82;20050418 10:26;V;;;;;;
B;014;369735;83;20050418 10:26;;;125;OCEAN PDE;BLUE BAY;2261;588;M;20041215;20050311;740000;A;R;RESIDENCE;;CC;;0;AB366322;
C;014;369735;83;20050418 10:26;19/17915;
D;014;369735;83;20050418 10:26;P;;;;;;
D;014;369735;83;20050418 10:26;V;;;;;;
B;014;370300;84;20050418 10:26;;;5290;ORANGE RD;FOUNTAINDALE;2258;9000;M;20050125;20050311;920000;P;R;RESIDENCE;;PD;;0;AB374398;
C;014;370300;84;20050418 10:26;11/868478;
D;014;370300;84;20050418 10:26;P;;;;;;
D;014;370300;84;20050418 10:26;P;;;;;;
D;014;370300;84;20050418 10:26;V;;;;;;
D;014;370300;84;20050418 10:26;V;;;;;;
B;014;370448;85;20050418 10:26;;;1 A;OURRINGO AVE;GOROKAN;2263;363.5;M;20050201;20050311;265000;A;R;RESIDENCE;;CM;;0;AB390698;
C;014;370448;85;20050418 10:26;1252/1011754;
D;014;370448;85;20050418 10:26;P;;;;;;
D;014;370448;85;20050418 10:26;V;;;;;;
B;014;370971;86;20050418 10:26;;;139;PACIFIC HWY;OURIMBAH;2258;1284;M;20050113;20050317;285000;A;R;RESIDENCE;;CU;;0;AB376841;
C;014;370971;86;20050418 10:26;15/538196;
D;014;370971;86;20050418 10:26;P;;;;;;
D;014;370971;86;20050418 10:26;V;;;;;;
B;014;371904;87;20050418 10:26;;;55;PANONIA RD;WYONG;2259;569.1;M;20050209;20050323;250000;A;R;RESIDENCE;;DF;;0;AB376368;
C;014;371904;87;20050418 10:26;290/212643;
D;014;371904;87;20050418 10:26;P;;;;;;
D;014;371904;87;20050418 10:26;V;;;;;;
B;014;372480;88;20050418 10:26;;;8;PATERSON ST;NORAH HEAD;2263;708.2;M;20050202;20050318;400000;A;R;RESIDENCE;;CS;;0;AB389642;
C;014;372480;88;20050418 10:26;27/242128;
D;014;372480;88;20050418 10:26;P;;;;;;
D;014;372480;88;20050418 10:26;P;;;;;;
D;014;372480;88;20050418 10:26;V;;;;;;
D;014;372480;88;20050418 10:26;V;;;;;;
B;014;372630;89;20050418 10:26;;;1;PEACH AVE;TUMBI UMBI;2261;461.6;M;20050124;20050307;260000;A;R;RESIDENCE;;CP;;0;AB361152;
C;014;372630;89;20050418 10:26;60/28342;
D;014;372630;89;20050418 10:26;P;;;;;;
D;014;372630;89;20050418 10:26;V;;;;;;
B;014;372726;90;20050418 10:26;;;19;PEARCE RD;KANWAL;2259;556.4;M;20050209;20050311;225500;A;R;RESIDENCE;;CN;;0;AB370019;
C;014;372726;90;20050418 10:26;38/23710;
D;014;372726;90;20050418 10:26;P;;;;;;
D;014;372726;90;20050418 10:26;V;;;;;;
D;014;372726;90;20050418 10:26;V;;;;;;
B;014;373160;91;20050418 10:26;;;9;PHYLLIS AVE;KANWAL;2259;556.4;M;20050210;20050323;250000;A;R;RESIDENCE;;CN;;0;AB366235;
C;014;373160;91;20050418 10:26;190/210229;
D;014;373160;91;20050418 10:26;P;;;;;;
D;014;373160;91;20050418 10:26;V;;;;;;
B;014;373275;92;20050418 10:26;;;8;PINAROO RD;GWANDALAN;2259;505.9;M;20050209;20050316;307500;A;R;RESIDENCE;;DL;;0;AB364534;
C;014;373275;92;20050418 10:26;53/17/27853;
D;014;373275;92;20050418 10:26;P;;;;;;
D;014;373275;92;20050418 10:26;P;;;;;;
D;014;373275;92;20050418 10:26;P;;;;;;
D;014;373275;92;20050418 10:26;P;;;;;;
D;014;373275;92;20050418 10:26;V;;;;;;
D;014;373275;92;20050418 10:26;V;;;;;;
B;014;373993;93;20050418 10:26;;;7;PROMENADE AVE;BATEAU BAY;2261;765.1;M;20050202;20050316;552000;A;R;RESIDENCE;;DS;;0;AB376191;
C;014;373993;93;20050418 10:26;105/204305;
D;014;373993;93;20050418 10:26;P;;;;;;
D;014;373993;93;20050418 10:26;P;;;;;;
D;014;373993;93;20050418 10:26;V;;;;;;
D;014;373993;93;20050418 10:26;V;;;;;;
B;014;374703;94;20050418 10:26;;;40;REYNOLDS RD;NORAVILLE;2263;455.3;M;20050124;20050316;275000;A;R;RESIDENCE;;DB;;0;AB376785;
C;014;374703;94;20050418 10:26;58/26394;
D;014;374703;94;20050418 10:26;P;;;;;;
D;014;374703;94;20050418 10:26;P;;;;;;
D;014;374703;94;20050418 10:26;V;;;;;;
B;014;374867;95;20050418 10:26;;;79;RICHARDSON RD;SAN REMO;2262;904.2;M;20050207;20050207;125000;A;R;RESIDENCE;;CV;;0;AB382143;
C;014;374867;95;20050418 10:26;394/30316;
D;014;374867;95;20050418 10:26;P;;;;;;
D;014;374867;95;20050418 10:26;V;;;;;;
D;014;374867;95;20050418 10:26;V;;;;;;
B;014;374947;96;20050418 10:26;;2;12;RICHMOND CL;BATEAU BAY;2261;;;20050204;20050317;280000;;R;RESIDENCE;2;;;0;AB361618;
C;014;374947;96;20050418 10:26;2/SP40236;
D;014;374947;96;20050418 10:26;P;;;;;;
D;014;374947;96;20050418 10:26;P;;;;;;
D;014;374947;96;20050418 10:26;V;;;;;;
D;014;374947;96;20050418 10:26;V;;;;;;
B;014;375459;97;20050418 10:26;;;71;ROBERTSON RD;KILLARNEY VALE;2261;569.1;M;20050216;20050330;313000;A;R;RESIDENCE;;CP;;0;AB393716;
C;014;375459;97;20050418 10:26;407/27791;
D;014;375459;97;20050418 10:26;P;;;;;;
D;014;375459;97;20050418 10:26;P;;;;;;
D;014;375459;97;20050418 10:26;V;;;;;;
B;014;375518;98;20050418 10:26;;;69;ROBSON AVE;GOROKAN;2263;467.9;M;20050128;20050314;241000;A;R;RESIDENCE;;CM;;0;AB372736;
C;014;375518;98;20050418 10:26;53/232569;
D;014;375518;98;20050418 10:26;P;;;;;;
D;014;375518;98;20050418 10:26;P;;;;;;
D;014;375518;98;20050418 10:26;V;;;;;;
B;014;375762;99;20050418 10:26;;;106;ROPER RD;BLUE HAVEN;2262;704.9;M;20050211;20050311;350000;A;R;RESIDENCE;;CD;;0;AB375580;
C;014;375762;99;20050418 10:26;8/846281;
D;014;375762;99;20050418 10:26;P;;;;;;
D;014;375762;99;20050418 10:26;V;;;;;;
B;014;376523;100;20050418 10:26;;;16 A;SARA JANE CL;KANWAL;2259;358;M;20050118;20050317;252000;A;R;RESIDENCE;;AC;;0;AB372733;
C;014;376523;100;20050418 10:26;1801/839862;
D;014;376523;100;20050418 10:26;P;;;;;;
D;014;376523;100;20050418 10:26;V;;;;;;
B;014;376689;101;20050418 10:26;;;6;SCENIC DR;BUDGEWOI;2262;575.4;M;20050128;20050318;330000;A;3;;;CE;;0;AB372247;
C;014;376689;101;20050418 10:26;71/22547;
D;014;376689;101;20050418 10:26;P;;;;;;
D;014;376689;101;20050418 10:26;P;;;;;;
D;014;376689;101;20050418 10:26;V;;;;;;
D;014;376689;101;20050418 10:26;V;;;;;;
B;014;377170;102;20050418 10:26;;;8;SEVENTH AVE;TOUKLEY;2263;537.5;M;20050207;20050321;298000;A;R;RESIDENCE;;DB;;0;AB371607;
C;014;377170;102;20050418 10:26;430/26247;
D;014;377170;102;20050418 10:26;P;;;;;;
D;014;377170;102;20050418 10:26;P;;;;;;
D;014;377170;102;20050418 10:26;V;;;;;;
B;014;377396;103;20050418 10:26;;;11;SHEARER CRES;BLUE HAVEN;2262;386.1;M;20050207;20050321;250000;A;R;RESIDENCE;;CD;;0;AB391325;
C;014;377396;103;20050418 10:26;316/879010;
D;014;377396;103;20050418 10:26;P;;;;;;
D;014;377396;103;20050418 10:26;V;;;;;;
B;014;377522;104;20050418 10:26;;;4;SHERWIN ST;BERKELEY VALE;2261;720.8;M;20050217;20050324;375000;A;R;RESIDENCE;;CB;;0;AB385580;
C;014;377522;104;20050418 10:26;204/216319;
D;014;377522;104;20050418 10:26;P;;;;;;
D;014;377522;104;20050418 10:26;V;;;;;;
B;014;377542;105;20050418 10:26;;;70 A;SHIRLEY ST;OURIMBAH;2258;;;20050302;20050404;265000;;R;RESIDENCE;1;;;0;AB390468;
C;014;377542;105;20050418 10:26;1/SP47611;
D;014;377542;105;20050418 10:26;P;;;;;;
D;014;377542;105;20050418 10:26;V;;;;;;
D;014;377542;105;20050418 10:26;V;;;;;;
B;014;377636;106;20050418 10:26;;;53;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20050202;20050316;278000;A;R;RESIDENCE;;CP;;0;AB369991;
C;014;377636;106;20050418 10:26;184/27791;
D;014;377636;106;20050418 10:26;P;;;;;;
D;014;377636;106;20050418 10:26;P;;;;;;
D;014;377636;106;20050418 10:26;V;;;;;;
B;014;379474;107;20050418 10:26;;;9;STERLING WAY;HAMLYN TERRACE;2259;595;M;20050216;20050323;425000;A;R;RESIDENCE;;AB;;0;AB379465;
C;014;379474;107;20050418 10:26;117/865301;
D;014;379474;107;20050418 10:26;P;;;;;;
D;014;379474;107;20050418 10:26;P;;;;;;
D;014;379474;107;20050418 10:26;V;;;;;;
B;014;380166;108;20050418 10:26;;;6;SUSAN CL;HALEKULANI;2262;588.1;M;20050304;20050323;240000;A;R;RESIDENCE;;CE;;0;AB375516;
C;014;380166;108;20050418 10:26;14/241944;
D;014;380166;108;20050418 10:26;P;;;;;;
D;014;380166;108;20050418 10:26;P;;;;;;
D;014;380166;108;20050418 10:26;V;;;;;;
B;014;380311;109;20050418 10:26;;;50;SWADLING ST;LONG JETTY;2261;396.9;M;20050217;20050324;375000;A;R;RESIDENCE;;CY;;0;AB381022;
C;014;380311;109;20050418 10:26;1111/1018240;
D;014;380311;109;20050418 10:26;P;;;;;;
D;014;380311;109;20050418 10:26;V;;;;;;
D;014;380311;109;20050418 10:26;V;;;;;;
B;014;381080;110;20050418 10:26;;;1;TENTH AVE;BUDGEWOI;2262;531.1;M;20040221;20040322;250000;A;R;RESIDENCE;;CE;;0;AB367821;
C;014;381080;110;20050418 10:26;2168/30673;
D;014;381080;110;20050418 10:26;P;;;;;;
D;014;381080;110;20050418 10:26;V;;;;;;
D;014;381080;110;20050418 10:26;V;;;;;;
B;014;382994;111;20050418 10:26;;;7;TIMBARA CRES;BLUE HAVEN;2262;552;M;20050225;20050324;325000;A;R;RESIDENCE;;CD;;0;AB393470;
C;014;382994;111;20050418 10:26;718/870712;
D;014;382994;111;20050418 10:26;P;;;;;;
D;014;382994;111;20050418 10:26;P;;;;;;
D;014;382994;111;20050418 10:26;V;;;;;;
B;014;383372;112;20050418 10:26;;;108;TOOWOON BAY RD;TOOWOON BAY;2261;695.6;M;20041125;20050314;775000;A;R;RESIDENCE;;CY;;0;AB365946;
C;014;383372;112;20050418 10:26;106/1/11935;
D;014;383372;112;20050418 10:26;P;;;;;;
D;014;383372;112;20050418 10:26;V;;;;;;
B;014;384132;113;20050418 10:26;;;193;TUGGERAWONG RD;TUGGERAWONG;2259;474.2;M;20050212;20050324;195000;A;R;RESIDENCE;;DD;;0;AB388830;
C;014;384132;113;20050418 10:26;1/204732;
D;014;384132;113;20050418 10:26;P;;;;;;
D;014;384132;113;20050418 10:26;V;;;;;;
D;014;384132;113;20050418 10:26;V;;;;;;
B;014;384191;114;20050418 10:26;;;308;TUGGERAWONG RD;TUGGERAWONG;2259;448.9;M;20050112;20050223;350000;A;R;RESIDENCE;;WS;;0;AB376696;
C;014;384191;114;20050418 10:26;702/548195;
D;014;384191;114;20050418 10:26;P;;;;;;
D;014;384191;114;20050418 10:26;P;;;;;;
D;014;384191;114;20050418 10:26;V;;;;;;
B;014;384204;115;20050418 10:26;;;290;TUGGERAWONG RD;TUGGERAWONG;2259;562.8;M;20050210;20050317;255000;A;R;RESIDENCE;;DD;;0;AB385605;
C;014;384204;115;20050418 10:26;1/532256;
D;014;384204;115;20050418 10:26;P;;;;;;
D;014;384204;115;20050418 10:26;V;;;;;;
D;014;384204;115;20050418 10:26;V;;;;;;
B;014;385229;116;20050418 10:26;;;4;VICTOR CL;TUMBI UMBI;2261;7893;M;20040701;20040812;770000;P;R;RESIDENCE;;PC;;0;AB378022;
C;014;385229;116;20050418 10:26;48/778320;
D;014;385229;116;20050418 10:26;P;;;;;;
D;014;385229;116;20050418 10:26;P;;;;;;
D;014;385229;116;20050418 10:26;V;;;;;;
D;014;385229;116;20050418 10:26;V;;;;;;
B;014;385277;117;20050418 10:26;;;48;VICTORIA AVE;TOUKLEY;2263;394.8;M;20050214;20050318;1100000;B;3;COMMERCIAL;;HG;;0;AB371184;
C;014;385277;117;20050418 10:26;29/258589;
D;014;385277;117;20050418 10:26;P;;;;;;
D;014;385277;117;20050418 10:26;P;;;;;;
D;014;385277;117;20050418 10:26;V;;;;;;
B;014;386085;118;20050418 10:26;;;156 A;WALLARAH RD;GOROKAN;2263;486.9;M;20050105;20050224;210000;A;R;RESIDENCE;;CM;;0;AB359556;
C;014;386085;118;20050418 10:26;1/28738;
D;014;386085;118;20050418 10:26;P;;;;;;
D;014;386085;118;20050418 10:26;P;;;;;;
D;014;386085;118;20050418 10:26;V;;;;;;
B;014;386275;119;20050418 10:26;;;3;WALTER CL;WYONG;2259;501.9;M;20050218;20050324;300000;A;R;RESIDENCE;;DF;;0;AB390718;
C;014;386275;119;20050418 10:26;3/749065;
D;014;386275;119;20050418 10:26;P;;;;;;
D;014;386275;119;20050418 10:26;V;;;;;;
B;014;386974;120;20050418 10:26;;;54;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20050214;20050329;282000;A;R;RESIDENCE;;DJ;;0;AB380788;
C;014;386974;120;20050418 10:26;70/31339;
D;014;386974;120;20050418 10:26;P;;;;;;
D;014;386974;120;20050418 10:26;P;;;;;;
D;014;386974;120;20050418 10:26;V;;;;;;
D;014;386974;120;20050418 10:26;V;;;;;;
B;014;387487;121;20050418 10:26;;;46;WERRINA PDE;BLUE BAY;2261;764;M;20050218;20050401;2400000;A;R;RESIDENCE;;DA;;0;AB391592;
C;014;387487;121;20050418 10:26;11/570229;
D;014;387487;121;20050418 10:26;P;;;;;;
D;014;387487;121;20050418 10:26;V;;;;;;
B;014;388981;122;20050418 10:26;;;19;WOOLMERS CRES;MARDI;2259;612.2;M;20050128;20050318;427000;A;R;RESIDENCE;;DT;;0;AB363998;
C;014;388981;122;20050418 10:26;327/880842;
D;014;388981;122;20050418 10:26;P;;;;;;
D;014;388981;122;20050418 10:26;P;;;;;;
D;014;388981;122;20050418 10:26;V;;;;;;
D;014;388981;122;20050418 10:26;V;;;;;;
B;014;389221;123;20050418 10:26;;;155;WYONG RD;KILLARNEY VALE;2261;847.3;M;20050203;20050317;380000;A;R;RESIDENCE;;CP;;0;AB363935;
C;014;389221;123;20050418 10:26;2/12490;
D;014;389221;123;20050418 10:26;P;;;;;;
D;014;389221;123;20050418 10:26;P;;;;;;
D;014;389221;123;20050418 10:26;V;;;;;;
D;014;389221;123;20050418 10:26;V;;;;;;
B;014;389465;124;20050418 10:26;;;26;WYREEMA RD;WARNERVALE;2259;1618;M;20041223;20050128;582000;R;R;RESIDENCE;;RJ;;0;AB378474;
C;014;389465;124;20050418 10:26;60/9203;
D;014;389465;124;20050418 10:26;P;;;;;;
D;014;389465;124;20050418 10:26;V;;;;;;
D;014;389465;124;20050418 10:26;V;;;;;;
B;014;389472;125;20050418 10:26;;;12;WYREEMA RD;WARNERVALE;2259;1618;M;20041130;20050228;530000;R;R;RESIDENCE;;RJ;;0;AB361504;
C;014;389472;125;20050418 10:26;53/9203;
D;014;389472;125;20050418 10:26;P;;;;;;
D;014;389472;125;20050418 10:26;P;;;;;;
D;014;389472;125;20050418 10:26;V;;;;;;
D;014;389472;125;20050418 10:26;V;;;;;;
B;014;389828;126;20050418 10:26;;;14;YATES RD;OURIMBAH;2258;1225;M;20050120;20050310;235000;A;3;;;CU;;0;AB364391;
C;014;389828;126;20050418 10:26;13/6653;
D;014;389828;126;20050418 10:26;P;;;;;;
D;014;389828;126;20050418 10:26;V;;;;;;
B;014;344856;127;20050418 10:26;;28;46;DENING ST;THE ENTRANCE;2261;;;20050224;20050311;655000;;R;RESIDENCE;28;;;0;AB362565;
C;014;344856;127;20050418 10:26;28/SP64970;
D;014;344856;127;20050418 10:26;P;;;;;;
D;014;344856;127;20050418 10:26;V;;;;;;
D;014;344856;127;20050418 10:26;V;;;;;;
B;014;2824445;128;20050418 10:26;;;15;HIGHCLIFF CL;WOONGARRAH;2259;622.2;M;20041223;20050307;3757000;A;R;RESIDENCE;;AB;;0;AB376661;
C;014;2824445;128;20050418 10:26;219/1020023;
D;014;2824445;128;20050418 10:26;P;;;;;;
D;014;2824445;128;20050418 10:26;P;;;;;;
D;014;2824445;128;20050418 10:26;V;;;;;;
D;014;2824445;128;20050418 10:26;V;;;;;;
B;014;2840872;129;20050418 10:26;;;26;BOLTON ST;BATEAU BAY;2261;370.7;M;20050304;20050324;300000;A;R;RESIDENCE;;DS;;0;AB379417;
C;014;2840872;129;20050418 10:26;2/1030754;
D;014;2840872;129;20050418 10:26;P;;;;;;
D;014;2840872;129;20050418 10:26;V;;;;;;
D;014;2840872;129;20050418 10:26;V;;;;;;
B;014;2853804;130;20050418 10:26;;;13;PRIMULA CL;WOONGARRAH;2259;883.7;M;20050209;20050323;425000;A;R;RESIDENCE;;AB;;0;AB374597;
C;014;2853804;130;20050418 10:26;219/1033347;
D;014;2853804;130;20050418 10:26;P;;;;;;
D;014;2853804;130;20050418 10:26;P;;;;;;
D;014;2853804;130;20050418 10:26;V;;;;;;
D;014;2853804;130;20050418 10:26;V;;;;;;
B;014;2860042;131;20050418 10:26;;;38;VINCENT CL;BUFF POINT;2262;415.8;M;20050217;20050331;350000;A;R;RESIDENCE;;CF;;0;AB386711;
C;014;2860042;131;20050418 10:26;5/1033220;
D;014;2860042;131;20050418 10:26;P;;;;;;
D;014;2860042;131;20050418 10:26;P;;;;;;
D;014;2860042;131;20050418 10:26;V;;;;;;
B;014;2897257;132;20050418 10:26;;;;WOODBURY PARK DR;MARDI;2259;321.8;M;20050110;20050217;407500;A;R;RESIDENCE;;DT;;0;AB369440;
C;014;2897257;132;20050418 10:26;7/270297;
D;014;2897257;132;20050418 10:26;P;;;;;;
D;014;2897257;132;20050418 10:26;P;;;;;;
D;014;2897257;132;20050418 10:26;V;;;;;;
D;014;2897257;132;20050418 10:26;V;;;;;;
B;014;2932770;133;20050418 10:26;;;31;VIEWFIELD CRES;WOONGARRAH;2259;632.3;M;20050119;20050228;360000;A;R;RESIDENCE;;AB;;0;AB364203;
C;014;2932770;133;20050418 10:26;402/1042856;
D;014;2932770;133;20050418 10:26;P;;;;;;
D;014;2932770;133;20050418 10:26;P;;;;;;
D;014;2932770;133;20050418 10:26;V;;;;;;
B;014;2935273;134;20050418 10:26;;;40 A;LIDDELL ST;LONG JETTY;2261;321.3;M;20050222;20050318;465000;A;R;RESIDENCE;;CW;;0;AB375532;
C;014;2935273;134;20050418 10:26;42/1044542;
D;014;2935273;134;20050418 10:26;P;;;;;;
D;014;2935273;134;20050418 10:26;V;;;;;;
D;014;2935273;134;20050418 10:26;V;;;;;;
B;014;3124489;135;20050418 10:26;;2;19;DENING ST;THE ENTRANCE;2261;;;20050218;20050318;461000;;R;RESIDENCE;2;;;0;AB363070;
C;014;3124489;135;20050418 10:26;2/SP68935;
D;014;3124489;135;20050418 10:26;P;;;;;;
D;014;3124489;135;20050418 10:26;P;;;;;;
D;014;3124489;135;20050418 10:26;V;;;;;;
B;014;2972497;136;20050418 10:26;;;24;BEGONIA PL HIGHLAND PARK ESTATE;WOONGARRAH;2259;650.3;M;20050131;20050314;399900;A;R;RESIDENCE;;AB;;0;AB368943;
C;014;2972497;136;20050418 10:26;334/1046344;
D;014;2972497;136;20050418 10:26;P;;;;;;
D;014;2972497;136;20050418 10:26;V;;;;;;
B;014;3020784;137;20050418 10:26;;;48;BAYBERRY AVE;WOONGARRAH;2259;525;M;20050208;20050318;410000;A;R;RESIDENCE;;AB;;0;AB383124;
C;014;3020784;137;20050418 10:26;6040/1057749;
D;014;3020784;137;20050418 10:26;P;;;;;;
D;014;3020784;137;20050418 10:26;P;;;;;;
D;014;3020784;137;20050418 10:26;V;;;;;;
B;014;3042397;138;20050418 10:26;;;16;RUDD AVE;HAMLYN TERRACE;2259;560;M;20050228;20050329;449950;A;R;RESIDENCE;;AB;;0;AB391662;
C;014;3042397;138;20050418 10:26;11/1061312;
D;014;3042397;138;20050418 10:26;P;;;;;;
D;014;3042397;138;20050418 10:26;P;;;;;;
D;014;3042397;138;20050418 10:26;V;;;;;;
B;014;3042412;139;20050418 10:26;;;8;MIDDLE TREE CL;HAMLYN TERRACE;2259;650.8;M;20041222;20050216;177500;A;V;VACANT LAND;;AB;;0;AB377537;
C;014;3042412;139;20050418 10:26;25/1061312;
D;014;3042412;139;20050418 10:26;P;;;;;;
D;014;3042412;139;20050418 10:26;V;;;;;;
D;014;3042412;139;20050418 10:26;V;;;;;;
B;014;3053475;140;20050418 10:26;;;10;WADI RD;BATEAU BAY;2261;670.7;M;20050210;20050310;295000;A;R;RESIDENCE;;DS;;0;AB359092;
C;014;3053475;140;20050418 10:26;86/1055345;
D;014;3053475;140;20050418 10:26;P;;;;;;
D;014;3053475;140;20050418 10:26;V;;;;;;
B;014;3061763;141;20050418 10:26;;;23;FRANKLIN DR;LAKE MUNMORAH;2259;349.4;M;20040810;20050309;305000;P;R;RESIDENCE;;PP;;0;AB360801;
C;014;3061763;141;20050418 10:26;14/285819;
D;014;3061763;141;20050418 10:26;P;;;;;;
D;014;3061763;141;20050418 10:26;V;;;;;;
D;014;3061763;141;20050418 10:26;V;;;;;;
B;014;3063549;142;20050418 10:26;;;1;FAUNA PL;WATANOBBI;2259;700;M;20040331;20040430;185000;A;V;VACANT LAND;;DG;;0;AB390310;
C;014;3063549;142;20050418 10:26;6236/1062286;
D;014;3063549;142;20050418 10:26;P;;;;;;
D;014;3063549;142;20050418 10:26;P;;;;;;
D;014;3063549;142;20050418 10:26;V;;;;;;
B;014;3079956;143;20050418 10:26;;2;11;ANZAC RD;LONG JETTY;2261;;;20050119;20050302;400000;;R;RESIDENCE;2;;;0;AB370420;
C;014;3079956;143;20050418 10:26;2/SP72391;
D;014;3079956;143;20050418 10:26;P;;;;;;
D;014;3079956;143;20050418 10:26;P;;;;;;
D;014;3079956;143;20050418 10:26;V;;;;;;
B;014;3084716;144;20050418 10:26;;;21;MEBBIN CCT;WOONGARRAH;2259;606.3;M;20050302;20050323;415900;A;R;RESIDENCE;;AB;;0;AB379631;
C;014;3084716;144;20050418 10:26;9027/1062547;
D;014;3084716;144;20050418 10:26;P;;;;;;
D;014;3084716;144;20050418 10:26;V;;;;;;
B;014;3084726;145;20050418 10:26;;;4;MOOBALL RD;WOONGARRAH;2259;606.9;M;20050301;20050317;420000;A;R;RESIDENCE;;AB;;0;AB375144;
C;014;3084726;145;20050418 10:26;9037/1062547;
D;014;3084726;145;20050418 10:26;P;;;;;;
D;014;3084726;145;20050418 10:26;P;;;;;;
D;014;3084726;145;20050418 10:26;V;;;;;;
B;014;3086584;146;20050418 10:26;;;1;BEAVERDALE PL;TUMBI UMBI;2261;1;H;20050225;20050329;5600003;P;V;VACANT LAND;;PC;;0;AB376781;
C;014;3086584;146;20050418 10:26;4/1067720;
D;014;3086584;146;20050418 10:26;P;;;;;;
D;014;3086584;146;20050418 10:26;V;;;;;;
B;014;3086596;147;20050418 10:26;;;13;BEAVERDALE PL;TUMBI UMBI;2261;1.001;H;20050202;20050316;535000;P;V;VACANT LAND;;PC;;0;AB377092;
C;014;3086596;147;20050418 10:26;16/1067720;
D;014;3086596;147;20050418 10:26;P;;;;;;
D;014;3086596;147;20050418 10:26;P;;;;;;
D;014;3086596;147;20050418 10:26;V;;;;;;
B;014;3094148;148;20050418 10:26;;;32;BARRINGTON DR;WOONGARRAH;2259;456.3;M;20050309;20050324;389225;A;R;RESIDENCE;;AB;;0;AB377786;
C;014;3094148;148;20050418 10:26;212/1056244;
D;014;3094148;148;20050418 10:26;P;;;;;;
D;014;3094148;148;20050418 10:26;V;;;;;;
D;014;3094148;148;20050418 10:26;V;;;;;;
B;014;3131427;149;20050418 10:26;TUGGERAH BUSINESS PARK;3;10;PIONEER AVE;TUGGERAH;2259;;;20050131;20050221;335500;;R;RESIDENCE;3;;;0;AB390359;
C;014;3131427;149;20050418 10:26;3/SP73823;
D;014;3131427;149;20050418 10:26;P;;;;;;
D;014;3131427;149;20050418 10:26;P;;;;;;
D;014;3131427;149;20050418 10:26;P;;;;;;
D;014;3131427;149;20050418 10:26;V;;;;;;
D;014;3131427;149;20050418 10:26;V;;;;;;
B;014;3131427;150;20050418 10:26;TUGGERAH BUSINESS PARK;12;10;PIONEER AVE;TUGGERAH;2259;;;20050110;20050214;357500;;3;WAREHOUSE;12;;;0;AB363929;
C;014;3131427;150;20050418 10:26;12/SP73823;
D;014;3131427;150;20050418 10:26;P;;;;;;
D;014;3131427;150;20050418 10:26;P;;;;;;
D;014;3131427;150;20050418 10:26;V;;;;;;
