A;089;20050401 13:44;PDANN;
B;089;854608;79;20050401 13:44;;85;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050111;20050222;212000;;R;RESIDENCE;85;;;0;AB330766;
C;089;854608;79;20050401 13:44;85/SP7213;
D;089;854608;79;20050401 13:44;P;;;;;;
D;089;854608;79;20050401 13:44;V;;;;;;
D;089;854608;79;20050401 13:44;V;;;;;;
B;089;854777;80;20050401 13:44;;125;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050122;20050311;167500;;R;RESIDENCE;125;;;0;AB350524;
C;089;854777;80;20050401 13:44;125/SP47193;
D;089;854777;80;20050401 13:44;P;;;;;;
D;089;854777;80;20050401 13:44;V;;;;;;
B;089;2776607;81;20050401 13:44;;;11;MANGALORE DR;WINSTON HILLS;2153;466;M;20050211;20050304;435000;A;V;VACANT LAND;;CB;;0;AB338790;
C;089;2776607;81;20050401 13:44;74/270075;
D;089;2776607;81;20050401 13:44;P;;;;;;
D;089;2776607;81;20050401 13:44;V;;;;;;
B;089;849643;82;20050401 13:44;;8;3;SUTHERLAND ST;CLYDE;2142;;;20050114;20050218;475000;;3;COMMERCIAL;8;;;0;AB333248;
C;089;849643;82;20050401 13:44;8/SP64748;
D;089;849643;82;20050401 13:44;P;;;;;;
D;089;849643;82;20050401 13:44;V;;;;;;
D;089;849643;82;20050401 13:44;V;;;;;;
B;089;2842977;83;20050401 13:44;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20050131;20050307;295000;;3;HOME UNIT;11;;;0;AB347120;
C;089;2842977;83;20050401 13:44;11/SP64231;
D;089;2842977;83;20050401 13:44;P;;;;;;
D;089;2842977;83;20050401 13:44;V;;;;;;
D;089;2842977;83;20050401 13:44;V;;;;;;
B;089;2776240;84;20050401 13:44;;224;1;VALENTINE AVE;PARRAMATTA;2150;;;20050207;20050314;230000;;3;HOTEL APPARTM;25;;;0;AB353753;
C;089;2776240;84;20050401 13:44;25/SP64704;
D;089;2776240;84;20050401 13:44;P;;;;;;
D;089;2776240;84;20050401 13:44;P;;;;;;
D;089;2776240;84;20050401 13:44;V;;;;;;
D;089;2776240;84;20050401 13:44;V;;;;;;
B;089;3035001;85;20050401 13:44;;193;13;HASSALL ST;PARRAMATTA;2150;;;20050121;20050304;418000;;R;RESIDENCE;193;;;0;AB351151;
C;089;3035001;85;20050401 13:44;193/SP72219;
D;089;3035001;85;20050401 13:44;P;;;;;;
D;089;3035001;85;20050401 13:44;P;;;;;;
D;089;3035001;85;20050401 13:44;V;;;;;;
B;089;3090476;86;20050401 13:44;;407;19;GOOD ST;WESTMEAD;2145;;;20041207;20050121;300525;;R;RESIDENCE;43;;;0;AB343459;
C;089;3090476;86;20050401 13:44;43/SP72385;
D;089;3090476;86;20050401 13:44;P;;;;;;
D;089;3090476;86;20050401 13:44;V;;;;;;
B;089;3090476;87;20050401 13:44;;47;19;GOOD ST;WESTMEAD;2145;;;20050202;20050228;347000;;R;RESIDENCE;47;;;0;AB330492;
C;089;3090476;87;20050401 13:44;47/SP72385;
D;089;3090476;87;20050401 13:44;P;;;;;;
D;089;3090476;87;20050401 13:44;P;;;;;;
D;089;3090476;87;20050401 13:44;V;;;;;;
B;089;3090476;88;20050401 13:44;;50;19;GOOD ST;WESTMEAD;2145;;;20050208;20050309;307800;;R;RESIDENCE;50;;;0;AB343849;
C;089;3090476;88;20050401 13:44;50/SP72385;
D;089;3090476;88;20050401 13:44;P;;;;;;
D;089;3090476;88;20050401 13:44;P;;;;;;
D;089;3090476;88;20050401 13:44;P;;;;;;
D;089;3090476;88;20050401 13:44;V;;;;;;
B;089;3091287;89;20050401 13:44;;;2;AUDINE AVE;EPPING;2121;469.7;M;20050119;20050303;785000;A;R;RESIDENCE;;AB;;0;AB329119;
C;089;3091287;89;20050401 13:44;56/1067999;
D;089;3091287;89;20050401 13:44;P;;;;;;
D;089;3091287;89;20050401 13:44;P;;;;;;
D;089;3091287;89;20050401 13:44;V;;;;;;
D;089;3091287;89;20050401 13:44;V;;;;;;
B;089;3110870;90;20050401 13:44;;30;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030807;20040830;400000;;R;RESIDENCE;30;;;0;AB337609;
C;089;3110870;90;20050401 13:44;30/SP73277;
D;089;3110870;90;20050401 13:44;P;;;;;;
D;089;3110870;90;20050401 13:44;V;;;;;;
B;089;3121370;91;20050401 13:44;;;154 A;ROBERTSON ST;GUILDFORD;2161;349.5;M;20050106;20050224;430000;A;R;RESIDENCE;;BC;;0;AB331194;
C;089;3121370;91;20050401 13:44;432/1071642;
D;089;3121370;91;20050401 13:44;P;;;;;;
D;089;3121370;91;20050401 13:44;V;;;;;;
D;089;3121370;91;20050401 13:44;V;;;;;;
D;089;3121370;91;20050401 13:44;V;;;;;;
B;089;3131668;92;20050401 13:44;;5;2;TELOPEA ST;TELOPEA;2117;;;20041222;20050128;380000;;R;RESIDENCE;5;;;0;AB346181;
C;089;3131668;92;20050401 13:44;5/SP73778;
D;089;3131668;92;20050401 13:44;P;;;;;;
D;089;3131668;92;20050401 13:44;P;;;;;;
D;089;3131668;92;20050401 13:44;V;;;;;;
B;089;3139601;93;20050401 13:44;;79;91 B;BRIDGE RD;WESTMEAD;2145;;;20041202;20050124;385000;;3;UNIT`;79;;;0;AB333515;
C;089;3139601;93;20050401 13:44;79/SP73889;
D;089;3139601;93;20050401 13:44;P;;;;;;
D;089;3139601;93;20050401 13:44;V;;;;;;
B;089;3139601;94;20050401 13:44;;88;91 B;BRIDGE RD;WESTMEAD;2145;;;20041222;20050118;407000;;R;RESIDENCE;88;;;0;AB340852;
C;089;3139601;94;20050401 13:44;88/SP73889;
D;089;3139601;94;20050401 13:44;P;;;;;;
D;089;3139601;94;20050401 13:44;V;;;;;;
B;089;3139601;95;20050401 13:44;;97;91 B;BRIDGE RD;WESTMEAD;2145;;;20050127;20050310;418000;;R;RESIDENCE;97;;;0;AB346367;
C;089;3139601;95;20050401 13:44;97/SP73889;
D;089;3139601;95;20050401 13:44;P;;;;;;
D;089;3139601;95;20050401 13:44;P;;;;;;
D;089;3139601;95;20050401 13:44;V;;;;;;
B;089;3149713;96;20050401 13:44;;;34;CHARLES ST;PARRAMATTA;2150;;;20040405;20050204;635000;;3;SHOP;1;;;0;AB279891;
C;089;3149713;96;20050401 13:44;1/SP73300;
D;089;3149713;96;20050401 13:44;P;;;;;;
D;089;3149713;96;20050401 13:44;P;;;;;;
D;089;3149713;96;20050401 13:44;V;;;;;;
B;089;3149713;97;20050401 13:44;;10;34;CHARLES ST;PARRAMATTA;2150;;;20041118;20050128;270000;;3;UNIT;10;;;0;AB281591;
C;089;3149713;97;20050401 13:44;10/SP73300;
D;089;3149713;97;20050401 13:44;P;;;;;;
D;089;3149713;97;20050401 13:44;P;;;;;;
D;089;3149713;97;20050401 13:44;V;;;;;;
B;089;3149713;98;20050401 13:44;;12;34;CHARLES ST;PARRAMATTA;2150;;;20040810;20050204;470000;;3;COMMERCIAL;12;;;0;AB277197;
C;089;3149713;98;20050401 13:44;12/SP73300;
D;089;3149713;98;20050401 13:44;P;;;;;;
D;089;3149713;98;20050401 13:44;P;;;;;;
D;089;3149713;98;20050401 13:44;V;;;;;;
B;089;3149713;99;20050401 13:44;;12;34;CHARLES ST;PARRAMATTA;2150;;;20040810;20050204;470000;;3;COMMERCIAL;13;;;0;AB277197;
C;089;3149713;99;20050401 13:44;13/SP73300;
D;089;3149713;99;20050401 13:44;P;;;;;;
D;089;3149713;99;20050401 13:44;P;;;;;;
D;089;3149713;99;20050401 13:44;V;;;;;;
B;089;3149713;100;20050401 13:44;;22;34;CHARLES ST;PARRAMATTA;2150;;;20040526;20050204;235000;;3;OFFICE;22;;;0;AB275271;
C;089;3149713;100;20050401 13:44;22/SP73300;
D;089;3149713;100;20050401 13:44;P;;;;;;
D;089;3149713;100;20050401 13:44;V;;;;;;
B;089;3149713;101;20050401 13:44;;23;34;CHARLES ST;PARRAMATTA;2150;;;20040924;20050204;500000;;3;COMMERCIAL;23;;;0;AB279127;
C;089;3149713;101;20050401 13:44;23/SP73300;
D;089;3149713;101;20050401 13:44;P;;;;;;
D;089;3149713;101;20050401 13:44;P;;;;;;
D;089;3149713;101;20050401 13:44;V;;;;;;
B;089;3149713;102;20050401 13:44;;23;34;CHARLES ST;PARRAMATTA;2150;;;20040924;20050204;500000;;3;COMMERCIAL;24;;;0;AB279127;
C;089;3149713;102;20050401 13:44;24/SP73300;
D;089;3149713;102;20050401 13:44;P;;;;;;
D;089;3149713;102;20050401 13:44;P;;;;;;
D;089;3149713;102;20050401 13:44;V;;;;;;
B;089;3149713;103;20050401 13:44;;40;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;269000;;3;COMMERCIAL;40;;;0;AB272771;
C;089;3149713;103;20050401 13:44;40/SP73300;
D;089;3149713;103;20050401 13:44;P;;;;;;
D;089;3149713;103;20050401 13:44;V;;;;;;
B;089;3149713;104;20050401 13:44;;41;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;328900;;3;COMMERCIAL;41;;;0;AB272795;
C;089;3149713;104;20050401 13:44;41/SP73300;
D;089;3149713;104;20050401 13:44;P;;;;;;
D;089;3149713;104;20050401 13:44;V;;;;;;
B;089;3149713;105;20050401 13:44;;;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;641300;;3;COMMERCIAL;42;;;0;AB273016;
C;089;3149713;105;20050401 13:44;42/SP73300;
D;089;3149713;105;20050401 13:44;P;;;;;;
D;089;3149713;105;20050401 13:44;V;;;;;;
B;089;3149713;106;20050401 13:44;;;34;CHARLES ST;PARRAMATTA;2150;;;20040227;20050131;641300;;3;COMMERCIAL;43;;;0;AB273016;
C;089;3149713;106;20050401 13:44;43/SP73300;
D;089;3149713;106;20050401 13:44;P;;;;;;
D;089;3149713;106;20050401 13:44;V;;;;;;
B;089;3149802;107;20050401 13:44;;11;3;O'REILLY ST;PARRAMATTA;2150;;;20041208;20050218;335000;;R;RESIDENCE;11;;;0;AB306408;
C;089;3149802;107;20050401 13:44;11/SP73830;
D;089;3149802;107;20050401 13:44;P;;;;;;
D;089;3149802;107;20050401 13:44;V;;;;;;
B;089;3149802;108;20050401 13:44;;12;3;O'REILLY ST;PARRAMATTA;2150;;;20040702;20050221;420000;;R;RESIDENCE;12;;;0;AB342055;
C;089;3149802;108;20050401 13:44;12/SP73830;
D;089;3149802;108;20050401 13:44;P;;;;;;
D;089;3149802;108;20050401 13:44;V;;;;;;
B;089;815294;109;20050401 13:44;;51;410;CHURCH ST;PARRAMATTA;2150;;;20041015;20050218;1135000;;3;COMMERCIAL;51;;;0;AB322548;
C;089;815294;109;20050401 13:44;51/SP74134;
D;089;815294;109;20050401 13:44;P;;;;;;
D;089;815294;109;20050401 13:44;P;;;;;;
D;089;815294;109;20050401 13:44;V;;;;;;
D;089;815294;109;20050401 13:44;V;;;;;;
B;089;3155488;110;20050401 13:44;;4;12;PROSPECT ST;ROSEHILL;2142;;;20041210;20050307;410000;;R;RESIDENCE;4;;;0;AB343406;
C;089;3155488;110;20050401 13:44;4/SP74483;
D;089;3155488;110;20050401 13:44;P;;;;;;
D;089;3155488;110;20050401 13:44;V;;;;;;
D;089;3155488;110;20050401 13:44;V;;;;;;
Z;538;110;110;316;
