A;220;20050401 13:52;PDANN;
C;220;2419351;75;20050401 13:52;A/414174;
D;220;2419351;75;20050401 13:52;P;;;;;;
D;220;2419351;75;20050401 13:52;P;;;;;;
D;220;2419351;75;20050401 13:52;V;;;;;;
B;220;2419634;76;20050401 13:52;;8;10;ST JOHNS RD;CABRAMATTA;2166;;;20050112;20050223;151500;;R;RESIDENCE;8;;;0;AB333915;
C;220;2419634;76;20050401 13:52;8/SP12629;
D;220;2419634;76;20050401 13:52;P;;;;;;
D;220;2419634;76;20050401 13:52;V;;;;;;
D;220;2419634;76;20050401 13:52;V;;;;;;
B;220;2420041;77;20050401 13:52;;12;188;SANDAL CRES;CARRAMAR;2163;;;20050204;20050309;80000;;R;RESIDENCE;12;;;0;AB341759;
C;220;2420041;77;20050401 13:52;12/SP12287;
D;220;2420041;77;20050401 13:52;P;;;;;;
D;220;2420041;77;20050401 13:52;V;;;;;;
D;220;2420041;77;20050401 13:52;V;;;;;;
D;220;2420041;77;20050401 13:52;V;;;;;;
B;220;2422221;78;20050401 13:52;;;31;SOLO CRES;FAIRFIELD;2165;556.4;M;20050217;20050310;420000;A;R;RESIDENCE;;JK;;0;AB346353;
C;220;2422221;78;20050401 13:52;44/201518;
D;220;2422221;78;20050401 13:52;P;;;;;;
D;220;2422221;78;20050401 13:52;V;;;;;;
B;220;2423491;79;20050401 13:52;;;29;SWAN RD;EDENSOR PARK;2176;714.1;M;20050105;20050225;495000;A;R;RESIDENCE;;HA;;0;AB333512;
C;220;2423491;79;20050401 13:52;6/714432;
D;220;2423491;79;20050401 13:52;P;;;;;;
D;220;2423491;79;20050401 13:52;P;;;;;;
D;220;2423491;79;20050401 13:52;V;;;;;;
D;220;2423491;79;20050401 13:52;V;;;;;;
B;220;2425304;80;20050401 13:52;;;216;THE HORSLEY DR;FAIRFIELD;2165;885.2;M;20041210;20050221;320000;A;R;RESIDENCE;;KA;;0;AB330690;
C;220;2425304;80;20050401 13:52;1/525163;
D;220;2425304;80;20050401 13:52;P;;;;;;
D;220;2425304;80;20050401 13:52;V;;;;;;
B;220;2426783;81;20050401 13:52;;;4;TRELOAR PL;BONNYRIGG;2177;559.7;M;20050113;20050217;540000;A;R;RESIDENCE;;HA;;0;AB308298;
C;220;2426783;81;20050401 13:52;55/712163;
D;220;2426783;81;20050401 13:52;P;;;;;;
D;220;2426783;81;20050401 13:52;V;;;;;;
D;220;2426783;81;20050401 13:52;V;;;;;;
B;220;2427108;82;20050401 13:52;;32;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20041115;20041223;140000;;R;RESIDENCE;32;;;0;AB353812;
C;220;2427108;82;20050401 13:52;32/SP22967;
D;220;2427108;82;20050401 13:52;P;;;;;;
D;220;2427108;82;20050401 13:52;V;;;;;;
B;220;2427670;83;20050401 13:52;;1;480;VICTORIA ST;WETHERILL PARK;2164;;;20041126;20050225;769000;;V;VACANT LAND;1;;;0;AB330837;
C;220;2427670;83;20050401 13:52;1/SP37060;
D;220;2427670;83;20050401 13:52;P;;;;;;
D;220;2427670;83;20050401 13:52;P;;;;;;
D;220;2427670;83;20050401 13:52;P;;;;;;
D;220;2427670;83;20050401 13:52;V;;;;;;
D;220;2427670;83;20050401 13:52;V;;;;;;
B;220;2428537;84;20050401 13:52;;;59;WARANA RD;CECIL PARK;2178;2.023;H;20040730;20041214;1630000;R;R;RESIDENCE;;RA;;0;AB350421;
C;220;2428537;84;20050401 13:52;21/240183;
D;220;2428537;84;20050401 13:52;P;;;;;;
D;220;2428537;84;20050401 13:52;P;;;;;;
D;220;2428537;84;20050401 13:52;V;;;;;;
B;220;2428623;85;20050401 13:52;;;86;WARE ST;FAIRFIELD;2165;1233;M;20040527;20041210;4260000;B;3;;;CA;;0;AB159477;
C;220;2428623;85;20050401 13:52;18/219035;
D;220;2428623;85;20050401 13:52;P;;;;;;
D;220;2428623;85;20050401 13:52;V;;;;;;
D;220;2428623;85;20050401 13:52;V;;;;;;
B;220;2428624;86;20050401 13:52;;;82;WARE ST;FAIRFIELD;2165;;;20040527;20041210;3290000;B;3;;;CA;;0;AB159475;
C;220;2428624;86;20050401 13:52;17/219035 1/392534;
D;220;2428624;86;20050401 13:52;P;;;;;;
D;220;2428624;86;20050401 13:52;V;;;;;;
D;220;2428624;86;20050401 13:52;V;;;;;;
D;220;2428624;86;20050401 13:52;V;;;;;;
B;220;2429137;87;20050401 13:52;;;12;WATERSIDE CRES;CARRAMAR;2163;1037;M;20041020;20050131;950000;A;R;RESIDENCE;;MA;;0;AB308994;
C;220;2429137;87;20050401 13:52;2/527025;
D;220;2429137;87;20050401 13:52;P;;;;;;
D;220;2429137;87;20050401 13:52;V;;;;;;
B;220;2429239;88;20050401 13:52;;2;104;WATTLE AVE;CARRAMAR;2163;;;20041216;20050304;265000;;R;RESIDENCE;2;;;0;AB348582;
C;220;2429239;88;20050401 13:52;2/SP8020;
D;220;2429239;88;20050401 13:52;P;;;;;;
D;220;2429239;88;20050401 13:52;V;;;;;;
B;220;2430987;89;20050401 13:52;;;9;WYONG ST;CANLEY HEIGHTS;2166;537.5;M;20050122;20050307;375000;A;R;RESIDENCE;;GW;;0;AB356647;
C;220;2430987;89;20050401 13:52;12/21579;
D;220;2430987;89;20050401 13:52;P;;;;;;
D;220;2430987;89;20050401 13:52;P;;;;;;
D;220;2430987;89;20050401 13:52;V;;;;;;
B;220;2431288;90;20050401 13:52;;11;31;YORK ST;FAIRFIELD;2165;;;20050128;20050308;252000;;R;RESIDENCE;11;;;0;AB356164;
C;220;2431288;90;20050401 13:52;11/SP6784;
D;220;2431288;90;20050401 13:52;P;;;;;;
D;220;2431288;90;20050401 13:52;V;;;;;;
B;220;2786903;91;20050401 13:52;;;14;COTTRELL PL;FAIRFIELD WEST;2165;560;M;20050124;20050309;760000;A;R;RESIDENCE;;GL;;0;AB351703;
C;220;2786903;91;20050401 13:52;14/1012431;
D;220;2786903;91;20050401 13:52;P;;;;;;
D;220;2786903;91;20050401 13:52;V;;;;;;
D;220;2786903;91;20050401 13:52;V;;;;;;
D;220;2786903;91;20050401 13:52;V;;;;;;
B;220;2860425;92;20050401 13:52;;1;85;CAMBRIDGE ST;CANLEY VALE;2166;;;20041126;20041217;126666;;R;RESIDENCE;1;;;0;AB333615;
C;220;2860425;92;20050401 13:52;1/SP63981;
D;220;2860425;92;20050401 13:52;P;;;;;;
D;220;2860425;92;20050401 13:52;P;;;;;;
D;220;2860425;92;20050401 13:52;V;;;;;;
D;220;2860425;92;20050401 13:52;V;;;;;;
D;220;2860425;92;20050401 13:52;V;;;;;;
D;220;2860425;92;20050401 13:52;V;;;;;;
D;220;2860425;92;20050401 13:52;V;;;;;;
B;220;2860425;93;20050401 13:52;;6;85;CAMBRIDGE ST;CANLEY VALE;2166;;;20050131;20050307;322000;;R;RESIDENCE;6;;;0;AB353137;
C;220;2860425;93;20050401 13:52;6/SP63981;
D;220;2860425;93;20050401 13:52;P;;;;;;
D;220;2860425;93;20050401 13:52;P;;;;;;
D;220;2860425;93;20050401 13:52;V;;;;;;
D;220;2860425;93;20050401 13:52;V;;;;;;
B;220;2865773;94;20050401 13:52;;5;93;POLDING ST;FAIRFIELD;2165;;;20050131;20050307;386000;;R;RESIDENCE;5;;;0;AB341679;
C;220;2865773;94;20050401 13:52;5/SP64179;
D;220;2865773;94;20050401 13:52;P;;;;;;
D;220;2865773;94;20050401 13:52;P;;;;;;
D;220;2865773;94;20050401 13:52;V;;;;;;
D;220;2865773;94;20050401 13:52;V;;;;;;
B;220;2825453;95;20050401 13:52;;;8;HAMPSHIRE PL;ST JOHNS PARK;2176;557.7;M;20050221;20050307;400000;A;R;RESIDENCE;;GL;;0;AB347931;
C;220;2825453;95;20050401 13:52;20/255329;
D;220;2825453;95;20050401 13:52;P;;;;;;
D;220;2825453;95;20050401 13:52;P;;;;;;
D;220;2825453;95;20050401 13:52;P;;;;;;
D;220;2825453;95;20050401 13:52;P;;;;;;
D;220;2825453;95;20050401 13:52;V;;;;;;
D;220;2825453;95;20050401 13:52;V;;;;;;
D;220;2825453;95;20050401 13:52;V;;;;;;
B;220;2876177;96;20050401 13:52;;;6 A;KAY ST;OLD GUILDFORD;2161;708.2;M;20050207;20050304;630000;A;3;;;KA;;0;AB353995;
C;220;2876177;96;20050401 13:52;51/1031625;
D;220;2876177;96;20050401 13:52;P;;;;;;
D;220;2876177;96;20050401 13:52;V;;;;;;
D;220;2876177;96;20050401 13:52;V;;;;;;
B;220;3004906;97;20050401 13:52;;4;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050112;20050303;390000;;R;RESIDENCE;4;;;0;AB329866;
C;220;3004906;97;20050401 13:52;4/SP70701;
D;220;3004906;97;20050401 13:52;P;;;;;;
D;220;3004906;97;20050401 13:52;V;;;;;;
B;220;3049812;98;20050401 13:52;;23 A;48;HILL ST;CABRAMATTA;2166;;;20050211;20050308;208000;;3;SHOP;24;;;0;AB339576;
C;220;3049812;98;20050401 13:52;24/SP71127;
D;220;3049812;98;20050401 13:52;P;;;;;;
D;220;3049812;98;20050401 13:52;V;;;;;;
D;220;3049812;98;20050401 13:52;V;;;;;;
B;220;3072980;99;20050401 13:52;;;2;HAMILTON RD;FAIRFIELD WEST;2165;648.8;M;20050125;20050308;495000;A;R;RESIDENCE;;JK;;0;AB346053;
C;220;3072980;99;20050401 13:52;2/1065059;
D;220;3072980;99;20050401 13:52;P;;;;;;
D;220;3072980;99;20050401 13:52;V;;;;;;
D;220;3072980;99;20050401 13:52;V;;;;;;
B;220;3043103;100;20050401 13:52;;127;28;SMART ST;FAIRFIELD;2165;;;20050301;20050301;462000;;3;RETAIL;127;;;0;AB357246;
C;220;3043103;100;20050401 13:52;127/SP73687;
D;220;3043103;100;20050401 13:52;P;;;;;;
D;220;3043103;100;20050401 13:52;P;;;;;;
D;220;3043103;100;20050401 13:52;V;;;;;;
B;220;3131623;101;20050401 13:52;;1;37;WARE ST;FAIRFIELD;2165;;;20040521;20041122;255000;;R;RESIDENCE;1;;;0;AB338741;
C;220;3131623;101;20050401 13:52;1/SP73673;
D;220;3131623;101;20050401 13:52;P;;;;;;
D;220;3131623;101;20050401 13:52;P;;;;;;
D;220;3131623;101;20050401 13:52;V;;;;;;
B;220;3131623;102;20050401 13:52;;1;37;WARE ST;FAIRFIELD;2165;;;20040521;20041122;325000;;R;RESIDENCE;1;;;0;AB338742;
C;220;3131623;102;20050401 13:52;1/SP73673;
D;220;3131623;102;20050401 13:52;P;;;;;;
D;220;3131623;102;20050401 13:52;P;;;;;;
D;220;3131623;102;20050401 13:52;V;;;;;;
D;220;3131623;102;20050401 13:52;V;;;;;;
B;220;3131623;103;20050401 13:52;;35;37;WARE ST;FAIRFIELD;2165;;;20041012;20041118;320000;;R;RESIDENCE;35;;;0;AB346775;
C;220;3131623;103;20050401 13:52;35/SP73673;
D;220;3131623;103;20050401 13:52;P;;;;;;
D;220;3131623;103;20050401 13:52;V;;;;;;
B;220;3133948;104;20050401 13:52;;;;GARMENT ST;PRAIRIEWOOD;2176;625.9;M;20050203;20050307;365000;A;V;VACANT LAND;;GL;;0;AB348862;
C;220;3133948;104;20050401 13:52;29/1071353;
D;220;3133948;104;20050401 13:52;P;;;;;;
D;220;3133948;104;20050401 13:52;P;;;;;;
D;220;3133948;104;20050401 13:52;V;;;;;;
B;220;3144003;105;20050401 13:52;;2;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050223;360000;;R;RESIDENCE;2;;;0;AB331503;
C;220;3144003;105;20050401 13:52;2/SP74127;
D;220;3144003;105;20050401 13:52;P;;;;;;
D;220;3144003;105;20050401 13:52;V;;;;;;
D;220;3144003;105;20050401 13:52;V;;;;;;
B;220;3144003;106;20050401 13:52;;6;2;THE CRESCENT;FAIRFIELD;2165;;;20050210;20050224;360000;;R;RESIDENCE;6;;;0;AB328758;
C;220;3144003;106;20050401 13:52;6/SP74127;
D;220;3144003;106;20050401 13:52;P;;;;;;
D;220;3144003;106;20050401 13:52;V;;;;;;
D;220;3144003;106;20050401 13:52;V;;;;;;
B;220;3144475;107;20050401 13:52;;;;CANBERRA ST;ST JOHNS PARK;2176;;;20050211;20050304;305000;;V;VACANT LAND;;;;0;AB347371;
C;220;3144475;107;20050401 13:52;11/1072676;
D;220;3144475;107;20050401 13:52;P;;;;;;
D;220;3144475;107;20050401 13:52;V;;;;;;
B;220;3144476;108;20050401 13:52;;;;CANBERRA ST;ST JOHNS PARK;2176;;;20050211;20050304;305000;;V;VACANT LAND;;;;0;AB338673;
C;220;3144476;108;20050401 13:52;12/1072676;
D;220;3144476;108;20050401 13:52;P;;;;;;
D;220;3144476;108;20050401 13:52;P;;;;;;
D;220;3144476;108;20050401 13:52;V;;;;;;
B;220;3144480;109;20050401 13:52;;;;CORINDA ST;ST JOHNS PARK;2176;;;20050211;20050304;305000;;V;VACANT LAND;;;;0;AB347361;
C;220;3144480;109;20050401 13:52;16/1072676;
D;220;3144480;109;20050401 13:52;P;;;;;;
D;220;3144480;109;20050401 13:52;V;;;;;;
B;220;3149412;110;20050401 13:52;;2;55;HARRIS ST;FAIRFIELD;2165;;;20041202;20050208;315000;;R;RESIDENCE;2;;;0;AB276584;
C;220;3149412;110;20050401 13:52;2/SP74331;
D;220;3149412;110;20050401 13:52;P;;;;;;
D;220;3149412;110;20050401 13:52;P;;;;;;
D;220;3149412;110;20050401 13:52;V;;;;;;
D;220;3149412;110;20050401 13:52;V;;;;;;
B;220;3149412;111;20050401 13:52;;7;55;HARRIS ST;FAIRFIELD;2165;;;20041129;20050208;310000;;R;RESIDENCE;7;;;0;AB294413;
C;220;3149412;111;20050401 13:52;7/SP74331;
D;220;3149412;111;20050401 13:52;P;;;;;;
D;220;3149412;111;20050401 13:52;P;;;;;;
D;220;3149412;111;20050401 13:52;V;;;;;;
B;220;3149412;112;20050401 13:52;;11;55;HARRIS ST;FAIRFIELD;2165;;;20040621;20050204;302500;;R;RESIDENCE;11;;;0;AB281132;
C;220;3149412;112;20050401 13:52;11/SP74331;
D;220;3149412;112;20050401 13:52;P;;;;;;
D;220;3149412;112;20050401 13:52;P;;;;;;
D;220;3149412;112;20050401 13:52;V;;;;;;
D;220;3149412;112;20050401 13:52;V;;;;;;
B;220;3150972;113;20050401 13:52;;5;10;HUNTER ST;FAIRFIELD;2165;;;20041005;20050218;360000;;R;RESIDENCE;5;;;0;AB339880;
C;220;3150972;113;20050401 13:52;5/SP74143;
D;220;3150972;113;20050401 13:52;P;;;;;;
D;220;3150972;113;20050401 13:52;P;;;;;;
D;220;3150972;113;20050401 13:52;V;;;;;;
B;220;3150972;114;20050401 13:52;;7;10;HUNTER ST;FAIRFIELD;2165;;;20041126;20050218;379000;;R;RESIDENCE;7;;;0;AB326224;
C;220;3150972;114;20050401 13:52;7/SP74143;
D;220;3150972;114;20050401 13:52;P;;;;;;
D;220;3150972;114;20050401 13:52;V;;;;;;
B;220;3154633;115;20050401 13:52;;;113 A;BRENAN ST;SMITHFIELD;2164;321.1;M;20040929;20050218;420000;;R;RESIDENCE;;;;0;AB338333;
C;220;3154633;115;20050401 13:52;1/1077212;
D;220;3154633;115;20050401 13:52;P;;;;;;
D;220;3154633;115;20050401 13:52;V;;;;;;
B;220;3156926;116;20050401 13:52;;;71;SACKVILLE ST;FAIRFIELD;2165;816.4;M;20040930;20050311;1200000;;R;RESIDENCE;;;;0;AB351451;
C;220;3156926;116;20050401 13:52;1/1078299;
D;220;3156926;116;20050401 13:52;P;;;;;;
D;220;3156926;116;20050401 13:52;V;;;;;;
D;220;3156926;116;20050401 13:52;V;;;;;;
Z;590;116;116;356;
