A;103;20050601 11:13;PDANN;
C;103;1141599;19;20050601 11:13;1/SP7401;
D;103;1141599;19;20050601 11:13;P;;;;;;
D;103;1141599;19;20050601 11:13;V;;;;;;
B;103;1142054;20;20050601 11:13;;;11;COWPER ST;FAIRY MEADOW;2519;626;M;20050317;20050414;415000;A;R;RESIDENCE;;AH;;0;AB476955;
C;103;1142054;20;20050601 11:13;12/37802;
D;103;1142054;20;20050601 11:13;P;;;;;;
D;103;1142054;20;20050601 11:13;P;;;;;;
D;103;1142054;20;20050601 11:13;V;;;;;;
B;103;1144191;21;20050601 11:13;;7;16;DEMPSTER ST;WEST WOLLONGONG;2500;;;20050330;20050506;425000;;R;RESIDENCE;7;;;0;AB488523;
C;103;1144191;21;20050601 11:13;7/SP57508;
D;103;1144191;21;20050601 11:13;P;;;;;;
D;103;1144191;21;20050601 11:13;V;;;;;;
D;103;1144191;21;20050601 11:13;V;;;;;;
B;103;1145195;22;20050601 11:13;;;59;DORIS AVE;WOONONA;2517;569.2;M;20050318;20050429;464000;A;R;RESIDENCE;;FA;;0;AB464447;
C;103;1145195;22;20050601 11:13;16/255872;
D;103;1145195;22;20050601 11:13;P;;;;;;
D;103;1145195;22;20050601 11:13;P;;;;;;
D;103;1145195;22;20050601 11:13;V;;;;;;
D;103;1145195;22;20050601 11:13;V;;;;;;
B;103;1145910;23;20050601 11:13;;;13;EAGER ST;CORRIMAL;2518;752.5;M;20050217;20050506;320000;A;R;RESIDENCE;;XN;;0;AB481047;
C;103;1145910;23;20050601 11:13;C/421331;
D;103;1145910;23;20050601 11:13;P;;;;;;
D;103;1145910;23;20050601 11:13;V;;;;;;
B;103;1146142;24;20050601 11:13;;;50;EDGAR ST;TOWRADGI;2518;600.7;M;20050318;20050429;376000;A;R;RESIDENCE;;AA;;0;AB461235;
C;103;1146142;24;20050601 11:13;13/27386;
D;103;1146142;24;20050601 11:13;P;;;;;;
D;103;1146142;24;20050601 11:13;P;;;;;;
D;103;1146142;24;20050601 11:13;V;;;;;;
B;103;1147349;25;20050601 11:13;;;36;EUROKA ST;WEST WOLLONGONG;2500;581.7;M;20050315;20050420;290000;A;R;RESIDENCE;;HB;;0;AB484041;
C;103;1147349;25;20050601 11:13;85/31111;
D;103;1147349;25;20050601 11:13;P;;;;;;
D;103;1147349;25;20050601 11:13;P;;;;;;
D;103;1147349;25;20050601 11:13;V;;;;;;
D;103;1147349;25;20050601 11:13;V;;;;;;
B;103;1149002;26;20050601 11:13;;;215;FLAGSTAFF RD;LAKE HEIGHTS;2502;581.7;M;20050218;20050413;249000;A;R;RESIDENCE;;WR;;0;AB491351;
C;103;1149002;26;20050601 11:13;453/15174;
D;103;1149002;26;20050601 11:13;P;;;;;;
D;103;1149002;26;20050601 11:13;P;;;;;;
D;103;1149002;26;20050601 11:13;V;;;;;;
B;103;1150766;27;20050601 11:13;;;4;GEORGE AVE;BULLI;2516;2061;M;20050401;20050506;460000;P;R;RESIDENCE;;PF;;0;AB473179;
C;103;1150766;27;20050601 11:13;9/7812;
D;103;1150766;27;20050601 11:13;P;;;;;;
D;103;1150766;27;20050601 11:13;V;;;;;;
D;103;1150766;27;20050601 11:13;V;;;;;;
B;103;1151164;28;20050601 11:13;;9;12;GIBSONS RD;FIGTREE;2525;;;20050309;20050504;420000;;R;RESIDENCE;9;;;0;AB468844;
C;103;1151164;28;20050601 11:13;9/SP34638;
D;103;1151164;28;20050601 11:13;P;;;;;;
D;103;1151164;28;20050601 11:13;V;;;;;;
B;103;1151288;29;20050601 11:13;;;7;GIFFORD ST;COLEDALE;2515;872.6;M;20050330;20050429;600000;A;R;RESIDENCE;;EM;;0;AB486217;
C;103;1151288;29;20050601 11:13;7/29745;
D;103;1151288;29;20050601 11:13;P;;;;;;
D;103;1151288;29;20050601 11:13;P;;;;;;
D;103;1151288;29;20050601 11:13;V;;;;;;
B;103;1151925;30;20050601 11:13;;;56;GLADSTONE AVE;WOLLONGONG;2500;436.3;M;20050120;20050120;130000;A;R;RESIDENCE;;CP;;0;AB361591;
C;103;1151925;30;20050601 11:13;2/331669;
D;103;1151925;30;20050601 11:13;P;;;;;;
D;103;1151925;30;20050601 11:13;V;;;;;;
D;103;1151925;30;20050601 11:13;V;;;;;;
D;103;1151925;30;20050601 11:13;V;;;;;;
B;103;1152486;31;20050601 11:13;;;32;GLENWOOD GR;HORSLEY;2530;672.2;M;20050407;20050506;315000;A;R;RESIDENCE;;XA;;0;AB478206;
C;103;1152486;31;20050601 11:13;13/879647;
D;103;1152486;31;20050601 11:13;P;;;;;;
D;103;1152486;31;20050601 11:13;V;;;;;;
D;103;1152486;31;20050601 11:13;V;;;;;;
B;103;1152904;32;20050601 11:13;;;9;GORRELL CRES;MANGERTON;2500;638.6;M;20050211;20050407;525000;A;R;RESIDENCE;;CN;;0;AB460307;
C;103;1152904;32;20050601 11:13;5/30725;
D;103;1152904;32;20050601 11:13;P;;;;;;
D;103;1152904;32;20050601 11:13;P;;;;;;
D;103;1152904;32;20050601 11:13;V;;;;;;
D;103;1152904;32;20050601 11:13;V;;;;;;
B;103;1153446;33;20050601 11:13;;;21;GREENACRE RD;WOLLONGONG;2500;556.4;M;20050316;20050429;425000;A;R;RESIDENCE;;HS;;0;AB486297;
C;103;1153446;33;20050601 11:13;4/16640;
D;103;1153446;33;20050601 11:13;P;;;;;;
D;103;1153446;33;20050601 11:13;P;;;;;;
D;103;1153446;33;20050601 11:13;V;;;;;;
B;103;1153459;34;20050601 11:13;;;10;GREENBROOK PL;HORSLEY;2530;577.8;M;20050323;20050504;290000;A;R;RESIDENCE;;XA;;0;AB486771;
C;103;1153459;34;20050601 11:13;326/701001;
D;103;1153459;34;20050601 11:13;P;;;;;;
D;103;1153459;34;20050601 11:13;P;;;;;;
D;103;1153459;34;20050601 11:13;V;;;;;;
D;103;1153459;34;20050601 11:13;V;;;;;;
B;103;1153758;35;20050601 11:13;;6;58;GREY ST;KEIRAVILLE;2500;;;20050413;20050506;175000;;R;RESIDENCE;6;;;0;AB491723;
C;103;1153758;35;20050601 11:13;6/SP33975;
D;103;1153758;35;20050601 11:13;P;;;;;;
D;103;1153758;35;20050601 11:13;V;;;;;;
B;103;1154783;36;20050601 11:13;;;74;HASSAN ST;LAKE HEIGHTS;2502;727.2;M;20050427;20050503;310000;A;R;RESIDENCE;;WR;;0;AB485495;
C;103;1154783;36;20050601 11:13;24/209630;
D;103;1154783;36;20050601 11:13;P;;;;;;
D;103;1154783;36;20050601 11:13;P;;;;;;
D;103;1154783;36;20050601 11:13;V;;;;;;
B;103;1155535;37;20050601 11:13;;10;33;HERCULES ST;WOLLONGONG;2500;;;20050316;20050428;430000;;R;RESIDENCE;10;;;0;AB479255;
C;103;1155535;37;20050601 11:13;10/SP63099;
D;103;1155535;37;20050601 11:13;P;;;;;;
D;103;1155535;37;20050601 11:13;V;;;;;;
B;103;1155608;38;20050601 11:13;;;90;HERTFORD ST;BERKELEY;2506;632.3;M;20050321;20050502;280000;A;R;RESIDENCE;;CE;;0;AB472613;
C;103;1155608;38;20050601 11:13;1536/222998;
D;103;1155608;38;20050601 11:13;P;;;;;;
D;103;1155608;38;20050601 11:13;V;;;;;;
B;103;1156332;39;20050601 11:13;;;8;HILLCREST AVE;WOONONA;2517;524.8;M;20050318;20050415;360000;A;R;RESIDENCE;;FR;;0;AB442266;
C;103;1156332;39;20050601 11:13;PT 67/13265;
D;103;1156332;39;20050601 11:13;P;;;;;;
D;103;1156332;39;20050601 11:13;P;;;;;;
D;103;1156332;39;20050601 11:13;V;;;;;;
B;103;1157045;40;20050601 11:13;;6;29;HOPETOUN ST;WOONONA;2517;;;20050421;20050421;60000;;R;RESIDENCE;6;;;0;AB470057;
C;103;1157045;40;20050601 11:13;6/SP22871;
D;103;1157045;40;20050601 11:13;P;;;;;;
D;103;1157045;40;20050601 11:13;V;;;;;;
D;103;1157045;40;20050601 11:13;V;;;;;;
B;103;1159069;41;20050601 11:13;;;8;JALNA AVE;FIGTREE;2525;739.8;M;20050228;20050422;433000;A;R;RESIDENCE;;HT;;0;AB490658;
C;103;1159069;41;20050601 11:13;13/237618;
D;103;1159069;41;20050601 11:13;P;;;;;;
D;103;1159069;41;20050601 11:13;P;;;;;;
D;103;1159069;41;20050601 11:13;V;;;;;;
B;103;1159941;42;20050601 11:13;;;26;JONES PL;CORRIMAL;2518;557.9;M;20050308;20050428;450000;A;R;RESIDENCE;;XN;;0;AB468995;
C;103;1159941;42;20050601 11:13;1/581220;
D;103;1159941;42;20050601 11:13;P;;;;;;
D;103;1159941;42;20050601 11:13;P;;;;;;
D;103;1159941;42;20050601 11:13;V;;;;;;
D;103;1159941;42;20050601 11:13;V;;;;;;
B;103;1160014;43;20050601 11:13;;;7;JOSEPH ST;WOONONA;2517;746.1;M;20050304;20050429;511500;A;R;RESIDENCE;;FQ;;0;AB472172;
C;103;1160014;43;20050601 11:13;3/31222;
D;103;1160014;43;20050601 11:13;P;;;;;;
D;103;1160014;43;20050601 11:13;P;;;;;;
D;103;1160014;43;20050601 11:13;V;;;;;;
D;103;1160014;43;20050601 11:13;V;;;;;;
B;103;1160286;44;20050601 11:13;;;13;KALLARA LINK;CORDEAUX HEIGHTS;2526;658.7;M;20050401;20050505;600000;A;V;VACANT LAND;;QR;;0;AB476060;
C;103;1160286;44;20050601 11:13;2521/832711;
D;103;1160286;44;20050601 11:13;P;;;;;;
D;103;1160286;44;20050601 11:13;P;;;;;;
D;103;1160286;44;20050601 11:13;V;;;;;;
D;103;1160286;44;20050601 11:13;V;;;;;;
B;103;1162288;45;20050601 11:13;;;12;KEMBLA ST;PORT KEMBLA;2505;518.5;M;20050419;20050513;330000;A;R;RESIDENCE;;CV;;0;AB485191;
C;103;1162288;45;20050601 11:13;28/5/8146;
D;103;1162288;45;20050601 11:13;P;;;;;;
D;103;1162288;45;20050601 11:13;V;;;;;;
B;103;1163441;46;20050601 11:13;;;25;KOOMBALA GR;CORDEAUX HEIGHTS;2526;842.6;M;20050216;20050330;575000;A;R;RESIDENCE;;QR;;0;AB479955;
C;103;1163441;46;20050601 11:13;1016/734549;
D;103;1163441;46;20050601 11:13;P;;;;;;
D;103;1163441;46;20050601 11:13;P;;;;;;
D;103;1163441;46;20050601 11:13;V;;;;;;
B;103;1163654;47;20050601 11:13;;;16;KRUGER AVE;WINDANG;2528;466;M;20050322;20050503;426000;A;R;RESIDENCE;;WB;;0;AB468607;
C;103;1163654;47;20050601 11:13;305/809613;
D;103;1163654;47;20050601 11:13;P;;;;;;
D;103;1163654;47;20050601 11:13;P;;;;;;
D;103;1163654;47;20050601 11:13;V;;;;;;
D;103;1163654;47;20050601 11:13;V;;;;;;
B;103;1164134;48;20050601 11:13;;;46;LACHLAN ST;THIRROUL;2515;657.6;M;20050404;20050506;458000;A;R;RESIDENCE;;UP;;0;AB473915;
C;103;1164134;48;20050601 11:13;45/7588;
D;103;1164134;48;20050601 11:13;P;;;;;;
D;103;1164134;48;20050601 11:13;P;;;;;;
D;103;1164134;48;20050601 11:13;V;;;;;;
B;103;1164392;49;20050601 11:13;;;6;LAKE AVE;CRINGILA;2502;531.2;M;20050323;20050504;175000;A;R;RESIDENCE;;WJ;;0;AB484358;
C;103;1164392;49;20050601 11:13;320/16051;
D;103;1164392;49;20050601 11:13;P;;;;;;
D;103;1164392;49;20050601 11:13;P;;;;;;
D;103;1164392;49;20050601 11:13;V;;;;;;
B;103;1164565;50;20050601 11:13;;;133;LAKELANDS DR;DAPTO;2530;4826;M;20050330;20050505;1400000;A;V;VACANT LAND;;VD;;0;AB458262;
C;103;1164565;50;20050601 11:13;422, 423, 424, 425/218143;
D;103;1164565;50;20050601 11:13;P;;;;;;
D;103;1164565;50;20050601 11:13;V;;;;;;
B;103;1165035;51;20050601 11:13;;;10;LAMBERTIA PL;UNANDERRA;2526;741;M;20050401;20050426;435750;A;R;RESIDENCE;;BB;;0;AB469597;
C;103;1165035;51;20050601 11:13;343/787704;
D;103;1165035;51;20050601 11:13;P;;;;;;
D;103;1165035;51;20050601 11:13;P;;;;;;
D;103;1165035;51;20050601 11:13;V;;;;;;
D;103;1165035;51;20050601 11:13;V;;;;;;
B;103;1165163;52;20050601 11:13;;3;14;LANG ST;BALGOWNIE;2519;;;20050304;20050414;115000;;R;RESIDENCE;3;;;0;AB488585;
C;103;1165163;52;20050601 11:13;3/SP19779;
D;103;1165163;52;20050601 11:13;P;;;;;;
D;103;1165163;52;20050601 11:13;P;;;;;;
D;103;1165163;52;20050601 11:13;V;;;;;;
B;103;1167997;53;20050601 11:13;;;2;MCDONOUGH AVE;FIGTREE;2525;607;M;20050310;20050422;340000;A;R;RESIDENCE;;HT;;0;AB475495;
C;103;1167997;53;20050601 11:13;37/240564;
D;103;1167997;53;20050601 11:13;P;;;;;;
D;103;1167997;53;20050601 11:13;V;;;;;;
B;103;1168704;54;20050601 11:13;;;1;MARCEAU ST;MOUNT SAINT THOMAS;2500;607;M;20050309;20050414;300000;A;R;RESIDENCE;;CG;;0;AB481963;
C;103;1168704;54;20050601 11:13;80/35757;
D;103;1168704;54;20050601 11:13;P;;;;;;
D;103;1168704;54;20050601 11:13;V;;;;;;
B;103;1169694;55;20050601 11:13;;;40 A;MATTHEWS ST;WOLLONGONG;2500;569.1;M;20050329;20050504;280000;A;R;RESIDENCE;;HL;;0;AB484331;
C;103;1169694;55;20050601 11:13;1/361259;
D;103;1169694;55;20050601 11:13;P;;;;;;
D;103;1169694;55;20050601 11:13;P;;;;;;
D;103;1169694;55;20050601 11:13;V;;;;;;
B;103;1170030;56;20050601 11:13;;;24;MEADOW ST;CORRIMAL;2518;833.9;M;20041202;20041222;285000;A;R;RESIDENCE;;AC;;0;AB474100;
C;103;1170030;56;20050601 11:13;19/252009;
D;103;1170030;56;20050601 11:13;P;;;;;;
D;103;1170030;56;20050601 11:13;P;;;;;;
D;103;1170030;56;20050601 11:13;V;;;;;;
D;103;1170030;56;20050601 11:13;V;;;;;;
B;103;1172241;57;20050601 11:13;;22;1;MT KEIRA RD;WEST WOLLONGONG;2500;;;20050118;20050302;85000;;R;RESIDENCE;22;;;0;AB461421;
C;103;1172241;57;20050601 11:13;22/SP46399;
D;103;1172241;57;20050601 11:13;P;;;;;;
D;103;1172241;57;20050601 11:13;V;;;;;;
B;103;1173116;58;20050601 11:13;;;2;MUSGRAVE PL;FIGTREE;2525;581.7;M;20041210;20050408;203000;A;V;VACANT LAND;;HT;;0;AB465620;
C;103;1173116;58;20050601 11:13;80/241837;
D;103;1173116;58;20050601 11:13;P;;;;;;
D;103;1173116;58;20050601 11:13;P;;;;;;
D;103;1173116;58;20050601 11:13;V;;;;;;
B;103;1173339;59;20050601 11:13;;;8;NARRAWAN ST;BERKELEY;2506;600.7;M;19601123;20050209;6500;A;R;RESIDENCE;;CE;;0;AB485319;
C;103;1173339;59;20050601 11:13;898/32021;
D;103;1173339;59;20050601 11:13;P;;;;;;
D;103;1173339;59;20050601 11:13;V;;;;;;
B;103;1174568;60;20050601 11:13;;;542;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20050215;20050415;235000;A;R;RESIDENCE;;CE;;0;AB491755;
C;103;1174568;60;20050601 11:13;1604/220816;
D;103;1174568;60;20050601 11:13;P;;;;;;
D;103;1174568;60;20050601 11:13;V;;;;;;
B;103;1176131;61;20050601 11:13;;;11;OLD STATION RD;HELENSBURGH;2508;955.6;M;20050321;20050419;480000;A;R;RESIDENCE;;DA;;0;AB476653;
C;103;1176131;61;20050601 11:13;101/701503;
D;103;1176131;61;20050601 11:13;P;;;;;;
D;103;1176131;61;20050601 11:13;P;;;;;;
D;103;1176131;61;20050601 11:13;V;;;;;;
D;103;1176131;61;20050601 11:13;V;;;;;;
B;103;1176199;62;20050601 11:13;;;24;OLEANDER AVE;FIGTREE;2525;609.2;M;20050401;20050505;515000;A;R;RESIDENCE;;HT;;0;AB491358;
C;103;1176199;62;20050601 11:13;90/251337;
D;103;1176199;62;20050601 11:13;P;;;;;;
D;103;1176199;62;20050601 11:13;P;;;;;;
D;103;1176199;62;20050601 11:13;V;;;;;;
D;103;1176199;62;20050601 11:13;V;;;;;;
D;103;1176199;62;20050601 11:13;V;;;;;;
D;103;1176199;62;20050601 11:13;V;;;;;;
B;103;1176362;63;20050601 11:13;;;17;ORANA PDE;UNANDERRA;2526;632.3;M;20050211;20050318;295000;A;R;RESIDENCE;;QH;;0;AB475875;
C;103;1176362;63;20050601 11:13;105/28203;
D;103;1176362;63;20050601 11:13;P;;;;;;
D;103;1176362;63;20050601 11:13;V;;;;;;
B;103;1176554;64;20050601 11:13;;2;27;OSBORNE ST;WOLLONGONG;2500;;;20041214;20050128;218000;;R;RESIDENCE;2;;;0;AB491185;
C;103;1176554;64;20050601 11:13;2/SP15073;
D;103;1176554;64;20050601 11:13;P;;;;;;
D;103;1176554;64;20050601 11:13;V;;;;;;
D;103;1176554;64;20050601 11:13;V;;;;;;
B;103;1176583;65;20050601 11:13;;3;23;OSBORNE ST;WOLLONGONG;2500;;;20050120;20050303;197000;;R;RESIDENCE;11;;;0;AB461420;
C;103;1176583;65;20050601 11:13;11/SP32494;
D;103;1176583;65;20050601 11:13;P;;;;;;
D;103;1176583;65;20050601 11:13;V;;;;;;
D;103;1176583;65;20050601 11:13;V;;;;;;
B;103;1176923;66;20050601 11:13;;5;20;OWEN PARK RD;BELLAMBI;2518;;;20050324;20050505;260000;;R;RESIDENCE;5;;;0;AB488026;
C;103;1176923;66;20050601 11:13;5/SP17310;
D;103;1176923;66;20050601 11:13;P;;;;;;
D;103;1176923;66;20050601 11:13;V;;;;;;
B;103;1177779;67;20050601 11:13;;3;30;PARK RD;CORRIMAL;2518;;;20050311;20050422;312000;;R;RESIDENCE;3;;;0;AB486471;
C;103;1177779;67;20050601 11:13;3/SP41905;
D;103;1177779;67;20050601 11:13;P;;;;;;
D;103;1177779;67;20050601 11:13;V;;;;;;
B;103;1179233;68;20050601 11:13;;;97;PHILLIP ST;THIRROUL;2515;626;M;20050225;20050506;485000;A;R;RESIDENCE;;UP;;0;AB480104;
C;103;1179233;68;20050601 11:13;1/955092;
D;103;1179233;68;20050601 11:13;P;;;;;;
D;103;1179233;68;20050601 11:13;P;;;;;;
D;103;1179233;68;20050601 11:13;V;;;;;;
B;103;1180298;69;20050601 11:13;;;63;PORTER ST;NORTH WOLLONGONG;2500;518.5;M;20030811;20031021;327000;A;R;RESIDENCE;;HM;;0;AB487413;
C;103;1180298;69;20050601 11:13;5/18220;
D;103;1180298;69;20050601 11:13;P;;;;;;
D;103;1180298;69;20050601 11:13;V;;;;;;
B;103;1180614;70;20050601 11:13;;1;24;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20050323;20050421;205000;;R;RESIDENCE;1;;;0;AB476220;
C;103;1180614;70;20050601 11:13;1/SP15466;
D;103;1180614;70;20050601 11:13;P;;;;;;
D;103;1180614;70;20050601 11:13;V;;;;;;
D;103;1180614;70;20050601 11:13;V;;;;;;
B;103;1180697;71;20050601 11:13;;2;29;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20050321;20050426;159000;;R;RESIDENCE;2;;;0;AB487094;
C;103;1180697;71;20050601 11:13;2/SP41513;
D;103;1180697;71;20050601 11:13;P;;;;;;
D;103;1180697;71;20050601 11:13;V;;;;;;
D;103;1180697;71;20050601 11:13;V;;;;;;
B;103;1180706;72;20050601 11:13;;3;27;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20050324;20050505;148000;;R;RESIDENCE;3;;;0;AB478111;
C;103;1180706;72;20050601 11:13;3/SP16256;
D;103;1180706;72;20050601 11:13;P;;;;;;
D;103;1180706;72;20050601 11:13;V;;;;;;
B;103;1181328;73;20050601 11:13;;;22;PRINCES HWY;UNANDERRA;2526;638.6;M;20050324;20050505;300000;A;R;RESIDENCE;;QN;;0;AB468653;
C;103;1181328;73;20050601 11:13;2/4263;
D;103;1181328;73;20050601 11:13;P;;;;;;
D;103;1181328;73;20050601 11:13;V;;;;;;
D;103;1181328;73;20050601 11:13;V;;;;;;
B;103;1183139;74;20050601 11:13;;;80;RANCHBY AVE;LAKE HEIGHTS;2502;626;M;20050307;20050418;310000;A;R;RESIDENCE;;WR;;0;AB468016;
C;103;1183139;74;20050601 11:13;325/15174;
D;103;1183139;74;20050601 11:13;P;;;;;;
D;103;1183139;74;20050601 11:13;V;;;;;;
D;103;1183139;74;20050601 11:13;V;;;;;;
B;103;1183741;75;20050601 11:13;;;28;RESERVOIR ST;PORT KEMBLA;2505;6500;M;20041113;20050429;1800000;A;3;INDUSTRIAL;;CV;;0;AB469945;
C;103;1183741;75;20050601 11:13;1/88693;
D;103;1183741;75;20050601 11:13;P;;;;;;
D;103;1183741;75;20050601 11:13;V;;;;;;
