A;001;20060101 01:01;VALNET;
D;001;11313;11;20060101 01:01;V;;;;;;
B;001;11341;12;20060101 01:01;;;62;CORONATION ST;KURRI KURRI;2327;506;M;20051109;20051209;189500;A;R;RESIDENCE;;HC;;0;AB997597;
C;001;11341;12;20060101 01:01;2/940337;
D;001;11341;12;20060101 01:01;P;;;;;;
D;001;11341;12;20060101 01:01;V;;;;;;
D;001;11341;12;20060101 01:01;V;;;;;;
B;001;13917;13;20060101 01:01;;;1;NORTHCOTE AVE;PAXTON;2325;1214;M;20050930;20051111;242500;A;R;RESIDENCE;;FF;;0;AB990900;
C;001;13917;13;20060101 01:01;109/11825;
D;001;13917;13;20060101 01:01;P;;;;;;
D;001;13917;13;20060101 01:01;P;;;;;;
D;001;13917;13;20060101 01:01;V;;;;;;
D;001;13917;13;20060101 01:01;V;;;;;;
B;001;8971;14;20060101 01:01;;;160;WOLLOMBI RD;CESSNOCK;2325;278.22;M;20051107;20051125;179000;A;R;RESIDENCE;;GK;;0;AB988734;
C;001;8971;14;20060101 01:01;C/385860;
D;001;8971;14;20060101 01:01;P;;;;;;
D;001;8971;14;20060101 01:01;V;;;;;;
B;001;11839;15;20060101 01:01;;;58;HOPETOUN ST;KURRI KURRI;2327;674.39;M;20051125;20051209;178000;A;R;RESIDENCE;;HC;;0;AC878;
C;001;11839;15;20060101 01:01;1/309368;
D;001;11839;15;20060101 01:01;P;;;;;;
D;001;11839;15;20060101 01:01;P;;;;;;
D;001;11839;15;20060101 01:01;V;;;;;;
D;001;11839;15;20060101 01:01;V;;;;;;
B;001;17199;16;20060101 01:01;;;165;CAMP RD;GRETA;2334;36;H;20050630;20051125;39600;R;V;VACANT LAND;;RM;;0;AB953667;
C;001;17199;16;20060101 01:01;8/868722;
D;001;17199;16;20060101 01:01;P;;;;;;
D;001;17199;16;20060101 01:01;P;;;;;;
D;001;17199;16;20060101 01:01;P;;;;;;
D;001;17199;16;20060101 01:01;V;;;;;;
D;001;17199;16;20060101 01:01;V;;;;;;
B;001;9152;17;20060101 01:01;;;8;ANVIL ST;GRETA;2334;809.4;M;20051104;20051202;246876;A;R;RESIDENCE;;FB;;0;AB979212;
C;001;9152;17;20060101 01:01;2/369328;
D;001;9152;17;20060101 01:01;P;;;;;;
D;001;9152;17;20060101 01:01;V;;;;;;
D;001;9152;17;20060101 01:01;V;;;;;;
B;001;17426;18;20060101 01:01;;;1016;OLD MAITLAND RD;SAWYERS GULLY;2325;12.15;H;20051020;20051201;420000;R;R;RESIDENCE;;RL;;0;AB986669;
C;001;17426;18;20060101 01:01;4/562449;
D;001;17426;18;20060101 01:01;P;;;;;;
D;001;17426;18;20060101 01:01;V;;;;;;
B;001;9324;19;20060101 01:01;;;9;FILEY ST;GRETA;2334;690;M;20051101;20051213;223000;A;R;RESIDENCE;;FB;;0;AB996796;
C;001;9324;19;20060101 01:01;1/199988;
D;001;9324;19;20060101 01:01;P;;;;;;
D;001;9324;19;20060101 01:01;P;;;;;;
D;001;9324;19;20060101 01:01;V;;;;;;
D;001;9324;19;20060101 01:01;V;;;;;;
B;001;15028;20;20060101 01:01;;;53;FIRST ST;WESTON;2326;809.43;M;20051114;20051208;240000;A;V;VACANT LAND;;HB;;0;AB989928;
C;001;15028;20;20060101 01:01;6/4/979187;
D;001;15028;20;20060101 01:01;P;;;;;;
D;001;15028;20;20060101 01:01;P;;;;;;
D;001;15028;20;20060101 01:01;V;;;;;;
D;001;15028;20;20060101 01:01;V;;;;;;
B;001;12451;21;20060101 01:01;;;10;MERTHYR ST;KURRI KURRI;2327;505.9;M;20051104;20051209;162500;A;R;RESIDENCE;;HC;;0;AB985129;
C;001;12451;21;20060101 01:01;101/1078379;
D;001;12451;21;20060101 01:01;P;;;;;;
D;001;12451;21;20060101 01:01;V;;;;;;
D;001;12451;21;20060101 01:01;V;;;;;;
B;001;12711;22;20060101 01:01;;2;28;RAILWAY PDE;KURRI KURRI;2327;;;20051103;20051208;176000;;R;RESIDENCE;2;;;0;AB985710;
C;001;12711;22;20060101 01:01;2/SP30441;
D;001;12711;22;20060101 01:01;P;;;;;;
D;001;12711;22;20060101 01:01;V;;;;;;
B;001;12711;23;20060101 01:01;;16;28;RAILWAY PDE;KURRI KURRI;2327;;;20051109;20051205;160000;;R;RESIDENCE;16;;;0;AB979741;
C;001;12711;23;20060101 01:01;16/SP41854;
D;001;12711;23;20060101 01:01;P;;;;;;
D;001;12711;23;20060101 01:01;V;;;;;;
B;001;15536;24;20060101 01:01;;;25;SECOND ST;WESTON;2326;809.4;M;20051011;20051122;205000;A;3;INVESTMENT;;HB;;0;AB995828;
C;001;15536;24;20060101 01:01;16/8/979187;
D;001;15536;24;20060101 01:01;P;;;;;;
D;001;15536;24;20060101 01:01;V;;;;;;
D;001;15536;24;20060101 01:01;V;;;;;;
B;001;10199;25;20060101 01:01;;;4;HALL ST;HEDDON GRETA;2321;809.4;M;20051025;20051206;328500;A;R;RESIDENCE;;HE;;0;AB988146;
C;001;10199;25;20060101 01:01;12/21/3816;
D;001;10199;25;20060101 01:01;P;;;;;;
D;001;10199;25;20060101 01:01;P;;;;;;
D;001;10199;25;20060101 01:01;V;;;;;;
D;001;10199;25;20060101 01:01;V;;;;;;
B;001;15757;26;20060101 01:01;;;61;SWANSON ST;WESTON;2326;533.9;M;20050114;20050225;90000;A;R;RESIDENCE;;HB;;0;4474995;
C;001;15757;26;20060101 01:01;62/576312;
D;001;15757;26;20060101 01:01;P;;;;;;
D;001;15757;26;20060101 01:01;V;;;;;;
D;001;15757;26;20060101 01:01;V;;;;;;
B;001;18395;27;20060101 01:01;;;;MAIN RD 181;LAGUNA;2325;2;H;20051021;20051202;367000;R;V;VACANT LAND;;PB;;0;AB979209;
C;001;18395;27;20060101 01:01;21/882312;
D;001;18395;27;20060101 01:01;P;;;;;;
D;001;18395;27;20060101 01:01;V;;;;;;
D;001;18395;27;20060101 01:01;V;;;;;;
B;001;16038;28;20060101 01:01;;;133;NEW ENGLAND HWY;GRETA;2334;1360;M;20051021;20051202;65000;A;R;RESIDENCE;;FB;;0;AB974449;
C;001;16038;28;20060101 01:01;2/B/5904;
D;001;16038;28;20060101 01:01;P;;;;;;
D;001;16038;28;20060101 01:01;V;;;;;;
B;001;16137;29;20060101 01:01;;;5;YORK ST;GRETA;2334;1029.14;M;20051108;20051205;215000;A;R;RESIDENCE;;FB;;0;AB978989;
C;001;16137;29;20060101 01:01;18/J/5904;
D;001;16137;29;20060101 01:01;P;;;;;;
D;001;16137;29;20060101 01:01;V;;;;;;
B;001;3099379;30;20060101 01:01;;;112;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20051107;20051130;115000;A;V;VACANT LAND;;FA;;0;AB971768;
C;001;3099379;30;20060101 01:01;8/1068504;
D;001;3099379;30;20060101 01:01;P;;;;;;
D;001;3099379;30;20060101 01:01;P;;;;;;
D;001;3099379;30;20060101 01:01;V;;;;;;
D;001;3099379;30;20060101 01:01;V;;;;;;
B;001;3017028;31;20060101 01:01;;;21;ECHIDNA CL;BELLBIRD;2325;4045;M;20050923;20051130;250000;R;V;VACANT LAND;;RK;;0;AB971965;
C;001;3017028;31;20060101 01:01;33/1057053;
D;001;3017028;31;20060101 01:01;P;;;;;;
D;001;3017028;31;20060101 01:01;P;;;;;;
D;001;3017028;31;20060101 01:01;V;;;;;;
B;001;2999799;32;20060101 01:01;;;41;HALL ST;HEDDON GRETA;2321;805.2;M;20051116;20051209;332000;A;R;RESIDENCE;;HE;;0;AB987955;
C;001;2999799;32;20060101 01:01;46/1053521;
D;001;2999799;32;20060101 01:01;P;;;;;;
D;001;2999799;32;20060101 01:01;P;;;;;;
D;001;2999799;32;20060101 01:01;V;;;;;;
B;001;3022037;33;20060101 01:01;;;18;PEPPERTREE DR;ROTHBURY;2320;632.8;M;20051028;20051206;750000;R;R;RESIDENCE;;RT;;0;AB982345;
C;001;3022037;33;20060101 01:01;10/270343;
D;001;3022037;33;20060101 01:01;P;;;;;;
D;001;3022037;33;20060101 01:01;P;;;;;;
D;001;3022037;33;20060101 01:01;V;;;;;;
D;001;3022037;33;20060101 01:01;V;;;;;;
B;001;3041939;34;20060101 01:01;;;525;TALGA RD;ROTHBURY;2320;38;H;20050916;20051028;650000;R;R;RESIDENCE;;RV;;0;AB977302;
C;001;3041939;34;20060101 01:01;21/1058097;
D;001;3041939;34;20060101 01:01;P;;;;;;
D;001;3041939;34;20060101 01:01;V;;;;;;
D;001;3041939;34;20060101 01:01;V;;;;;;
B;001;3041940;35;20060101 01:01;;;521;TALGA RD;ROTHBURY;2320;40.08;H;20050920;20051028;950000;R;R;RESIDENCE;;RV;;0;AB977259;
C;001;3041940;35;20060101 01:01;22/1058097;
D;001;3041940;35;20060101 01:01;P;;;;;;
D;001;3041940;35;20060101 01:01;V;;;;;;
B;001;3196356;36;20060101 01:01;;;1;KING ST;ABERMAIN;2326;358.3;M;20051107;20051212;69000;A;V;VACANT LAND;;HA;;0;AB998788;
C;001;3196356;36;20060101 01:01;1/1086764;
D;001;3196356;36;20060101 01:01;P;;;;;;
D;001;3196356;36;20060101 01:01;V;;;;;;
B;001;3222910;37;20060101 01:01;;;;LAKE RD;ELRINGTON;2325;10.18;H;20051101;20051206;519000;;3;;;;;0;AB971644;
C;001;3222910;37;20060101 01:01;2/851871;
D;001;3222910;37;20060101 01:01;P;;;;;;
D;001;3222910;37;20060101 01:01;P;;;;;;
D;001;3222910;37;20060101 01:01;V;;;;;;
Z;187;37;37;111;
