A;014;20050301 09:32;PDANN;
B;014;376201;77;20050301 09:33;;;38;RUBY ST;GOROKAN;2263;486.9;M;20041223;20050204;275000;A;R;RESIDENCE;;CM;;0;AB286977;
C;014;376201;77;20050301 09:33;70/26922;
D;014;376201;77;20050301 09:33;P;;;;;;
D;014;376201;77;20050301 09:33;V;;;;;;
B;014;376720;78;20050301 09:33;;;70;SCENIC DR;BUDGEWOI;2262;575.4;M;20050104;20050207;220000;A;R;RESIDENCE;;CE;;0;AB274834;
C;014;376720;78;20050301 09:33;103/22547;
D;014;376720;78;20050301 09:33;P;;;;;;
D;014;376720;78;20050301 09:33;V;;;;;;
B;014;377361;79;20050301 09:33;;;19;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20041211;20050203;280000;A;R;RESIDENCE;;CB;;0;AB291973;
C;014;377361;79;20050301 09:33;153/29311;
D;014;377361;79;20050301 09:33;P;;;;;;
D;014;377361;79;20050301 09:33;P;;;;;;
D;014;377361;79;20050301 09:33;V;;;;;;
D;014;377361;79;20050301 09:33;V;;;;;;
B;014;379665;80;20050301 09:33;;;21;STRINGYBARK RD;HAMLYN TERRACE;2259;692.8;M;20041210;20050214;344500;A;R;RESIDENCE;;AB;;0;AB298697;
C;014;379665;80;20050301 09:33;507/1017051;
D;014;379665;80;20050301 09:33;P;;;;;;
D;014;379665;80;20050301 09:33;V;;;;;;
D;014;379665;80;20050301 09:33;V;;;;;;
B;014;380596;81;20050301 09:33;;;17;TALL TIMBERS RD;LAKE MUNMORAH;2259;752.5;M;20041213;20050128;295000;A;V;VACANT LAND;;DM;;0;AB283135;
C;014;380596;81;20050301 09:33;2/217918;
D;014;380596;81;20050301 09:33;P;;;;;;
D;014;380596;81;20050301 09:33;V;;;;;;
D;014;380596;81;20050301 09:33;V;;;;;;
B;014;381115;82;20050301 09:33;;;18;TERAGALIN DR;CHAIN VALLEY BAY;2259;531.1;M;20041122;20041220;265000;A;R;RESIDENCE;;DM;;0;AB287090;
C;014;381115;82;20050301 09:33;34/201943;
D;014;381115;82;20050301 09:33;P;;;;;;
D;014;381115;82;20050301 09:33;P;;;;;;
D;014;381115;82;20050301 09:33;V;;;;;;
B;014;381434;83;20050301 09:33;;6;1;SUNCREST PDE;GOROKAN;2263;;;20041203;20050114;222500;;R;RESIDENCE;6;;;0;AB283689;
C;014;381434;83;20050301 09:33;6/SP19634;
D;014;381434;83;20050301 09:33;P;;;;;;
D;014;381434;83;20050301 09:33;V;;;;;;
B;014;381750;84;20050301 09:33;;14;366;THE ENTRANCE RD E;LONG JETTY;2261;;;20041129;20041221;230000;;R;RESIDENCE;14;;;0;AB294065;
C;014;381750;84;20050301 09:33;14/SP14594;
D;014;381750;84;20050301 09:33;P;;;;;;
D;014;381750;84;20050301 09:33;V;;;;;;
B;014;381816;85;20050301 09:33;;;490;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20041220;20050128;200000;A;R;RESIDENCE;;CA;;0;AB285464;
C;014;381816;85;20050301 09:33;27/22151;
D;014;381816;85;20050301 09:33;P;;;;;;
D;014;381816;85;20050301 09:33;P;;;;;;
D;014;381816;85;20050301 09:33;V;;;;;;
D;014;381816;85;20050301 09:33;V;;;;;;
B;014;381896;86;20050301 09:33;;;613;THE ENTRANCE RD W;BATEAU BAY;2261;815.7;M;20041119;20041220;289000;A;R;RESIDENCE;;DS;;0;AB252430;
C;014;381896;86;20050301 09:33;PT A/100363;
D;014;381896;86;20050301 09:33;P;;;;;;
D;014;381896;86;20050301 09:33;V;;;;;;
D;014;381896;86;20050301 09:33;V;;;;;;
B;014;382119;87;20050301 09:33;;76;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20040329;20040506;260000;;R;RESIDENCE;76;;;0;AB283919;
C;014;382119;87;20050301 09:33;76/SP63341;
D;014;382119;87;20050301 09:33;P;;;;;;
D;014;382119;87;20050301 09:33;V;;;;;;
D;014;382119;87;20050301 09:33;V;;;;;;
B;014;382824;88;20050301 09:33;;6;13;THOMPSON ST;LONG JETTY;2261;;;20040924;20050128;80000;;R;RESIDENCE;6;;;0;AB279580;
C;014;382824;88;20050301 09:33;6/SP7542;
D;014;382824;88;20050301 09:33;P;;;;;;
D;014;382824;88;20050301 09:33;P;;;;;;
D;014;382824;88;20050301 09:33;V;;;;;;
B;014;382903;89;20050301 09:33;;;64;THOMPSON ST;LONG JETTY;2261;670.2;M;20041118;20050127;415000;A;R;RESIDENCE;;CC;;0;AB299125;
C;014;382903;89;20050301 09:33;7/1/12043;
D;014;382903;89;20050301 09:33;P;;;;;;
D;014;382903;89;20050301 09:33;V;;;;;;
D;014;382903;89;20050301 09:33;V;;;;;;
B;014;383834;90;20050301 09:33;;;149;TUGGERAH PDE;LONG JETTY;2261;727.2;M;20041110;20050208;490000;A;R;RESIDENCE;;DQ;;0;AB282426;
C;014;383834;90;20050301 09:33;106/1/13225;
D;014;383834;90;20050301 09:33;P;;;;;;
D;014;383834;90;20050301 09:33;P;;;;;;
D;014;383834;90;20050301 09:33;V;;;;;;
D;014;383834;90;20050301 09:33;V;;;;;;
B;014;384561;91;20050301 09:33;;;60;TURNER CL;BLUE HAVEN;2262;524.8;M;20041223;20050203;315000;A;R;RESIDENCE;;WL;;0;AB282727;
C;014;384561;91;20050301 09:33;160/218077;
D;014;384561;91;20050301 09:33;P;;;;;;
D;014;384561;91;20050301 09:33;V;;;;;;
B;014;385552;92;20050301 09:33;;1;10;WAGNERS PL;MARDI;2259;;;20041220;20050124;239000;;R;RESIDENCE;1;;;0;AB276710;
C;014;385552;92;20050301 09:33;1/SP62497;
D;014;385552;92;20050301 09:33;P;;;;;;
D;014;385552;92;20050301 09:33;P;;;;;;
D;014;385552;92;20050301 09:33;V;;;;;;
D;014;385552;92;20050301 09:33;V;;;;;;
B;014;385710;93;20050301 09:33;;;16;WAILELE AVE;HALEKULANI;2262;885.2;M;20041222;20050203;375000;A;R;RESIDENCE;;CE;;0;AB298187;
C;014;385710;93;20050301 09:33;1972/28488;
D;014;385710;93;20050301 09:33;P;;;;;;
D;014;385710;93;20050301 09:33;V;;;;;;
B;014;385894;94;20050301 09:33;;;37;WALL RD;GOROKAN;2263;670.3;M;20050110;20050202;331000;A;R;RESIDENCE;;CM;;0;AB278736;
C;014;385894;94;20050301 09:33;14/22395;
D;014;385894;94;20050301 09:33;P;;;;;;
D;014;385894;94;20050301 09:33;V;;;;;;
D;014;385894;94;20050301 09:33;V;;;;;;
B;014;386166;95;20050301 09:33;;;30;WALLARAH RD;GOROKAN;2263;1290;M;20041222;20050128;505000;A;R;RESIDENCE;;WK;;0;AB294940;
C;014;386166;95;20050301 09:33;2/205840;
D;014;386166;95;20050301 09:33;P;;;;;;
D;014;386166;95;20050301 09:33;V;;;;;;
B;014;386586;96;20050301 09:33;;12;14;WARNER AVE;WYONG;2259;;;20041220;20050131;150000;;R;RESIDENCE;12;;;0;AB288884;
C;014;386586;96;20050301 09:33;12/SP10809;
D;014;386586;96;20050301 09:33;P;;;;;;
D;014;386586;96;20050301 09:33;V;;;;;;
B;014;388338;97;20050301 09:33;;;10;WONGALA AVE;BLUE HAVEN;2262;330.9;M;20041214;20050204;250000;A;R;RESIDENCE;;CD;;0;AB272780;
C;014;388338;97;20050301 09:33;81/835900;
D;014;388338;97;20050301 09:33;P;;;;;;
D;014;388338;97;20050301 09:33;P;;;;;;
D;014;388338;97;20050301 09:33;V;;;;;;
B;014;389785;98;20050301 09:33;;;;YARRAMALONG RD;WYONG CREEK;2259;3.83;H;20041115;20050202;1250000;R;R;RESIDENCE;;RD;;0;AB266350;
C;014;389785;98;20050301 09:33;131/755249;
D;014;389785;98;20050301 09:33;P;;;;;;
D;014;389785;98;20050301 09:33;P;;;;;;
D;014;389785;98;20050301 09:33;V;;;;;;
B;014;389786;99;20050301 09:33;;;;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20041115;20050202;300000;R;V;VACANT LAND;;RD;;0;AB266340;
C;014;389786;99;20050301 09:33;101/755249 Settlement Lease 34/33;
D;014;389786;99;20050301 09:33;P;;;;;;
D;014;389786;99;20050301 09:33;V;;;;;;
B;014;336616;100;20050301 09:33;;1;11;BON-MACE CL;BERKELEY VALE;2261;;;20041223;20050207;350000;;3;FACTORY;1;;;0;AB291536;
C;014;336616;100;20050301 09:33;1/SP65655;
D;014;336616;100;20050301 09:33;P;;;;;;
D;014;336616;100;20050301 09:33;V;;;;;;
D;014;336616;100;20050301 09:33;V;;;;;;
B;014;2859492;101;20050301 09:33;;;31;HUTTON RD;THE ENTRANCE NORTH;2261;330.3;M;20050121;20050211;670000;A;R;RESIDENCE;;CL;;0;AB290913;
C;014;2859492;101;20050301 09:33;102/1018917;
D;014;2859492;101;20050301 09:33;P;;;;;;
D;014;2859492;101;20050301 09:33;V;;;;;;
D;014;2859492;101;20050301 09:33;V;;;;;;
B;014;2882150;102;20050301 09:33;;;35;ST JAMES AVE;BERKELEY VALE;2261;288.7;M;20050117;20050131;240000;A;R;RESIDENCE;;CB;;0;AB274310;
C;014;2882150;102;20050301 09:33;1912/1035879;
D;014;2882150;102;20050301 09:33;P;;;;;;
D;014;2882150;102;20050301 09:33;P;;;;;;
D;014;2882150;102;20050301 09:33;P;;;;;;
D;014;2882150;102;20050301 09:33;V;;;;;;
B;014;2963537;103;20050301 09:33;;;;ROPER RD;BLUE HAVEN;2262;608;M;20041112;20050124;5350000;A;R;RESIDENCE;;CD;;0;AB271468;
C;014;2963537;103;20050301 09:33;380/1048715;
D;014;2963537;103;20050301 09:33;P;;;;;;
D;014;2963537;103;20050301 09:33;V;;;;;;
B;014;2977326;104;20050301 09:33;;;78 A;LAKIN ST;BATEAU BAY;2261;484.5;M;20041014;20050131;590000;A;R;RESIDENCE;;CA;;0;AB276200;
C;014;2977326;104;20050301 09:33;181/1050845;
D;014;2977326;104;20050301 09:33;P;;;;;;
D;014;2977326;104;20050301 09:33;P;;;;;;
D;014;2977326;104;20050301 09:33;V;;;;;;
B;014;3000878;105;20050301 09:33;BLOCK B;1;5;COLONY CL;TUGGERAH;2259;;;20041123;20041220;350000;;3;COMMERCIALOFF;5;;;0;AB297448;
C;014;3000878;105;20050301 09:33;5/SP70735;
D;014;3000878;105;20050301 09:33;P;;;;;;
D;014;3000878;105;20050301 09:33;V;;;;;;
B;014;3015216;106;20050301 09:33;;;27;PASSAGE RD;BATEAU BAY;2261;611.8;M;20050112;20050131;565000;A;R;RESIDENCE;;DS;;0;AB268280;
C;014;3015216;106;20050301 09:33;14/1054697;
D;014;3015216;106;20050301 09:33;P;;;;;;
D;014;3015216;106;20050301 09:33;P;;;;;;
D;014;3015216;106;20050301 09:33;V;;;;;;
B;014;3042405;107;20050301 09:33;;;2;MIDDLE TREE CL;HAMLYN TERRACE;2259;555.3;M;20041221;20050121;444950;A;R;RESIDENCE;;AB;;0;AB272803;
C;014;3042405;107;20050301 09:33;19/1061312;
D;014;3042405;107;20050301 09:33;P;;;;;;
D;014;3042405;107;20050301 09:33;P;;;;;;
D;014;3042405;107;20050301 09:33;V;;;;;;
B;014;3047725;108;20050301 09:33;;;25 A;MONTROSE ST;MANNERING PARK;2259;322.5;M;20041124;20050105;355000;A;R;RESIDENCE;;DK;;0;AB275736;
C;014;3047725;108;20050301 09:33;39/H/2782;
D;014;3047725;108;20050301 09:33;P;;;;;;
D;014;3047725;108;20050301 09:33;P;;;;;;
D;014;3047725;108;20050301 09:33;V;;;;;;
D;014;3047725;108;20050301 09:33;V;;;;;;
B;014;3061751;109;20050301 09:33;;;11;FRANKLIN DR;LAKE MUNMORAH;2259;383.4;M;20040610;20050127;335000;P;V;VACANT LAND;;PP;;0;AB266988;
C;014;3061751;109;20050301 09:33;2/285819;
D;014;3061751;109;20050301 09:33;P;;;;;;
D;014;3061751;109;20050301 09:33;P;;;;;;
D;014;3061751;109;20050301 09:33;V;;;;;;
D;014;3061751;109;20050301 09:33;V;;;;;;
B;014;3061770;110;20050301 09:33;;;6;FRANKLIN DR;LAKE MUNMORAH;2259;394.7;M;20041011;20050204;318000;P;R;RESIDENCE;;PP;;0;AB293222;
C;014;3061770;110;20050301 09:33;21/285819;
D;014;3061770;110;20050301 09:33;P;;;;;;
D;014;3061770;110;20050301 09:33;P;;;;;;
D;014;3061770;110;20050301 09:33;V;;;;;;
D;014;3061770;110;20050301 09:33;V;;;;;;
B;014;3063530;111;20050301 09:33;;;26;ZELMAN CL;WATANOBBI;2259;1323;M;20041014;20050121;200000;A;V;VACANT LAND;;DG;;0;AB261787;
C;014;3063530;111;20050301 09:33;6217/1062286;
D;014;3063530;111;20050301 09:33;P;;;;;;
D;014;3063530;111;20050301 09:33;P;;;;;;
D;014;3063530;111;20050301 09:33;V;;;;;;
B;014;3063532;112;20050301 09:33;;;22;ZELMAN CL;WATANOBBI;2259;1724;M;20041014;20050121;200000;A;V;VACANT LAND;;DG;;0;AB261786;
C;014;3063532;112;20050301 09:33;6219/1062286;
D;014;3063532;112;20050301 09:33;P;;;;;;
D;014;3063532;112;20050301 09:33;P;;;;;;
D;014;3063532;112;20050301 09:33;V;;;;;;
B;014;3079956;113;20050301 09:33;;4;11;ANZAC RD;LONG JETTY;2261;;;20040515;20050204;492000;;R;RESIDENCE;4;;;0;AB278045;
C;014;3079956;113;20050301 09:33;4/SP72391;
D;014;3079956;113;20050301 09:33;P;;;;;;
D;014;3079956;113;20050301 09:33;P;;;;;;
D;014;3079956;113;20050301 09:33;V;;;;;;
B;014;3084692;114;20050301 09:33;;;5;MEBBIN CCT;WOONGARRAH;2259;600;M;20041215;20050131;412500;A;R;RESIDENCE;;AB;;0;AB271438;
C;014;3084692;114;20050301 09:33;9003/1062547;
D;014;3084692;114;20050301 09:33;P;;;;;;
D;014;3084692;114;20050301 09:33;P;;;;;;
D;014;3084692;114;20050301 09:33;V;;;;;;
B;014;3090900;115;20050301 09:33;;;3;HAYDEN CL;WYONG;2259;573;M;20041001;20041001;165000;A;V;VACANT LAND;;DG;;0;AB287562;
C;014;3090900;115;20050301 09:33;6528/1067918;
D;014;3090900;115;20050301 09:33;P;;;;;;
D;014;3090900;115;20050301 09:33;P;;;;;;
D;014;3090900;115;20050301 09:33;V;;;;;;
B;014;3104530;116;20050301 09:33;;5;35;CUTLER DR;WYONG;2259;;;20030826;20050204;275000;;R;RESIDENCE;5;;;0;AB291458;
C;014;3104530;116;20050301 09:33;5/SP73151;
D;014;3104530;116;20050301 09:33;P;;;;;;
D;014;3104530;116;20050301 09:33;V;;;;;;
B;014;3132936;117;20050301 09:33;;;;HIGHBERRY ST;WOONGARRAH;2259;898.2;M;20040602;20041119;270000;A;V;VACANT LAND;;AB;;0;AB259882;
C;014;3132936;117;20050301 09:33;406/1074910;
D;014;3132936;117;20050301 09:33;P;;;;;;
D;014;3132936;117;20050301 09:33;P;;;;;;
D;014;3132936;117;20050301 09:33;V;;;;;;
B;014;3137107;118;20050301 09:33;;12;43;KEREN AVE;BERKELEY VALE;2261;;;20030515;20041214;325000;;R;RESIDENCE;12;;;0;AB296140;
C;014;3137107;118;20050301 09:33;12/SP73808;
D;014;3137107;118;20050301 09:33;P;;;;;;
D;014;3137107;118;20050301 09:33;P;;;;;;
D;014;3137107;118;20050301 09:33;V;;;;;;
B;014;3138321;119;20050301 09:33;;;18;MARSDEN RD;BLUE HAVEN;2262;482.9;M;20041105;20050209;341900;A;R;RESIDENCE;;CD;;0;AB285408;
C;014;3138321;119;20050301 09:33;215/1068922;
D;014;3138321;119;20050301 09:33;P;;;;;;
D;014;3138321;119;20050301 09:33;P;;;;;;
D;014;3138321;119;20050301 09:33;V;;;;;;
B;014;3144918;120;20050301 09:33;;3;10;ANZAC AVE;WYONG;2259;;;20040223;20050114;335000;;R;RESIDENCE;3;;;0;AB276179;
C;014;3144918;120;20050301 09:33;3/SP74063;
D;014;3144918;120;20050301 09:33;P;;;;;;
D;014;3144918;120;20050301 09:33;P;;;;;;
D;014;3144918;120;20050301 09:33;V;;;;;;
B;014;3144918;121;20050301 09:33;;12;10;ANZAC AVE;WYONG;2259;;;20041122;20050112;339000;;R;RESIDENCE;12;;;0;AB266570;
C;014;3144918;121;20050301 09:33;12/SP74063;
D;014;3144918;121;20050301 09:33;P;;;;;;
D;014;3144918;121;20050301 09:33;V;;;;;;
B;014;3145355;122;20050301 09:33;;3;31;BOONDILLA RD;THE ENTRANCE;2261;;;20041116;20050114;437500;;R;RESIDENCE;3;;;0;AB277066;
C;014;3145355;122;20050301 09:33;3/SP74158;
D;014;3145355;122;20050301 09:33;P;;;;;;
D;014;3145355;122;20050301 09:33;P;;;;;;
D;014;3145355;122;20050301 09:33;P;;;;;;
D;014;3145355;122;20050301 09:33;V;;;;;;
D;014;3145355;122;20050301 09:33;V;;;;;;
D;014;3145355;122;20050301 09:33;V;;;;;;
D;014;3145355;122;20050301 09:33;V;;;;;;
D;014;3145355;122;20050301 09:33;V;;;;;;
B;014;3148542;123;20050301 09:33;;;;REGENT ST;BUFF POINT;2262;580;M;20040724;20050114;212500;A;R;RESIDENCE;;CF;;0;AB270760;
C;014;3148542;123;20050301 09:33;7/1077011;
D;014;3148542;123;20050301 09:33;P;;;;;;
D;014;3148542;123;20050301 09:33;P;;;;;;
D;014;3148542;123;20050301 09:33;V;;;;;;
B;014;3148543;124;20050301 09:33;;;;REGENT ST;BUFF POINT;2262;620;M;20040724;20050114;212500;A;R;RESIDENCE;;CF;;0;AB270791;
C;014;3148543;124;20050301 09:33;8/1077011;
D;014;3148543;124;20050301 09:33;P;;;;;;
D;014;3148543;124;20050301 09:33;P;;;;;;
D;014;3148543;124;20050301 09:33;V;;;;;;
B;014;3148869;125;20050301 09:33;;5;14;RELIANCE DR;TUGGERAH;2259;;;20040810;20050216;416900;;3;COMMERCIAL;5;;;0;AB295388;
C;014;3148869;125;20050301 09:33;5/SP74330;
D;014;3148869;125;20050301 09:33;P;;;;;;
D;014;3148869;125;20050301 09:33;V;;;;;;
B;014;3148869;126;20050301 09:33;;7;14;RELIANCE DR;TUGGERAH;2259;;;20040806;20050216;269500;;R;RESIDENCE;7;;;0;AB300104;
C;014;3148869;126;20050301 09:33;7/SP74330;
D;014;3148869;126;20050301 09:33;P;;;;;;
D;014;3148869;126;20050301 09:33;V;;;;;;
Z;632;126;126;378;
