A;082;20050301 09:34;PDANN;
D;082;648351;28;20050301 09:34;P;;;;;;
D;082;648351;28;20050301 09:34;P;;;;;;
D;082;648351;28;20050301 09:34;V;;;;;;
B;082;648806;29;20050301 09:34;;;9 B;HYACINTH ST;ASQUITH;2077;532;M;20050124;20050124;563000;A;R;RESIDENCE;;EE;;0;AB276002;
C;082;648806;29;20050301 09:34;93/1015131;
D;082;648806;29;20050301 09:34;P;;;;;;
D;082;648806;29;20050301 09:34;P;;;;;;
D;082;648806;29;20050301 09:34;P;;;;;;
D;082;648806;29;20050301 09:34;P;;;;;;
D;082;648806;29;20050301 09:34;V;;;;;;
D;082;648806;29;20050301 09:34;V;;;;;;
D;082;648806;29;20050301 09:34;V;;;;;;
B;082;649542;30;20050301 09:34;;;16;JENNER RD;DURAL;2158;509.7;M;20041124;20050121;640000;A;R;RESIDENCE;;ER;;0;AB268686;
C;082;649542;30;20050301 09:34;7/1007285;
D;082;649542;30;20050301 09:34;P;;;;;;
D;082;649542;30;20050301 09:34;P;;;;;;
D;082;649542;30;20050301 09:34;V;;;;;;
D;082;649542;30;20050301 09:34;V;;;;;;
B;082;649742;31;20050301 09:34;;;34;JOHN RD;CHERRYBROOK;2126;418.4;M;20041214;20050125;417500;A;R;RESIDENCE;;ER;;0;AB276849;
C;082;649742;31;20050301 09:34;13/285243;
D;082;649742;31;20050301 09:34;P;;;;;;
D;082;649742;31;20050301 09:34;P;;;;;;
D;082;649742;31;20050301 09:34;V;;;;;;
B;082;652606;32;20050301 09:34;;7;42;LEIGHTON PL;HORNSBY;2077;;;20041223;20050209;420000;;3;INDUSTRIAL;7;;;0;AB288359;
C;082;652606;32;20050301 09:34;7/SP35175;
D;082;652606;32;20050301 09:34;P;;;;;;
D;082;652606;32;20050301 09:34;V;;;;;;
B;082;655961;33;20050301 09:34;;29;9;MAY ST;HORNSBY;2077;;;20041215;20050202;340000;;R;RESIDENCE;29;;;0;AB269276;
C;082;655961;33;20050301 09:34;29/SP60643;
D;082;655961;33;20050301 09:34;P;;;;;;
D;082;655961;33;20050301 09:34;V;;;;;;
B;082;656058;34;20050301 09:34;;;12;MEGAN CL;GALSTON;2159;2.023;H;20040915;20050204;830000;R;R;RESIDENCE;;HB;;0;AB289278;
C;082;656058;34;20050301 09:34;12/249709;
D;082;656058;34;20050301 09:34;P;;;;;;
D;082;656058;34;20050301 09:34;P;;;;;;
D;082;656058;34;20050301 09:34;V;;;;;;
B;082;657516;35;20050301 09:34;;7;5;MURIEL ST;HORNSBY;2077;;;20041101;20041210;319000;;R;RESIDENCE;7;;;0;AB314742;
C;082;657516;35;20050301 09:34;7/SP5726;
D;082;657516;35;20050301 09:34;P;;;;;;
D;082;657516;35;20050301 09:34;P;;;;;;
D;082;657516;35;20050301 09:34;V;;;;;;
D;082;657516;35;20050301 09:34;V;;;;;;
B;082;658272;36;20050301 09:34;;;17;NANCY PL;GALSTON;2159;1038;M;20040802;20050204;635000;A;R;RESIDENCE;;EQ;;0;AB289505;
C;082;658272;36;20050301 09:34;6/259439;
D;082;658272;36;20050301 09:34;P;;;;;;
D;082;658272;36;20050301 09:34;P;;;;;;
D;082;658272;36;20050301 09:34;V;;;;;;
D;082;658272;36;20050301 09:34;V;;;;;;
B;082;659402;37;20050301 09:34;;;135;NORFOLK RD;NORTH EPPING;2121;724.7;M;20041015;20041223;760000;A;R;RESIDENCE;;EJ;;0;AB290464;
C;082;659402;37;20050301 09:34;10/12180;
D;082;659402;37;20050301 09:34;P;;;;;;
D;082;659402;37;20050301 09:34;P;;;;;;
D;082;659402;37;20050301 09:34;V;;;;;;
D;082;659402;37;20050301 09:34;V;;;;;;
B;082;659542;38;20050301 09:34;;;16;NORMAN AVE;THORNLEIGH;2120;;;20041223;20050203;639000;A;R;RESIDENCE;;EC;;0;AB279688;
C;082;659542;38;20050301 09:34;126/14631;
D;082;659542;38;20050301 09:34;P;;;;;;
D;082;659542;38;20050301 09:34;P;;;;;;
D;082;659542;38;20050301 09:34;V;;;;;;
D;082;659542;38;20050301 09:34;V;;;;;;
B;082;659915;39;20050301 09:34;;;37;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20050105;20050202;462000;A;R;RESIDENCE;;EP;;0;AB288992;
C;082;659915;39;20050301 09:34;2/211389;
D;082;659915;39;20050301 09:34;P;;;;;;
D;082;659915;39;20050301 09:34;P;;;;;;
D;082;659915;39;20050301 09:34;V;;;;;;
D;082;659915;39;20050301 09:34;V;;;;;;
B;082;659999;40;20050301 09:34;;;1;NORTHWOOD WAY;CHERRYBROOK;2126;320.5;M;20041211;20050128;390000;A;R;RESIDENCE;;ER;;0;AB275781;
C;082;659999;40;20050301 09:34;33/270117;
D;082;659999;40;20050301 09:34;P;;;;;;
D;082;659999;40;20050301 09:34;V;;;;;;
B;082;661108;41;20050301 09:34;;;33;ORANA AVE;HORNSBY;2077;986.4;M;20041213;20050120;555000;A;R;RESIDENCE;;EE;;0;AB273775;
C;082;661108;41;20050301 09:34;7/239128;
D;082;661108;41;20050301 09:34;P;;;;;;
D;082;661108;41;20050301 09:34;P;;;;;;
D;082;661108;41;20050301 09:34;V;;;;;;
B;082;661175;42;20050301 09:34;;6;16;ORCHARD RD;BEECROFT;2119;;;20041223;20050125;635500;;R;RESIDENCE;6;;;0;AB284283;
C;082;661175;42;20050301 09:34;6/SP49114;
D;082;661175;42;20050301 09:34;P;;;;;;
D;082;661175;42;20050301 09:34;V;;;;;;
D;082;661175;42;20050301 09:34;V;;;;;;
B;082;661393;43;20050301 09:34;;12;63;OXFORD ST;EPPING;2121;;;20041210;20050121;310000;;R;RESIDENCE;12;;;0;AB269425;
C;082;661393;43;20050301 09:34;12/SP3120;
D;082;661393;43;20050301 09:34;P;;;;;;
D;082;661393;43;20050301 09:34;P;;;;;;
D;082;661393;43;20050301 09:34;V;;;;;;
B;082;661393;44;20050301 09:34;;12;63;OXFORD ST;EPPING;2121;;;20041210;20050121;310000;;R;RESIDENCE;36;;;0;AB269425;
C;082;661393;44;20050301 09:34;36/SP3120;
D;082;661393;44;20050301 09:34;P;;;;;;
D;082;661393;44;20050301 09:34;P;;;;;;
D;082;661393;44;20050301 09:34;V;;;;;;
B;082;661567;45;20050301 09:34;;3;58;OXFORD ST;EPPING;2121;;;20041216;20050128;375000;;R;RESIDENCE;3;;;0;AB272702;
C;082;661567;45;20050301 09:34;3/SP5747;
D;082;661567;45;20050301 09:34;P;;;;;;
D;082;661567;45;20050301 09:34;V;;;;;;
B;082;662045;46;20050301 09:34;;48;121;PACIFIC HWY;HORNSBY;2077;;;20041223;20050203;280000;;R;RESIDENCE;48;;;0;AB278466;
C;082;662045;46;20050301 09:34;48/SP64272;
D;082;662045;46;20050301 09:34;P;;;;;;
D;082;662045;46;20050301 09:34;V;;;;;;
B;082;662238;47;20050301 09:34;;41;215;PACIFIC HWY;HORNSBY;2077;;;20041007;20041007;156500;;R;RESIDENCE;41;;;0;AB281606;
C;082;662238;47;20050301 09:34;41/SP15001;
D;082;662238;47;20050301 09:34;P;;;;;;
D;082;662238;47;20050301 09:34;P;;;;;;
D;082;662238;47;20050301 09:34;V;;;;;;
D;082;662238;47;20050301 09:34;V;;;;;;
D;082;662238;47;20050301 09:34;V;;;;;;
D;082;662238;47;20050301 09:34;V;;;;;;
B;082;662651;48;20050301 09:34;;;981;PACIFIC HWY;BEROWRA;2081;1012;M;20041223;20050203;483500;A;R;RESIDENCE;;EP;;0;AB302924;
C;082;662651;48;20050301 09:34;78/1/6107;
D;082;662651;48;20050301 09:34;P;;;;;;
D;082;662651;48;20050301 09:34;V;;;;;;
B;082;662967;49;20050301 09:34;;190;208;PACIFIC HWY;HORNSBY;2077;;;20041223;20050203;298000;;R;RESIDENCE;190;;;0;AB275068;
C;082;662967;49;20050301 09:34;190/SP55663;
D;082;662967;49;20050301 09:34;P;;;;;;
D;082;662967;49;20050301 09:34;P;;;;;;
D;082;662967;49;20050301 09:34;P;;;;;;
D;082;662967;49;20050301 09:34;V;;;;;;
D;082;662967;49;20050301 09:34;V;;;;;;
B;082;663354;50;20050301 09:34;;;79;PALMERSTON RD;HORNSBY;2077;919.9;M;20040924;20050131;615000;A;R;RESIDENCE;;EM;;0;AB275304;
C;082;663354;50;20050301 09:34;A/394442;
D;082;663354;50;20050301 09:34;P;;;;;;
D;082;663354;50;20050301 09:34;P;;;;;;
D;082;663354;50;20050301 09:34;V;;;;;;
D;082;663354;50;20050301 09:34;V;;;;;;
B;082;663417;51;20050301 09:34;;;16;PARADISE CL;CHERRYBROOK;2126;862;M;20041201;20050216;640000;A;R;RESIDENCE;;ER;;0;AB301119;
C;082;663417;51;20050301 09:34;608/775088;
D;082;663417;51;20050301 09:34;P;;;;;;
D;082;663417;51;20050301 09:34;P;;;;;;
D;082;663417;51;20050301 09:34;V;;;;;;
D;082;663417;51;20050301 09:34;V;;;;;;
B;082;663441;52;20050301 09:34;;1;1;PARK AVE;WAITARA;2077;;;20041223;20050127;300000;;R;RESIDENCE;1;;;0;AB271115;
C;082;663441;52;20050301 09:34;1/SP20042;
D;082;663441;52;20050301 09:34;P;;;;;;
D;082;663441;52;20050301 09:34;V;;;;;;
B;082;664934;53;20050301 09:34;;12;2;STUART AVE;NORMANHURST;2076;;;20041223;20050203;375000;;R;RESIDENCE;18;;;0;AB297087;
C;082;664934;53;20050301 09:34;18/SP46362;
D;082;664934;53;20050301 09:34;P;;;;;;
D;082;664934;53;20050301 09:34;P;;;;;;
D;082;664934;53;20050301 09:34;P;;;;;;
D;082;664934;53;20050301 09:34;P;;;;;;
D;082;664934;53;20050301 09:34;V;;;;;;
D;082;664934;53;20050301 09:34;V;;;;;;
B;082;665825;54;20050301 09:34;;;7;PULBROOK PDE;HORNSBY;2077;777.8;M;20041224;20050204;530000;A;R;RESIDENCE;;EC;;0;AB290324;
C;082;665825;54;20050301 09:34;C/385486;
D;082;665825;54;20050301 09:34;P;;;;;;
D;082;665825;54;20050301 09:34;P;;;;;;
D;082;665825;54;20050301 09:34;V;;;;;;
D;082;665825;54;20050301 09:34;V;;;;;;
B;082;666548;55;20050301 09:34;;2;24;RAILWAY PDE;HORNSBY;2077;;;20041210;20050208;440000;;R;RESIDENCE;2;;;0;AB314311;
C;082;666548;55;20050301 09:34;2/SP43218;
D;082;666548;55;20050301 09:34;P;;;;;;
D;082;666548;55;20050301 09:34;V;;;;;;
D;082;666548;55;20050301 09:34;V;;;;;;
B;082;666572;56;20050301 09:34;;;27;RAMSAY RD;PENNANT HILLS;2120;891.6;M;20050203;20050203;320000;A;R;RESIDENCE;;EA;;0;AB292314;
C;082;666572;56;20050301 09:34;31/2/6740;
D;082;666572;56;20050301 09:34;P;;;;;;
D;082;666572;56;20050301 09:34;V;;;;;;
D;082;666572;56;20050301 09:34;V;;;;;;
B;082;667166;57;20050301 09:34;;;15;REDGRAVE RD;NORMANHURST;2076;792.5;M;20041202;20050201;555000;A;R;RESIDENCE;;EB;;0;AB290272;
C;082;667166;57;20050301 09:34;1/413536;
D;082;667166;57;20050301 09:34;P;;;;;;
D;082;667166;57;20050301 09:34;P;;;;;;
D;082;667166;57;20050301 09:34;V;;;;;;
B;082;667398;58;20050301 09:34;;;22 A;RICKARD RD;BEROWRA;2081;;;20041217;20050204;430000;;R;RESIDENCE;1;;;0;AB282317;
C;082;667398;58;20050301 09:34;1/SP46876;
D;082;667398;58;20050301 09:34;P;;;;;;
D;082;667398;58;20050301 09:34;V;;;;;;
B;082;668928;59;20050301 09:34;;;6 A;SALISBURY RD;HORNSBY;2077;1.271;M;20050120;20050208;590000;I;3;;;DB;;0;AB284330;
C;082;668928;59;20050301 09:34;4/572060;
D;082;668928;59;20050301 09:34;P;;;;;;
D;082;668928;59;20050301 09:34;V;;;;;;
B;082;669417;60;20050301 09:34;;25;81;FLORENCE ST;HORNSBY;2077;;;20041211;20050128;313000;;R;RESIDENCE;25;;;0;AB287537;
C;082;669417;60;20050301 09:34;25/SP7260;
D;082;669417;60;20050301 09:34;P;;;;;;
D;082;669417;60;20050301 09:34;P;;;;;;
D;082;669417;60;20050301 09:34;V;;;;;;
B;082;670415;61;20050301 09:34;;2;340;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20050118;20050209;400000;;R;RESIDENCE;2;;;0;AB290710;
C;082;670415;61;20050301 09:34;2/SP45260;
D;082;670415;61;20050301 09:34;P;;;;;;
D;082;670415;61;20050301 09:34;P;;;;;;
D;082;670415;61;20050301 09:34;V;;;;;;
B;082;670619;62;20050301 09:34;;;121;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1265;M;20050106;20050131;536000;A;R;RESIDENCE;;EF;;0;AB294729;
C;082;670619;62;20050301 09:34;5/209193;
D;082;670619;62;20050301 09:34;P;;;;;;
D;082;670619;62;20050301 09:34;V;;;;;;
B;082;671205;63;20050301 09:34;;;17;STEWART AVE;HORNSBY;2077;893.1;M;20050113;20050204;526000;A;R;RESIDENCE;;EE;;0;AB284273;
C;082;671205;63;20050301 09:34;47/9070;
D;082;671205;63;20050301 09:34;P;;;;;;
D;082;671205;63;20050301 09:34;P;;;;;;
D;082;671205;63;20050301 09:34;V;;;;;;
D;082;671205;63;20050301 09:34;V;;;;;;
B;082;672811;64;20050301 09:34;;;16;THE GLADE;GALSTON;2159;739.8;M;20041201;20050202;450000;A;R;RESIDENCE;;EQ;;0;AB281368;
C;082;672811;64;20050301 09:34;2/236810;
D;082;672811;64;20050301 09:34;P;;;;;;
D;082;672811;64;20050301 09:34;V;;;;;;
B;082;672955;65;20050301 09:34;;;17;THE RAMPART;HORNSBY;2077;746.1;M;20041115;20050131;570000;A;R;RESIDENCE;;EC;;0;AB275277;
C;082;672955;65;20050301 09:34;14/239472;
D;082;672955;65;20050301 09:34;P;;;;;;
D;082;672955;65;20050301 09:34;V;;;;;;
B;082;673116;66;20050301 09:34;;;7;THORN ST;PENNANT HILLS;2120;849.2;M;20041214;20050127;672500;A;R;RESIDENCE;;EA;;0;AB297046;
C;082;673116;66;20050301 09:34;14/21448;
D;082;673116;66;20050301 09:34;P;;;;;;
D;082;673116;66;20050301 09:34;P;;;;;;
D;082;673116;66;20050301 09:34;V;;;;;;
B;082;673292;67;20050301 09:34;;;17;TILLOCK ST;THORNLEIGH;2120;773.1;M;20041223;20050103;512500;A;R;RESIDENCE;;EA;;0;AB286175;
C;082;673292;67;20050301 09:34;15/16/2097;
D;082;673292;67;20050301 09:34;P;;;;;;
D;082;673292;67;20050301 09:34;P;;;;;;
D;082;673292;67;20050301 09:34;V;;;;;;
B;082;673599;68;20050301 09:34;;;10;TREETOPS RD;CHERRYBROOK;2126;450.1;M;20041031;20050125;557000;A;R;RESIDENCE;;ER;;0;AB272065;
C;082;673599;68;20050301 09:34;6/839996;
D;082;673599;68;20050301 09:34;P;;;;;;
D;082;673599;68;20050301 09:34;P;;;;;;
D;082;673599;68;20050301 09:34;V;;;;;;
D;082;673599;68;20050301 09:34;V;;;;;;
B;082;674324;69;20050301 09:34;;;3;VENTURA PL;HORNSBY HEIGHTS;2077;948.5;M;20041223;20050203;612000;A;R;RESIDENCE;;EF;;0;AB285674;
C;082;674324;69;20050301 09:34;13/242322;
D;082;674324;69;20050301 09:34;P;;;;;;
D;082;674324;69;20050301 09:34;P;;;;;;
D;082;674324;69;20050301 09:34;V;;;;;;
B;082;675328;70;20050301 09:34;;6;1;WATER ST;HORNSBY;2077;;;20041214;20050201;335000;;R;RESIDENCE;6;;;0;AB285825;
C;082;675328;70;20050301 09:34;6/SP53707;
D;082;675328;70;20050301 09:34;P;;;;;;
D;082;675328;70;20050301 09:34;P;;;;;;
D;082;675328;70;20050301 09:34;V;;;;;;
D;082;675328;70;20050301 09:34;V;;;;;;
B;082;676592;71;20050301 09:34;;;27;WINDARRA CRES;WAHROONGA;2076;739.8;M;20041112;20050128;542000;A;R;RESIDENCE;;EC;;0;AB280881;
C;082;676592;71;20050301 09:34;52/217584;
D;082;676592;71;20050301 09:34;P;;;;;;
D;082;676592;71;20050301 09:34;P;;;;;;
D;082;676592;71;20050301 09:34;V;;;;;;
D;082;676592;71;20050301 09:34;V;;;;;;
D;082;676592;71;20050301 09:34;V;;;;;;
B;082;677051;72;20050301 09:34;;;3;WOODCREST PL;CHERRYBROOK;2126;845;M;20041218;20050211;650000;A;R;RESIDENCE;;ER;;0;AB293191;
C;082;677051;72;20050301 09:34;106/261255;
D;082;677051;72;20050301 09:34;P;;;;;;
D;082;677051;72;20050301 09:34;P;;;;;;
D;082;677051;72;20050301 09:34;V;;;;;;
B;082;677944;73;20050301 09:34;;;14;YARRABUNG AVE;THORNLEIGH;2120;752.5;M;20041128;20050215;560000;A;R;RESIDENCE;;EC;;0;AB298034;
C;082;677944;73;20050301 09:34;2/213986;
D;082;677944;73;20050301 09:34;P;;;;;;
D;082;677944;73;20050301 09:34;P;;;;;;
D;082;677944;73;20050301 09:34;V;;;;;;
D;082;677944;73;20050301 09:34;V;;;;;;
B;082;2775891;74;20050301 09:34;;;48;LODGE ST;HORNSBY;2077;620.2;M;20041125;20050204;500000;A;R;RESIDENCE;;EE;;0;AB296091;
C;082;2775891;74;20050301 09:34;48/1022672;
D;082;2775891;74;20050301 09:34;P;;;;;;
D;082;2775891;74;20050301 09:34;P;;;;;;
D;082;2775891;74;20050301 09:34;V;;;;;;
D;082;2775891;74;20050301 09:34;V;;;;;;
B;082;664824;75;20050301 09:34;;2 G;5;CITY VIEW RD;PENNANT HILLS;2120;;;20041204;20050121;462500;;R;RESIDENCE;84;;;0;AB279906;
C;082;664824;75;20050301 09:34;84/SP64163;
D;082;664824;75;20050301 09:34;P;;;;;;
D;082;664824;75;20050301 09:34;V;;;;;;
