A;005;20050316 11:06;PBARBER;
B;005;3150654;75;20050316 11:06;;;90;CLOSE ST;MORPETH;2321;;;20041209;20050211;150000;;V;VACANT LAND;;;;0;AB304506;
C;005;3150654;75;20050316 11:06;31/1077466;
D;005;3150654;75;20050316 11:06;P;;;;;;
D;005;3150654;75;20050316 11:06;P;;;;;;
D;005;3150654;75;20050316 11:06;V;;;;;;
B;005;3151168;76;20050316 11:06;;;;STREETON DR;METFORD;2323;;;20041115;20050225;139000;;V;VACANT LAND;;;;0;AB320003;
C;005;3151168;76;20050316 11:06;8312/1075334;
D;005;3151168;76;20050316 11:06;P;;;;;;
D;005;3151168;76;20050316 11:06;P;;;;;;
D;005;3151168;76;20050316 11:06;V;;;;;;
B;005;3151171;77;20050316 11:06;;;;STREETON DR;METFORD;2323;;;20041124;20050223;121000;;V;VACANT LAND;;;;0;AB325166;
C;005;3151171;77;20050316 11:06;8315/1075334;
D;005;3151171;77;20050316 11:06;P;;;;;;
D;005;3151171;77;20050316 11:06;P;;;;;;
D;005;3151171;77;20050316 11:06;V;;;;;;
B;005;3151173;78;20050316 11:06;;;;STREETON DR;METFORD;2323;;;20041202;20050225;121000;;V;VACANT LAND;;;;0;AB326768;
C;005;3151173;78;20050316 11:06;8317/1075334;
D;005;3151173;78;20050316 11:06;P;;;;;;
D;005;3151173;78;20050316 11:06;P;;;;;;
D;005;3151173;78;20050316 11:06;V;;;;;;
B;005;3151176;79;20050316 11:06;;;;STREETON DR;METFORD;2323;;;20041208;20050225;132000;;V;VACANT LAND;;;;0;AB322811;
C;005;3151176;79;20050316 11:06;8320/1075334;
D;005;3151176;79;20050316 11:06;P;;;;;;
D;005;3151176;79;20050316 11:06;V;;;;;;
B;005;3151182;80;20050316 11:06;;;;STRUTT CRES;METFORD;2323;;;20041108;20050225;114000;;V;VACANT LAND;;;;0;AB319946;
C;005;3151182;80;20050316 11:06;8326/1075334;
D;005;3151182;80;20050316 11:06;P;;;;;;
D;005;3151182;80;20050316 11:06;P;;;;;;
D;005;3151182;80;20050316 11:06;V;;;;;;
B;005;3151186;81;20050316 11:06;;;;STREETON DR;METFORD;2323;;;20050104;20050228;135000;;V;VACANT LAND;;;;0;AB322051;
C;005;3151186;81;20050316 11:06;8330/1075334;
D;005;3151186;81;20050316 11:06;P;;;;;;
D;005;3151186;81;20050316 11:06;V;;;;;;
B;005;3151198;82;20050316 11:06;;;;STRUTT CRES;METFORD;2323;;;20041208;20050225;119000;;V;VACANT LAND;;;;0;AB323396;
C;005;3151198;82;20050316 11:06;8342/1075334;
D;005;3151198;82;20050316 11:06;P;;;;;;
D;005;3151198;82;20050316 11:06;V;;;;;;
B;005;3152424;83;20050316 11:06;;1;2;WATERFORD CL;ASHTONFIELD;2323;;;20041201;20050218;365000;;R;RESIDENCE;1;;;0;AB314521;
C;005;3152424;83;20050316 11:06;1/SP74368;
D;005;3152424;83;20050316 11:06;P;;;;;;
D;005;3152424;83;20050316 11:06;P;;;;;;
D;005;3152424;83;20050316 11:06;V;;;;;;
D;005;3152424;83;20050316 11:06;V;;;;;;
Z;424;83;84;255;
