A;224;20050301 09:45;PDANN;
B;224;2560073;72;20050301 09:45;;;19;LANDAIS PL;EMU HEIGHTS;2750;1139;M;20041213;20050124;322000;A;R;RESIDENCE;;BC;;0;AB277226;
C;224;2560073;72;20050301 09:45;4049/713869;
D;224;2560073;72;20050301 09:45;P;;;;;;
D;224;2560073;72;20050301 09:45;V;;;;;;
D;224;2560073;72;20050301 09:45;V;;;;;;
B;224;2562480;73;20050301 09:45;;;18;LYNX PL;CRANEBROOK;2749;472.8;M;20041125;20050128;290000;A;R;RESIDENCE;;AV;;0;AB289153;
C;224;2562480;73;20050301 09:45;14/840938;
D;224;2562480;73;20050301 09:45;P;;;;;;
D;224;2562480;73;20050301 09:45;P;;;;;;
D;224;2562480;73;20050301 09:45;V;;;;;;
B;224;2563874;74;20050301 09:45;;;33;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20041214;20050202;270000;A;R;RESIDENCE;;AE;;0;AB283180;
C;224;2563874;74;20050301 09:45;253/215243;
D;224;2563874;74;20050301 09:45;P;;;;;;
D;224;2563874;74;20050301 09:45;V;;;;;;
B;224;2563874;75;20050301 09:45;;;33;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20041214;20050202;270000;A;R;RESIDENCE;;AE;;0;AB283181;
C;224;2563874;75;20050301 09:45;253/215243;
D;224;2563874;75;20050301 09:45;P;;;;;;
D;224;2563874;75;20050301 09:45;V;;;;;;
B;224;2564460;76;20050301 09:45;;;16;MASSA PL;CLAREMONT MEADOWS;2747;625.3;M;20050111;20050214;420000;A;R;RESIDENCE;;AM;;0;AB295065;
C;224;2564460;76;20050301 09:45;2012/777993;
D;224;2564460;76;20050301 09:45;P;;;;;;
D;224;2564460;76;20050301 09:45;P;;;;;;
D;224;2564460;76;20050301 09:45;V;;;;;;
D;224;2564460;76;20050301 09:45;V;;;;;;
B;224;2565511;77;20050301 09:45;;;27;MILLSTREAM RD;WERRINGTON DOWNS;2747;625.1;M;20041208;20050128;330000;A;R;RESIDENCE;;GV;;0;AB287497;
C;224;2565511;77;20050301 09:45;7073/260932;
D;224;2565511;77;20050301 09:45;P;;;;;;
D;224;2565511;77;20050301 09:45;P;;;;;;
D;224;2565511;77;20050301 09:45;V;;;;;;
D;224;2565511;77;20050301 09:45;V;;;;;;
B;224;2566647;78;20050301 09:45;;;22;MUIRFIELD CRES;GLENMORE PARK;2745;455.8;M;20041210;20050128;450000;A;R;RESIDENCE;;KP;;0;AB276244;
C;224;2566647;78;20050301 09:45;7626/872798;
D;224;2566647;78;20050301 09:45;P;;;;;;
D;224;2566647;78;20050301 09:45;V;;;;;;
D;224;2566647;78;20050301 09:45;V;;;;;;
B;224;2566860;79;20050301 09:45;;;1345;MULGOA RD;MULGOA;2745;4433;M;20040825;20041117;64850000;R;R;RESIDENCE;;LP;;0;AB284699;
C;224;2566860;79;20050301 09:45;1/134355;
D;224;2566860;79;20050301 09:45;P;;;;;;
D;224;2566860;79;20050301 09:45;P;;;;;;
D;224;2566860;79;20050301 09:45;V;;;;;;
D;224;2566860;79;20050301 09:45;V;;;;;;
B;224;2566899;80;20050301 09:45;;;1195;MULGOA RD;MULGOA;2745;8721;M;20041217;20050211;370000;A;R;RESIDENCE;;BS;;0;AB290892;
C;224;2566899;80;20050301 09:45;1/18351;
D;224;2566899;80;20050301 09:45;P;;;;;;
D;224;2566899;80;20050301 09:45;P;;;;;;
D;224;2566899;80;20050301 09:45;V;;;;;;
D;224;2566899;80;20050301 09:45;V;;;;;;
B;224;2567612;81;20050301 09:45;;;5;MUSCHARRY RD;LONDONDERRY;2753;696.7;M;20041224;20050128;345000;A;R;RESIDENCE;;BH;;0;AB287845;
C;224;2567612;81;20050301 09:45;3/562033;
D;224;2567612;81;20050301 09:45;P;;;;;;
D;224;2567612;81;20050301 09:45;V;;;;;;
D;224;2567612;81;20050301 09:45;V;;;;;;
B;224;2568005;82;20050301 09:45;;;13;NASH ST;SOUTH PENRITH;2750;707.5;M;20041210;20050207;445000;A;R;RESIDENCE;;GG;;0;AB295328;
C;224;2568005;82;20050301 09:45;18/701419;
D;224;2568005;82;20050301 09:45;P;;;;;;
D;224;2568005;82;20050301 09:45;P;;;;;;
D;224;2568005;82;20050301 09:45;V;;;;;;
D;224;2568005;82;20050301 09:45;V;;;;;;
B;224;2568120;83;20050301 09:45;;;43;NEPEAN AVE;PENRITH;2750;2327;M;20041125;20050114;1100000;A;R;RESIDENCE;;BW;;0;AB274577;
C;224;2568120;83;20050301 09:45;5/14827;
D;224;2568120;83;20050301 09:45;P;;;;;;
D;224;2568120;83;20050301 09:45;P;;;;;;
D;224;2568120;83;20050301 09:45;V;;;;;;
D;224;2568120;83;20050301 09:45;V;;;;;;
B;224;2568515;84;20050301 09:45;;;135;NEWHAM DR;CAMBRIDGE GARDENS;2747;650.9;M;20041221;20050204;320000;A;R;RESIDENCE;;GV;;0;AB281871;
C;224;2568515;84;20050301 09:45;252/245691;
D;224;2568515;84;20050301 09:45;P;;;;;;
D;224;2568515;84;20050301 09:45;P;;;;;;
D;224;2568515;84;20050301 09:45;V;;;;;;
D;224;2568515;84;20050301 09:45;V;;;;;;
B;224;2568983;85;20050301 09:45;;;5;OAG CRES;KINGSWOOD;2747;790.2;M;20041212;20050124;320000;A;R;RESIDENCE;;AS;;0;AB268838;
C;224;2568983;85;20050301 09:45;70/250337;
D;224;2568983;85;20050301 09:45;P;;;;;;
D;224;2568983;85;20050301 09:45;P;;;;;;
D;224;2568983;85;20050301 09:45;V;;;;;;
B;224;2569245;86;20050301 09:45;;;10;OLDHAM AVE;WERRINGTON COUNTY;2747;569.1;M;20041128;20050120;347000;A;R;RESIDENCE;;GV;;0;AB264988;
C;224;2569245;86;20050301 09:45;981/260411;
D;224;2569245;86;20050301 09:45;P;;;;;;
D;224;2569245;86;20050301 09:45;P;;;;;;
D;224;2569245;86;20050301 09:45;V;;;;;;
B;224;2569898;87;20050301 09:45;;;17;OXFORD ST;CAMBRIDGE PARK;2747;632.3;M;20041220;20050131;310000;A;R;RESIDENCE;;GV;;0;AB287596;
C;224;2569898;87;20050301 09:45;4/28049;
D;224;2569898;87;20050301 09:45;P;;;;;;
D;224;2569898;87;20050301 09:45;P;;;;;;
D;224;2569898;87;20050301 09:45;V;;;;;;
D;224;2569898;87;20050301 09:45;V;;;;;;
B;224;2570464;88;20050301 09:45;;6;63;PARK AVE;KINGSWOOD;2747;;;20041222;20050203;173500;;R;RESIDENCE;6;;;0;AB272259;
C;224;2570464;88;20050301 09:45;6/SP18774;
D;224;2570464;88;20050301 09:45;P;;;;;;
D;224;2570464;88;20050301 09:45;V;;;;;;
B;224;2570556;89;20050301 09:45;;30;56;PARK AVE;KINGSWOOD;2747;;;19980406;20050208;70000;;R;RESIDENCE;30;;;0;AB292352;
C;224;2570556;89;20050301 09:45;30/SP14651;
D;224;2570556;89;20050301 09:45;P;;;;;;
D;224;2570556;89;20050301 09:45;V;;;;;;
B;224;2571138;90;20050301 09:45;;;35;PARK RIVER CL;MULGOA;2745;2.029;H;20041029;20050209;990000;R;R;RESIDENCE;;RQ;;0;AB294237;
C;224;2571138;90;20050301 09:45;48/241749;
D;224;2571138;90;20050301 09:45;P;;;;;;
D;224;2571138;90;20050301 09:45;V;;;;;;
D;224;2571138;90;20050301 09:45;V;;;;;;
B;224;2571538;91;20050301 09:45;;;13;PEARSON ST;KINGSWOOD;2747;556.4;M;20050204;20050204;145000;A;R;RESIDENCE;;AR;;50;AB278005;
C;224;2571538;91;20050301 09:45;14/39452;
D;224;2571538;91;20050301 09:45;P;;;;;;
D;224;2571538;91;20050301 09:45;P;;;;;;
D;224;2571538;91;20050301 09:45;V;;;;;;
D;224;2571538;91;20050301 09:45;V;;;;;;
D;224;2571538;91;20050301 09:45;V;;;;;;
D;224;2571538;91;20050301 09:45;V;;;;;;
B;224;2573501;92;20050301 09:45;;8;56;PUTLAND ST;ST MARYS;2760;;;20041214;20050128;165000;;R;RESIDENCE;8;;;0;AB266564;
C;224;2573501;92;20050301 09:45;8/SP30435;
D;224;2573501;92;20050301 09:45;P;;;;;;
D;224;2573501;92;20050301 09:45;P;;;;;;
D;224;2573501;92;20050301 09:45;V;;;;;;
D;224;2573501;92;20050301 09:45;V;;;;;;
B;224;2573908;93;20050301 09:45;;;17;QUEEN ST;ST MARYS;2760;;;20041126;20050208;1150000;B;3;COMMERCIAL;;CD;;0;AB279257;
C;224;2573908;93;20050301 09:45;7, 8/18072;
D;224;2573908;93;20050301 09:45;P;;;;;;
D;224;2573908;93;20050301 09:45;V;;;;;;
D;224;2573908;93;20050301 09:45;V;;;;;;
D;224;2573908;93;20050301 09:45;V;;;;;;
B;224;2574053;94;20050301 09:45;;;9;RAINBOW CL;GLENMORE PARK;2745;680;M;20041210;20050114;555000;A;R;RESIDENCE;;KH;;0;AB282888;
C;224;2574053;94;20050301 09:45;1059/802042;
D;224;2574053;94;20050301 09:45;P;;;;;;
D;224;2574053;94;20050301 09:45;P;;;;;;
D;224;2574053;94;20050301 09:45;V;;;;;;
D;224;2574053;94;20050301 09:45;V;;;;;;
B;224;2574824;95;20050301 09:45;;;100;RICHMOND RD;CAMBRIDGE PARK;2747;695.6;M;20041029;20041210;287500;A;R;RESIDENCE;;GU;;0;AB280850;
C;224;2574824;95;20050301 09:45;5/23256;
D;224;2574824;95;20050301 09:45;P;;;;;;
D;224;2574824;95;20050301 09:45;V;;;;;;
D;224;2574824;95;20050301 09:45;V;;;;;;
B;224;2575654;96;20050301 09:45;;;30;RODLEY AVE;PENRITH;2750;556.4;M;20041215;20050204;327000;A;R;RESIDENCE;;GE;;0;AB278266;
C;224;2575654;96;20050301 09:45;55/32844;
D;224;2575654;96;20050301 09:45;P;;;;;;
D;224;2575654;96;20050301 09:45;V;;;;;;
B;224;2576087;97;20050301 09:45;;;64;RUGBY ST;WERRINGTON COUNTY;2747;581.7;M;20041223;20050203;342000;A;R;RESIDENCE;;GV;;0;AB285944;
C;224;2576087;97;20050301 09:45;3/243808;
D;224;2576087;97;20050301 09:45;P;;;;;;
D;224;2576087;97;20050301 09:45;P;;;;;;
D;224;2576087;97;20050301 09:45;V;;;;;;
B;224;2577022;98;20050301 09:45;;;21;SANDALWOOD AVE;ST CLAIR;2759;661.7;M;20041010;20041206;520000;A;R;RESIDENCE;;AA;;0;AB287468;
C;224;2577022;98;20050301 09:45;3/843119;
D;224;2577022;98;20050301 09:45;P;;;;;;
D;224;2577022;98;20050301 09:45;P;;;;;;
D;224;2577022;98;20050301 09:45;V;;;;;;
D;224;2577022;98;20050301 09:45;V;;;;;;
B;224;2577094;99;20050301 09:45;;;21;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20041212;20050208;413000;A;R;RESIDENCE;;AM;;0;AB289163;
C;224;2577094;99;20050301 09:45;3153/813518;
D;224;2577094;99;20050301 09:45;P;;;;;;
D;224;2577094;99;20050301 09:45;P;;;;;;
D;224;2577094;99;20050301 09:45;V;;;;;;
D;224;2577094;99;20050301 09:45;V;;;;;;
B;224;2577144;100;20050301 09:45;;;2;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;613.4;M;20040729;20040914;280000;A;R;RESIDENCE;;GU;;0;AA980173;
C;224;2577144;100;20050301 09:45;28/28965;
D;224;2577144;100;20050301 09:45;P;;;;;;
D;224;2577144;100;20050301 09:45;P;;;;;;
D;224;2577144;100;20050301 09:45;V;;;;;;
B;224;2578022;101;20050301 09:45;;;5;SHANE ST;COLYTON;2760;580.7;M;20041108;20041223;280000;A;R;RESIDENCE;;AC;;0;AB270835;
C;224;2578022;101;20050301 09:45;16/250214;
D;224;2578022;101;20050301 09:45;P;;;;;;
D;224;2578022;101;20050301 09:45;V;;;;;;
D;224;2578022;101;20050301 09:45;V;;;;;;
B;224;2578177;102;20050301 09:45;;;41;SHEARWATER DR;GLENMORE PARK;2745;630;M;20041108;20050211;590000;A;R;RESIDENCE;;KM;;0;AB291950;
C;224;2578177;102;20050301 09:45;5876/883790;
D;224;2578177;102;20050301 09:45;P;;;;;;
D;224;2578177;102;20050301 09:45;P;;;;;;
D;224;2578177;102;20050301 09:45;V;;;;;;
D;224;2578177;102;20050301 09:45;V;;;;;;
B;224;2578338;103;20050301 09:45;;;139;SHEPHERD ST;COLYTON;2760;626;M;20041202;20050125;285000;A;R;RESIDENCE;;AC;;0;AB285173;
C;224;2578338;103;20050301 09:45;8/241635;
D;224;2578338;103;20050301 09:45;P;;;;;;
D;224;2578338;103;20050301 09:45;P;;;;;;
D;224;2578338;103;20050301 09:45;V;;;;;;
B;224;2579385;104;20050301 09:45;;;31;SOLANDER DR;ST CLAIR;2759;562.3;M;20041220;20050203;385000;A;R;RESIDENCE;;AA;;0;AB302011;
C;224;2579385;104;20050301 09:45;1538/262911;
D;224;2579385;104;20050301 09:45;P;;;;;;
D;224;2579385;104;20050301 09:45;P;;;;;;
D;224;2579385;104;20050301 09:45;V;;;;;;
B;224;2580067;105;20050301 09:45;;;2;STAPLEY ST;KINGSWOOD;2747;556.4;M;20041207;20050127;400000;A;R;RESIDENCE;;GT;;0;AB275727;
C;224;2580067;105;20050301 09:45;15/211674;
D;224;2580067;105;20050301 09:45;P;;;;;;
D;224;2580067;105;20050301 09:45;V;;;;;;
B;224;2580143;106;20050301 09:45;;;7;STARLIGHT PL;ST CLAIR;2759;629;M;20041128;20050114;382000;A;R;RESIDENCE;;AA;;0;AB287064;
C;224;2580143;106;20050301 09:45;4011/260183;
D;224;2580143;106;20050301 09:45;P;;;;;;
D;224;2580143;106;20050301 09:45;P;;;;;;
D;224;2580143;106;20050301 09:45;V;;;;;;
D;224;2580143;106;20050301 09:45;V;;;;;;
B;224;2580221;107;20050301 09:45;;16;3;STATION ST;ST MARYS;2760;;;20041222;20050216;182000;;R;RESIDENCE;16;;;0;AB301976;
C;224;2580221;107;20050301 09:45;16/SP30544;
D;224;2580221;107;20050301 09:45;P;;;;;;
D;224;2580221;107;20050301 09:45;V;;;;;;
B;224;2581154;108;20050301 09:45;;;34;SUTTON RD;CAMBRIDGE PARK;2747;682.9;M;20041218;20050131;266500;A;R;RESIDENCE;;GV;;0;AB279757;
C;224;2581154;108;20050301 09:45;52/242723;
D;224;2581154;108;20050301 09:45;P;;;;;;
D;224;2581154;108;20050301 09:45;V;;;;;;
D;224;2581154;108;20050301 09:45;V;;;;;;
B;224;2581186;109;20050301 09:45;;;3;SWAGMAN PL;WERRINGTON DOWNS;2747;628.4;M;20041230;20050210;298000;A;R;RESIDENCE;;GV;;0;AB295772;
C;224;2581186;109;20050301 09:45;2104/259805;
D;224;2581186;109;20050301 09:45;P;;;;;;
D;224;2581186;109;20050301 09:45;P;;;;;;
D;224;2581186;109;20050301 09:45;V;;;;;;
B;224;2581916;110;20050301 09:45;;;30;TANDERRA ST;COLYTON;2760;556.4;M;20041214;20050207;250000;A;R;RESIDENCE;;AC;;0;AB292402;
C;224;2581916;110;20050301 09:45;59/217623;
D;224;2581916;110;20050301 09:45;P;;;;;;
D;224;2581916;110;20050301 09:45;V;;;;;;
D;224;2581916;110;20050301 09:45;V;;;;;;
B;224;2582101;111;20050301 09:45;;;2;TEA TREE GLEN;JAMISONTOWN;2750;624.5;M;20050110;20050209;335000;A;R;RESIDENCE;;GJ;;0;AB285430;
C;224;2582101;111;20050301 09:45;701/255884;
D;224;2582101;111;20050301 09:45;P;;;;;;
D;224;2582101;111;20050301 09:45;P;;;;;;
D;224;2582101;111;20050301 09:45;V;;;;;;
B;224;2582125;112;20050301 09:45;;1;4;TELOPEA CL;GLENMORE PARK;2745;;;20041221;20050128;271000;;R;RESIDENCE;1;;;0;AB274447;
C;224;2582125;112;20050301 09:45;1/SP45025;
D;224;2582125;112;20050301 09:45;P;;;;;;
D;224;2582125;112;20050301 09:45;P;;;;;;
D;224;2582125;112;20050301 09:45;V;;;;;;
D;224;2582125;112;20050301 09:45;V;;;;;;
B;224;2582194;113;20050301 09:45;;;17;TENISON AVE;CAMBRIDGE GARDENS;2747;652;M;20041216;20050127;285000;A;R;RESIDENCE;;GV;;0;AB274466;
C;224;2582194;113;20050301 09:45;685/250157;
D;224;2582194;113;20050301 09:45;P;;;;;;
D;224;2582194;113;20050301 09:45;V;;;;;;
B;224;2583250;114;20050301 09:45;;;43;THE STRAIGHT RD;MULGOA;2745;727.2;M;20041209;20041222;280000;A;R;RESIDENCE;;BF;;0;AB288782;
C;224;2583250;114;20050301 09:45;9/229681;
D;224;2583250;114;20050301 09:45;P;;;;;;
D;224;2583250;114;20050301 09:45;V;;;;;;
B;224;2583592;115;20050301 09:45;;;34;THRIFT ST;COLYTON;2760;;;20041211;20050125;310000;A;R;RESIDENCE;;AC;;0;AB272369;
C;224;2583592;115;20050301 09:45;35/245000;
D;224;2583592;115;20050301 09:45;P;;;;;;
D;224;2583592;115;20050301 09:45;P;;;;;;
D;224;2583592;115;20050301 09:45;V;;;;;;
D;224;2583592;115;20050301 09:45;V;;;;;;
B;224;2583806;116;20050301 09:45;;;45;TIMARU GR;SOUTH PENRITH;2750;557.9;M;20041111;20050204;360000;A;R;RESIDENCE;;GG;;0;AB295039;
C;224;2583806;116;20050301 09:45;330/250708;
D;224;2583806;116;20050301 09:45;P;;;;;;
D;224;2583806;116;20050301 09:45;P;;;;;;
D;224;2583806;116;20050301 09:45;V;;;;;;
D;224;2583806;116;20050301 09:45;V;;;;;;
B;224;2584191;117;20050301 09:45;;;6;TOORAK CRES;EMU PLAINS;2750;749.9;M;20041216;20050203;343000;A;R;RESIDENCE;;GR;;0;AB285103;
C;224;2584191;117;20050301 09:45;191/259535;
D;224;2584191;117;20050301 09:45;P;;;;;;
D;224;2584191;117;20050301 09:45;P;;;;;;
D;224;2584191;117;20050301 09:45;V;;;;;;
B;224;2584778;118;20050301 09:45;;;66;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20041221;20050204;287500;A;R;RESIDENCE;;GG;;0;AB278024;
C;224;2584778;118;20050301 09:45;212/258631;
D;224;2584778;118;20050301 09:45;P;;;;;;
D;224;2584778;118;20050301 09:45;P;;;;;;
D;224;2584778;118;20050301 09:45;V;;;;;;
D;224;2584778;118;20050301 09:45;V;;;;;;
B;224;2584839;119;20050301 09:45;;;8;TULIPWOOD DR;COLYTON;2760;314.9;M;20041129;20050111;287500;A;R;RESIDENCE;;AC;;0;AB272364;
C;224;2584839;119;20050301 09:45;204/819630;
D;224;2584839;119;20050301 09:45;P;;;;;;
D;224;2584839;119;20050301 09:45;P;;;;;;
D;224;2584839;119;20050301 09:45;V;;;;;;
D;224;2584839;119;20050301 09:45;V;;;;;;
B;224;2585393;120;20050301 09:45;;;5;VENUS CL;CRANEBROOK;2749;367.8;M;20041222;20050202;316500;A;R;RESIDENCE;;AV;;0;AB278885;
C;224;2585393;120;20050301 09:45;428/868988;
D;224;2585393;120;20050301 09:45;P;;;;;;
D;224;2585393;120;20050301 09:45;P;;;;;;
D;224;2585393;120;20050301 09:45;V;;;;;;
D;224;2585393;120;20050301 09:45;V;;;;;;
B;224;2585536;121;20050301 09:45;;5;57;VICTORIA ST;WERRINGTON;2747;;;20041222;20050204;185000;;R;RESIDENCE;5;;;0;AB281739;
C;224;2585536;121;20050301 09:45;5/SP21126;
D;224;2585536;121;20050301 09:45;P;;;;;;
D;224;2585536;121;20050301 09:45;V;;;;;;
B;224;2586202;122;20050301 09:45;;10;22;WALKER ST;WERRINGTON;2747;;;20041223;20050203;120000;;R;RESIDENCE;10;;;0;AB292999;
C;224;2586202;122;20050301 09:45;10/SP10782;
D;224;2586202;122;20050301 09:45;P;;;;;;
D;224;2586202;122;20050301 09:45;V;;;;;;
B;224;2586512;123;20050301 09:45;;;71;WARBURTON CRES;WERRINGTON COUNTY;2747;790.5;M;20041215;20050127;367500;A;R;RESIDENCE;;GV;;0;AB279634;
C;224;2586512;123;20050301 09:45;881/255304;
D;224;2586512;123;20050301 09:45;P;;;;;;
D;224;2586512;123;20050301 09:45;P;;;;;;
D;224;2586512;123;20050301 09:45;V;;;;;;
D;224;2586512;123;20050301 09:45;V;;;;;;
B;224;2587575;124;20050301 09:45;;;11;GIPPS ST;WERRINGTON;2747;1.567;H;20041208;20050121;2800000;R;V;VACANT LAND;;RY;;0;AB294501;
C;224;2587575;124;20050301 09:45;11/734612;
D;224;2587575;124;20050301 09:45;P;;;;;;
D;224;2587575;124;20050301 09:45;V;;;;;;
B;224;2587723;125;20050301 09:45;;;7;WESTMOOR GR;WERRINGTON DOWNS;2747;634.7;M;20050110;20050204;358500;A;R;RESIDENCE;;GV;;0;AB277748;
C;224;2587723;125;20050301 09:45;8185/261684;
D;224;2587723;125;20050301 09:45;P;;;;;;
D;224;2587723;125;20050301 09:45;P;;;;;;
D;224;2587723;125;20050301 09:45;V;;;;;;
D;224;2587723;125;20050301 09:45;V;;;;;;
B;224;2588616;126;20050301 09:45;;;45;WINTERCORN ROW;WERRINGTON DOWNS;2747;560;M;20041203;20050121;312000;A;R;RESIDENCE;;GV;;0;AB268925;
C;224;2588616;126;20050301 09:45;1122/259016;
D;224;2588616;126;20050301 09:45;P;;;;;;
D;224;2588616;126;20050301 09:45;P;;;;;;
D;224;2588616;126;20050301 09:45;V;;;;;;
D;224;2588616;126;20050301 09:45;V;;;;;;
B;224;2589068;127;20050301 09:45;;;53;WOODLANDS DR;GLENMORE PARK;2745;325.4;M;20041215;20050124;291100;A;R;RESIDENCE;;KM;;0;AB302250;
C;224;2589068;127;20050301 09:45;2/868452;
D;224;2589068;127;20050301 09:45;P;;;;;;
D;224;2589068;127;20050301 09:45;V;;;;;;
B;224;2589841;128;20050301 09:45;;;190;YORK RD;SOUTH PENRITH;2750;560.3;M;20041109;20050114;318000;A;R;RESIDENCE;;GG;;0;AB296930;
C;224;2589841;128;20050301 09:45;412/252147;
D;224;2589841;128;20050301 09:45;P;;;;;;
D;224;2589841;128;20050301 09:45;P;;;;;;
D;224;2589841;128;20050301 09:45;V;;;;;;
D;224;2589841;128;20050301 09:45;V;;;;;;
B;224;2590040;129;20050301 09:45;;;26;YUROKA ST;GLENMORE PARK;2745;485;M;20041206;20050124;378000;A;R;RESIDENCE;;KK;;0;AB280425;
C;224;2590040;129;20050301 09:45;18/868974;
D;224;2590040;129;20050301 09:45;P;;;;;;
D;224;2590040;129;20050301 09:45;P;;;;;;
D;224;2590040;129;20050301 09:45;V;;;;;;
B;224;2821791;130;20050301 09:45;;;14;BINDEE CL;GLENMORE PARK;2745;403.5;M;20041213;20050121;420000;A;R;RESIDENCE;;KK;;0;AB280616;
C;224;2821791;130;20050301 09:45;814/1024751;
D;224;2821791;130;20050301 09:45;P;;;;;;
D;224;2821791;130;20050301 09:45;P;;;;;;
D;224;2821791;130;20050301 09:45;V;;;;;;
D;224;2821791;130;20050301 09:45;V;;;;;;
B;224;2552505;131;20050301 09:45;;8;22;HALL ST;ST MARYS;2760;;;20041221;20050125;287000;;R;RESIDENCE;8;;;0;AB276579;
C;224;2552505;131;20050301 09:45;8/SP65682;
D;224;2552505;131;20050301 09:45;P;;;;;;
D;224;2552505;131;20050301 09:45;P;;;;;;
D;224;2552505;131;20050301 09:45;V;;;;;;
D;224;2552505;131;20050301 09:45;V;;;;;;
B;224;2549372;132;20050301 09:45;;;15 A;GIBSON AVE;WERRINGTON;2747;;;20041220;20050131;230000;;R;RESIDENCE;1;;;0;AB264029;
C;224;2549372;132;20050301 09:45;1/SP66402;
D;224;2549372;132;20050301 09:45;P;;;;;;
D;224;2549372;132;20050301 09:45;P;;;;;;
D;224;2549372;132;20050301 09:45;V;;;;;;
D;224;2549372;132;20050301 09:45;V;;;;;;
B;224;2576433;133;20050301 09:45;;33;91;SADDINGTON ST;ST MARYS;2760;84;M;20041223;20050204;145000;;R;RESIDENCE;80;;;0;AB300226;
C;224;2576433;133;20050301 09:45;80/SP57403;
D;224;2576433;133;20050301 09:45;P;;;;;;
D;224;2576433;133;20050301 09:45;V;;;;;;
B;224;2889429;134;20050301 09:45;;;;JACK WILLIAMS DR;PENRITH;2750;2010;M;20041111;20050204;1335000;I;3;WAREHOUSE;;FC;;0;AB272521;
C;224;2889429;134;20050301 09:45;35/1036699;
D;224;2889429;134;20050301 09:45;P;;;;;;
D;224;2889429;134;20050301 09:45;P;;;;;;
D;224;2889429;134;20050301 09:45;V;;;;;;
D;224;2889429;134;20050301 09:45;V;;;;;;
B;224;2533506;135;20050301 09:45;;;29 B;BORROWDALE WAY;CRANEBROOK;2749;;;20040901;20041007;335000;;R;RESIDENCE;1;;;0;AB65441;
C;224;2533506;135;20050301 09:45;1/SP68703;
D;224;2533506;135;20050301 09:45;P;;;;;;
D;224;2533506;135;20050301 09:45;V;;;;;;
D;224;2533506;135;20050301 09:45;V;;;;;;
B;224;2969918;136;20050301 09:45;;;12;AVALON CRES;GLENMORE PARK;2745;576.4;M;20031204;20040618;345000;A;R;RESIDENCE;;KN;;0;AB277082;
C;224;2969918;136;20050301 09:45;820/1049215;
D;224;2969918;136;20050301 09:45;P;;;;;;
D;224;2969918;136;20050301 09:45;P;;;;;;
D;224;2969918;136;20050301 09:45;V;;;;;;
B;224;3023243;137;20050301 09:45;;17;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20041127;20050125;360000;;R;RESIDENCE;17;;;0;AB288170;
C;224;3023243;137;20050301 09:45;17/SP71124;
D;224;3023243;137;20050301 09:45;P;;;;;;
D;224;3023243;137;20050301 09:45;P;;;;;;
D;224;3023243;137;20050301 09:45;V;;;;;;
D;224;3023243;137;20050301 09:45;V;;;;;;
B;224;3057518;138;20050301 09:45;;8;10;MARSDEN RD;ST MARYS;2760;;;20050110;20050203;265000;;R;RESIDENCE;8;;;0;AB273223;
C;224;3057518;138;20050301 09:45;8/SP71978;
D;224;3057518;138;20050301 09:45;P;;;;;;
D;224;3057518;138;20050301 09:45;V;;;;;;
D;224;3057518;138;20050301 09:45;V;;;;;;
B;224;3084072;139;20050301 09:45;;;;BROUGHAM ST;EMU PLAINS;2750;209.5;M;20041215;20050121;50000;;V;VACANT LAND;;;;0;AB269241;
C;224;3084072;139;20050301 09:45;60/1067321;
D;224;3084072;139;20050301 09:45;P;;;;;;
D;224;3084072;139;20050301 09:45;V;;;;;;
B;224;3100586;140;20050301 09:45;;2;21;WILLIAM ST;CAMBRIDGE PARK;2747;;;20050117;20050204;423000;;R;RESIDENCE;2;;;0;AB282081;
C;224;3100586;140;20050301 09:45;2/SP72999;
D;224;3100586;140;20050301 09:45;P;;;;;;
D;224;3100586;140;20050301 09:45;P;;;;;;
D;224;3100586;140;20050301 09:45;P;;;;;;
D;224;3100586;140;20050301 09:45;V;;;;;;
B;224;3101516;141;20050301 09:45;;;;RIDGETOP DR;GLENMORE PARK;2745;450;M;20041216;20050124;280000;A;V;VACANT LAND;;KN;;0;AB279476;
C;224;3101516;141;20050301 09:45;6967/1067403;
D;224;3101516;141;20050301 09:45;P;;;;;;
D;224;3101516;141;20050301 09:45;P;;;;;;
D;224;3101516;141;20050301 09:45;V;;;;;;
B;224;3142496;142;20050301 09:45;;;12;PORTRUSH CRES;LUDDENHAM;2745;4434;M;20031023;20041223;785000;R;V;VACANT LAND;;LN;;0;AB286106;
C;224;3142496;142;20050301 09:45;7/270417;
D;224;3142496;142;20050301 09:45;P;;;;;;
D;224;3142496;142;20050301 09:45;P;;;;;;
D;224;3142496;142;20050301 09:45;V;;;;;;
B;224;3142502;143;20050301 09:45;;;24;PORTRUSH CRES;LUDDENHAM;2745;4000;M;20041221;20041230;750000;R;V;VACANT LAND;;LN;;0;AB295034;
C;224;3142502;143;20050301 09:45;13/270417;
D;224;3142502;143;20050301 09:45;P;;;;;;
D;224;3142502;143;20050301 09:45;P;;;;;;
D;224;3142502;143;20050301 09:45;V;;;;;;
