A;222;20060101 01:18;VALNET;
B;222;2473709;15;20060101 01:18;;;260;CURLY DICK RD;MEADOW FLAT;2795;22.26;H;20051018;20051129;375000;R;R;RESIDENCE;;SB;;0;AB970368;
C;222;2473709;15;20060101 01:18;3/244979;
D;222;2473709;15;20060101 01:18;P;;;;;;
D;222;2473709;15;20060101 01:18;V;;;;;;
D;222;2473709;15;20060101 01:18;V;;;;;;
B;222;2465953;16;20060101 01:18;;;132;INCH ST;LITHGOW;2790;423.7;M;20051114;20051214;193000;A;R;RESIDENCE;;AF;;0;AC2291;
C;222;2465953;16;20060101 01:18;2/23/1936 2/23/3214;
D;222;2465953;16;20060101 01:18;P;;;;;;
D;222;2465953;16;20060101 01:18;V;;;;;;
D;222;2465953;16;20060101 01:18;V;;;;;;
B;222;2466394;17;20060101 01:18;;;43;LEMNOS ST;LITHGOW;2790;;;20051028;20051202;375000;A;R;RESIDENCE;;AL;;0;AB975385;
C;222;2466394;17;20060101 01:18;34/K/19972;
D;222;2466394;17;20060101 01:18;P;;;;;;
D;222;2466394;17;20060101 01:18;P;;;;;;
D;222;2466394;17;20060101 01:18;V;;;;;;
D;222;2466394;17;20060101 01:18;V;;;;;;
B;222;2463870;18;20060101 01:18;;;154;BELLS RD;LITHGOW;2790;379.4;M;20050217;20050331;190000;A;R;RESIDENCE;;AF;;0;AB971177;
C;222;2463870;18;20060101 01:18;6/49/4014;
D;222;2463870;18;20060101 01:18;P;;;;;;
D;222;2463870;18;20060101 01:18;V;;;;;;
B;222;2463887;19;20060101 01:18;;;108;BELLS RD;LITHGOW;2790;;;20051115;20051207;146000;A;R;RESIDENCE;;AF;;0;AB976950;
C;222;2463887;19;20060101 01:18;15/50/4014;
D;222;2463887;19;20060101 01:18;P;;;;;;
D;222;2463887;19;20060101 01:18;P;;;;;;
D;222;2463887;19;20060101 01:18;V;;;;;;
B;222;3215761;20;20060101 01:18;;;2926;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.97;H;20051024;20051028;300000;;V;VACANT LAND;;;;0;AB981926;
C;222;3215761;20;20060101 01:18;4/734531;
D;222;3215761;20;20060101 01:18;P;;;;;;
D;222;3215761;20;20060101 01:18;V;;;;;;
D;222;3215761;20;20060101 01:18;V;;;;;;
B;222;3205172;21;20060101 01:18;;;;COL DREWE DR;BOWENFELS;2790;8.22;H;20041224;20051214;24685;A;V;VACANT LAND;;EG;;0;AB987926;
C;222;3205172;21;20060101 01:18;401/1086154;
D;222;3205172;21;20060101 01:18;P;;;;;;
D;222;3205172;21;20060101 01:18;P;;;;;;
D;222;3205172;21;20060101 01:18;V;;;;;;
B;222;3221632;22;20060101 01:18;;;;CASTLEREAGH HWY;LIDSDALE;2790;1112;M;20051021;20051202;1200;;V;VACANT LAND;;;;0;AB964099;
C;222;3221632;22;20060101 01:18;11/1084545;
D;222;3221632;22;20060101 01:18;P;;;;;;
D;222;3221632;22;20060101 01:18;P;;;;;;
D;222;3221632;22;20060101 01:18;P;;;;;;
D;222;3221632;22;20060101 01:18;P;;;;;;
D;222;3221632;22;20060101 01:18;V;;;;;;
D;222;3221632;22;20060101 01:18;V;;;;;;
D;222;3221632;22;20060101 01:18;V;;;;;;
D;222;3221632;22;20060101 01:18;V;;;;;;
D;222;3221632;22;20060101 01:18;V;;;;;;
B;222;3224283;23;20060101 01:18;BEAUMARIS;;;FARLEY ST;CULLEN BULLEN;2790;38.85;H;20051025;20051125;500000;;R;RESIDENCE;;;;0;AB984384;
C;222;3224283;23;20060101 01:18;2/1008594;
D;222;3224283;23;20060101 01:18;P;;;;;;
D;222;3224283;23;20060101 01:18;V;;;;;;
B;222;3191135;24;20060101 01:18;;;;ROCKY WATERHOLE DR;WALLERAWANG;2845;2.034;H;20050909;20051202;277600;R;V;VACANT LAND;;SA;;0;AB974062;
C;222;3191135;24;20060101 01:18;101/1085560;
D;222;3191135;24;20060101 01:18;P;;;;;;
D;222;3191135;24;20060101 01:18;P;;;;;;
D;222;3191135;24;20060101 01:18;V;;;;;;
Z;126;24;24;76;
