A;093;20050601 11:12;PDANN;
C;093;993302;25;20050601 11:12;28/7953 Permissive Occupancy 58/273;
D;093;993302;25;20050601 11:12;P;;;;;;
D;093;993302;25;20050601 11:12;P;;;;;;
D;093;993302;25;20050601 11:12;V;;;;;;
B;093;993542;26;20050601 11:12;;;127;RIVERVIEW RD;AVALON;2107;1500;M;20050127;20050415;4500000;A;R;RESIDENCE;;HW;;0;AB485063;
C;093;993542;26;20050601 11:12;2/878612 Licence 336268;
D;093;993542;26;20050601 11:12;P;;;;;;
D;093;993542;26;20050601 11:12;V;;;;;;
B;093;993649;27;20050601 11:12;;;112;RIVERVIEW RD;AVALON;2107;1050;M;20050301;20050412;1280000;A;R;RESIDENCE;;HM;;0;AB466957;
C;093;993649;27;20050601 11:12;60/24563;
D;093;993649;27;20050601 11:12;P;;;;;;
D;093;993649;27;20050601 11:12;P;;;;;;
D;093;993649;27;20050601 11:12;V;;;;;;
D;093;993649;27;20050601 11:12;V;;;;;;
B;093;994010;28;20050601 11:12;;;17;SAMUEL ST;MONA VALE;2103;695.5;M;20050419;20050517;715000;A;R;RESIDENCE;;HC;;0;AB489167;
C;093;994010;28;20050601 11:12;3/241313;
D;093;994010;28;20050601 11:12;P;;;;;;
D;093;994010;28;20050601 11:12;V;;;;;;
B;093;994215;29;20050601 11:12;;;13;RICHARD RD;SCOTLAND ISLAND;2105;686.6;M;20050203;20050422;930000;A;R;RESIDENCE;;HK;;0;AB464826;
C;093;994215;29;20050601 11:12;441/1076849 Licence 308484;
D;093;994215;29;20050601 11:12;P;;;;;;
D;093;994215;29;20050601 11:12;P;;;;;;
D;093;994215;29;20050601 11:12;V;;;;;;
D;093;994215;29;20050601 11:12;V;;;;;;
B;093;994361;30;20050601 11:12;;;24;RICHARD RD;SCOTLAND ISLAND;2105;651.3;M;20050323;20050506;530000;A;R;RESIDENCE;;HL;;0;AB467236;
C;093;994361;30;20050601 11:12;196/12749;
D;093;994361;30;20050601 11:12;P;;;;;;
D;093;994361;30;20050601 11:12;P;;;;;;
D;093;994361;30;20050601 11:12;V;;;;;;
D;093;994361;30;20050601 11:12;V;;;;;;
B;093;994401;31;20050601 11:12;;;50;FLORENCE TCE;SCOTLAND ISLAND;2105;853.6;M;20050323;20050506;530000;A;R;RESIDENCE;;HL;;0;AB473353;
C;093;994401;31;20050601 11:12;236/12749;
D;093;994401;31;20050601 11:12;P;;;;;;
D;093;994401;31;20050601 11:12;V;;;;;;
D;093;994401;31;20050601 11:12;V;;;;;;
B;093;994542;32;20050601 11:12;;;12 A;SEABEACH AVE;MONA VALE;2103;532.8;M;20050426;20050426;435000;A;R;RESIDENCE;;HP;;50;AB463577;
C;093;994542;32;20050601 11:12;2/842960;
D;093;994542;32;20050601 11:12;P;;;;;;
D;093;994542;32;20050601 11:12;V;;;;;;
D;093;994542;32;20050601 11:12;V;;;;;;
B;093;996126;33;20050601 11:12;;;5;THE PINNACLE;BILGOLA PLATEAU;2107;1164;M;20050219;20050303;1210000;A;R;RESIDENCE;;KC;;0;AB468629;
C;093;996126;33;20050601 11:12;1/787937;
D;093;996126;33;20050601 11:12;P;;;;;;
D;093;996126;33;20050601 11:12;V;;;;;;
D;093;996126;33;20050601 11:12;V;;;;;;
B;093;996466;34;20050601 11:12;;;38;BEAUMONT CRES;BAYVIEW;2104;700.6;M;20050204;20050324;990000;A;R;RESIDENCE;;HA;;0;AB475015;
C;093;996466;34;20050601 11:12;45/619939;
D;093;996466;34;20050601 11:12;P;;;;;;
D;093;996466;34;20050601 11:12;P;;;;;;
D;093;996466;34;20050601 11:12;V;;;;;;
B;093;996814;35;20050601 11:12;;;161;WALLUMATTA RD;NEWPORT;2106;638.6;M;20050125;20050225;760000;A;R;RESIDENCE;;HN;;0;AB459498;
C;093;996814;35;20050601 11:12;Y/415183;
D;093;996814;35;20050601 11:12;P;;;;;;
D;093;996814;35;20050601 11:12;P;;;;;;
D;093;996814;35;20050601 11:12;V;;;;;;
D;093;996814;35;20050601 11:12;V;;;;;;
B;093;997594;36;20050601 11:12;;;90;WATERVIEW ST;MONA VALE;2103;550.1;M;20050320;20050503;700000;A;R;RESIDENCE;;HQ;;0;AB482355;
C;093;997594;36;20050601 11:12;4/22421;
D;093;997594;36;20050601 11:12;P;;;;;;
D;093;997594;36;20050601 11:12;P;;;;;;
D;093;997594;36;20050601 11:12;V;;;;;;
B;093;998636;37;20050601 11:12;;11;1;WOOLCOTT ST;NEWPORT;2106;;;20050305;20050418;410000;;R;RESIDENCE;11;;;0;AB479435;
C;093;998636;37;20050601 11:12;11/SP5018;
D;093;998636;37;20050601 11:12;P;;;;;;
D;093;998636;37;20050601 11:12;V;;;;;;
B;093;998974;38;20050601 11:12;;;38;YORK TCE;BILGOLA;2107;1261;M;20041117;20050412;1500000;A;R;RESIDENCE;;HN;;0;AB491051;
C;093;998974;38;20050601 11:12;11/616682;
D;093;998974;38;20050601 11:12;P;;;;;;
D;093;998974;38;20050601 11:12;V;;;;;;
D;093;998974;38;20050601 11:12;V;;;;;;
B;093;999014;39;20050601 11:12;;;52;BONA CRES;MORNING BAY;2108;1043;M;20041112;20050301;950000;A;R;RESIDENCE;;HK;;0;AB464895;
C;093;999014;39;20050601 11:12;22/21880;
D;093;999014;39;20050601 11:12;P;;;;;;
D;093;999014;39;20050601 11:12;V;;;;;;
B;093;2941893;40;20050601 11:12;;;62 A;ELVINA AVE;AVALON;2107;714.5;M;20041104;20050504;670000;A;R;RESIDENCE;;HM;;0;AB467549;
C;093;2941893;40;20050601 11:12;2/21259;
D;093;2941893;40;20050601 11:12;P;;;;;;
D;093;2941893;40;20050601 11:12;V;;;;;;
D;093;2941893;40;20050601 11:12;V;;;;;;
B;093;3148301;41;20050601 11:12;;4;26;FOAMCREST AVE;NEWPORT;2106;;;20050412;20050429;1100000;;R;RESIDENCE;4;;;0;AB474886;
C;093;3148301;41;20050601 11:12;4/SP74266;
D;093;3148301;41;20050601 11:12;P;;;;;;
D;093;3148301;41;20050601 11:12;V;;;;;;
B;093;3158505;42;20050601 11:12;;4;19;ANNAM RD;BAYVIEW;2104;;;20050208;20050516;950000;;R;RESIDENCE;4;;;0;AB482195;
C;093;3158505;42;20050601 11:12;4/SP74475;
D;093;3158505;42;20050601 11:12;P;;;;;;
D;093;3158505;42;20050601 11:12;P;;;;;;
D;093;3158505;42;20050601 11:12;V;;;;;;
B;093;3162930;43;20050601 11:12;;6;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20041223;20050421;300300;;3;COMMERCIAL UN;6;;;0;AB460602;
C;093;3162930;43;20050601 11:12;6/SP74519;
D;093;3162930;43;20050601 11:12;P;;;;;;
D;093;3162930;43;20050601 11:12;V;;;;;;
B;093;3162930;44;20050601 11:12;;14;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040823;20050504;316800;;3;COMMERCIAL ST;14;;;0;AB475847;
C;093;3162930;44;20050601 11:12;14/SP74519;
D;093;3162930;44;20050601 11:12;P;;;;;;
D;093;3162930;44;20050601 11:12;P;;;;;;
D;093;3162930;44;20050601 11:12;V;;;;;;
B;093;3162930;45;20050601 11:12;;16;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20040706;20050420;350350;;3;NONRESIDENTIA;16;;;0;AB478855;
C;093;3162930;45;20050601 11:12;16/SP74519;
D;093;3162930;45;20050601 11:12;P;;;;;;
D;093;3162930;45;20050601 11:12;V;;;;;;
B;093;3163421;46;20050601 11:12;;;LOT1403;MACPHERSON ST;WARRIEWOOD;2102;;;20040416;20050421;624500;;R;RESIDENCE;;;;0;AB463733;
C;093;3163421;46;20050601 11:12;1403/1075003;
D;093;3163421;46;20050601 11:12;P;;;;;;
D;093;3163421;46;20050601 11:12;P;;;;;;
D;093;3163421;46;20050601 11:12;P;;;;;;
D;093;3163421;46;20050601 11:12;V;;;;;;
B;093;3163430;47;20050601 11:12;;;;MACPHERSON ST;WARRIEWOOD;2102;;;20041116;20050415;634500;;R;RESIDENCE;;;;0;AB487534;
C;093;3163430;47;20050601 11:12;1803/1076722;
D;093;3163430;47;20050601 11:12;P;;;;;;
D;093;3163430;47;20050601 11:12;V;;;;;;
B;093;3163431;48;20050601 11:12;;;141;MACPHERSON ST;WARRIEWOOD;2102;;;20050131;20050426;633500;;R;RESIDENCE;;;;0;AB463201;
C;093;3163431;48;20050601 11:12;1804/1076722;
D;093;3163431;48;20050601 11:12;P;;;;;;
D;093;3163431;48;20050601 11:12;P;;;;;;
D;093;3163431;48;20050601 11:12;V;;;;;;
B;093;3167813;49;20050601 11:12;;;5;BRANDS LANE;WARRIEWOOD;2102;;;20050307;20050504;800000;;R;RESIDENCE;;;;0;AB473366;
C;093;3167813;49;20050601 11:12;5011/1071760;
D;093;3167813;49;20050601 11:12;P;;;;;;
D;093;3167813;49;20050601 11:12;V;;;;;;
B;093;3167814;50;20050601 11:12;;;3;BRANDS LANE;WARRIEWOOD;2102;;;20040617;20050504;785000;;R;RESIDENCE;;;;0;AB461766;
C;093;3167814;50;20050601 11:12;5012/1071760;
D;093;3167814;50;20050601 11:12;P;;;;;;
D;093;3167814;50;20050601 11:12;P;;;;;;
D;093;3167814;50;20050601 11:12;V;;;;;;
B;093;3167822;51;20050601 11:12;;;115;WARRIEWOOD RD;WARRIEWOOD;2102;;;20041108;20050506;818000;;R;RESIDENCE;;;;0;AB472617;
C;093;3167822;51;20050601 11:12;6003/1072867;
D;093;3167822;51;20050601 11:12;P;;;;;;
D;093;3167822;51;20050601 11:12;P;;;;;;
D;093;3167822;51;20050601 11:12;V;;;;;;
B;093;3167823;52;20050601 11:12;;;113;WARRIEWOOD RD;WARRIEWOOD;2102;;;20041119;20050504;790250;;R;RESIDENCE;;;;0;AB463796;
C;093;3167823;52;20050601 11:12;6004/1072867;
D;093;3167823;52;20050601 11:12;P;;;;;;
D;093;3167823;52;20050601 11:12;P;;;;;;
D;093;3167823;52;20050601 11:12;P;;;;;;
D;093;3167823;52;20050601 11:12;V;;;;;;
B;093;3167824;53;20050601 11:12;;;2;BRANDS LANE;WARRIEWOOD;2102;;;20050310;20050502;771373;;R;RESIDENCE;;;;0;AB463914;
C;093;3167824;53;20050601 11:12;6005/1072867;
D;093;3167824;53;20050601 11:12;P;;;;;;
D;093;3167824;53;20050601 11:12;P;;;;;;
D;093;3167824;53;20050601 11:12;V;;;;;;
B;093;3167825;54;20050601 11:12;;;4;BRANDS LANE;WARRIEWOOD;2102;;;20040728;20050506;833000;;R;RESIDENCE;;;;0;AB488460;
C;093;3167825;54;20050601 11:12;6006/1072867;
D;093;3167825;54;20050601 11:12;P;;;;;;
D;093;3167825;54;20050601 11:12;P;;;;;;
D;093;3167825;54;20050601 11:12;V;;;;;;
B;093;3167826;55;20050601 11:12;;;;BRANDS LANE;WARRIEWOOD;2102;;;20041130;20050511;823000;;R;RESIDENCE;;;;0;AB481432;
C;093;3167826;55;20050601 11:12;6007/1072867;
D;093;3167826;55;20050601 11:12;P;;;;;;
D;093;3167826;55;20050601 11:12;P;;;;;;
D;093;3167826;55;20050601 11:12;V;;;;;;
B;093;3167829;56;20050601 11:12;;;;VALLEY VIEW CCT;WARRIEWOOD;2102;;;20041221;20050506;828000;;R;RESIDENCE;;;;0;AB473325;
C;093;3167829;56;20050601 11:12;6010/1072867;
D;093;3167829;56;20050601 11:12;P;;;;;;
D;093;3167829;56;20050601 11:12;P;;;;;;
D;093;3167829;56;20050601 11:12;V;;;;;;
B;093;3169267;57;20050601 11:12;;;LOT1301;MACPHERSON ST;WARRIEWOOD;2102;;;20041008;20050506;644500;;R;RESIDENCE;;;;0;AB486434;
C;093;3169267;57;20050601 11:12;1301/1077875;
D;093;3169267;57;20050601 11:12;P;;;;;;
D;093;3169267;57;20050601 11:12;P;;;;;;
D;093;3169267;57;20050601 11:12;V;;;;;;
B;093;3169268;58;20050601 11:12;;;LOT1302;MACPHERSON ST;WARRIEWOOD;2102;;;20041019;20050505;637500;;R;RESIDENCE;;;;0;AB480577;
C;093;3169268;58;20050601 11:12;1302/1077875;
D;093;3169268;58;20050601 11:12;P;;;;;;
D;093;3169268;58;20050601 11:12;P;;;;;;
D;093;3169268;58;20050601 11:12;V;;;;;;
Z;318;58;58;200;
