A;138;20050616 08:44;PDANN;
D;138;1417414;31;20050616 08:44;V;;;;;;
B;138;1418695;32;20050616 08:44;;;8;GARRONG RD;LAKEMBA;2195;;;20050318;20050527;445000;A;R;RESIDENCE;;AB;;0;AB520853;
C;138;1418695;32;20050616 08:44;2/174376;
D;138;1418695;32;20050616 08:44;P;;;;;;
D;138;1418695;32;20050616 08:44;P;;;;;;
D;138;1418695;32;20050616 08:44;V;;;;;;
B;138;1419613;33;20050616 08:44;;8;20;GRAHAM RD;NARWEE;2209;;;20050315;20050524;362000;;R;RESIDENCE;8;;;0;AB525368;
C;138;1419613;33;20050616 08:44;8/SP63635;
D;138;1419613;33;20050616 08:44;P;;;;;;
D;138;1419613;33;20050616 08:44;P;;;;;;
D;138;1419613;33;20050616 08:44;V;;;;;;
B;138;1420153;34;20050616 08:44;;;257;HALDON ST;LAKEMBA;2195;467.9;M;20050224;20050517;440000;A;R;RESIDENCE;;AB;;0;AB507712;
C;138;1420153;34;20050616 08:44;B/20748;
D;138;1420153;34;20050616 08:44;P;;;;;;
D;138;1420153;34;20050616 08:44;V;;;;;;
D;138;1420153;34;20050616 08:44;V;;;;;;
D;138;1420153;34;20050616 08:44;V;;;;;;
B;138;1423862;35;20050616 08:44;;;4;JOHNSTON ST;EARLWOOD;2206;531.4;M;20050402;20050518;592500;A;R;RESIDENCE;;XN;;0;AB506981;
C;138;1423862;35;20050616 08:44;1/875434 (LOT 1 IS A STRATUM);
D;138;1423862;35;20050616 08:44;P;;;;;;
D;138;1423862;35;20050616 08:44;V;;;;;;
D;138;1423862;35;20050616 08:44;V;;;;;;
B;138;1423863;36;20050616 08:44;;;4 A;JOHNSTON ST;EARLWOOD;2206;553.4;M;20041223;20050513;590000;A;R;RESIDENCE;;XN;;0;AB489885;
C;138;1423863;36;20050616 08:44;2/875434 (LOT 2 IS A STRATUM);
D;138;1423863;36;20050616 08:44;P;;;;;;
D;138;1423863;36;20050616 08:44;P;;;;;;
D;138;1423863;36;20050616 08:44;V;;;;;;
D;138;1423863;36;20050616 08:44;V;;;;;;
B;138;1424335;37;20050616 08:44;;;1;KATHLEEN ST;WILEY PARK;2195;600.99;M;20050329;20050519;595000;A;R;RESIDENCE;;AB;;0;AB512425;
C;138;1424335;37;20050616 08:44;57/6471;
D;138;1424335;37;20050616 08:44;P;;;;;;
D;138;1424335;37;20050616 08:44;P;;;;;;
D;138;1424335;37;20050616 08:44;V;;;;;;
B;138;1426660;38;20050616 08:44;;;42;LEGGE ST;ROSELANDS;2196;;;20050408;20050520;455000;A;R;RESIDENCE;;XR;;0;AB522052;
C;138;1426660;38;20050616 08:44;6/35250;
D;138;1426660;38;20050616 08:44;P;;;;;;
D;138;1426660;38;20050616 08:44;V;;;;;;
D;138;1426660;38;20050616 08:44;V;;;;;;
B;138;1426772;39;20050616 08:44;;;4;LEONARD CRES;EARLWOOD;2206;461.6;M;20050115;20050502;550000;A;R;RESIDENCE;;XD;;0;AB503414;
C;138;1426772;39;20050616 08:44;4/201927;
D;138;1426772;39;20050616 08:44;P;;;;;;
D;138;1426772;39;20050616 08:44;P;;;;;;
D;138;1426772;39;20050616 08:44;V;;;;;;
B;138;1428586;40;20050616 08:44;;4;14;MACDONALD ST;LAKEMBA;2195;;;20050220;20050520;7000;;R;RESIDENCE;4;;;0;AB498806;
C;138;1428586;40;20050616 08:44;4/SP6543;
D;138;1428586;40;20050616 08:44;P;;;;;;
D;138;1428586;40;20050616 08:44;V;;;;;;
D;138;1428586;40;20050616 08:44;V;;;;;;
B;138;1428820;41;20050616 08:44;;;21;MACQUARIE RD;EARLWOOD;2206;;;20041215;20050506;1003000;A;R;RESIDENCE;;XD;;0;AB528716;
C;138;1428820;41;20050616 08:44;12/7350 B/383391;
D;138;1428820;41;20050616 08:44;P;;;;;;
D;138;1428820;41;20050616 08:44;P;;;;;;
D;138;1428820;41;20050616 08:44;V;;;;;;
D;138;1428820;41;20050616 08:44;V;;;;;;
B;138;1429766;42;20050616 08:44;;2;55;MCCOURT ST;LAKEMBA;2195;;;20050420;20050524;177500;;R;RESIDENCE;2;;;0;AB522113;
C;138;1429766;42;20050616 08:44;2/SP5488;
D;138;1429766;42;20050616 08:44;P;;;;;;
D;138;1429766;42;20050616 08:44;V;;;;;;
D;138;1429766;42;20050616 08:44;V;;;;;;
B;138;1429970;43;20050616 08:44;;2;30;MCKERN ST;CAMPSIE;2194;;;20050413;20050505;228000;;R;RESIDENCE;2;;;0;AB523070;
C;138;1429970;43;20050616 08:44;2/SP2731;
D;138;1429970;43;20050616 08:44;P;;;;;;
D;138;1429970;43;20050616 08:44;V;;;;;;
B;138;1429970;44;20050616 08:44;;2;30;MCKERN ST;CAMPSIE;2194;;;20050413;20050505;228000;;R;RESIDENCE;7;;;0;AB523070;
C;138;1429970;44;20050616 08:44;7/SP2731;
D;138;1429970;44;20050616 08:44;P;;;;;;
D;138;1429970;44;20050616 08:44;V;;;;;;
B;138;1430241;45;20050616 08:44;;;39;MELVILLE ST;ASHBURY;2193;632.3;M;20040525;20050505;360000;A;R;RESIDENCE;;AC;;0;AB506967;
C;138;1430241;45;20050616 08:44;52/11248;
D;138;1430241;45;20050616 08:44;P;;;;;;
D;138;1430241;45;20050616 08:44;P;;;;;;
D;138;1430241;45;20050616 08:44;V;;;;;;
D;138;1430241;45;20050616 08:44;V;;;;;;
D;138;1430241;45;20050616 08:44;V;;;;;;
D;138;1430241;45;20050616 08:44;V;;;;;;
B;138;1430758;46;20050616 08:44;;16;30;MINTER ST;CANTERBURY;2193;;;20050413;20050520;310000;;R;RESIDENCE;16;;;0;AB526114;
C;138;1430758;46;20050616 08:44;16/SP10777;
D;138;1430758;46;20050616 08:44;P;;;;;;
D;138;1430758;46;20050616 08:44;P;;;;;;
D;138;1430758;46;20050616 08:44;V;;;;;;
D;138;1430758;46;20050616 08:44;V;;;;;;
B;138;1431612;47;20050616 08:44;;1;11;MOXON RD;PUNCHBOWL;2196;;;20041220;20050217;1450000;;3;INDUSTRIAL;25;;;0;AB495009;
C;138;1431612;47;20050616 08:44;25/SP35357;
D;138;1431612;47;20050616 08:44;P;;;;;;
D;138;1431612;47;20050616 08:44;V;;;;;;
B;138;1432015;48;20050616 08:44;;;38;NAPOLEON ST;RIVERWOOD;2210;537.5;M;20050329;20050519;445000;A;R;RESIDENCE;;AP;;0;AB508692;
C;138;1432015;48;20050616 08:44;14/25178;
D;138;1432015;48;20050616 08:44;P;;;;;;
D;138;1432015;48;20050616 08:44;P;;;;;;
D;138;1432015;48;20050616 08:44;V;;;;;;
D;138;1432015;48;20050616 08:44;V;;;;;;
B;138;1434376;49;20050616 08:44;;;2;PENSHURST RD;ROSELANDS;2196;556.4;M;20050225;20050517;480000;A;R;RESIDENCE;;AP;;0;AB511840;
C;138;1434376;49;20050616 08:44;4/25441;
D;138;1434376;49;20050616 08:44;P;;;;;;
D;138;1434376;49;20050616 08:44;V;;;;;;
B;138;1434841;50;20050616 08:44;;1;17;PHILLIP ST;LAKEMBA;2195;;;20050224;20050407;260000;;R;RESIDENCE;1;;;0;AB503880;
C;138;1434841;50;20050616 08:44;1/SP5293;
D;138;1434841;50;20050616 08:44;P;;;;;;
D;138;1434841;50;20050616 08:44;P;;;;;;
D;138;1434841;50;20050616 08:44;V;;;;;;
D;138;1434841;50;20050616 08:44;V;;;;;;
B;138;1435677;51;20050616 08:44;;4;586;PUNCHBOWL RD;LAKEMBA;2195;;;20050415;20050527;180000;;R;RESIDENCE;4;;;0;AB524977;
C;138;1435677;51;20050616 08:44;4/SP13455;
D;138;1435677;51;20050616 08:44;P;;;;;;
D;138;1435677;51;20050616 08:44;P;;;;;;
D;138;1435677;51;20050616 08:44;V;;;;;;
D;138;1435677;51;20050616 08:44;V;;;;;;
B;138;1435947;52;20050616 08:44;;1;1;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040321;20050502;338000;;R;RESIDENCE;1;;;0;AB503556;
C;138;1435947;52;20050616 08:44;1/SP55113;
D;138;1435947;52;20050616 08:44;P;;;;;;
D;138;1435947;52;20050616 08:44;V;;;;;;
D;138;1435947;52;20050616 08:44;V;;;;;;
B;138;1436141;53;20050616 08:44;;;75;RAILWAY PDE;WILEY PARK;2195;;;20050331;20050512;367500;A;R;RESIDENCE;;AB;;0;AB508732;
C;138;1436141;53;20050616 08:44;A/310710;
D;138;1436141;53;20050616 08:44;P;;;;;;
D;138;1436141;53;20050616 08:44;P;;;;;;
D;138;1436141;53;20050616 08:44;V;;;;;;
D;138;1436141;53;20050616 08:44;V;;;;;;
B;138;1436242;54;20050616 08:44;;;6;RAILWAY ST;HURLSTONE PARK;2193;278.74;M;20050310;20050506;400000;A;R;RESIDENCE;;XC;;0;AB496193;
C;138;1436242;54;20050616 08:44;C/900156;
D;138;1436242;54;20050616 08:44;P;;;;;;
D;138;1436242;54;20050616 08:44;V;;;;;;
B;138;1437393;55;20050616 08:44;;;49;ROBERTSON ST;CAMPSIE;2194;631.7;M;20040930;20050411;675000;A;R;RESIDENCE;;AK;;0;AB511769;
C;138;1437393;55;20050616 08:44;115/7053;
D;138;1437393;55;20050616 08:44;P;;;;;;
D;138;1437393;55;20050616 08:44;V;;;;;;
B;138;1438546;56;20050616 08:44;;;32;RYRIE RD;EARLWOOD;2206;696.77;M;20050317;20050520;800000;A;R;RESIDENCE;;AK;;0;AB516996;
C;138;1438546;56;20050616 08:44;46/10987;
D;138;1438546;56;20050616 08:44;P;;;;;;
D;138;1438546;56;20050616 08:44;P;;;;;;
D;138;1438546;56;20050616 08:44;V;;;;;;
D;138;1438546;56;20050616 08:44;V;;;;;;
B;138;1438643;57;20050616 08:44;;11;5;ST ALBANS RD;KINGSGROVE;2208;;;20050407;20050513;270000;;R;RESIDENCE;11;;;0;AB523969;
C;138;1438643;57;20050616 08:44;11/SP58285;
D;138;1438643;57;20050616 08:44;P;;;;;;
D;138;1438643;57;20050616 08:44;V;;;;;;
D;138;1438643;57;20050616 08:44;V;;;;;;
B;138;1439460;58;20050616 08:44;;12;65;SEVENTH AVE;CAMPSIE;2194;;;20050519;20050519;70000;;R;RESIDENCE;12;;;0;AB520661;
C;138;1439460;58;20050616 08:44;12/SP32613;
D;138;1439460;58;20050616 08:44;P;;;;;;
D;138;1439460;58;20050616 08:44;P;;;;;;
D;138;1439460;58;20050616 08:44;V;;;;;;
D;138;1439460;58;20050616 08:44;V;;;;;;
D;138;1439460;58;20050616 08:44;V;;;;;;
D;138;1439460;58;20050616 08:44;V;;;;;;
B;138;1441132;59;20050616 08:44;;;81;SPROULE ST;LAKEMBA;2195;441.69;M;20050323;20050516;410000;A;R;RESIDENCE;;AB;;0;AB510045;
C;138;1441132;59;20050616 08:44;1/306882;
D;138;1441132;59;20050616 08:44;P;;;;;;
D;138;1441132;59;20050616 08:44;V;;;;;;
D;138;1441132;59;20050616 08:44;V;;;;;;
B;138;1443574;60;20050616 08:44;;;8;VERA AVE;EARLWOOD;2206;605.33;M;20050323;20050518;735000;A;R;RESIDENCE;;XD;;0;AB508091;
C;138;1443574;60;20050616 08:44;16/8429;
D;138;1443574;60;20050616 08:44;P;;;;;;
D;138;1443574;60;20050616 08:44;P;;;;;;
D;138;1443574;60;20050616 08:44;V;;;;;;
B;138;1443987;61;20050616 08:44;;;115;VICTORIA RD;PUNCHBOWL;2196;682.9;M;20050322;20050530;900000;A;R;RESIDENCE;;AH;;0;AB515344;
C;138;1443987;61;20050616 08:44;1/203517;
D;138;1443987;61;20050616 08:44;P;;;;;;
D;138;1443987;61;20050616 08:44;P;;;;;;
D;138;1443987;61;20050616 08:44;V;;;;;;
D;138;1443987;61;20050616 08:44;V;;;;;;
B;138;1444177;62;20050616 08:44;;;9;VIKING ST;CAMPSIE;2194;;;20050118;20050304;494500;A;R;RESIDENCE;;XK;;0;AB501049;
C;138;1444177;62;20050616 08:44;82/11479;
D;138;1444177;62;20050616 08:44;P;;;;;;
D;138;1444177;62;20050616 08:44;V;;;;;;
D;138;1444177;62;20050616 08:44;V;;;;;;
B;138;1446337;63;20050616 08:44;;;42;WINDSOR AVE;CROYDON PARK;2133;455.3;M;20050319;20050512;910000;A;R;RESIDENCE;;MB;;0;AB492153;
C;138;1446337;63;20050616 08:44;22/F/876;
D;138;1446337;63;20050616 08:44;P;;;;;;
D;138;1446337;63;20050616 08:44;P;;;;;;
D;138;1446337;63;20050616 08:44;V;;;;;;
B;138;2780140;64;20050616 08:44;;;10;DUNSTAN ST;CROYDON PARK;2133;347.4;M;20050316;20050504;700000;A;R;RESIDENCE;;AC;;0;AB496555;
C;138;2780140;64;20050616 08:44;2/1022754;
D;138;2780140;64;20050616 08:44;P;;;;;;
D;138;2780140;64;20050616 08:44;P;;;;;;
D;138;2780140;64;20050616 08:44;V;;;;;;
B;138;2780149;65;20050616 08:44;;;2 B;SOFALA ST;RIVERWOOD;2210;301.8;M;20050317;20050523;472500;A;R;RESIDENCE;;AP;;0;AB509867;
C;138;2780149;65;20050616 08:44;190/1023113;
D;138;2780149;65;20050616 08:44;P;;;;;;
D;138;2780149;65;20050616 08:44;V;;;;;;
B;138;2889100;66;20050616 08:44;;18;10;FIFTH AVE;CAMPSIE;2194;130;M;20050407;20050519;325000;;R;RESIDENCE;18;;;0;AB508001;
C;138;2889100;66;20050616 08:44;18/SP65781;
D;138;2889100;66;20050616 08:44;P;;;;;;
D;138;2889100;66;20050616 08:44;V;;;;;;
B;138;2885145;67;20050616 08:44;;3;51;SHADFORTH ST;WILEY PARK;2195;;;20050413;20050525;320000;;R;RESIDENCE;3;;;0;AB520525;
C;138;2885145;67;20050616 08:44;3/SP66536;
D;138;2885145;67;20050616 08:44;P;;;;;;
D;138;2885145;67;20050616 08:44;V;;;;;;
B;138;2886996;68;20050616 08:44;;2;92;CROYDON ST;LAKEMBA;2195;;;20050414;20050525;273000;;R;RESIDENCE;2;;;0;AB521602;
C;138;2886996;68;20050616 08:44;2/SP66684;
D;138;2886996;68;20050616 08:44;P;;;;;;
D;138;2886996;68;20050616 08:44;V;;;;;;
D;138;2886996;68;20050616 08:44;V;;;;;;
B;138;2954302;69;20050616 08:44;;;1 A;UNDERCLIFFE LANE;EARLWOOD;2206;370;M;20050210;20050513;602500;A;R;RESIDENCE;;AV;;0;AB496182;
C;138;2954302;69;20050616 08:44;1/1037955;
D;138;2954302;69;20050616 08:44;P;;;;;;
D;138;2954302;69;20050616 08:44;V;;;;;;
B;138;3057100;70;20050616 08:44;;;246;LAKEMBA ST;LAKEMBA;2195;;;20050223;20050406;435000;;R;RESIDENCE;11;;;0;AB524585;
C;138;3057100;70;20050616 08:44;11/SP71988;
D;138;3057100;70;20050616 08:44;P;;;;;;
D;138;3057100;70;20050616 08:44;V;;;;;;
B;138;3060563;71;20050616 08:44;;30;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20041115;20050527;380000;;R;RESIDENCE;30;;;0;AB519587;
C;138;3060563;71;20050616 08:44;30/SP70958;
D;138;3060563;71;20050616 08:44;P;;;;;;
D;138;3060563;71;20050616 08:44;P;;;;;;
D;138;3060563;71;20050616 08:44;V;;;;;;
B;138;3074594;72;20050616 08:44;;9;22;PHILLIPS AVE;CANTERBURY;2193;;;20050414;20050513;385000;;R;RESIDENCE;9;;;0;AB497740;
C;138;3074594;72;20050616 08:44;9/SP72345;
D;138;3074594;72;20050616 08:44;P;;;;;;
D;138;3074594;72;20050616 08:44;P;;;;;;
D;138;3074594;72;20050616 08:44;V;;;;;;
B;138;3084133;73;20050616 08:44;;531;62;BEAMISH ST;CAMPSIE;2194;;;20050331;20050524;400000;;R;RESIDENCE;31;;;0;AB500322;
C;138;3084133;73;20050616 08:44;31/SP72171;
D;138;3084133;73;20050616 08:44;P;;;;;;
D;138;3084133;73;20050616 08:44;P;;;;;;
D;138;3084133;73;20050616 08:44;V;;;;;;
B;138;3084133;74;20050616 08:44;;372;62;BEAMISH ST;CAMPSIE;2194;;;20020829;20040531;450000;;R;RESIDENCE;72;;;0;AB501192;
C;138;3084133;74;20050616 08:44;72/SP72171;
D;138;3084133;74;20050616 08:44;P;;;;;;
D;138;3084133;74;20050616 08:44;V;;;;;;
D;138;3084133;74;20050616 08:44;V;;;;;;
D;138;3084133;74;20050616 08:44;V;;;;;;
D;138;3084133;74;20050616 08:44;V;;;;;;
