A;656;20050616 08:53;PDANN;
B;656;3124582;74;20050616 08:53;;;27;WILLANDRA AVE;PORT MACQUARIE;2444;682.6;M;20050311;20050520;180000;A;R;RESIDENCE;;AS;;0;AB524824;
C;656;3124582;74;20050616 08:53;9/1072675;
D;656;3124582;74;20050616 08:53;P;;;;;;
D;656;3124582;74;20050616 08:53;P;;;;;;
D;656;3124582;74;20050616 08:53;P;;;;;;
D;656;3124582;74;20050616 08:53;P;;;;;;
D;656;3124582;74;20050616 08:53;V;;;;;;
B;656;3124583;75;20050616 08:53;;;29;WILLANDRA AVE;PORT MACQUARIE;2444;913.2;M;20050311;20050520;180000;A;R;RESIDENCE;;AS;;0;AB524826;
C;656;3124583;75;20050616 08:53;10/1072675;
D;656;3124583;75;20050616 08:53;P;;;;;;
D;656;3124583;75;20050616 08:53;P;;;;;;
D;656;3124583;75;20050616 08:53;P;;;;;;
D;656;3124583;75;20050616 08:53;P;;;;;;
D;656;3124583;75;20050616 08:53;V;;;;;;
B;656;3137910;76;20050616 08:53;;1;86;GORE ST;PORT MACQUARIE;2444;;;20050113;20050511;310000;;R;RESIDENCE;1;;;0;AB507258;
C;656;3137910;76;20050616 08:53;1/SP74001;
D;656;3137910;76;20050616 08:53;P;;;;;;
D;656;3137910;76;20050616 08:53;P;;;;;;
D;656;3137910;76;20050616 08:53;V;;;;;;
B;656;3141014;77;20050616 08:53;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20050428;20050526;255000;;R;RESIDENCE;3;;;0;AB514693;
C;656;3141014;77;20050616 08:53;3/SP73822;
D;656;3141014;77;20050616 08:53;P;;;;;;
D;656;3141014;77;20050616 08:53;V;;;;;;
B;656;3148795;78;20050616 08:53;;2;11;HEATHER ST;PORT MACQUARIE;2444;;;20050324;20050422;285000;;R;RESIDENCE;2;;;0;AB505013;
C;656;3148795;78;20050616 08:53;2/SP74237;
D;656;3148795;78;20050616 08:53;P;;;;;;
D;656;3148795;78;20050616 08:53;V;;;;;;
D;656;3148795;78;20050616 08:53;V;;;;;;
B;656;3141014;79;20050616 08:53;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20050418;20050512;260000;;R;RESIDENCE;8;;;0;AB516313;
C;656;3141014;79;20050616 08:53;8/SP74107;
D;656;3141014;79;20050616 08:53;P;;;;;;
D;656;3141014;79;20050616 08:53;V;;;;;;
B;656;3166198;80;20050616 08:53;;1;36;WILLIAM ST;PORT MACQUARIE;2444;;;20050321;20050511;290000;;R;RESIDENCE;1;;;0;AB497935;
C;656;3166198;80;20050616 08:53;1/SP74735;
D;656;3166198;80;20050616 08:53;P;;;;;;
D;656;3166198;80;20050616 08:53;P;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
D;656;3166198;80;20050616 08:53;V;;;;;;
B;656;3166198;81;20050616 08:53;;4;36;WILLIAM ST;PORT MACQUARIE;2444;;;20031205;20050427;995000;;R;RESIDENCE;4;;;0;AB499270;
C;656;3166198;81;20050616 08:53;4/SP74735;
D;656;3166198;81;20050616 08:53;P;;;;;;
D;656;3166198;81;20050616 08:53;P;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
D;656;3166198;81;20050616 08:53;V;;;;;;
B;656;3170238;82;20050616 08:53;;;30;ST VINCENTS WAY;BONNY HILLS;2445;662.6;M;20041006;20050527;172500;A;V;VACANT LAND;;CP;;0;AB518905;
C;656;3170238;82;20050616 08:53;53/1078055;
D;656;3170238;82;20050616 08:53;P;;;;;;
D;656;3170238;82;20050616 08:53;P;;;;;;
D;656;3170238;82;20050616 08:53;V;;;;;;
B;656;3170268;83;20050616 08:53;;;27;ST VINCENTS WAY;BONNY HILLS;2445;668;M;20040809;20050520;177500;A;V;VACANT LAND;;CP;;0;AB518026;
C;656;3170268;83;20050616 08:53;83/1078055;
D;656;3170268;83;20050616 08:53;P;;;;;;
D;656;3170268;83;20050616 08:53;P;;;;;;
D;656;3170268;83;20050616 08:53;V;;;;;;
B;656;3170272;84;20050616 08:53;;;19;ST VINCENTS WAY;BONNY HILLS;2445;660.6;M;20040812;20050520;176500;A;V;VACANT LAND;;CP;;0;AB512621;
C;656;3170272;84;20050616 08:53;87/1078055;
D;656;3170272;84;20050616 08:53;P;;;;;;
D;656;3170272;84;20050616 08:53;P;;;;;;
D;656;3170272;84;20050616 08:53;V;;;;;;
B;656;3178555;85;20050616 08:53;;;;SARAHS CRES;KINGS CREEK;2446;9.883;H;20040531;20050509;800000;;V;VACANT LAND;;;;0;AB484034;
C;656;3178555;85;20050616 08:53;2/1079328;
D;656;3178555;85;20050616 08:53;P;;;;;;
D;656;3178555;85;20050616 08:53;V;;;;;;
D;656;3178555;85;20050616 08:53;V;;;;;;
Z;447;85;85;275;
