A;207;20050201 15:04;PDANN;
B;207;2014042;75;20050201 15:04;;;26;RAGLAN ST;MALABAR;2036;;;20041125;20050113;1190000;A;R;RESIDENCE;;AR;;0;AB230746;
C;207;2014042;75;20050201 15:04;10/17794;
D;207;2014042;75;20050201 15:04;P;;;;;;
D;207;2014042;75;20050201 15:04;P;;;;;;
D;207;2014042;75;20050201 15:04;V;;;;;;
D;207;2014042;75;20050201 15:04;V;;;;;;
B;207;2014419;76;20050201 15:04;;;128;RAINBOW ST;RANDWICK;2031;423.7;M;20041023;20041216;700000;A;R;RESIDENCE;;AG;;0;AB218396;
C;207;2014419;76;20050201 15:04;13/80638;
D;207;2014419;76;20050201 15:04;P;;;;;;
D;207;2014419;76;20050201 15:04;V;;;;;;
B;207;2014670;77;20050201 15:04;;;26;RAYMOND AVE;MATRAVILLE;2036;3921.4;M;20020628;20020701;1900000;I;3;FACTORY;;ZM;IF;0;8793468;
C;207;2014670;77;20050201 15:04;;
D;207;2014670;77;20050201 15:04;P;;;;;;
D;207;2014670;77;20050201 15:04;P;;;;;;
D;207;2014670;77;20050201 15:04;V;;;;;;
B;207;2015693;78;20050201 15:04;;;35;ST PAULS ST;RANDWICK;2031;177;M;20040428;20040806;1552500;B;V;VACANT LAND;;BG;;0;AA867465;
C;207;2015693;78;20050201 15:04;A, B/441431;
D;207;2015693;78;20050201 15:04;P;;;;;;
D;207;2015693;78;20050201 15:04;P;;;;;;
D;207;2015693;78;20050201 15:04;P;;;;;;
D;207;2015693;78;20050201 15:04;P;;;;;;
D;207;2015693;78;20050201 15:04;V;;;;;;
D;207;2015693;78;20050201 15:04;V;;;;;;
D;207;2015693;78;20050201 15:04;V;;;;;;
D;207;2015693;78;20050201 15:04;V;;;;;;
D;207;2015693;78;20050201 15:04;V;;;;;;
B;207;2016038;79;20050201 15:04;;5;13;SEE ST;KINGSFORD;2032;;;20041020;20041217;590000;;R;RESIDENCE;5;;;0;AB237558;
C;207;2016038;79;20050201 15:04;5/SP54744;
D;207;2016038;79;20050201 15:04;P;;;;;;
D;207;2016038;79;20050201 15:04;P;;;;;;
D;207;2016038;79;20050201 15:04;V;;;;;;
D;207;2016038;79;20050201 15:04;V;;;;;;
B;207;2016932;80;20050201 15:04;;;29;STRACHAN ST;KINGSFORD;2032;;;20041118;20050111;801000;A;R;RESIDENCE;;AC;;0;AB233950;
C;207;2016932;80;20050201 15:04;2/971442;
D;207;2016932;80;20050201 15:04;P;;;;;;
D;207;2016932;80;20050201 15:04;V;;;;;;
D;207;2016932;80;20050201 15:04;V;;;;;;
B;207;2017554;81;20050201 15:04;;;127;TODMAN AVE;KENSINGTON;2033;271.9;M;20041125;20041223;670000;A;R;RESIDENCE;;AC;;0;AB206229;
C;207;2017554;81;20050201 15:04;A/431897;
D;207;2017554;81;20050201 15:04;P;;;;;;
D;207;2017554;81;20050201 15:04;P;;;;;;
D;207;2017554;81;20050201 15:04;V;;;;;;
D;207;2017554;81;20050201 15:04;V;;;;;;
B;207;2017902;82;20050201 15:04;;;71;TORRINGTON RD;MAROUBRA;2035;265.6;M;20040923;20041213;1200000;A;R;RESIDENCE;;AK;;0;AB206572;
C;207;2017902;82;20050201 15:04;1/202515;
D;207;2017902;82;20050201 15:04;P;;;;;;
D;207;2017902;82;20050201 15:04;P;;;;;;
D;207;2017902;82;20050201 15:04;V;;;;;;
D;207;2017902;82;20050201 15:04;V;;;;;;
B;207;2018147;83;20050201 15:04;;;6;ULM ST;MAROUBRA;2035;;;20041117;20050117;600000;A;R;RESIDENCE;;AL;;0;AB236131;
C;207;2018147;83;20050201 15:04;A1/397218;
D;207;2018147;83;20050201 15:04;P;;;;;;
D;207;2018147;83;20050201 15:04;V;;;;;;
B;207;2019768;84;20050201 15:04;;2;42;WILLIS ST;KINGSFORD;2032;;;20041116;20041222;545000;;R;RESIDENCE;2;;;0;AB208061;
C;207;2019768;84;20050201 15:04;2/SP64238;
D;207;2019768;84;20050201 15:04;P;;;;;;
D;207;2019768;84;20050201 15:04;V;;;;;;
B;207;2019960;85;20050201 15:04;;;30;WINCHESTER RD;CLOVELLY;2031;303.5;M;20040925;20041215;982000;A;R;RESIDENCE;;AB;;0;AB223334;
C;207;2019960;85;20050201 15:04;4B/442736;
D;207;2019960;85;20050201 15:04;P;;;;;;
D;207;2019960;85;20050201 15:04;V;;;;;;
B;207;2782533;86;20050201 15:04;;509;34;ALISON RD;RANDWICK;2031;;;20041214;20041214;300000;;R;RESIDENCE;62;;;0;AB228754;
C;207;2782533;86;20050201 15:04;62/SP63057;
D;207;2782533;86;20050201 15:04;P;;;;;;
D;207;2782533;86;20050201 15:04;V;;;;;;
D;207;2782533;86;20050201 15:04;V;;;;;;
B;207;2876157;87;20050201 15:04;;4;22;MONS AVE;MAROUBRA;2035;;;20041208;20050119;480000;;R;RESIDENCE;4;;;0;AB238722;
C;207;2876157;87;20050201 15:04;4/SP65313;
D;207;2876157;87;20050201 15:04;P;;;;;;
D;207;2876157;87;20050201 15:04;P;;;;;;
D;207;2876157;87;20050201 15:04;V;;;;;;
B;207;2876936;88;20050201 15:04;;4;81;GILDERTHORPE AVE;RANDWICK;2031;;;20041015;20041119;581000;;R;RESIDENCE;4;;;0;AB213211;
C;207;2876936;88;20050201 15:04;4/SP66920;
D;207;2876936;88;20050201 15:04;P;;;;;;
D;207;2876936;88;20050201 15:04;V;;;;;;
B;207;2933802;89;20050201 15:04;;;10;MARCONI PL;LITTLE BAY;2036;56.41;M;20020607;20020618;13000;A;V;VACANT LAND;;AT;AC;0;8850516;
C;207;2933802;89;20050201 15:04;;
D;207;2933802;89;20050201 15:04;P;;;;;;
D;207;2933802;89;20050201 15:04;P;;;;;;
D;207;2933802;89;20050201 15:04;V;;;;;;
D;207;2933802;89;20050201 15:04;V;;;;;;
D;207;2933802;89;20050201 15:04;V;;;;;;
B;207;2933807;90;20050201 15:04;;;10;MARCONI PL;LITTLE BAY;2036;584.41;M;20020607;20020618;13000;A;V;VACANT LAND;;AT;;0;8850516;
C;207;2933807;90;20050201 15:04;19/8/255794 1/1037861;
D;207;2933807;90;20050201 15:04;P;;;;;;
D;207;2933807;90;20050201 15:04;P;;;;;;
B;207;3095389;91;20050201 15:04;;20;6 A;COWPER ST;RANDWICK;2031;;;20041020;20041126;505000;;R;RESIDENCE;20;;;0;AB235868;
C;207;3095389;91;20050201 15:04;20/SP69452;
D;207;3095389;91;20050201 15:04;P;;;;;;
D;207;3095389;91;20050201 15:04;V;;;;;;
B;207;3095389;92;20050201 15:04;;8;6 A;COWPER ST;RANDWICK;2031;;;20041115;20041223;500000;;R;RESIDENCE;8;;;0;AB221527;
C;207;3095389;92;20050201 15:04;8/SP69452;
D;207;3095389;92;20050201 15:04;P;;;;;;
D;207;3095389;92;20050201 15:04;V;;;;;;
B;207;3107753;93;20050201 15:04;;;30;RAYMOND AVE;MATRAVILLE;2036;1694.6;M;20020628;20020701;1900000;I;3;FACTORY;;ZM;;0;8793468;
C;207;3107753;93;20050201 15:04;25, 26/B/8313;
D;207;3107753;93;20050201 15:04;P;;;;;;
D;207;3107753;93;20050201 15:04;P;;;;;;
D;207;3107753;93;20050201 15:04;V;;;;;;
D;207;3107753;93;20050201 15:04;V;;;;;;
B;207;3111611;94;20050201 15:04;;;108 A;BARKER ST;KINGSFORD;2032;391.6;M;20041109;20041221;705000;A;R;RESIDENCE;;AD;;0;AB218745;
C;207;3111611;94;20050201 15:04;7/1071407;
D;207;3111611;94;20050201 15:04;P;;;;;;
D;207;3111611;94;20050201 15:04;P;;;;;;
D;207;3111611;94;20050201 15:04;V;;;;;;
B;207;3111612;95;20050201 15:04;;;108;BARKER ST;KINGSFORD;2032;409.6;M;20041027;20050117;715000;A;R;RESIDENCE;;AD;;0;AB237169;
C;207;3111612;95;20050201 15:04;8/1071407;
D;207;3111612;95;20050201 15:04;P;;;;;;
D;207;3111612;95;20050201 15:04;P;;;;;;
D;207;3111612;95;20050201 15:04;V;;;;;;
B;207;3129459;96;20050201 15:04;;5;36;BREAM ST;COOGEE;2034;;;20030926;20041103;535000;;R;RESIDENCE;5;;;0;AB216290;
C;207;3129459;96;20050201 15:04;5/SP73776;
D;207;3129459;96;20050201 15:04;P;;;;;;
D;207;3129459;96;20050201 15:04;V;;;;;;
B;207;3135064;97;20050201 15:04;;2;3;FRANCES ST;RANDWICK;2031;;;20041113;20041217;680000;;R;RESIDENCE;2;;;0;AB207419;
C;207;3135064;97;20050201 15:04;2/SP73885;
D;207;3135064;97;20050201 15:04;P;;;;;;
D;207;3135064;97;20050201 15:04;V;;;;;;
B;207;3135460;98;20050201 15:04;;4;180;MARINE PDE;MAROUBRA;2035;;;20030619;20041130;975000;;R;RESIDENCE;4;;;0;AB218155;
C;207;3135460;98;20050201 15:04;4/SP73559;
D;207;3135460;98;20050201 15:04;P;;;;;;
D;207;3135460;98;20050201 15:04;P;;;;;;
D;207;3135460;98;20050201 15:04;V;;;;;;
B;207;3135460;99;20050201 15:04;;101;180;MARINE PDE;MAROUBRA;2035;;;20041029;20041221;562600;;R;RESIDENCE;9;;;0;AB211166;
C;207;3135460;99;20050201 15:04;9/SP73559;
D;207;3135460;99;20050201 15:04;P;;;;;;
D;207;3135460;99;20050201 15:04;P;;;;;;
D;207;3135460;99;20050201 15:04;V;;;;;;
B;207;3135460;100;20050201 15:04;;104;180;MARINE PDE;MAROUBRA;2035;;;20041130;20050114;630000;;R;RESIDENCE;12;;;0;AB223196;
C;207;3135460;100;20050201 15:04;12/SP73559;
D;207;3135460;100;20050201 15:04;P;;;;;;
D;207;3135460;100;20050201 15:04;P;;;;;;
D;207;3135460;100;20050201 15:04;V;;;;;;
B;207;3135460;101;20050201 15:04;;301;180;MARINE PDE;MAROUBRA;2035;;;20041213;20041223;676000;;R;RESIDENCE;24;;;0;AB210598;
C;207;3135460;101;20050201 15:04;24/SP73559;
D;207;3135460;101;20050201 15:04;P;;;;;;
D;207;3135460;101;20050201 15:04;V;;;;;;
B;207;3135460;102;20050201 15:04;;314;180;MARINE PDE;MAROUBRA;2035;;;20041115;20041217;1120350;;R;RESIDENCE;37;;;0;AB234201;
C;207;3135460;102;20050201 15:04;37/SP73559;
D;207;3135460;102;20050201 15:04;P;;;;;;
D;207;3135460;102;20050201 15:04;P;;;;;;
D;207;3135460;102;20050201 15:04;V;;;;;;
B;207;3135460;103;20050201 15:04;;;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041222;950000;;R;RESIDENCE;39;;;0;AB206292;
C;207;3135460;103;20050201 15:04;39/SP73559;
D;207;3135460;103;20050201 15:04;P;;;;;;
D;207;3135460;103;20050201 15:04;P;;;;;;
D;207;3135460;103;20050201 15:04;V;;;;;;
B;207;3135460;104;20050201 15:04;;320;180;MARINE PDE;MAROUBRA;2035;;;20041222;20041224;630200;;R;RESIDENCE;43;;;0;AB212833;
C;207;3135460;104;20050201 15:04;43/SP73559;
D;207;3135460;104;20050201 15:04;P;;;;;;
D;207;3135460;104;20050201 15:04;V;;;;;;
B;207;3136590;105;20050201 15:04;;;162;GARDENERS RD;KINGSFORD;2032;;;20040625;20041112;420000;;R;RESIDENCE;4;;;0;AB94186;
C;207;3136590;105;20050201 15:04;4/SP73671;
D;207;3136590;105;20050201 15:04;P;;;;;;
B;207;3136590;106;20050201 15:04;;;162;GARDENERS RD;KINGSFORD;2032;;;20040528;20041224;450000;;R;RESIDENCE;8;;;0;AB228231;
C;207;3136590;106;20050201 15:04;8/SP73671;
D;207;3136590;106;20050201 15:04;P;;;;;;
D;207;3136590;106;20050201 15:04;V;;;;;;
B;207;3136612;107;20050201 15:04;;3;1;DOVE LANE;RANDWICK;2031;;;20041222;20050122;871000;;R;RESIDENCE;3;;;0;AB239871;
C;207;3136612;107;20050201 15:04;3/SP73353;
D;207;3136612;107;20050201 15:04;P;;;;;;
D;207;3136612;107;20050201 15:04;V;;;;;;
B;207;3136612;108;20050201 15:04;;4;1;DOVE LANE;RANDWICK;2031;;;20041013;20041124;895000;;R;RESIDENCE;4;;;0;AB228387;
C;207;3136612;108;20050201 15:04;4/SP73353;
D;207;3136612;108;20050201 15:04;P;;;;;;
D;207;3136612;108;20050201 15:04;P;;;;;;
D;207;3136612;108;20050201 15:04;V;;;;;;
B;207;3136612;109;20050201 15:04;;;1;DOVE LANE;RANDWICK;2031;;;20040818;20041027;910000;;R;RESIDENCE;5;;;0;AB54513;
C;207;3136612;109;20050201 15:04;5/SP73353;
D;207;3136612;109;20050201 15:04;P;;;;;;
D;207;3136612;109;20050201 15:04;V;;;;;;
B;207;3136612;110;20050201 15:04;;;1;DOVE LANE;RANDWICK;2031;;;20040827;20041027;860000;;R;RESIDENCE;6;;;0;AB69019;
C;207;3136612;110;20050201 15:04;6/SP73353;
D;207;3136612;110;20050201 15:04;P;;;;;;
D;207;3136612;110;20050201 15:04;V;;;;;;
Z;562;110;110;340;
