A;101;20050601 11:13;PDANN;
B;101;1096493;71;20050601 11:13;;;;SUSSEX INLET RD OFF;SUSSEX INLET;2540;8.094;H;20050418;20050418;60000;R;V;VACANT LAND;;SZ;;0;AB463216;
C;101;1096493;71;20050601 11:13;12/9897;
D;101;1096493;71;20050601 11:13;P;;;;;;
D;101;1096493;71;20050601 11:13;P;;;;;;
D;101;1096493;71;20050601 11:13;P;;;;;;
D;101;1096493;71;20050601 11:13;V;;;;;;
D;101;1096493;71;20050601 11:13;V;;;;;;
B;101;1096596;72;20050601 11:13;;;3;SUTHERLAND DR;NORTH NOWRA;2541;709.8;M;20050309;20050504;288000;A;R;RESIDENCE;;FA;;0;AB461914;
C;101;1096596;72;20050601 11:13;98/786580;
D;101;1096596;72;20050601 11:13;P;;;;;;
D;101;1096596;72;20050601 11:13;V;;;;;;
B;101;1096625;73;20050601 11:13;;;32;SWAN AVE;CUDMIRRAH;2540;841;M;20050323;20050504;260000;A;R;RESIDENCE;;SR;;0;AB490736;
C;101;1096625;73;20050601 11:13;16/246803;
D;101;1096625;73;20050601 11:13;P;;;;;;
D;101;1096625;73;20050601 11:13;P;;;;;;
D;101;1096625;73;20050601 11:13;V;;;;;;
D;101;1096625;73;20050601 11:13;V;;;;;;
B;101;1097872;74;20050601 11:13;;;16;THE CITADEL;MANYANA;2539;556.4;M;20050330;20050429;395000;Z;R;RESIDENCE;;HM;;0;AB467399;
C;101;1097872;74;20050601 11:13;554/228411;
D;101;1097872;74;20050601 11:13;P;;;;;;
D;101;1097872;74;20050601 11:13;P;;;;;;
D;101;1097872;74;20050601 11:13;V;;;;;;
B;101;1098254;75;20050601 11:13;;;13;THE LOOKOUT;MANYANA;2539;556.4;M;20050205;20050318;320000;Z;R;RESIDENCE;;HM;;0;AB491506;
C;101;1098254;75;20050601 11:13;224/205240;
D;101;1098254;75;20050601 11:13;P;;;;;;
D;101;1098254;75;20050601 11:13;P;;;;;;
D;101;1098254;75;20050601 11:13;V;;;;;;
B;101;1098963;76;20050601 11:13;;;11;THE WOOL LANE;ST GEORGES BASIN;2540;672.5;M;20050310;20050429;305000;A;R;RESIDENCE;;PL;;0;AB457914;
C;101;1098963;76;20050601 11:13;236/788157;
D;101;1098963;76;20050601 11:13;P;;;;;;
D;101;1098963;76;20050601 11:13;P;;;;;;
D;101;1098963;76;20050601 11:13;V;;;;;;
B;101;1099605;77;20050601 11:13;;;286;TINDALLS LANE;BROUGHTON VALE;2535;26.71;H;20050217;20050427;1712500;R;R;RESIDENCE;;QP;;0;AB484294;
C;101;1099605;77;20050601 11:13;143/751254;
D;101;1099605;77;20050601 11:13;P;;;;;;
D;101;1099605;77;20050601 11:13;V;;;;;;
B;101;1099628;78;20050601 11:13;;;10;TINDALL PL;NORTH NOWRA;2541;603.9;M;20050118;20050222;345000;A;R;RESIDENCE;;FA;;0;AB458488;
C;101;1099628;78;20050601 11:13;17/247465;
D;101;1099628;78;20050601 11:13;P;;;;;;
D;101;1099628;78;20050601 11:13;P;;;;;;
D;101;1099628;78;20050601 11:13;V;;;;;;
B;101;1100478;79;20050601 11:13;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;40;H;20050304;20050415;915000;R;V;VACANT LAND;;EF;;0;AB466600;
C;101;1100478;79;20050601 11:13;1/851436;
D;101;1100478;79;20050601 11:13;P;;;;;;
D;101;1100478;79;20050601 11:13;P;;;;;;
D;101;1100478;79;20050601 11:13;V;;;;;;
D;101;1100478;79;20050601 11:13;V;;;;;;
B;101;1100772;80;20050601 11:13;;;24;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20050324;20050505;220000;A;R;RESIDENCE;;ND;;0;AB468415;
C;101;1100772;80;20050601 11:13;2930/241992;
D;101;1100772;80;20050601 11:13;P;;;;;;
D;101;1100772;80;20050601 11:13;P;;;;;;
D;101;1100772;80;20050601 11:13;V;;;;;;
B;101;1101106;81;20050601 11:13;;;30;VOST DR;SANCTUARY POINT;2540;585.2;M;20050405;20050405;150000;A;R;RESIDENCE;;ND;;0;AB488543;
C;101;1101106;81;20050601 11:13;121/249202;
D;101;1101106;81;20050601 11:13;P;;;;;;
D;101;1101106;81;20050601 11:13;P;;;;;;
D;101;1101106;81;20050601 11:13;P;;;;;;
D;101;1101106;81;20050601 11:13;V;;;;;;
D;101;1101106;81;20050601 11:13;V;;;;;;
D;101;1101106;81;20050601 11:13;V;;;;;;
B;101;1101800;82;20050601 11:13;;;13;WALPOLE AVE;ULLADULLA;2539;581.5;M;20050418;20050513;435000;A;R;RESIDENCE;;YN;;0;AB491255;
C;101;1101800;82;20050601 11:13;21/789820;
D;101;1101800;82;20050601 11:13;P;;;;;;
D;101;1101800;82;20050601 11:13;P;;;;;;
D;101;1101800;82;20050601 11:13;V;;;;;;
D;101;1101800;82;20050601 11:13;V;;;;;;
B;101;1101874;83;20050601 11:13;;;61;WALSH CRES;NORTH NOWRA;2541;663.9;M;20041223;20050203;279000;A;R;RESIDENCE;;FA;;0;AB459209;
C;101;1101874;83;20050601 11:13;62/30358;
D;101;1101874;83;20050601 11:13;P;;;;;;
D;101;1101874;83;20050601 11:13;P;;;;;;
D;101;1101874;83;20050601 11:13;V;;;;;;
D;101;1101874;83;20050601 11:13;V;;;;;;
B;101;1102475;84;20050601 11:13;;;55;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20050415;20050506;320000;A;R;RESIDENCE;;ND;;0;AB477559;
C;101;1102475;84;20050601 11:13;2266/216523;
D;101;1102475;84;20050601 11:13;P;;;;;;
D;101;1102475;84;20050601 11:13;V;;;;;;
D;101;1102475;84;20050601 11:13;V;;;;;;
B;101;1103710;85;20050601 11:13;;;25;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20050323;20050502;181000;Z;R;RESIDENCE;;LQ;;0;AB474965;
C;101;1103710;85;20050601 11:13;3/587523;
D;101;1103710;85;20050601 11:13;P;;;;;;
D;101;1103710;85;20050601 11:13;V;;;;;;
B;101;1103989;86;20050601 11:13;;;7;WOLSELEY ST;MILTON;2538;950.4;M;20050324;20050429;368000;A;R;RESIDENCE;;WQ;;0;AB459041;
C;101;1103989;86;20050601 11:13;12/B/975074;
D;101;1103989;86;20050601 11:13;P;;;;;;
D;101;1103989;86;20050601 11:13;P;;;;;;
D;101;1103989;86;20050601 11:13;V;;;;;;
D;101;1103989;86;20050601 11:13;V;;;;;;
B;101;1105105;87;20050601 11:13;;;10;YEOVIL DR;BOMADERRY;2541;623.5;M;20050329;20050503;252000;A;R;RESIDENCE;;EN;;0;AB477382;
C;101;1105105;87;20050601 11:13;77/249294;
D;101;1105105;87;20050601 11:13;P;;;;;;
D;101;1105105;87;20050601 11:13;V;;;;;;
B;101;1105369;88;20050601 11:13;;;38;YURUNGA DR;NORTH NOWRA;2541;884.4;M;20040331;20050429;380000;A;R;RESIDENCE;;FB;;0;AB477496;
C;101;1105369;88;20050601 11:13;109/264090;
D;101;1105369;88;20050601 11:13;P;;;;;;
D;101;1105369;88;20050601 11:13;P;;;;;;
D;101;1105369;88;20050601 11:13;V;;;;;;
D;101;1105369;88;20050601 11:13;V;;;;;;
B;101;2862762;89;20050601 11:13;;;111;GOLDEN WATTLE DR;ULLADULLA;2539;721.5;M;20050405;20050510;413000;A;R;RESIDENCE;;YN;;0;AB478850;
C;101;2862762;89;20050601 11:13;408/1034606;
D;101;2862762;89;20050601 11:13;P;;;;;;
D;101;2862762;89;20050601 11:13;V;;;;;;
D;101;2862762;89;20050601 11:13;V;;;;;;
B;101;2877717;90;20050601 11:13;;;32;ARTHUR ST;WORRIGEE;2540;1177;M;20050127;20050426;345000;A;R;RESIDENCE;;GJ;;0;AB475303;
C;101;2877717;90;20050601 11:13;105/1033701;
D;101;2877717;90;20050601 11:13;P;;;;;;
D;101;2877717;90;20050601 11:13;P;;;;;;
D;101;2877717;90;20050601 11:13;V;;;;;;
B;101;2892547;91;20050601 11:13;;;190;GARRADS LANE;MILTON;2538;2.023;H;20050418;20050513;760000;R;R;RESIDENCE;;RA;;0;AB482784;
C;101;2892547;91;20050601 11:13;1/1034848;
D;101;2892547;91;20050601 11:13;P;;;;;;
D;101;2892547;91;20050601 11:13;V;;;;;;
D;101;2892547;91;20050601 11:13;V;;;;;;
B;101;2932000;92;20050601 11:13;;;12;BALL CL;ST GEORGES BASIN;2540;1011;M;20050405;20050503;325000;A;3;;;PL;;0;AB462712;
C;101;2932000;92;20050601 11:13;730/1044373;
D;101;2932000;92;20050601 11:13;P;;;;;;
D;101;2932000;92;20050601 11:13;V;;;;;;
B;101;3024587;93;20050601 11:13;;;54;MISON CCT;MOLLYMOOK BEACH;2539;849.5;M;20050318;20050506;230400;A;V;VACANT LAND;;YA;;0;AB487315;
C;101;3024587;93;20050601 11:13;71/1056502;
D;101;3024587;93;20050601 11:13;P;;;;;;
D;101;3024587;93;20050601 11:13;P;;;;;;
D;101;3024587;93;20050601 11:13;V;;;;;;
D;101;3024587;93;20050601 11:13;V;;;;;;
B;101;3061999;94;20050601 11:13;RAYLEIGH GARDENS;;;WORRIGEE RD;WORRIGEE;2540;750.3;M;20050405;20050506;143000;A;V;VACANT LAND;;GJ;;0;AB470466;
C;101;3061999;94;20050601 11:13;3/1060106;
D;101;3061999;94;20050601 11:13;P;;;;;;
D;101;3061999;94;20050601 11:13;P;;;;;;
D;101;3061999;94;20050601 11:13;V;;;;;;
B;101;3062065;95;20050601 11:13;RAYLEIGH GARDENS;;;LACEBARK GR;WORRIGEE;2540;739.9;M;20050406;20050511;120000;A;V;VACANT LAND;;GJ;;0;AB491450;
C;101;3062065;95;20050601 11:13;69/1060106;
D;101;3062065;95;20050601 11:13;P;;;;;;
D;101;3062065;95;20050601 11:13;P;;;;;;
D;101;3062065;95;20050601 11:13;V;;;;;;
D;101;3062065;95;20050601 11:13;V;;;;;;
B;101;3064158;96;20050601 11:13;;;9;BLUEWATTLE RD;WORRIGEE;2540;633.9;M;20050223;20050406;345000;A;R;RESIDENCE;;GJ;;0;AB457396;
C;101;3064158;96;20050601 11:13;107/1062952;
D;101;3064158;96;20050601 11:13;P;;;;;;
D;101;3064158;96;20050601 11:13;P;;;;;;
D;101;3064158;96;20050601 11:13;V;;;;;;
B;101;3070346;97;20050601 11:13;;;90;ISA RD;WORRIGEE;2540;668.7;M;20050321;20050420;122000;A;V;VACANT LAND;;GJ;;0;AB479986;
C;101;3070346;97;20050601 11:13;515/1064975;
D;101;3070346;97;20050601 11:13;P;;;;;;
D;101;3070346;97;20050601 11:13;V;;;;;;
B;101;3074414;98;20050601 11:13;;;;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20050330;20050511;190000;A;V;VACANT LAND;;YN;;0;AB482511;
C;101;3074414;98;20050601 11:13;111/1064504;
D;101;3074414;98;20050601 11:13;P;;;;;;
D;101;3074414;98;20050601 11:13;P;;;;;;
D;101;3074414;98;20050601 11:13;V;;;;;;
B;101;3095044;99;20050601 11:13;;;2;SPOTTED QUOLL CL;NORTH NOWRA;2541;714.1;M;20050223;20050422;165000;A;V;VACANT LAND;;FA;;0;AB461091;
C;101;3095044;99;20050601 11:13;9/1068861;
D;101;3095044;99;20050601 11:13;P;;;;;;
D;101;3095044;99;20050601 11:13;P;;;;;;
D;101;3095044;99;20050601 11:13;V;;;;;;
D;101;3095044;99;20050601 11:13;V;;;;;;
B;101;3124870;100;20050601 11:13;;;27;LACEBARK GR;WORRIGEE;2540;743.5;M;20050404;20050408;120000;A;V;VACANT LAND;;GJ;;0;AB469990;
C;101;3124870;100;20050601 11:13;226/1069959;
D;101;3124870;100;20050601 11:13;P;;;;;;
D;101;3124870;100;20050601 11:13;P;;;;;;
D;101;3124870;100;20050601 11:13;V;;;;;;
D;101;3124870;100;20050601 11:13;V;;;;;;
B;101;3136133;101;20050601 11:13;;;7;OMEGA PL;VINCENTIA;2540;814.9;M;20030123;20050204;235000;Z;V;VACANT LAND;;MA;;0;AB479676;
C;101;3136133;101;20050601 11:13;8/270413;
D;101;3136133;101;20050601 11:13;P;;;;;;
D;101;3136133;101;20050601 11:13;P;;;;;;
D;101;3136133;101;20050601 11:13;V;;;;;;
B;101;3141638;102;20050601 11:13;;;60;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141638;102;20050601 11:13;142/1068633;
D;101;3141638;102;20050601 11:13;P;;;;;;
D;101;3141638;102;20050601 11:13;V;;;;;;
B;101;3141639;103;20050601 11:13;;;62;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141639;103;20050601 11:13;143/1068633;
D;101;3141639;103;20050601 11:13;P;;;;;;
D;101;3141639;103;20050601 11:13;V;;;;;;
B;101;3141640;104;20050601 11:13;;;64;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141640;104;20050601 11:13;144/1068633;
D;101;3141640;104;20050601 11:13;P;;;;;;
D;101;3141640;104;20050601 11:13;V;;;;;;
B;101;3141641;105;20050601 11:13;;;66;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141641;105;20050601 11:13;145/1068633;
D;101;3141641;105;20050601 11:13;P;;;;;;
D;101;3141641;105;20050601 11:13;V;;;;;;
B;101;3141645;106;20050601 11:13;;;55;FIRETAIL ST;SOUTH NOWRA;2541;701.5;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141645;106;20050601 11:13;149/1068633;
D;101;3141645;106;20050601 11:13;P;;;;;;
D;101;3141645;106;20050601 11:13;V;;;;;;
B;101;3141646;107;20050601 11:13;;;53;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141646;107;20050601 11:13;150/1068633;
D;101;3141646;107;20050601 11:13;P;;;;;;
D;101;3141646;107;20050601 11:13;V;;;;;;
B;101;3141647;108;20050601 11:13;;;51;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141647;108;20050601 11:13;151/1068633;
D;101;3141647;108;20050601 11:13;P;;;;;;
D;101;3141647;108;20050601 11:13;V;;;;;;
B;101;3141649;109;20050601 11:13;;;47;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141649;109;20050601 11:13;153/1068633;
D;101;3141649;109;20050601 11:13;P;;;;;;
D;101;3141649;109;20050601 11:13;V;;;;;;
B;101;3141650;110;20050601 11:13;;;45;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141650;110;20050601 11:13;154/1068633;
D;101;3141650;110;20050601 11:13;P;;;;;;
D;101;3141650;110;20050601 11:13;V;;;;;;
B;101;3141651;111;20050601 11:13;;;43;FIRETAIL ST;SOUTH NOWRA;2541;703;M;20050318;20050415;1400000;A;V;VACANT LAND;;DZ;;0;AB462409;
C;101;3141651;111;20050601 11:13;155/1068633;
D;101;3141651;111;20050601 11:13;P;;;;;;
D;101;3141651;111;20050601 11:13;V;;;;;;
B;101;3143292;112;20050601 11:13;;;15;WURU DR;DOLPHIN POINT;2539;866;M;20050308;20050314;615950;A;V;VACANT LAND;;YZ;;0;AB476276;
C;101;3143292;112;20050601 11:13;5/1073600;
D;101;3143292;112;20050601 11:13;P;;;;;;
D;101;3143292;112;20050601 11:13;V;;;;;;
B;101;3143296;113;20050601 11:13;;;3;BADA CRES;DOLPHIN POINT;2539;1276;M;20050308;20050314;615950;A;V;VACANT LAND;;YZ;;0;AB476276;
C;101;3143296;113;20050601 11:13;9/1073600;
D;101;3143296;113;20050601 11:13;P;;;;;;
D;101;3143296;113;20050601 11:13;V;;;;;;
B;101;3143298;114;20050601 11:13;;;7;BADA CRES;DOLPHIN POINT;2539;761;M;20050308;20050314;615950;A;V;VACANT LAND;;YZ;;0;AB476276;
C;101;3143298;114;20050601 11:13;11/1073600;
D;101;3143298;114;20050601 11:13;P;;;;;;
D;101;3143298;114;20050601 11:13;V;;;;;;
B;101;3143302;115;20050601 11:13;;;15;BADA CRES;DOLPHIN POINT;2539;934.4;M;20050308;20050314;615950;A;V;VACANT LAND;;YZ;;0;AB476276;
C;101;3143302;115;20050601 11:13;15/1073600;
D;101;3143302;115;20050601 11:13;P;;;;;;
D;101;3143302;115;20050601 11:13;V;;;;;;
B;101;3153396;116;20050601 11:13;;;94;TOM THUMB AVE;SOUTH NOWRA;2541;9881;M;20050406;20050426;182000;I;V;VACANT LAND;;XS;;0;AB464584;
C;101;3153396;116;20050601 11:13;94/1077878;
D;101;3153396;116;20050601 11:13;P;;;;;;
D;101;3153396;116;20050601 11:13;V;;;;;;
B;101;3153396;117;20050601 11:13;;;94;TOM THUMB AVE;SOUTH NOWRA;2541;9881;M;20050406;20050426;272727;I;V;VACANT LAND;;XS;;0;AB464585;
C;101;3153396;117;20050601 11:13;94/1077878;
D;101;3153396;117;20050601 11:13;P;;;;;;
D;101;3153396;117;20050601 11:13;V;;;;;;
B;101;3154783;118;20050601 11:13;;1;14;COLLER RD;ULLADULLA;2539;;;20040121;20050311;170115;;3;COMMERCIAL UN;1;;;0;AB479524;
C;101;3154783;118;20050601 11:13;1/SP74461;
D;101;3154783;118;20050601 11:13;P;;;;;;
D;101;3154783;118;20050601 11:13;P;;;;;;
D;101;3154783;118;20050601 11:13;V;;;;;;
B;101;3156832;119;20050601 11:13;;;100 A;WOOLLAMIA RD;FALLS CREEK;2540;2.065;H;20041220;20050413;340000;R;V;VACANT LAND;;LJ;;0;AB467017;
C;101;3156832;119;20050601 11:13;2/1077454;
D;101;3156832;119;20050601 11:13;P;;;;;;
D;101;3156832;119;20050601 11:13;V;;;;;;
D;101;3156832;119;20050601 11:13;V;;;;;;
D;101;3156832;119;20050601 11:13;V;;;;;;
D;101;3156832;119;20050601 11:13;V;;;;;;
B;101;3168149;120;20050601 11:13;;;33;GARRADS LANE;MILTON;2538;;;20041129;20050503;700000;;R;RESIDENCE;;;;0;AB477591;
C;101;3168149;120;20050601 11:13;3/1080907;
D;101;3168149;120;20050601 11:13;P;;;;;;
D;101;3168149;120;20050601 11:13;P;;;;;;
D;101;3168149;120;20050601 11:13;V;;;;;;
D;101;3168149;120;20050601 11:13;V;;;;;;
B;101;3175278;121;20050601 11:13;;;;YALWAL RD;WEST NOWRA;2541;656;M;20041122;20050502;70000;;V;VACANT LAND;;;;0;AB454915;
C;101;3175278;121;20050601 11:13;PT 102/1079987;
D;101;3175278;121;20050601 11:13;P;;;;;;
D;101;3175278;121;20050601 11:13;V;;;;;;
Z;634;121;121;390;
