A;144;20050301 09:40;PDANN;
B;144;1594546;67;20050301 09:40;;11;34;HUME RD;CRONULLA;2230;;;20041224;20050203;460000;;R;RESIDENCE;11;;;0;AB269903;
C;144;1594546;67;20050301 09:40;11/SP62886;
D;144;1594546;67;20050301 09:40;P;;;;;;
D;144;1594546;67;20050301 09:40;P;;;;;;
D;144;1594546;67;20050301 09:40;V;;;;;;
D;144;1594546;67;20050301 09:40;V;;;;;;
B;144;1595011;68;20050301 09:40;;;5;INGARA AVE;MIRANDA;2228;575.4;M;20041220;20050215;655000;A;R;RESIDENCE;;EB;;0;AB298583;
C;144;1595011;68;20050301 09:40;34/203673;
D;144;1595011;68;20050301 09:40;P;;;;;;
D;144;1595011;68;20050301 09:40;P;;;;;;
D;144;1595011;68;20050301 09:40;V;;;;;;
D;144;1595011;68;20050301 09:40;V;;;;;;
B;144;1595312;69;20050301 09:40;;11;8;JACARANDA RD;CARINGBAH;2229;;;20041112;20050207;456000;;R;RESIDENCE;11;;;0;AB287419;
C;144;1595312;69;20050301 09:40;11/SP17175;
D;144;1595312;69;20050301 09:40;P;;;;;;
D;144;1595312;69;20050301 09:40;V;;;;;;
D;144;1595312;69;20050301 09:40;V;;;;;;
D;144;1595312;69;20050301 09:40;V;;;;;;
B;144;1596310;70;20050301 09:40;;;60;JOHNSTON AVE;KIRRAWEE;2232;632.3;M;20040910;20050208;510000;A;R;RESIDENCE;;AB;;0;AB292719;
C;144;1596310;70;20050301 09:40;85/211477;
D;144;1596310;70;20050301 09:40;P;;;;;;
D;144;1596310;70;20050301 09:40;P;;;;;;
D;144;1596310;70;20050301 09:40;V;;;;;;
B;144;1596634;71;20050301 09:40;;;1 C;JUVENIS AVE;OYSTER BAY;2225;874;M;20041028;20050128;2250000;A;R;RESIDENCE;;WH;;0;AB250656;
C;144;1596634;71;20050301 09:40;103/623011 lease for deck, etc. Licence 366302;
D;144;1596634;71;20050301 09:40;P;;;;;;
D;144;1596634;71;20050301 09:40;V;;;;;;
D;144;1596634;71;20050301 09:40;V;;;;;;
B;144;1597252;72;20050301 09:40;;39;118;KARIMBLA RD;MIRANDA;2228;;;20041212;20050121;415000;;R;RESIDENCE;39;;;0;AB268437;
C;144;1597252;72;20050301 09:40;39/SP63897;
D;144;1597252;72;20050301 09:40;P;;;;;;
D;144;1597252;72;20050301 09:40;P;;;;;;
D;144;1597252;72;20050301 09:40;V;;;;;;
D;144;1597252;72;20050301 09:40;V;;;;;;
B;144;1598344;73;20050301 09:40;;612;1;KINGSWAY;CRONULLA;2230;;;20041120;20050111;405000;;R;RESIDENCE;13;;;0;AB291685;
C;144;1598344;73;20050301 09:40;13/SP64448;
D;144;1598344;73;20050301 09:40;P;;;;;;
D;144;1598344;73;20050301 09:40;P;;;;;;
D;144;1598344;73;20050301 09:40;V;;;;;;
D;144;1598344;73;20050301 09:40;V;;;;;;
B;144;1599807;74;20050301 09:40;;25;8;KINGSWAY;CRONULLA;2230;;;20041206;20050201;416000;;R;RESIDENCE;25;;;0;AB283738;
