A;171;20050516 14:27;PDANN;
D;171;1835604;74;20050516 14:27;P;;;;;;
D;171;1835604;74;20050516 14:27;V;;;;;;
B;171;1836239;75;20050516 14:27;;;1;WARRINGA DR;BILAMBIL HEIGHTS;2486;640.5;M;20050322;20050421;385000;A;R;RESIDENCE;;NF;;0;AB453571;
C;171;1836239;75;20050516 14:27;33/731767;
D;171;1836239;75;20050516 14:27;P;;;;;;
D;171;1836239;75;20050516 14:27;P;;;;;;
D;171;1836239;75;20050516 14:27;V;;;;;;
B;171;1836441;76;20050516 14:27;;;13;WHARF ST;MURWILLUMBAH;2484;1650;M;20050208;20050323;2400000;B;3;COMMERCIAL;;DB;;0;AB442204;
C;171;1836441;76;20050516 14:27;2/521302;
D;171;1836441;76;20050516 14:27;P;;;;;;
D;171;1836441;76;20050516 14:27;V;;;;;;
D;171;1836441;76;20050516 14:27;V;;;;;;
D;171;1836441;76;20050516 14:27;V;;;;;;
D;171;1836441;76;20050516 14:27;V;;;;;;
D;171;1836441;76;20050516 14:27;V;;;;;;
B;171;1836544;77;20050516 14:27;;;36;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20050324;20050422;260000;A;R;RESIDENCE;;JM;;0;AB453631;
C;171;1836544;77;20050516 14:27;15/23920;
D;171;1836544;77;20050516 14:27;P;;;;;;
D;171;1836544;77;20050516 14:27;V;;;;;;
B;171;1836602;78;20050516 14:27;;;18;WILLIAM ST;TWEED HEADS SOUTH;2486;1214;M;20050201;20050404;615000;A;R;RESIDENCE;;KJ;;0;AB433068;
C;171;1836602;78;20050516 14:27;49/23512;
D;171;1836602;78;20050516 14:27;P;;;;;;
D;171;1836602;78;20050516 14:27;V;;;;;;
B;171;1836612;79;20050516 14:27;;3;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20050317;20050415;198000;;R;RESIDENCE;3;;;0;AB434988;
C;171;1836612;79;20050516 14:27;3/SP46173;
D;171;1836612;79;20050516 14:27;P;;;;;;
D;171;1836612;79;20050516 14:27;V;;;;;;
B;171;2830489;80;20050516 14:27;;;4;HARPER CT;CASUARINA;2487;778.1;M;20050314;20050408;850000;A;V;VACANT LAND;;LS;;0;AB452862;
C;171;2830489;80;20050516 14:27;51/1027531;
D;171;2830489;80;20050516 14:27;P;;;;;;
D;171;2830489;80;20050516 14:27;V;;;;;;
B;171;2836261;81;20050516 14:27;;;10;ECLIPSE LANE;CASUARINA;2487;702.9;M;20050314;20050415;1300000;A;V;VACANT LAND;;LS;;0;AB439322;
C;171;2836261;81;20050516 14:27;82/1030322;
D;171;2836261;81;20050516 14:27;P;;;;;;
D;171;2836261;81;20050516 14:27;V;;;;;;
B;171;2858737;82;20050516 14:27;;;;CASUARINA WAY;CASUARINA;2487;4515;M;20050210;20050314;1800000;A;V;VACANT LAND;;LW;;0;AB441351;
C;171;2858737;82;20050516 14:27;169/1031933;
D;171;2858737;82;20050516 14:27;P;;;;;;
D;171;2858737;82;20050516 14:27;V;;;;;;
B;171;1806775;83;20050516 14:27;;1;63;BOTANICAL CCT;BANORA POINT;2486;;;20050303;20050330;255000;;R;RESIDENCE;1;;;0;AB445953;
C;171;1806775;83;20050516 14:27;1/SP67462;
D;171;1806775;83;20050516 14:27;P;;;;;;
D;171;1806775;83;20050516 14:27;V;;;;;;
B;171;2910419;84;20050516 14:27;;;;MAGNOLIA CRES;BANORA POINT;2486;687;M;20050225;20050419;325000;A;R;RESIDENCE;;NL;;0;AB437768;
C;171;2910419;84;20050516 14:27;476/1039700;
D;171;2910419;84;20050516 14:27;P;;;;;;
D;171;2910419;84;20050516 14:27;P;;;;;;
D;171;2910419;84;20050516 14:27;V;;;;;;
B;171;1814604;85;20050516 14:27;;4;62;FINGAL RD;FINGAL HEAD;2487;215;M;20050421;20050421;500000;;R;RESIDENCE;4;;;0;AB452257;
C;171;1814604;85;20050516 14:27;4/SP68241;
D;171;1814604;85;20050516 14:27;P;;;;;;
D;171;1814604;85;20050516 14:27;V;;;;;;
D;171;1814604;85;20050516 14:27;V;;;;;;
B;171;1835682;86;20050516 14:27;;1;44;VICTORIA AVE;POTTSVILLE;2489;;;20050117;20050216;333000;;R;RESIDENCE;1;;;0;AB428828;
C;171;1835682;86;20050516 14:27;1/SP68692;
D;171;1835682;86;20050516 14:27;P;;;;;;
D;171;1835682;86;20050516 14:27;P;;;;;;
D;171;1835682;86;20050516 14:27;V;;;;;;
D;171;1835682;86;20050516 14:27;V;;;;;;
B;171;2890506;87;20050516 14:27;;;2139;FRANKLIN ST;BANORA POINT;2486;;;20050222;20050427;390000;;R;RESIDENCE;2;;;0;AB456066;
C;171;2890506;87;20050516 14:27;2/SP68924;
D;171;2890506;87;20050516 14:27;P;;;;;;
D;171;2890506;87;20050516 14:27;V;;;;;;
B;171;2950311;88;20050516 14:27;;;17;BALLINA ST;POTTSVILLE;2489;646;M;20050317;20050418;192000;A;V;VACANT LAND;;JL;;0;AB449065;
C;171;2950311;88;20050516 14:27;113/1045822;
D;171;2950311;88;20050516 14:27;P;;;;;;
D;171;2950311;88;20050516 14:27;P;;;;;;
D;171;2950311;88;20050516 14:27;V;;;;;;
D;171;2950311;88;20050516 14:27;V;;;;;;
B;171;1817970;89;20050516 14:27;;2;2;INLET DR;TWEED HEADS;2485;;;20050227;20050330;315000;;R;RESIDENCE;2;;;0;AB433587;
C;171;1817970;89;20050516 14:27;2/SP69973;
D;171;1817970;89;20050516 14:27;P;;;;;;
D;171;1817970;89;20050516 14:27;P;;;;;;
D;171;1817970;89;20050516 14:27;V;;;;;;
B;171;2985948;90;20050516 14:27;;;39;KORORA PKWY;POTTSVILLE;2489;650.4;M;20050331;20050414;230000;A;V;VACANT LAND;;JL;;0;AB430810;
C;171;2985948;90;20050516 14:27;324/1048762;
D;171;2985948;90;20050516 14:27;P;;;;;;
D;171;2985948;90;20050516 14:27;P;;;;;;
D;171;2985948;90;20050516 14:27;V;;;;;;
B;171;2985953;91;20050516 14:27;;;11;SUFFOLK PDE;POTTSVILLE;2489;629.8;M;20041130;20041130;3900;A;V;VACANT LAND;;JL;;0;AB440348;
C;171;2985953;91;20050516 14:27;329/1048762;
D;171;2985953;91;20050516 14:27;P;;;;;;
D;171;2985953;91;20050516 14:27;P;;;;;;
D;171;2985953;91;20050516 14:27;V;;;;;;
D;171;2985953;91;20050516 14:27;V;;;;;;
D;171;2985953;91;20050516 14:27;V;;;;;;
D;171;2985953;91;20050516 14:27;V;;;;;;
B;171;2877467;92;20050516 14:27;;;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020916;20030530;184900;;R;RESIDENCE;52;;;0;9758303;
C;171;2877467;92;20050516 14:27;52/SP70193;
D;171;2877467;92;20050516 14:27;P;;;;;;
D;171;2877467;92;20050516 14:27;V;;;;;;
D;171;2877467;92;20050516 14:27;V;;;;;;
D;171;2877467;92;20050516 14:27;V;;;;;;
B;171;2989646;93;20050516 14:27;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20050315;20050422;280000;;R;RESIDENCE;38;;;0;AB440591;
C;171;2989646;93;20050516 14:27;38/SP70239;
D;171;2989646;93;20050516 14:27;P;;;;;;
D;171;2989646;93;20050516 14:27;P;;;;;;
D;171;2989646;93;20050516 14:27;V;;;;;;
B;171;3031283;94;20050516 14:27;;;5;HYNDES LANE;CASUARINA;2487;671.9;M;20041203;20050211;490000;A;V;VACANT LAND;;LT;;0;AB453898;
C;171;3031283;94;20050516 14:27;175/1058012;
D;171;3031283;94;20050516 14:27;P;;;;;;
D;171;3031283;94;20050516 14:27;P;;;;;;
D;171;3031283;94;20050516 14:27;V;;;;;;
B;171;3042936;95;20050516 14:27;;1;240;MARINE PDE;KINGSCLIFF;2487;;;20030909;20031228;640000;;R;RESIDENCE;1;;;0;AA293146;
C;171;3042936;95;20050516 14:27;1/SP71610;
D;171;3042936;95;20050516 14:27;P;;;;;;
D;171;3042936;95;20050516 14:27;P;;;;;;
D;171;3042936;95;20050516 14:27;V;;;;;;
B;171;3043039;96;20050516 14:27;;;33;MYLESTROM CIR;POTTSVILLE;2489;736.3;M;20050330;20050407;195000;A;V;VACANT LAND;;JL;;0;AB423960;
C;171;3043039;96;20050516 14:27;534/1059141;
D;171;3043039;96;20050516 14:27;P;;;;;;
D;171;3043039;96;20050516 14:27;P;;;;;;
D;171;3043039;96;20050516 14:27;V;;;;;;
D;171;3043039;96;20050516 14:27;V;;;;;;
B;171;3051756;97;20050516 14:27;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20030910;20050228;300000;;R;RESIDENCE;28;;;0;AB427590;
C;171;3051756;97;20050516 14:27;28/SP71205;
D;171;3051756;97;20050516 14:27;P;;;;;;
D;171;3051756;97;20050516 14:27;P;;;;;;
D;171;3051756;97;20050516 14:27;V;;;;;;
B;171;1837147;98;20050516 14:27;;1;20;YAO ST;KINGSCLIFF;2487;;;20041221;20050120;275000;;R;RESIDENCE;3;;;0;AB443057;
C;171;1837147;98;20050516 14:27;3/SP72654;
D;171;1837147;98;20050516 14:27;P;;;;;;
D;171;1837147;98;20050516 14:27;P;;;;;;
D;171;1837147;98;20050516 14:27;V;;;;;;
D;171;1837147;98;20050516 14:27;V;;;;;;
B;171;3102597;99;20050516 14:27;;;20;ANGOURIE ST;KINGSCLIFF;2487;624;M;20050128;20050228;440000;A;V;VACANT LAND;;LT;;0;AB427721;
C;171;3102597;99;20050516 14:27;116/1066504;
D;171;3102597;99;20050516 14:27;P;;;;;;
D;171;3102597;99;20050516 14:27;V;;;;;;
B;171;3114988;100;20050516 14:27;;;7;BRUSHTAIL CT;POTTSVILLE;2489;727;M;20050311;20050329;190000;A;V;VACANT LAND;;JJ;;0;AB446988;
C;171;3114988;100;20050516 14:27;509/1068516;
D;171;3114988;100;20050516 14:27;P;;;;;;
D;171;3114988;100;20050516 14:27;P;;;;;;
D;171;3114988;100;20050516 14:27;V;;;;;;
B;171;3120528;101;20050516 14:27;;2;61;PANORAMA DR;TWEED HEADS WEST;2485;;;20041116;20041116;320000;;R;RESIDENCE;2;;;50;AB445576;
C;171;3120528;101;20050516 14:27;2/SP73297;
D;171;3120528;101;20050516 14:27;P;;;;;;
D;171;3120528;101;20050516 14:27;V;;;;;;
D;171;3120528;101;20050516 14:27;V;;;;;;
D;171;3120528;101;20050516 14:27;V;;;;;;
B;171;3120528;102;20050516 14:27;;2;61;PANORAMA DR;TWEED HEADS WEST;2485;;;20050310;20050401;310000;;R;RESIDENCE;2;;;0;AB445577;
C;171;3120528;102;20050516 14:27;2/SP73297;
D;171;3120528;102;20050516 14:27;P;;;;;;
D;171;3120528;102;20050516 14:27;P;;;;;;
D;171;3120528;102;20050516 14:27;V;;;;;;
B;171;3124003;103;20050516 14:27;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;709.5;M;20050314;20050413;142500;A;V;VACANT LAND;;LR;;0;AB437426;
C;171;3124003;103;20050516 14:27;68/1070242;
D;171;3124003;103;20050516 14:27;P;;;;;;
D;171;3124003;103;20050516 14:27;P;;;;;;
D;171;3124003;103;20050516 14:27;V;;;;;;
B;171;3127304;104;20050516 14:27;;;12;MOONEE ST;POTTSVILLE;2489;640.8;M;20040531;20050414;245000;A;V;VACANT LAND;;JL;;0;AB432683;
C;171;3127304;104;20050516 14:27;702/1068713;
D;171;3127304;104;20050516 14:27;P;;;;;;
D;171;3127304;104;20050516 14:27;V;;;;;;
B;171;3127310;105;20050516 14:27;;;9;MOONEE ST;POTTSVILLE;2489;611.9;M;20050211;20050412;190000;A;V;VACANT LAND;;JL;;0;AB425695;
C;171;3127310;105;20050516 14:27;708/1068713;
D;171;3127310;105;20050516 14:27;P;;;;;;
D;171;3127310;105;20050516 14:27;P;;;;;;
D;171;3127310;105;20050516 14:27;V;;;;;;
B;171;3127315;106;20050516 14:27;;;4;TATHRA ST;POTTSVILLE;2489;847.9;M;20040308;20050411;280000;A;V;VACANT LAND;;JL;;0;AB431623;
C;171;3127315;106;20050516 14:27;713/1068713;
D;171;3127315;106;20050516 14:27;P;;;;;;
D;171;3127315;106;20050516 14:27;V;;;;;;
B;171;3127317;107;20050516 14:27;;;33;BALLINA ST;POTTSVILLE;2489;648.1;M;20041103;20050420;215000;A;V;VACANT LAND;;JL;;0;AB453463;
C;171;3127317;107;20050516 14:27;715/1068713;
D;171;3127317;107;20050516 14:27;P;;;;;;
D;171;3127317;107;20050516 14:27;V;;;;;;
B;171;3132439;108;20050516 14:27;;;;CASUARINA WAY;CASUARINA;2487;720;M;20020702;20050107;176000;A;V;VACANT LAND;;LT;;0;AB447862;
C;171;3132439;108;20050516 14:27;216/1075237;
D;171;3132439;108;20050516 14:27;P;;;;;;
D;171;3132439;108;20050516 14:27;P;;;;;;
D;171;3132439;108;20050516 14:27;P;;;;;;
D;171;3132439;108;20050516 14:27;V;;;;;;
B;171;3133725;109;20050516 14:27;;;;ROBINSONS RD;PIGGABEEN;2485;3;H;20021118;20041130;255000;R;V;VACANT LAND;;RB;;0;AB160054;
C;171;3133725;109;20050516 14:27;9/1074375;
D;171;3133725;109;20050516 14:27;P;;;;;;
D;171;3133725;109;20050516 14:27;P;;;;;;
D;171;3133725;109;20050516 14:27;V;;;;;;
D;171;3133725;109;20050516 14:27;V;;;;;;
B;171;3137548;110;20050516 14:27;;;;LONGBOARD CCT;KINGSCLIFF;2487;525;M;20040721;20041224;329000;A;R;RESIDENCE;;LT;;0;AB431075;
C;171;3137548;110;20050516 14:27;478/1075228;
D;171;3137548;110;20050516 14:27;P;;;;;;
D;171;3137548;110;20050516 14:27;V;;;;;;
B;171;3137975;111;20050516 14:27;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050228;20050414;550000;;R;RESIDENCE;153;;;0;AB436056;
C;171;3137975;111;20050516 14:27;153/SP73905;
D;171;3137975;111;20050516 14:27;P;;;;;;
D;171;3137975;111;20050516 14:27;V;;;;;;
D;171;3137975;111;20050516 14:27;V;;;;;;
B;171;3137975;112;20050516 14:27;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030424;20041220;400000;;R;RESIDENCE;155;;;0;AB447725;
C;171;3137975;112;20050516 14:27;155/SP73905;
D;171;3137975;112;20050516 14:27;P;;;;;;
D;171;3137975;112;20050516 14:27;P;;;;;;
D;171;3137975;112;20050516 14:27;V;;;;;;
B;171;3137975;113;20050516 14:27;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030627;20041220;386660;;R;RESIDENCE;167;;;0;AB431071;
C;171;3137975;113;20050516 14:27;167/SP73905;
D;171;3137975;113;20050516 14:27;P;;;;;;
D;171;3137975;113;20050516 14:27;P;;;;;;
D;171;3137975;113;20050516 14:27;V;;;;;;
B;171;3137975;114;20050516 14:27;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20040531;20041224;470000;;R;RESIDENCE;167;;;0;AB431072;
C;171;3137975;114;20050516 14:27;167/SP73905;
D;171;3137975;114;20050516 14:27;P;;;;;;
D;171;3137975;114;20050516 14:27;V;;;;;;
D;171;3137975;114;20050516 14:27;V;;;;;;
B;171;3051756;115;20050516 14:27;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050224;20050407;265000;;3;UNIT;47;;;0;AB442063;
C;171;3051756;115;20050516 14:27;47/SP73418;
D;171;3051756;115;20050516 14:27;P;;;;;;
D;171;3051756;115;20050516 14:27;V;;;;;;
B;171;3051756;116;20050516 14:27;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050218;20050330;265000;;3;UNIT;59;;;0;AB443137;
C;171;3051756;116;20050516 14:27;59/SP73418;
D;171;3051756;116;20050516 14:27;P;;;;;;
D;171;3051756;116;20050516 14:27;V;;;;;;
B;171;3051756;117;20050516 14:27;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050310;20050422;265000;;3;UNIT;60;;;0;AB450959;
C;171;3051756;117;20050516 14:27;60/SP73418;
D;171;3051756;117;20050516 14:27;P;;;;;;
D;171;3051756;117;20050516 14:27;P;;;;;;
D;171;3051756;117;20050516 14:27;V;;;;;;
B;171;3147853;118;20050516 14:27;;;;MARSUPIAL DR;POTTSVILLE;2489;720;M;20030203;20050413;150000;A;V;VACANT LAND;;JJ;;0;AB425350;
C;171;3147853;118;20050516 14:27;529/1076975;
D;171;3147853;118;20050516 14:27;P;;;;;;
D;171;3147853;118;20050516 14:27;V;;;;;;
B;171;3147904;119;20050516 14:27;;;;MARSUPIAL DR;POTTSVILLE;2489;658;M;20030618;20050413;175000;A;R;RESIDENCE;;JJ;;0;AB437974;
C;171;3147904;119;20050516 14:27;580/1076975;
D;171;3147904;119;20050516 14:27;P;;;;;;
D;171;3147904;119;20050516 14:27;P;;;;;;
D;171;3147904;119;20050516 14:27;V;;;;;;
B;171;3147906;120;20050516 14:27;;;;MARSUPIAL DR;POTTSVILLE;2489;651;M;20030203;20050413;175000;A;V;VACANT LAND;;JJ;;0;AB424683;
C;171;3147906;120;20050516 14:27;582/1076975;
D;171;3147906;120;20050516 14:27;P;;;;;;
D;171;3147906;120;20050516 14:27;V;;;;;;
B;171;3147909;121;20050516 14:27;;;;MARSUPIAL DR;POTTSVILLE;2489;682;M;20050220;20050413;175000;A;V;VACANT LAND;;JJ;;0;AB435701;
C;171;3147909;121;20050516 14:27;585/1076975;
D;171;3147909;121;20050516 14:27;P;;;;;;
D;171;3147909;121;20050516 14:27;V;;;;;;
B;171;3157941;122;20050516 14:27;;;220;TERRANORA RD;BANORA POINT;2486;800;M;20050204;20050415;215000;A;V;VACANT LAND;;HQ;;0;AB434909;
C;171;3157941;122;20050516 14:27;7/270365;
D;171;3157941;122;20050516 14:27;P;;;;;;
D;171;3157941;122;20050516 14:27;P;;;;;;
D;171;3157941;122;20050516 14:27;V;;;;;;
B;171;3159916;123;20050516 14:27;;;;STOKERS RD;STOKERS SIDING;2484;2.249;H;20041223;20050301;507000;R;V;VACANT LAND;;RE;;0;AB452033;
C;171;3159916;123;20050516 14:27;11/1078696;
D;171;3159916;123;20050516 14:27;P;;;;;;
D;171;3159916;123;20050516 14:27;V;;;;;;
D;171;3159916;123;20050516 14:27;V;;;;;;
B;171;3160887;124;20050516 14:27;;;8;COUCAL ST;POTTSVILLE;2489;905;M;20031124;20050406;235000;A;V;VACANT LAND;;JJ;;0;AB439719;
C;171;3160887;124;20050516 14:27;676/1078611;
D;171;3160887;124;20050516 14:27;P;;;;;;
D;171;3160887;124;20050516 14:27;P;;;;;;
D;171;3160887;124;20050516 14:27;V;;;;;;
B;171;3160891;125;20050516 14:27;;;22;SUGAR GLIDER DR;POTTSVILLE;2489;703;M;20041031;20050411;235000;A;V;VACANT LAND;;JJ;;0;AB439626;
C;171;3160891;125;20050516 14:27;680/1078611;
D;171;3160891;125;20050516 14:27;P;;;;;;
D;171;3160891;125;20050516 14:27;V;;;;;;
B;171;3160922;126;20050516 14:27;;;19;BANDICOOT ST;POTTSVILLE;2489;624;M;20041006;20050415;213139;A;V;VACANT LAND;;JJ;;0;AB431486;
C;171;3160922;126;20050516 14:27;711/1078611;
D;171;3160922;126;20050516 14:27;P;;;;;;
D;171;3160922;126;20050516 14:27;V;;;;;;
B;171;3171350;127;20050516 14:27;;;2954;KYOGLE RD;KUNGHUR;2484;1162.4;H;20041129;20041222;2275000;;V;VACANT LAND;;;;0;AB185941;
C;171;3171350;127;20050516 14:27;121/134446 1/390311 5/582299 2/582300 1, 2/611556 3, 8, 19, 22, 31, 32;
C;171;3171350;127;20050516 14:27;, 33, 35/755714 2, 3/771335;
D;171;3171350;127;20050516 14:27;P;;;;;;
D;171;3171350;127;20050516 14:27;V;;;;;;
Z;635;127;128;378;
