A;082;20050117 11:05;PBARBER;
B;082;676316;75;20050117 11:05;;2;23;WILLIAM ST;HORNSBY;2077;;;20041103;20041220;309225;;R;RESIDENCE;2;;;0;AB184267;
C;082;676316;75;20050117 11:05;2/SP5571;
D;082;676316;75;20050117 11:05;P;;;;;;
D;082;676316;75;20050117 11:05;V;;;;;;
B;082;676316;76;20050117 11:05;;13;23;WILLIAM ST;HORNSBY;2077;;;20041112;20041216;293000;;R;RESIDENCE;13;;;0;AB176931;
C;082;676316;76;20050117 11:05;13/SP5571;
D;082;676316;76;20050117 11:05;P;;;;;;
D;082;676316;76;20050117 11:05;P;;;;;;
D;082;676316;76;20050117 11:05;V;;;;;;
B;082;678081;77;20050117 11:05;;;17;YOORANA PL;CASTLE HILL;2154;618.2;M;20041107;20041203;590000;A;R;RESIDENCE;;ER;;0;AB184189;
C;082;678081;77;20050117 11:05;2/865546;
D;082;678081;77;20050117 11:05;P;;;;;;
D;082;678081;77;20050117 11:05;P;;;;;;
D;082;678081;77;20050117 11:05;V;;;;;;
D;082;678081;77;20050117 11:05;V;;;;;;
B;082;678138;78;20050117 11:05;;;28;YORK ST;EPPING;2121;822;M;20041104;20041213;650000;A;R;RESIDENCE;;EJ;;0;AB187202;
C;082;678138;78;20050117 11:05;A/417627;
D;082;678138;78;20050117 11:05;P;;;;;;
D;082;678138;78;20050117 11:05;P;;;;;;
D;082;678138;78;20050117 11:05;V;;;;;;
B;082;2855286;79;20050117 11:05;;;30 A;POMONA ST;PENNANT HILLS;2120;598.4;M;20041015;20041208;695000;A;R;RESIDENCE;;EA;;0;AB199998;
C;082;2855286;79;20050117 11:05;1/1033309;
D;082;2855286;79;20050117 11:05;P;;;;;;
D;082;2855286;79;20050117 11:05;P;;;;;;
D;082;2855286;79;20050117 11:05;V;;;;;;
B;082;2898616;80;20050117 11:05;;9;364;GALSTON RD;GALSTON;2159;;;20041119;20041223;425000;;R;RESIDENCE;9;;;0;AB187869;
C;082;2898616;80;20050117 11:05;9/SP66644;
D;082;2898616;80;20050117 11:05;P;;;;;;
D;082;2898616;80;20050117 11:05;V;;;;;;
D;082;2898616;80;20050117 11:05;V;;;;;;
B;082;2822956;81;20050117 11:05;;;11;ROMSEY ST;WAITARA;2077;;;20041109;20041215;373000;;3;HOME UNIT;145;;;0;AB190204;
C;082;2822956;81;20050117 11:05;145/SP70055;
D;082;2822956;81;20050117 11:05;P;;;;;;
D;082;2822956;81;20050117 11:05;V;;;;;;
B;082;3013471;82;20050117 11:05;;3;1021;PACIFIC HWY;BEROWRA;2081;;;20041125;20041220;490000;;R;RESIDENCE;3;;;0;AB181284;
C;082;3013471;82;20050117 11:05;3/SP70763;
D;082;3013471;82;20050117 11:05;P;;;;;;
D;082;3013471;82;20050117 11:05;P;;;;;;
D;082;3013471;82;20050117 11:05;V;;;;;;
D;082;3013471;82;20050117 11:05;V;;;;;;
B;082;2822956;83;20050117 11:05;;;11;ROMSEY ST;WAITARA;2077;;;20041123;20041222;568000;;R;RESIDENCE;285;;;0;AB201429;
C;082;2822956;83;20050117 11:05;285/SP71066;
D;082;2822956;83;20050117 11:05;P;;;;;;
D;082;2822956;83;20050117 11:05;V;;;;;;
B;082;2822956;84;20050117 11:05;;;11;ROMSEY ST;WAITARA;2077;;;20041119;20041213;315000;;R;RESIDENCE;318;;;0;AB181939;
C;082;2822956;84;20050117 11:05;318/SP71066;
D;082;2822956;84;20050117 11:05;P;;;;;;
D;082;2822956;84;20050117 11:05;V;;;;;;
B;082;3021468;85;20050117 11:05;;12;2;POUND RD;HORNSBY;2077;;;20040907;20041210;370800;;R;RESIDENCE;12;;;0;AB187246;
C;082;3021468;85;20050117 11:05;12/SP70910;
D;082;3021468;85;20050117 11:05;P;;;;;;
D;082;3021468;85;20050117 11:05;V;;;;;;
B;082;3047371;86;20050117 11:05;;;27 A;HILLCREST AVE;EPPING;2121;749.9;M;20041119;20041222;418000;A;3;;;EK;;0;AB193869;
C;082;3047371;86;20050117 11:05;102/1061089;
D;082;3047371;86;20050117 11:05;P;;;;;;
D;082;3047371;86;20050117 11:05;P;;;;;;
D;082;3047371;86;20050117 11:05;V;;;;;;
D;082;3047371;86;20050117 11:05;V;;;;;;
B;082;3017528;87;20050117 11:05;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041026;20041206;490000;;R;RESIDENCE;43;;;0;AB173532;
C;082;3017528;87;20050117 11:05;43/SP71169;
D;082;3017528;87;20050117 11:05;P;;;;;;
D;082;3017528;87;20050117 11:05;V;;;;;;
B;082;3089296;88;20050117 11:05;;;72;BOUNDARY RD;PENNANT HILLS;2120;2623;M;20040805;20041119;450000;A;R;RESIDENCE;;EA;;0;AB192980;
C;082;3089296;88;20050117 11:05;1/1066378;
D;082;3089296;88;20050117 11:05;P;;;;;;
D;082;3089296;88;20050117 11:05;V;;;;;;
D;082;3089296;88;20050117 11:05;V;;;;;;
B;082;3089865;89;20050117 11:05;;38;6;ROMSEY ST;WAITARA;2077;;;20041105;20041217;383000;;R;RESIDENCE;38;;;0;AB198225;
C;082;3089865;89;20050117 11:05;38/SP72648;
D;082;3089865;89;20050117 11:05;P;;;;;;
D;082;3089865;89;20050117 11:05;V;;;;;;
B;082;3089865;90;20050117 11:05;;125;6;ROMSEY ST;WAITARA;2077;;;20041123;20041217;490000;;R;RESIDENCE;125;;;0;AB195784;
C;082;3089865;90;20050117 11:05;125/SP72648;
D;082;3089865;90;20050117 11:05;P;;;;;;
D;082;3089865;90;20050117 11:05;P;;;;;;
D;082;3089865;90;20050117 11:05;V;;;;;;
B;082;3017528;91;20050117 11:05;;;54;DUFFY AVE;THORNLEIGH;2120;;;20040518;20041216;555000;;R;RESIDENCE;48;;;0;AB178755;
C;082;3017528;91;20050117 11:05;48/SP72410;
D;082;3017528;91;20050117 11:05;P;;;;;;
D;082;3017528;91;20050117 11:05;P;;;;;;
D;082;3017528;91;20050117 11:05;V;;;;;;
B;082;3090541;92;20050117 11:05;;6;3;FORBES ST;HORNSBY;2077;;;20041105;20041210;517000;;R;RESIDENCE;6;;;0;AB198049;
C;082;3090541;92;20050117 11:05;6/SP72492;
D;082;3090541;92;20050117 11:05;P;;;;;;
D;082;3090541;92;20050117 11:05;P;;;;;;
D;082;3090541;92;20050117 11:05;V;;;;;;
B;082;3095554;93;20050117 11:05;;;48;WATERLOO RD;NORTH EPPING;2121;700;M;20041103;20041215;770000;A;R;RESIDENCE;;EJ;;0;AB184432;
C;082;3095554;93;20050117 11:05;524/1068337;
D;082;3095554;93;20050117 11:05;P;;;;;;
D;082;3095554;93;20050117 11:05;P;;;;;;
D;082;3095554;93;20050117 11:05;V;;;;;;
B;082;3017528;94;20050117 11:05;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041103;20041214;490000;;R;RESIDENCE;67;;;0;AB192727;
C;082;3017528;94;20050117 11:05;67/SP72958;
D;082;3017528;94;20050117 11:05;P;;;;;;
D;082;3017528;94;20050117 11:05;V;;;;;;
B;082;3017528;95;20050117 11:05;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041029;20041210;535000;;R;RESIDENCE;83;;;0;AB195097;
C;082;3017528;95;20050117 11:05;83/SP72958;
D;082;3017528;95;20050117 11:05;P;;;;;;
D;082;3017528;95;20050117 11:05;V;;;;;;
B;082;3103911;96;20050117 11:05;;;22 A;GOODWYN RD;BEROWRA;2081;;;20041209;20041222;430000;;R;RESIDENCE;8;;;0;AB182540;
C;082;3103911;96;20050117 11:05;8/SP72769;
D;082;3103911;96;20050117 11:05;P;;;;;;
D;082;3103911;96;20050117 11:05;V;;;;;;
B;082;3103911;97;20050117 11:05;;;22 A;GOODWYN RD;BEROWRA;2081;;;20041129;20041221;450000;;R;RESIDENCE;11;;;0;AB188659;
C;082;3103911;97;20050117 11:05;11/SP72769;
D;082;3103911;97;20050117 11:05;P;;;;;;
D;082;3103911;97;20050117 11:05;P;;;;;;
D;082;3103911;97;20050117 11:05;V;;;;;;
B;082;3106012;98;20050117 11:05;;;3;ARRIONGA PL;HORNSBY;2077;973.5;M;20040920;20041130;775000;A;R;RESIDENCE;;EE;;0;AB131677;
C;082;3106012;98;20050117 11:05;1/1070073;
D;082;3106012;98;20050117 11:05;P;;;;;;
D;082;3106012;98;20050117 11:05;P;;;;;;
D;082;3106012;98;20050117 11:05;P;;;;;;
D;082;3106012;98;20050117 11:05;P;;;;;;
D;082;3106012;98;20050117 11:05;V;;;;;;
D;082;3106012;98;20050117 11:05;V;;;;;;
B;082;3106177;99;20050117 11:05;;;31 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;676.4;M;20041105;20041217;342000;A;V;VACANT LAND;;EP;;0;AB184783;
C;082;3106177;99;20050117 11:05;2/1070443;
D;082;3106177;99;20050117 11:05;P;;;;;;
D;082;3106177;99;20050117 11:05;P;;;;;;
D;082;3106177;99;20050117 11:05;V;;;;;;
B;082;3125763;100;20050117 11:05;;;10;WENTWORTH AVE;WAITARA;2077;524.8;M;20041006;20041222;400;;R;RESIDENCE;;;;0;AB192471;
C;082;3125763;100;20050117 11:05;171/1074066;
D;082;3125763;100;20050117 11:05;P;;;;;;
D;082;3125763;100;20050117 11:05;V;;;;;;
D;082;3125763;100;20050117 11:05;V;;;;;;
B;082;3125764;101;20050117 11:05;;;10 A;WENTWORTH AVE;WAITARA;2077;689;M;20041006;20041222;380;;R;RESIDENCE;;;;0;AB192464;
C;082;3125764;101;20050117 11:05;172/1074066;
D;082;3125764;101;20050117 11:05;P;;;;;;
D;082;3125764;101;20050117 11:05;V;;;;;;
D;082;3125764;101;20050117 11:05;V;;;;;;
B;082;3136018;102;20050117 11:05;;13;252;NEW LINE RD;DURAL;2158;;;20040226;20041201;385000;;3;FACTORY UNIT;16;;;0;AB200845;
C;082;3136018;102;20050117 11:05;16/SP73813;
D;082;3136018;102;20050117 11:05;P;;;;;;
D;082;3136018;102;20050117 11:05;V;;;;;;
B;082;3136018;103;20050117 11:05;;;252;NEW LINE RD;DURAL;2158;;;20040218;20041207;415000;;3;BUSINESS STRA;19;;;0;AB202315;
C;082;3136018;103;20050117 11:05;19/SP73813;
D;082;3136018;103;20050117 11:05;P;;;;;;
D;082;3136018;103;20050117 11:05;V;;;;;;
B;082;3136018;104;20050117 11:05;;17;252;NEW LINE RD;DURAL;2158;;;20040401;20041201;415000;;3;COMMERCIAL;20;;;0;AB202114;
C;082;3136018;104;20050117 11:05;20/SP73813;
D;082;3136018;104;20050117 11:05;P;;;;;;
D;082;3136018;104;20050117 11:05;P;;;;;;
D;082;3136018;104;20050117 11:05;V;;;;;;
B;082;3136703;105;20050117 11:05;;;61;BALMORAL ST;WAITARA;2077;;;20040531;20040531;625000;;R;RESIDENCE;;;;0;AB198857;
C;082;3136703;105;20050117 11:05;61/1075064;
D;082;3136703;105;20050117 11:05;P;;;;;;
D;082;3136703;105;20050117 11:05;V;;;;;;
B;082;3141313;106;20050117 11:05;;;;HANNAH ST;BEECROFT;2119;;;20040825;20041222;650000;;V;VACANT LAND;;;;0;AB183379;
C;082;3141313;106;20050117 11:05;252/1076580;
D;082;3141313;106;20050117 11:05;P;;;;;;
D;082;3141313;106;20050117 11:05;P;;;;;;
D;082;3141313;106;20050117 11:05;V;;;;;;
D;082;3141313;106;20050117 11:05;V;;;;;;
Z;545;106;106;331;
