A;188;20050201 15:03;PDANN;
D;188;1857066;12;20050201 15:03;P;;;;;;
D;188;1857066;12;20050201 15:03;P;;;;;;
D;188;1857066;12;20050201 15:03;V;;;;;;
B;188;1857283;13;20050201 15:03;;;8;BRAE ST;INVERELL;2360;860;M;20041129;20050107;215000;A;R;RESIDENCE;;AG;;0;AB226777;
C;188;1857283;13;20050201 15:03;B/384468;
D;188;1857283;13;20050201 15:03;P;;;;;;
D;188;1857283;13;20050201 15:03;V;;;;;;
B;188;1857335;14;20050201 15:03;;;50;BREWERY ST;INVERELL;2360;642.3;M;20041109;20041216;185000;A;R;RESIDENCE;;AA;;0;AB236905;
C;188;1857335;14;20050201 15:03;29/255535;
D;188;1857335;14;20050201 15:03;P;;;;;;
D;188;1857335;14;20050201 15:03;V;;;;;;
B;188;1857854;15;20050201 15:03;;;27;CLIVE ST;INVERELL;2360;991.1;M;20041210;20050110;181000;A;R;RESIDENCE;;AF;;0;AB233267;
C;188;1857854;15;20050201 15:03;12/569447;
D;188;1857854;15;20050201 15:03;P;;;;;;
D;188;1857854;15;20050201 15:03;P;;;;;;
D;188;1857854;15;20050201 15:03;V;;;;;;
D;188;1857854;15;20050201 15:03;V;;;;;;
B;188;1857962;16;20050201 15:03;;;;DEODARA DR;INVERELL;2360;737.3;M;20041005;20041119;227000;A;R;RESIDENCE;;AA;;0;AB212715;
C;188;1857962;16;20050201 15:03;15/842483;
D;188;1857962;16;20050201 15:03;P;;;;;;
D;188;1857962;16;20050201 15:03;V;;;;;;
B;188;1858237;17;20050201 15:03;;;55;GEORGE ST;INVERELL;2360;942.2;M;20041117;20041222;85000;A;R;RESIDENCE;;AC;;0;AB239729;
C;188;1858237;17;20050201 15:03;2/323880;
D;188;1858237;17;20050201 15:03;P;;;;;;
D;188;1858237;17;20050201 15:03;V;;;;;;
D;188;1858237;17;20050201 15:03;V;;;;;;
B;188;1858614;18;20050201 15:03;;;48;GRANVILLE ST;INVERELL;2360;885.2;M;20041223;20050111;105000;A;R;RESIDENCE;;AK;;0;AB226764;
C;188;1858614;18;20050201 15:03;B/340625;
D;188;1858614;18;20050201 15:03;P;;;;;;
D;188;1858614;18;20050201 15:03;V;;;;;;
B;188;1858785;19;20050201 15:03;;;32;HENDERSON ST;INVERELL;2360;1151;M;20041130;20041220;135000;A;R;RESIDENCE;;AD;;0;AB210716;
C;188;1858785;19;20050201 15:03;8/667665;
D;188;1858785;19;20050201 15:03;P;;;;;;
D;188;1858785;19;20050201 15:03;V;;;;;;
B;188;1858826;20;20050201 15:03;;;41;HERBERT ST;INVERELL;2360;834.7;M;20041103;20041203;115000;A;R;RESIDENCE;;AP;;0;AB226382;
C;188;1858826;20;20050201 15:03;16/1/18001;
D;188;1858826;20;20050201 15:03;P;;;;;;
D;188;1858826;20;20050201 15:03;P;;;;;;
D;188;1858826;20;20050201 15:03;V;;;;;;
D;188;1858826;20;20050201 15:03;V;;;;;;
B;188;1858973;21;20050201 15:03;;;5;JACK ST;INVERELL;2360;670.3;M;20041028;20041209;125000;A;R;RESIDENCE;;AH;;0;AB229601;
C;188;1858973;21;20050201 15:03;15/3/5357;
D;188;1858973;21;20050201 15:03;P;;;;;;
D;188;1858973;21;20050201 15:03;V;;;;;;
B;188;1859059;22;20050201 15:03;;;90;KING ST;INVERELL;2360;1322;M;20041101;20041210;265000;A;R;RESIDENCE;;AP;;0;AB217657;
C;188;1859059;22;20050201 15:03;1/571720;
D;188;1859059;22;20050201 15:03;P;;;;;;
D;188;1859059;22;20050201 15:03;V;;;;;;
B;188;1859070;23;20050201 15:03;;;64;KING ST;INVERELL;2360;1170;M;20041112;20041217;156000;A;R;RESIDENCE;;AC;;0;AB226317;
C;188;1859070;23;20050201 15:03;1/218083;
D;188;1859070;23;20050201 15:03;P;;;;;;
D;188;1859070;23;20050201 15:03;V;;;;;;
B;188;1859581;24;20050201 15:03;;;27;MEDORA ST;INVERELL;2360;796.7;M;20041119;20041224;25000;A;V;VACANT LAND;;AS;;0;AB216276;
C;188;1859581;24;20050201 15:03;5/234141;
D;188;1859581;24;20050201 15:03;P;;;;;;
D;188;1859581;24;20050201 15:03;P;;;;;;
D;188;1859581;24;20050201 15:03;V;;;;;;
B;188;1859839;25;20050201 15:03;;;;OSTERLEY TCE;INVERELL;2360;9769;M;20041022;20041210;327500;R;R;RESIDENCE;;RS;;0;AB226287;
C;188;1859839;25;20050201 15:03;2/850517;
D;188;1859839;25;20050201 15:03;P;;;;;;
D;188;1859839;25;20050201 15:03;P;;;;;;
D;188;1859839;25;20050201 15:03;V;;;;;;
D;188;1859839;25;20050201 15:03;V;;;;;;
B;188;1860051;26;20050201 15:03;;;38;PRINCE ST;INVERELL;2360;825;M;20041110;20041222;215000;A;R;RESIDENCE;;AP;;0;AB208111;
C;188;1860051;26;20050201 15:03;4/570088;
D;188;1860051;26;20050201 15:03;P;;;;;;
D;188;1860051;26;20050201 15:03;P;;;;;;
D;188;1860051;26;20050201 15:03;V;;;;;;
D;188;1860051;26;20050201 15:03;V;;;;;;
B;188;1860077;27;20050201 15:03;;;46;QUEEN ST;INVERELL;2360;1391;M;20041020;20041224;190000;A;R;RESIDENCE;;AC;;0;AB212118;
C;188;1860077;27;20050201 15:03;4/229984;
D;188;1860077;27;20050201 15:03;P;;;;;;
D;188;1860077;27;20050201 15:03;P;;;;;;
D;188;1860077;27;20050201 15:03;V;;;;;;
B;188;1860371;28;20050201 15:03;;;3;SHIRLEY ST;INVERELL;2360;860;M;20041119;20041209;141000;A;R;RESIDENCE;;AG;;0;AB223041;
C;188;1860371;28;20050201 15:03;10/9/18001;
D;188;1860371;28;20050201 15:03;P;;;;;;
D;188;1860371;28;20050201 15:03;V;;;;;;
B;188;1860839;29;20050201 15:03;;;;VINTAGE CL;INVERELL;2360;1.243;H;20041115;20041201;280000;R;R;RESIDENCE;;RS;;0;AB225997;
C;188;1860839;29;20050201 15:03;25/870202;
D;188;1860839;29;20050201 15:03;P;;;;;;
D;188;1860839;29;20050201 15:03;V;;;;;;
D;188;1860839;29;20050201 15:03;V;;;;;;
B;188;1860877;30;20050201 15:03;;;112;VIVIAN ST;INVERELL;2360;695.5;M;20041126;20041221;110000;A;R;RESIDENCE;;AD;;0;AB214682;
C;188;1860877;30;20050201 15:03;5/1056842;
D;188;1860877;30;20050201 15:03;P;;;;;;
D;188;1860877;30;20050201 15:03;V;;;;;;
B;188;1861957;31;20050201 15:03;;;94;WARIALDA ST;YETMAN;2410;1720;M;20041103;20050104;81000;A;R;RESIDENCE;;VY;;0;AB214609;
C;188;1861957;31;20050201 15:03;4/1/759142;
D;188;1861957;31;20050201 15:03;P;;;;;;
D;188;1861957;31;20050201 15:03;P;;;;;;
D;188;1861957;31;20050201 15:03;V;;;;;;
B;188;2892541;32;20050201 15:03;;;;ELSMORE RD;INVERELL;2360;89.75;H;20041025;20041217;490000;R;3;FARM;;RB;;0;AB211393;
C;188;2892541;32;20050201 15:03;1/1032809;
D;188;2892541;32;20050201 15:03;P;;;;;;
D;188;2892541;32;20050201 15:03;P;;;;;;
D;188;2892541;32;20050201 15:03;V;;;;;;
D;188;2892541;32;20050201 15:03;V;;;;;;
B;188;2909228;33;20050201 15:03;"ROSEDALE";;;GUYRA RD;TINGHA;2369;27.84;H;20041220;20050114;305000;R;R;RESIDENCE;;RM;;0;AB228501;
C;188;2909228;33;20050201 15:03;1/341940 2/608447 71/753276;
D;188;2909228;33;20050201 15:03;P;;;;;;
D;188;2909228;33;20050201 15:03;P;;;;;;
D;188;2909228;33;20050201 15:03;V;;;;;;
D;188;2909228;33;20050201 15:03;V;;;;;;
B;188;2909654;34;20050201 15:03;;;;COOLIBAH DR;INVERELL;2360;1109;M;20041215;20041222;65000;A;V;VACANT LAND;;AA;;0;AB215890;
C;188;2909654;34;20050201 15:03;8/1040606;
D;188;2909654;34;20050201 15:03;P;;;;;;
D;188;2909654;34;20050201 15:03;P;;;;;;
D;188;2909654;34;20050201 15:03;V;;;;;;
D;188;2909654;34;20050201 15:03;V;;;;;;
B;188;3116963;35;20050201 15:03;;;;WOLBAH CL;INVERELL;2360;1;H;20041111;20041223;75000;R;R;RESIDENCE;;RS;;0;AB214189;
C;188;3116963;35;20050201 15:03;113/1072249;
D;188;3116963;35;20050201 15:03;P;;;;;;
D;188;3116963;35;20050201 15:03;P;;;;;;
D;188;3116963;35;20050201 15:03;V;;;;;;
B;188;3136101;36;20050201 15:03;'ROTHAMSTEAD';;;GWYDIR HWY;LITTLE PLAIN;2360;121.5;H;20040929;20041104;370000;R;3;FARM;;RB;;0;AB214329;
C;188;3136101;36;20050201 15:03;4/113813 110/754847;
D;188;3136101;36;20050201 15:03;P;;;;;;
D;188;3136101;36;20050201 15:03;P;;;;;;
D;188;3136101;36;20050201 15:03;V;;;;;;
B;188;3149615;37;20050201 15:03;;;265;OLD BUNDARRA RD;INVERELL;2360;1.136;H;20041015;20041217;86000;;V;VACANT LAND;;;;0;AB184410;
C;188;3149615;37;20050201 15:03;3/1063027;
D;188;3149615;37;20050201 15:03;P;;;;;;
D;188;3149615;37;20050201 15:03;V;;;;;;
D;188;3149615;37;20050201 15:03;V;;;;;;
B;188;3150013;38;20050201 15:03;"TAMARIKI";;;LIMESTONE RD;ASHFORD;2361;830.6;H;20040803;20040915;215000;;V;VACANT LAND;;;;0;AA975590;
C;188;3150013;38;20050201 15:03;29, 31/704046 11, 12, 19, 20/750107;
D;188;3150013;38;20050201 15:03;P;;;;;;
D;188;3150013;38;20050201 15:03;V;;;;;;
D;188;3150013;38;20050201 15:03;V;;;;;;
B;188;3150013;39;20050201 15:03;"TAMARIKI";;;LIMESTONE RD;ASHFORD;2361;830.6;H;20040803;20040915;215000;;V;VACANT LAND;;;;0;AA976365;
C;188;3150013;39;20050201 15:03;29, 31/704046 11, 12, 19, 20/750107;
D;188;3150013;39;20050201 15:03;P;;;;;;
D;188;3150013;39;20050201 15:03;V;;;;;;
D;188;3150013;39;20050201 15:03;V;;;;;;
B;188;3150019;40;20050201 15:03;;;75;CLIVE ST;INVERELL;2360;1890.8;M;20040724;20040917;80000;;V;VACANT LAND;;;;0;AB132766;
C;188;3150019;40;20050201 15:03;5/1/3892;
D;188;3150019;40;20050201 15:03;P;;;;;;
D;188;3150019;40;20050201 15:03;V;;;;;;
D;188;3150019;40;20050201 15:03;V;;;;;;
D;188;3150019;40;20050201 15:03;V;;;;;;
D;188;3150019;40;20050201 15:03;V;;;;;;
B;188;3150029;41;20050201 15:03;;;;PART 'KAWONGLA';DELUNGRA;2403;78.72;H;20040823;20050107;205000;;V;VACANT LAND;;;;0;AB219165;
C;188;3150029;41;20050201 15:03;135, 136/751094 137/751107;
D;188;3150029;41;20050201 15:03;P;;;;;;
D;188;3150029;41;20050201 15:03;V;;;;;;
Z;206;41;41;122;
