A;162;20050601 11:17;PDANN;
D;162;3173447;74;20050601 11:17;P;;;;;;
D;162;3173447;74;20050601 11:17;P;;;;;;
D;162;3173447;74;20050601 11:17;V;;;;;;
D;162;3173447;74;20050601 11:17;V;;;;;;
B;162;3175514;75;20050601 11:17;;;;AVALON RD;KRAMBACH;2429;12.51;H;20041202;20050505;310000;;V;VACANT LAND;;;;0;AB469955;
C;162;3175514;75;20050601 11:17;23/1079835;
D;162;3175514;75;20050601 11:17;P;;;;;;
D;162;3175514;75;20050601 11:17;P;;;;;;
D;162;3175514;75;20050601 11:17;V;;;;;;
B;162;3175516;76;20050601 11:17;;;1542;MANNING POINT RD;MITCHELLS ISLAND;2430;12.18;H;20050503;20050503;84000;;3;FARM;;;;50;AB473952;
C;162;3175516;76;20050601 11:17;92/605689;
D;162;3175516;76;20050601 11:17;P;;;;;;
D;162;3175516;76;20050601 11:17;V;;;;;;
D;162;3175516;76;20050601 11:17;V;;;;;;
D;162;3175516;76;20050601 11:17;V;;;;;;
D;162;3175516;76;20050601 11:17;V;;;;;;
B;162;3175517;77;20050601 11:17;;;1583;MANNING POINT RD;MITCHELLS ISLAND;2430;14.51;H;20050503;20050503;122500;;3;FARM;;;;50;AB461338;
C;162;3175517;77;20050601 11:17;1/79189;
D;162;3175517;77;20050601 11:17;P;;;;;;
D;162;3175517;77;20050601 11:17;V;;;;;;
D;162;3175517;77;20050601 11:17;V;;;;;;
D;162;3175517;77;20050601 11:17;V;;;;;;
D;162;3175517;77;20050601 11:17;V;;;;;;
B;162;3175540;78;20050601 11:17;;;112;MULLIGANS LANE;KIMBRIKI;2429;128.88;H;20050223;20050223;6000;;V;VACANT LAND;;;;0;AB366108;
C;162;3175540;78;20050601 11:17;20/1007817 3/1080433;
D;162;3175540;78;20050601 11:17;P;;;;;;
D;162;3175540;78;20050601 11:17;V;;;;;;
Z;411;78;78;253;
