A;010;20050418 10:25;PDANN;
D;010;3164066;75;20050418 10:25;P;;;;;;
D;010;3164066;75;20050418 10:25;P;;;;;;
D;010;3164066;75;20050418 10:25;V;;;;;;
B;010;3164067;76;20050418 10:25;;;25 A;KIRRANG DR;MEDOWIE;2318;5077;M;20041220;20050131;5000;;V;VACANT LAND;;;;0;AB283285;
C;010;3164067;76;20050418 10:25;2/1077058;
D;010;3164067;76;20050418 10:25;P;;;;;;
D;010;3164067;76;20050418 10:25;V;;;;;;
B;010;3166321;77;20050418 10:25;;;4;EAST SEAHAM RD;SEAHAM;2324;21.44;H;20050127;20050208;290000;;3;FARM;;;;0;AB303107;
C;010;3166321;77;20050418 10:25;1/240033;
D;010;3166321;77;20050418 10:25;P;;;;;;
D;010;3166321;77;20050418 10:25;V;;;;;;
B;010;3166325;78;20050418 10:25;;;;SEAHAM RD;WOODVILLE;2321;49.6;H;20031020;20040804;1600000;;V;VACANT LAND;;;;0;AB310352;
C;010;3166325;78;20050418 10:25;;
D;010;3166325;78;20050418 10:25;P;;;;;;
D;010;3166325;78;20050418 10:25;P;;;;;;
D;010;3166325;78;20050418 10:25;V;;;;;;
Z;400;78;78;242;
