A;093;20050201 14:57;PDANN;
D;093;978227;7;20050201 14:58;V;;;;;;
D;093;978227;7;20050201 14:58;V;;;;;;
B;093;978266;8;20050201 14:58;;;124;BARRENJOEY RD;MONA VALE;2103;708.2;M;20040901;20041027;844000;A;R;RESIDENCE;;HT;;0;AB62688;
C;093;978266;8;20050201 14:58;1/554046;
D;093;978266;8;20050201 14:58;P;;;;;;
D;093;978266;8;20050201 14:58;P;;;;;;
D;093;978266;8;20050201 14:58;V;;;;;;
D;093;978266;8;20050201 14:58;V;;;;;;
B;093;978940;9;20050201 14:58;;;25;BASSETT ST;MONA VALE;2103;5534;M;20040916;20041210;10000000;A;R;RESIDENCE;;HX;;0;AB221900;
C;093;978940;9;20050201 14:58;2/748426;
D;093;978940;9;20050201 14:58;P;;;;;;
D;093;978940;9;20050201 14:58;V;;;;;;
B;093;979121;10;20050201 14:58;;;32;BEACONSFIELD ST;NEWPORT;2106;765.1;M;20041119;20041222;828000;A;R;RESIDENCE;;HQ;;0;AB225662;
C;093;979121;10;20050201 14:58;Y/419025;
D;093;979121;10;20050201 14:58;P;;;;;;
D;093;979121;10;20050201 14:58;V;;;;;;
D;093;979121;10;20050201 14:58;V;;;;;;
B;093;979227;11;20050201 14:58;;;30;BELLARA AVE;NORTH NARRABEEN;2101;562.7;M;20041206;20050117;670000;A;R;RESIDENCE;;HF;;0;AB234387;
C;093;979227;11;20050201 14:58;4/242284;
D;093;979227;11;20050201 14:58;P;;;;;;
D;093;979227;11;20050201 14:58;V;;;;;;
D;093;979227;11;20050201 14:58;V;;;;;;
B;093;979733;12;20050201 14:58;;;12;BOLWARRA RD;NORTH NARRABEEN;2101;;;20041102;20050112;730000;A;R;RESIDENCE;;HF;;0;AB219963;
C;093;979733;12;20050201 14:58;2/28006;
D;093;979733;12;20050201 14:58;P;;;;;;
D;093;979733;12;20050201 14:58;P;;;;;;
D;093;979733;12;20050201 14:58;V;;;;;;
D;093;979733;12;20050201 14:58;V;;;;;;
B;093;980000;13;20050201 14:58;;5;17;BUNGAN ST;MONA VALE;2103;;;20041222;20041224;222000;;3;COMMERCIAL;5;;;0;AB230062;
C;093;980000;13;20050201 14:58;5/SP30339;
D;093;980000;13;20050201 14:58;P;;;;;;
D;093;980000;13;20050201 14:58;V;;;;;;
B;093;980096;14;20050201 14:58;;;42;BUNGAN HEAD RD;NEWPORT;2106;1060;M;19870204;20041217;150000;A;R;RESIDENCE;;HZ;;0;AB170168;
C;093;980096;14;20050201 14:58;1/599832;
D;093;980096;14;20050201 14:58;P;;;;;;
D;093;980096;14;20050201 14:58;V;;;;;;
B;093;980437;15;20050201 14:58;;;32;CABARITA RD;AVALON;2107;1138;M;20040305;20040714;3600000;A;R;RESIDENCE;;HW;;0;AA804322;
C;093;980437;15;20050201 14:58;7/73791 Licence 302246;
D;093;980437;15;20050201 14:58;P;;;;;;
D;093;980437;15;20050201 14:58;P;;;;;;
D;093;980437;15;20050201 14:58;V;;;;;;
D;093;980437;15;20050201 14:58;V;;;;;;
B;093;980803;16;20050201 14:58;;;13;CAPUA PL;AVALON;2107;1081;M;20041119;20050114;690000;A;3;;;HM;;0;AB231934;
C;093;980803;16;20050201 14:58;3/219898;
D;093;980803;16;20050201 14:58;P;;;;;;
D;093;980803;16;20050201 14:58;P;;;;;;
D;093;980803;16;20050201 14:58;V;;;;;;
D;093;980803;16;20050201 14:58;V;;;;;;
B;093;981168;17;20050201 14:58;;;81;CENTRAL RD;AVALON;2107;1195;M;20041127;20050111;837000;A;R;RESIDENCE;;HM;;0;AB233962;
C;093;981168;17;20050201 14:58;B/103155;
D;093;981168;17;20050201 14:58;P;;;;;;
D;093;981168;17;20050201 14:58;P;;;;;;
D;093;981168;17;20050201 14:58;P;;;;;;
D;093;981168;17;20050201 14:58;P;;;;;;
D;093;981168;17;20050201 14:58;V;;;;;;
B;093;981689;18;20050201 14:58;;;19;BEAUTY DR;WHALE BEACH;2107;1308;M;20040908;20041123;955000;A;R;RESIDENCE;;HV;;0;AB204890;
C;093;981689;18;20050201 14:58;141/810409;
D;093;981689;18;20050201 14:58;P;;;;;;
D;093;981689;18;20050201 14:58;P;;;;;;
D;093;981689;18;20050201 14:58;V;;;;;;
D;093;981689;18;20050201 14:58;V;;;;;;
B;093;981749;19;20050201 14:58;;;46;CRESCENT RD;NEWPORT;2106;701.9;M;20041207;20041207;241666;A;R;RESIDENCE;;HQ;;0;AB144870;
C;093;981749;19;20050201 14:58;4/233778;
D;093;981749;19;20050201 14:58;P;;;;;;
D;093;981749;19;20050201 14:58;V;;;;;;
D;093;981749;19;20050201 14:58;V;;;;;;
B;093;982657;20;20050201 14:58;;;16;EDWIN AVE;AVALON;2107;461.6;M;20041018;20041018;201250;A;R;RESIDENCE;;HM;;0;AB220849;
C;093;982657;20;20050201 14:58;23/17177;
D;093;982657;20;20050201 14:58;P;;;;;;
D;093;982657;20;20050201 14:58;P;;;;;;
D;093;982657;20;20050201 14:58;P;;;;;;
D;093;982657;20;20050201 14:58;P;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
D;093;982657;20;20050201 14:58;V;;;;;;
B;093;982657;21;20050201 14:58;;;16;EDWIN AVE;AVALON;2107;461.6;M;20041018;20041018;195500;A;R;RESIDENCE;;HM;;0;AB220850;
C;093;982657;21;20050201 14:58;23/17177;
D;093;982657;21;20050201 14:58;P;;;;;;
D;093;982657;21;20050201 14:58;P;;;;;;
D;093;982657;21;20050201 14:58;P;;;;;;
D;093;982657;21;20050201 14:58;P;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
D;093;982657;21;20050201 14:58;V;;;;;;
B;093;982863;22;20050201 14:58;;;85;ELANORA RD;ELANORA HEIGHTS;2101;;;20041029;20050117;940000;A;R;RESIDENCE;;HF;;0;AB230465;
C;093;982863;22;20050201 14:58;10/20815;
D;093;982863;22;20050201 14:58;P;;;;;;
D;093;982863;22;20050201 14:58;V;;;;;;
D;093;982863;22;20050201 14:58;V;;;;;;
B;093;983136;23;20050201 14:58;;;21;ELVINA AVE;AVALON;2107;1322;M;20041122;20050107;110000;A;R;RESIDENCE;;HM;;0;AB220111;
C;093;983136;23;20050201 14:58;1/327251;
D;093;983136;23;20050201 14:58;P;;;;;;
D;093;983136;23;20050201 14:58;V;;;;;;
D;093;983136;23;20050201 14:58;V;;;;;;
B;093;983174;24;20050201 14:58;;;23;ELVINA AVE;NEWPORT;2106;834.7;M;20040814;20041112;1055000;A;R;RESIDENCE;;HN;;0;AB95564;
C;093;983174;24;20050201 14:58;C/33017;
D;093;983174;24;20050201 14:58;P;;;;;;
D;093;983174;24;20050201 14:58;P;;;;;;
D;093;983174;24;20050201 14:58;V;;;;;;
B;093;983771;25;20050201 14:58;;;13;GARDEN ST;NORTH NARRABEEN;2101;;;20041223;20041223;750000;A;R;RESIDENCE;;HF;;0;AB210465;
C;093;983771;25;20050201 14:58;1/24227;
D;093;983771;25;20050201 14:58;P;;;;;;
D;093;983771;25;20050201 14:58;V;;;;;;
B;093;984150;26;20050201 14:58;;;18;GILWINGA DR;BAYVIEW HEIGHTS;2104;4047;M;20040802;20041221;1545000;R;R;RESIDENCE;;RB;;0;AB211997;
C;093;984150;26;20050201 14:58;24/239957;
D;093;984150;26;20050201 14:58;P;;;;;;
D;093;984150;26;20050201 14:58;P;;;;;;
D;093;984150;26;20050201 14:58;V;;;;;;
D;093;984150;26;20050201 14:58;V;;;;;;
B;093;984256;27;20050201 14:58;;1;12;GLADSTONE ST;NEWPORT;2106;;;20041124;20050117;393000;;R;RESIDENCE;1;;;0;AB232381;
C;093;984256;27;20050201 14:58;1/SP3654;
D;093;984256;27;20050201 14:58;P;;;;;;
D;093;984256;27;20050201 14:58;P;;;;;;
D;093;984256;27;20050201 14:58;V;;;;;;
D;093;984256;27;20050201 14:58;V;;;;;;
B;093;984495;28;20050201 14:58;;8;54;GOLF AVE;MONA VALE;2103;;;20041108;20041217;400000;;R;RESIDENCE;8;;;0;AB207458;
C;093;984495;28;20050201 14:58;8/SP3192;
D;093;984495;28;20050201 14:58;P;;;;;;
D;093;984495;28;20050201 14:58;P;;;;;;
D;093;984495;28;20050201 14:58;V;;;;;;
B;093;985123;29;20050201 14:58;;;18;HARLEY RD;AVALON;2107;1075;M;20041102;20041214;2725000;A;R;RESIDENCE;;HD;;0;AB215385;
C;093;985123;29;20050201 14:58;9/11107;
D;093;985123;29;20050201 14:58;P;;;;;;
D;093;985123;29;20050201 14:58;V;;;;;;
B;093;985647;30;20050201 14:58;;;64;HUDSON PDE;CLAREVILLE;2107;822;M;20041008;20041112;6500000;A;R;RESIDENCE;;HW;;0;AB94031;
C;093;985647;30;20050201 14:58;101/605991 Licence 204528;
D;093;985647;30;20050201 14:58;P;;;;;;
D;093;985647;30;20050201 14:58;V;;;;;;
D;093;985647;30;20050201 14:58;V;;;;;;
B;093;985813;31;20050201 14:58;;;245;HUDSON PDE;CLAREVILLE;2107;834.7;M;20040916;20041105;940000;A;R;RESIDENCE;;HN;;0;AB217059;
C;093;985813;31;20050201 14:58;63/13760;
D;093;985813;31;20050201 14:58;P;;;;;;
D;093;985813;31;20050201 14:58;V;;;;;;
D;093;985813;31;20050201 14:58;V;;;;;;
B;093;986014;32;20050201 14:58;;;21;ILUKA AVE;ELANORA HEIGHTS;2101;739.8;M;20041124;20041220;695000;A;R;RESIDENCE;;HF;;0;AB217334;
C;093;986014;32;20050201 14:58;148/13643;
D;093;986014;32;20050201 14:58;P;;;;;;
D;093;986014;32;20050201 14:58;P;;;;;;
D;093;986014;32;20050201 14:58;V;;;;;;
D;093;986014;32;20050201 14:58;V;;;;;;
B;093;986179;33;20050201 14:58;;;13;INDURA RD;NORTH NARRABEEN;2101;556.4;M;20041022;20041203;665000;A;R;RESIDENCE;;HF;;0;AB168705;
C;093;986179;33;20050201 14:58;7/202932;
D;093;986179;33;20050201 14:58;P;;;;;;
D;093;986179;33;20050201 14:58;P;;;;;;
D;093;986179;33;20050201 14:58;V;;;;;;
D;093;986179;33;20050201 14:58;V;;;;;;
B;093;986477;34;20050201 14:58;;;10;JEANETTE AVE;MONA VALE;2103;714.5;M;20041203;20050114;825000;A;R;RESIDENCE;;HC;;0;AB228170;
C;093;986477;34;20050201 14:58;6/239196;
D;093;986477;34;20050201 14:58;P;;;;;;
D;093;986477;34;20050201 14:58;V;;;;;;
D;093;986477;34;20050201 14:58;V;;;;;;
B;093;986587;35;20050201 14:58;;38;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20040921;20041119;390000;;3;FACTORY UNIT;38;;;0;AB218503;
C;093;986587;35;20050201 14:58;38/SP39131;
D;093;986587;35;20050201 14:58;P;;;;;;
D;093;986587;35;20050201 14:58;V;;;;;;
D;093;986587;35;20050201 14:58;V;;;;;;
B;093;986746;36;20050201 14:58;;;55;KALANG RD;ELANORA HEIGHTS;2101;579.7;M;20040831;20041026;1005000;B;3;COMMERCIAL;;CQ;;0;AB59923;
C;093;986746;36;20050201 14:58;92/564686;
D;093;986746;36;20050201 14:58;P;;;;;;
D;093;986746;36;20050201 14:58;P;;;;;;
D;093;986746;36;20050201 14:58;P;;;;;;
D;093;986746;36;20050201 14:58;P;;;;;;
D;093;986746;36;20050201 14:58;V;;;;;;
D;093;986746;36;20050201 14:58;V;;;;;;
B;093;986853;37;20050201 14:58;;;51;KANANOOK AVE;BAYVIEW;2104;;;20040715;20050113;1350000;A;R;RESIDENCE;;HA;;0;AB234341;
C;093;986853;37;20050201 14:58;21/23847;
D;093;986853;37;20050201 14:58;P;;;;;;
D;093;986853;37;20050201 14:58;P;;;;;;
D;093;986853;37;20050201 14:58;V;;;;;;
B;093;986881;38;20050201 14:58;;;1;MONTEREY RD;BILGOLA PLATEAU;2107;;;20040827;20041115;757000;A;R;RESIDENCE;;HN;;0;AB108918;
C;093;986881;38;20050201 14:58;90/28862;
D;093;986881;38;20050201 14:58;P;;;;;;
D;093;986881;38;20050201 14:58;P;;;;;;
D;093;986881;38;20050201 14:58;V;;;;;;
B;093;987399;39;20050201 14:58;;;7;KYWONG RD;ELANORA HEIGHTS;2101;973.8;M;20040901;20041028;769000;A;R;RESIDENCE;;HF;;0;AB83079;
C;093;987399;39;20050201 14:58;X/408014;
D;093;987399;39;20050201 14:58;P;;;;;;
D;093;987399;39;20050201 14:58;V;;;;;;
B;093;987434;40;20050201 14:58;;;4;LAKE PARK RD;NORTH NARRABEEN;2101;474.2;M;20040927;20041206;880000;A;R;RESIDENCE;;HF;;0;AB226568;
C;093;987434;40;20050201 14:58;4/7410;
D;093;987434;40;20050201 14:58;P;;;;;;
D;093;987434;40;20050201 14:58;P;;;;;;
D;093;987434;40;20050201 14:58;V;;;;;;
D;093;987434;40;20050201 14:58;V;;;;;;
B;093;988254;41;20050201 14:58;;;166;MCCARRS CREEK RD;CHURCH POINT;2105;700.7;M;20041101;20041213;930000;A;R;RESIDENCE;;HH;;0;AB170193;
C;093;988254;41;20050201 14:58;11/711352;
D;093;988254;41;20050201 14:58;P;;;;;;
D;093;988254;41;20050201 14:58;V;;;;;;
B;093;988259;42;20050201 14:58;;;178;MCCARRS CREEK RD;CHURCH POINT;2105;1634;M;20040923;20041110;2750000;A;R;RESIDENCE;;HH;;0;AB94746;
C;093;988259;42;20050201 14:58;1/846727 Licence L301672;
D;093;988259;42;20050201 14:58;P;;;;;;
D;093;988259;42;20050201 14:58;V;;;;;;
B;093;988323;43;20050201 14:58;;;21;MACPHERSON ST;WARRIEWOOD;2102;695.6;M;20041022;20050111;900000;R;R;RESIDENCE;;RW;;0;AB222959;
C;093;988323;43;20050201 14:58;2/16387;
D;093;988323;43;20050201 14:58;P;;;;;;
D;093;988323;43;20050201 14:58;V;;;;;;
B;093;988416;44;20050201 14:58;;23;28;MACPHERSON ST;WARRIEWOOD;2102;;;20041203;20050114;532500;;R;RESIDENCE;23;;;0;AB239600;
C;093;988416;44;20050201 14:58;23/SP35923;
D;093;988416;44;20050201 14:58;P;;;;;;
D;093;988416;44;20050201 14:58;P;;;;;;
D;093;988416;44;20050201 14:58;V;;;;;;
D;093;988416;44;20050201 14:58;V;;;;;;
B;093;988489;45;20050201 14:58;;72;26;MACPHERSON ST;WARRIEWOOD;2102;;;20041010;20050114;570000;;R;RESIDENCE;72;;;0;AB232410;
C;093;988489;45;20050201 14:58;72/SP36619;
D;093;988489;45;20050201 14:58;P;;;;;;
D;093;988489;45;20050201 14:58;P;;;;;;
D;093;988489;45;20050201 14:58;V;;;;;;
D;093;988489;45;20050201 14:58;V;;;;;;
B;093;988664;46;20050201 14:58;;;6;JEANETTE AVE;MONA VALE;2103;695.6;M;20041118;20041222;765250;A;R;RESIDENCE;;HC;;0;AB224127;
C;093;988664;46;20050201 14:58;12/236769;
D;093;988664;46;20050201 14:58;P;;;;;;
D;093;988664;46;20050201 14:58;V;;;;;;
D;093;988664;46;20050201 14:58;V;;;;;;
B;093;989009;47;20050201 14:58;;;2;MILGA RD;AVALON;2107;710.1;M;20041022;20050114;1375000;A;R;RESIDENCE;;HD;;0;AB228392;
C;093;989009;47;20050201 14:58;41/600889;
D;093;989009;47;20050201 14:58;P;;;;;;
D;093;989009;47;20050201 14:58;P;;;;;;
D;093;989009;47;20050201 14:58;V;;;;;;
D;093;989009;47;20050201 14:58;V;;;;;;
B;093;989330;48;20050201 14:58;;;172;MONA VALE RD;INGLESIDE;2101;2004;M;20041219;20050114;875000;R;R;RESIDENCE;;RL;;0;AB232399;
C;093;989330;48;20050201 14:58;5/1053738;
D;093;989330;48;20050201 14:58;P;;;;;;
D;093;989330;48;20050201 14:58;V;;;;;;
B;093;989344;49;20050201 14:58;;8;92 A;MONA VALE RD;MONA VALE;2103;;;20041105;20041203;660000;;3;COMMERCIAL UN;8;;;0;AB210379;
C;093;989344;49;20050201 14:58;8/SP57385;
D;093;989344;49;20050201 14:58;P;;;;;;
D;093;989344;49;20050201 14:58;V;;;;;;
D;093;989344;49;20050201 14:58;V;;;;;;
B;093;989387;50;20050201 14:58;PITTWATER VILLAGE;73;16;MONA VALE RD;MONA VALE;2103;;;20041216;20041222;115000;;R;RESIDENCE;73;;;0;AB227554;
C;093;989387;50;20050201 14:58;73/SP33644;
D;093;989387;50;20050201 14:58;P;;;;;;
D;093;989387;50;20050201 14:58;V;;;;;;
B;093;990015;51;20050201 14:58;;;29;NARROY RD;NORTH NARRABEEN;2101;461.6;M;20041207;20041220;302695;A;R;RESIDENCE;;HF;;0;AB237184;
C;093;990015;51;20050201 14:58;305/16719;
D;093;990015;51;20050201 14:58;P;;;;;;
D;093;990015;51;20050201 14:58;P;;;;;;
D;093;990015;51;20050201 14:58;V;;;;;;
D;093;990015;51;20050201 14:58;V;;;;;;
D;093;990015;51;20050201 14:58;V;;;;;;
B;093;991694;52;20050201 14:58;;;2061;PITTWATER RD;BAYVIEW;2104;891.6;M;20031015;20040311;1365000;A;R;RESIDENCE;;HA;;0;AA490140;
C;093;991694;52;20050201 14:58;2/534135;
D;093;991694;52;20050201 14:58;P;;;;;;
D;093;991694;52;20050201 14:58;P;;;;;;
D;093;991694;52;20050201 14:58;V;;;;;;
B;093;991935;53;20050201 14:58;;;1547;PITTWATER RD;NORTH NARRABEEN;2101;;;20041013;20041105;770000;A;R;RESIDENCE;;HT;;0;AB102527;
C;093;991935;53;20050201 14:58;PT 4/6544;
D;093;991935;53;20050201 14:58;P;;;;;;
D;093;991935;53;20050201 14:58;P;;;;;;
D;093;991935;53;20050201 14:58;V;;;;;;
D;093;991935;53;20050201 14:58;V;;;;;;
D;093;991935;53;20050201 14:58;V;;;;;;
B;093;992395;54;20050201 14:58;;;8;POWDERWORKS RD;NORTH NARRABEEN;2101;1151;M;20041114;20050110;625000;A;R;RESIDENCE;;HF;;0;AB234228;
C;093;992395;54;20050201 14:58;9/1/6462;
D;093;992395;54;20050201 14:58;P;;;;;;
D;093;992395;54;20050201 14:58;P;;;;;;
D;093;992395;54;20050201 14:58;V;;;;;;
D;093;992395;54;20050201 14:58;V;;;;;;
B;093;993624;55;20050201 14:58;;;60;RIVERVIEW RD;AVALON;2107;852.1;M;20041117;20041221;1230000;A;3;;;HM;;0;AB212777;
C;093;993624;55;20050201 14:58;1/845348;
D;093;993624;55;20050201 14:58;P;;;;;;
D;093;993624;55;20050201 14:58;P;;;;;;
D;093;993624;55;20050201 14:58;V;;;;;;
B;093;993916;56;20050201 14:58;;;20;ROWAN ST;MONA VALE;2103;1012;M;20040709;20050110;1175000;A;R;RESIDENCE;;HB;;0;AB236531;
C;093;993916;56;20050201 14:58;91/A/5464;
D;093;993916;56;20050201 14:58;P;;;;;;
D;093;993916;56;20050201 14:58;P;;;;;;
D;093;993916;56;20050201 14:58;V;;;;;;
D;093;993916;56;20050201 14:58;V;;;;;;
B;093;994261;57;20050201 14:58;;;55;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20040303;20040419;1350000;A;R;RESIDENCE;;HK;;0;AA602071;
C;093;994261;57;20050201 14:58;89/12749 Licence 307317;
D;093;994261;57;20050201 14:58;P;;;;;;
D;093;994261;57;20050201 14:58;V;;;;;;
B;093;994826;58;20050201 14:58;;;56;SEAVIEW AVE;NEWPORT;2106;834.7;M;20041108;20050114;870000;A;R;RESIDENCE;;KB;;0;AB230723;
C;093;994826;58;20050201 14:58;1/175169;
D;093;994826;58;20050201 14:58;P;;;;;;
D;093;994826;58;20050201 14:58;V;;;;;;
D;093;994826;58;20050201 14:58;V;;;;;;
B;093;995928;59;20050201 14:58;;;2;THE CHASE;LOVETT BAY;2105;670.2;M;20041101;20041213;930000;A;R;RESIDENCE;;HK;;0;AB170568;
C;093;995928;59;20050201 14:58;2/511713 & PO 66/47 AREA BEING 113.8 SQM (BEING BOATSHED, LANDING PLAT;
C;093;995928;59;20050201 14:58;FORM) Permissive Occupancy 68/86;
D;093;995928;59;20050201 14:58;P;;;;;;
D;093;995928;59;20050201 14:58;P;;;;;;
D;093;995928;59;20050201 14:58;P;;;;;;
D;093;995928;59;20050201 14:58;V;;;;;;
B;093;996132;60;20050201 14:58;;;1;THE PINNACLE;BILGOLA PLATEAU;2107;1574.5;M;20041103;20041216;980000;A;R;RESIDENCE;;KC;;0;AB211445;
C;093;996132;60;20050201 14:58;510/16902;
D;093;996132;60;20050201 14:58;P;;;;;;
D;093;996132;60;20050201 14:58;P;;;;;;
D;093;996132;60;20050201 14:58;V;;;;;;
B;093;996361;61;20050201 14:58;;;23;TREVOR RD;NEWPORT;2106;550.1;M;20040916;20041028;975000;A;R;RESIDENCE;;HZ;;0;AB61556;
C;093;996361;61;20050201 14:58;20/19380;
D;093;996361;61;20050201 14:58;P;;;;;;
D;093;996361;61;20050201 14:58;P;;;;;;
D;093;996361;61;20050201 14:58;V;;;;;;
D;093;996361;61;20050201 14:58;V;;;;;;
B;093;996435;62;20050201 14:58;;;20;TURIMETTA ST;MONA VALE;2103;916.9;M;20040914;20041123;800000;A;R;RESIDENCE;;HB;;0;AB216778;
C;093;996435;62;20050201 14:58;C/27012;
D;093;996435;62;20050201 14:58;P;;;;;;
D;093;996435;62;20050201 14:58;P;;;;;;
D;093;996435;62;20050201 14:58;V;;;;;;
D;093;996435;62;20050201 14:58;V;;;;;;
B;093;997101;63;20050201 14:58;;;3;WANDEEN RD;CLAREVILLE;2107;581.7;M;20041124;20050118;1720000;A;R;RESIDENCE;;HN;;0;AB233509;
C;093;997101;63;20050201 14:58;78/13760;
D;093;997101;63;20050201 14:58;P;;;;;;
D;093;997101;63;20050201 14:58;P;;;;;;
D;093;997101;63;20050201 14:58;V;;;;;;
D;093;997101;63;20050201 14:58;V;;;;;;
B;093;997123;64;20050201 14:58;;;55;WANDEEN RD;CLAREVILLE;2107;695.6;M;20040625;20040930;1450000;A;R;RESIDENCE;;HN;;0;AB1112;
C;093;997123;64;20050201 14:58;25/219977;
D;093;997123;64;20050201 14:58;P;;;;;;
D;093;997123;64;20050201 14:58;V;;;;;;
B;093;997298;65;20050201 14:58;;3;14;WARATAH ST;MONA VALE;2103;;;20041222;20041222;300000;;R;RESIDENCE;3;;;0;AB230066;
C;093;997298;65;20050201 14:58;3/SP33731;
D;093;997298;65;20050201 14:58;P;;;;;;
D;093;997298;65;20050201 14:58;V;;;;;;
B;093;997983;66;20050201 14:58;;;107;WHALE BEACH RD;AVALON;2107;847.3;M;20040806;20041104;925000;A;R;RESIDENCE;;HD;;0;AB74501;
C;093;997983;66;20050201 14:58;2/241413;
D;093;997983;66;20050201 14:58;P;;;;;;
D;093;997983;66;20050201 14:58;P;;;;;;
D;093;997983;66;20050201 14:58;V;;;;;;
D;093;997983;66;20050201 14:58;V;;;;;;
B;093;998044;67;20050201 14:58;;;16;WHALE BEACH RD;AVALON;2107;550.1;M;20040719;20041014;650000;A;R;RESIDENCE;;HD;;0;AB207878;
C;093;998044;67;20050201 14:58;45/17189;
D;093;998044;67;20050201 14:58;P;;;;;;
D;093;998044;67;20050201 14:58;P;;;;;;
D;093;998044;67;20050201 14:58;V;;;;;;
B;093;2847573;68;20050201 14:58;;;198;BARRENJOEY RD;NEWPORT;2106;765.1;M;20040504;20041020;1475000;A;R;RESIDENCE;;HP;;0;AB72970;
C;093;2847573;68;20050201 14:58;PT C/382862;
D;093;2847573;68;20050201 14:58;P;;;;;;
D;093;2847573;68;20050201 14:58;V;;;;;;
D;093;2847573;68;20050201 14:58;V;;;;;;
B;093;2949262;69;20050201 14:58;;;11;MAHOGANY BVD;WARRIEWOOD;2102;571;M;20041230;20041230;540000;A;V;VACANT LAND;;HB;;0;AB209898;
C;093;2949262;69;20050201 14:58;108/1043971;
D;093;2949262;69;20050201 14:58;P;;;;;;
D;093;2949262;69;20050201 14:58;V;;;;;;
B;093;2983776;70;20050201 14:58;;10;151;DARLEY ST;MONA VALE;2103;;;20040917;20050117;700000;;R;RESIDENCE;10;;;0;AB230716;
C;093;2983776;70;20050201 14:58;10/SP70301;
D;093;2983776;70;20050201 14:58;P;;;;;;
D;093;2983776;70;20050201 14:58;P;;;;;;
D;093;2983776;70;20050201 14:58;V;;;;;;
D;093;2983776;70;20050201 14:58;V;;;;;;
B;093;3077591;71;20050201 14:58;;;;ORCHARD ST;WARRIEWOOD;2102;512;M;20041224;20041224;515000;A;R;RESIDENCE;;HB;;0;AB225767;
C;093;3077591;71;20050201 14:58;3001/1065726;
D;093;3077591;71;20050201 14:58;P;;;;;;
D;093;3077591;71;20050201 14:58;V;;;;;;
B;093;3077592;72;20050201 14:58;;;;ORCHARD ST;WARRIEWOOD;2102;512;M;20041224;20041224;515000;A;R;RESIDENCE;;HB;;0;AB225696;
C;093;3077592;72;20050201 14:58;3002/1065726;
