A;666;20050201 15:09;PDANN;
D;666;1877293;24;20050201 15:09;P;;;;;;
D;666;1877293;24;20050201 15:09;P;;;;;;
D;666;1877293;24;20050201 15:09;V;;;;;;
B;666;2755127;25;20050201 15:09;;;37;AMAROO RD;HILLVUE;2340;777.5;M;20041203;20041217;261000;A;R;RESIDENCE;;AJ;;0;AB210755;
C;666;2755127;25;20050201 15:09;111/258760;
D;666;2755127;25;20050201 15:09;P;;;;;;
D;666;2755127;25;20050201 15:09;P;;;;;;
D;666;2755127;25;20050201 15:09;V;;;;;;
D;666;2755127;25;20050201 15:09;V;;;;;;
B;666;2755227;26;20050201 15:09;;;8;ANNE ST;SOUTH TAMWORTH;2340;1069;M;20010420;20010525;78000;A;R;RESIDENCE;;AL;;0;4331077;
C;666;2755227;26;20050201 15:09;171/507902;
D;666;2755227;26;20050201 15:09;P;;;;;;
D;666;2755227;26;20050201 15:09;P;;;;;;
D;666;2755227;26;20050201 15:09;V;;;;;;
D;666;2755227;26;20050201 15:09;V;;;;;;
B;666;2755599;27;20050201 15:09;;;533;ARMIDALE RD;EAST TAMWORTH;2340;3819;M;20041119;20041217;247000;A;R;RESIDENCE;;AR;;0;AB213842;
C;666;2755599;27;20050201 15:09;3A/163899;
D;666;2755599;27;20050201 15:09;P;;;;;;
D;666;2755599;27;20050201 15:09;P;;;;;;
D;666;2755599;27;20050201 15:09;V;;;;;;
B;666;2755722;28;20050201 15:09;;;35;BACK KOOTINGAL RD;NEMINGHA;2340;1.511;H;20040906;20040920;338500;R;R;RESIDENCE;;RH;;0;AB207678;
C;666;2755722;28;20050201 15:09;13/1052263;
D;666;2755722;28;20050201 15:09;P;;;;;;
D;666;2755722;28;20050201 15:09;V;;;;;;
D;666;2755722;28;20050201 15:09;V;;;;;;
B;666;2756199;29;20050201 15:09;;;41;BELMORE ST;TAMINDA;2340;2814;M;20041026;20041112;560000;I;3;FACTORY;;CA;;0;AB225188;
C;666;2756199;29;20050201 15:09;18, 19/218750;
D;666;2756199;29;20050201 15:09;P;;;;;;
D;666;2756199;29;20050201 15:09;P;;;;;;
D;666;2756199;29;20050201 15:09;V;;;;;;
B;666;2756404;30;20050201 15:09;;;26;BORONIA DR;CALALA;2340;774.2;M;20041210;20041223;212000;A;R;RESIDENCE;;AQ;;0;AB211128;
C;666;2756404;30;20050201 15:09;20/263441;
D;666;2756404;30;20050201 15:09;P;;;;;;
D;666;2756404;30;20050201 15:09;P;;;;;;
D;666;2756404;30;20050201 15:09;V;;;;;;
B;666;2757424;31;20050201 15:09;;;30;CARTHAGE ST;NORTH TAMWORTH;2340;857.5;M;20041204;20041223;316000;A;R;RESIDENCE;;NT;;0;AB206843;
C;666;2757424;31;20050201 15:09;4/16537;
D;666;2757424;31;20050201 15:09;P;;;;;;
D;666;2757424;31;20050201 15:09;P;;;;;;
D;666;2757424;31;20050201 15:09;V;;;;;;
B;666;2757607;32;20050201 15:09;;;91;CARTHAGE ST;EAST TAMWORTH;2340;822;M;20041122;20041207;417000;A;R;RESIDENCE;;ET;;0;AB216278;
C;666;2757607;32;20050201 15:09;1/910021;
D;666;2757607;32;20050201 15:09;P;;;;;;
D;666;2757607;32;20050201 15:09;P;;;;;;
D;666;2757607;32;20050201 15:09;V;;;;;;
B;666;2758577;33;20050201 15:09;;;64;DAMPIER ST;TAMINDA;2340;1012;M;20030704;20030808;100000;I;R;RESIDENCE;;CC;;0;4398087;
C;666;2758577;33;20050201 15:09;14/501008;
D;666;2758577;33;20050201 15:09;P;;;;;;
D;666;2758577;33;20050201 15:09;V;;;;;;
D;666;2758577;33;20050201 15:09;V;;;;;;
B;666;2758666;34;20050201 15:09;;;17;DARLING ST;EAST TAMWORTH;2340;512.2;M;20041203;20041222;275000;A;R;RESIDENCE;;ET;;0;AB209343;
C;666;2758666;34;20050201 15:09;1/1040712;
D;666;2758666;34;20050201 15:09;P;;;;;;
D;666;2758666;34;20050201 15:09;P;;;;;;
D;666;2758666;34;20050201 15:09;V;;;;;;
D;666;2758666;34;20050201 15:09;V;;;;;;
B;666;2758835;35;20050201 15:09;;;16;DAVID ST;SOUTH TAMWORTH;2340;701.9;M;20041124;20041217;165000;A;R;RESIDENCE;;AE;;0;AB206282;
C;666;2758835;35;20050201 15:09;11/36322;
D;666;2758835;35;20050201 15:09;P;;;;;;
D;666;2758835;35;20050201 15:09;P;;;;;;
D;666;2758835;35;20050201 15:09;V;;;;;;
D;666;2758835;35;20050201 15:09;V;;;;;;
B;666;2759751;36;20050201 15:09;;;109;EDWARD ST;HILLVUE;2340;939.3;M;20041207;20050118;350000;A;R;RESIDENCE;;AJ;;0;AB238935;
C;666;2759751;36;20050201 15:09;14/881023;
D;666;2759751;36;20050201 15:09;P;;;;;;
D;666;2759751;36;20050201 15:09;P;;;;;;
D;666;2759751;36;20050201 15:09;V;;;;;;
D;666;2759751;36;20050201 15:09;V;;;;;;
B;666;2759852;37;20050201 15:09;;;100;EDWARD ST;HILLVUE;2340;761.9;M;20041122;20041222;300000;A;R;RESIDENCE;;AJ;;0;AB212424;
C;666;2759852;37;20050201 15:09;153/805231;
D;666;2759852;37;20050201 15:09;P;;;;;;
D;666;2759852;37;20050201 15:09;P;;;;;;
D;666;2759852;37;20050201 15:09;V;;;;;;
D;666;2759852;37;20050201 15:09;V;;;;;;
B;666;2760030;38;20050201 15:09;;;18;EUCALYPT AVE;OXLEY VALE;2340;604.7;M;20040706;20040817;230000;A;R;RESIDENCE;;AT;;0;AB233584;
C;666;2760030;38;20050201 15:09;72/261400;
D;666;2760030;38;20050201 15:09;P;;;;;;
D;666;2760030;38;20050201 15:09;V;;;;;;
D;666;2760030;38;20050201 15:09;V;;;;;;
B;666;2760039;39;20050201 15:09;;;4;EUREKA PL;HILLVUE;2340;1160;M;20041217;20050114;273000;A;R;RESIDENCE;;AJ;;0;AB228730;
C;666;2760039;39;20050201 15:09;52/854634;
D;666;2760039;39;20050201 15:09;P;;;;;;
D;666;2760039;39;20050201 15:09;V;;;;;;
D;666;2760039;39;20050201 15:09;V;;;;;;
B;666;2760570;40;20050201 15:09;;;154;GARDEN ST;HILLVUE;2340;801.4;M;20041103;20041210;270000;A;R;RESIDENCE;;AH;;0;AB223693;
C;666;2760570;40;20050201 15:09;82/871984;
D;666;2760570;40;20050201 15:09;P;;;;;;
D;666;2760570;40;20050201 15:09;V;;;;;;
D;666;2760570;40;20050201 15:09;V;;;;;;
B;666;2760930;41;20050201 15:09;;;45;GLENGARVIN DR;OXLEY VALE;2340;4054;M;20041017;20050113;240000;A;R;RESIDENCE;;AS;;0;AB228715;
C;666;2760930;41;20050201 15:09;90/746943;
D;666;2760930;41;20050201 15:09;P;;;;;;
D;666;2760930;41;20050201 15:09;P;;;;;;
D;666;2760930;41;20050201 15:09;V;;;;;;
B;666;2760996;42;20050201 15:09;;;15;GOLF ST;EAST TAMWORTH;2340;651.3;M;20041110;20050110;316000;A;R;RESIDENCE;;ET;;0;AB235138;
C;666;2760996;42;20050201 15:09;5/24319;
D;666;2760996;42;20050201 15:09;P;;;;;;
D;666;2760996;42;20050201 15:09;V;;;;;;
B;666;2761247;43;20050201 15:09;;;231;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1012;M;20040402;20040507;149000;B;R;RESIDENCE;;BJ;;0;AB232525;
C;666;2761247;43;20050201 15:09;5/15714;
D;666;2761247;43;20050201 15:09;P;;;;;;
D;666;2761247;43;20050201 15:09;P;;;;;;
D;666;2761247;43;20050201 15:09;V;;;;;;
D;666;2761247;43;20050201 15:09;V;;;;;;
B;666;2761522;44;20050201 15:09;;;28;GREEN ST;WEST TAMWORTH;2340;626;M;20040804;20041028;105000;A;R;RESIDENCE;;AC;;0;AB212901;
C;666;2761522;44;20050201 15:09;5/238440;
D;666;2761522;44;20050201 15:09;P;;;;;;
D;666;2761522;44;20050201 15:09;P;;;;;;
D;666;2761522;44;20050201 15:09;V;;;;;;
B;666;2761555;45;20050201 15:09;;;52;GREG NORMAN DR;HILLVUE;2340;749.8;M;20041202;20050113;365000;A;R;RESIDENCE;;AJ;;0;AB226910;
C;666;2761555;45;20050201 15:09;19/836120;
D;666;2761555;45;20050201 15:09;P;;;;;;
D;666;2761555;45;20050201 15:09;P;;;;;;
D;666;2761555;45;20050201 15:09;V;;;;;;
B;666;2761701;46;20050201 15:09;;1;129;GUNNEDAH RD;WEST TAMWORTH;2340;;;20041203;20041222;178000;;3;FACTORY;1;;;0;AB209295;
C;666;2761701;46;20050201 15:09;1/SP38280;
D;666;2761701;46;20050201 15:09;P;;;;;;
D;666;2761701;46;20050201 15:09;P;;;;;;
D;666;2761701;46;20050201 15:09;V;;;;;;
D;666;2761701;46;20050201 15:09;V;;;;;;
B;666;2762094;47;20050201 15:09;;;11;HEUGH ST;SOUTH TAMWORTH;2340;651.3;M;20041217;20041217;175000;A;R;RESIDENCE;;AL;;0;AB218306;
C;666;2762094;47;20050201 15:09;13/25649;
D;666;2762094;47;20050201 15:09;P;;;;;;
D;666;2762094;47;20050201 15:09;V;;;;;;
D;666;2762094;47;20050201 15:09;V;;;;;;
B;666;2762119;48;20050201 15:09;;;22;HIGGINS LANE;OXLEY VALE;2340;639.6;M;20041201;20050107;223000;A;R;RESIDENCE;;AS;;0;AB222412;
C;666;2762119;48;20050201 15:09;41/261865;
D;666;2762119;48;20050201 15:09;P;;;;;;
D;666;2762119;48;20050201 15:09;P;;;;;;
D;666;2762119;48;20050201 15:09;V;;;;;;
B;666;2762591;49;20050201 15:09;;;43;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20041103;20041129;230000;A;R;RESIDENCE;;NT;;0;AB231553;
C;666;2762591;49;20050201 15:09;3/232936;
D;666;2762591;49;20050201 15:09;P;;;;;;
D;666;2762591;49;20050201 15:09;V;;;;;;
B;666;2762741;50;20050201 15:09;;;6;JANELLE ST;SOUTH TAMWORTH;2340;806.2;M;20000629;20000629;25000;A;3;;;AG;;0;6914075;
C;666;2762741;50;20050201 15:09;62/816306;
D;666;2762741;50;20050201 15:09;P;;;;;;
D;666;2762741;50;20050201 15:09;V;;;;;;
B;666;2762742;51;20050201 15:09;;;4;JANELLE ST;SOUTH TAMWORTH;2340;2076;M;20000629;20000629;25000;A;3;;;EN;AV;0;6914075;
C;666;2762742;51;20050201 15:09;61/816306;
D;666;2762742;51;20050201 15:09;P;;;;;;
B;666;2763104;52;20050201 15:09;;;7;JOHNSTON ST;NEMINGHA;2340;942;M;20041101;20041202;169950;A;V;VACANT LAND;;AN;;0;AB232425;
C;666;2763104;52;20050201 15:09;21/37341;
D;666;2763104;52;20050201 15:09;P;;;;;;
D;666;2763104;52;20050201 15:09;P;;;;;;
D;666;2763104;52;20050201 15:09;V;;;;;;
B;666;2763251;53;20050201 15:09;;4;62;KATHLEEN ST;SOUTH TAMWORTH;2340;;;20041127;20041217;123000;;3;UNIT;4;;;0;AB212479;
C;666;2763251;53;20050201 15:09;4/SP19224;
D;666;2763251;53;20050201 15:09;P;;;;;;
D;666;2763251;53;20050201 15:09;V;;;;;;
D;666;2763251;53;20050201 15:09;V;;;;;;
B;666;2765385;54;20050201 15:09;;;92;MORILLA ST;HILLVUE;2340;684.6;M;20041025;20041202;275000;A;R;RESIDENCE;;AH;;0;AB216137;
C;666;2765385;54;20050201 15:09;26/836590;
D;666;2765385;54;20050201 15:09;P;;;;;;
D;666;2765385;54;20050201 15:09;P;;;;;;
D;666;2765385;54;20050201 15:09;V;;;;;;
B;666;2765475;55;20050201 15:09;;;29;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20041117;20041223;155000;A;R;RESIDENCE;;AZ;;0;AB204858;
C;666;2765475;55;20050201 15:09;179/232125;
D;666;2765475;55;20050201 15:09;P;;;;;;
D;666;2765475;55;20050201 15:09;V;;;;;;
B;666;2765692;56;20050201 15:09;;;5;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20041119;20041220;182000;A;R;RESIDENCE;;AG;;0;AB205510;
C;666;2765692;56;20050201 15:09;56/25938;
D;666;2765692;56;20050201 15:09;P;;;;;;
D;666;2765692;56;20050201 15:09;P;;;;;;
D;666;2765692;56;20050201 15:09;P;;;;;;
D;666;2765692;56;20050201 15:09;V;;;;;;
B;666;2766022;57;20050201 15:09;;;80;NORTH ST;NORTH TAMWORTH;2340;1012;M;20041210;20041216;230000;A;R;RESIDENCE;;NT;;0;AB207338;
C;666;2766022;57;20050201 15:09;2/5684;
D;666;2766022;57;20050201 15:09;P;;;;;;
D;666;2766022;57;20050201 15:09;P;;;;;;
D;666;2766022;57;20050201 15:09;V;;;;;;
D;666;2766022;57;20050201 15:09;V;;;;;;
B;666;2766136;58;20050201 15:09;"NOONDOO";;12055;NUNDLE RD;NEMINGHA;2340;5.635;H;20041207;20041207;154360;R;3;LAND;;RF;;0;AB188830;
C;666;2766136;58;20050201 15:09;12/849848 , WS 043518 WB 030284;
D;666;2766136;58;20050201 15:09;P;;;;;;
D;666;2766136;58;20050201 15:09;P;;;;;;
D;666;2766136;58;20050201 15:09;V;;;;;;
B;666;2766570;59;20050201 15:09;;;4;PARRY ST;WEST TAMWORTH;2340;784.1;M;20041116;20041217;250000;A;R;RESIDENCE;;WT;;0;AB206480;
C;666;2766570;59;20050201 15:09;9/38818;
D;666;2766570;59;20050201 15:09;P;;;;;;
D;666;2766570;59;20050201 15:09;V;;;;;;
B;666;2766781;60;20050201 15:09;;;486;PEEL ST;TAMWORTH;2340;853.7;M;20040528;20041021;450000;B;R;RESIDENCE;;BD;BS;0;AB53216;
C;666;2766781;60;20050201 15:09;2/231373;
D;666;2766781;60;20050201 15:09;P;;;;;;
D;666;2766781;60;20050201 15:09;P;;;;;;
D;666;2766781;60;20050201 15:09;V;;;;;;
B;666;2766901;61;20050201 15:09;;;237;PEEL ST;TAMWORTH;2340;300.8;M;20041104;20041209;604390;B;3;COMMERCIAL;;BB;;0;AB216737;
C;666;2766901;61;20050201 15:09;237/1015836;
D;666;2766901;61;20050201 15:09;P;;;;;;
D;666;2766901;61;20050201 15:09;V;;;;;;
B;666;2767184;62;20050201 15:09;;;33;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20041213;20050117;311000;A;R;RESIDENCE;;WT;;0;AB236257;
C;666;2767184;62;20050201 15:09;5/38000;
D;666;2767184;62;20050201 15:09;P;;;;;;
D;666;2767184;62;20050201 15:09;V;;;;;;
D;666;2767184;62;20050201 15:09;V;;;;;;
B;666;2767312;63;20050201 15:09;;;105;PIPER ST;NORTH TAMWORTH;2340;594.4;M;20041130;20041213;125000;A;R;RESIDENCE;;NT;;0;AB203592;
C;666;2767312;63;20050201 15:09;C/404542;
D;666;2767312;63;20050201 15:09;P;;;;;;
D;666;2767312;63;20050201 15:09;P;;;;;;
D;666;2767312;63;20050201 15:09;V;;;;;;
B;666;2767576;64;20050201 15:09;;;30;RAGLAN ST;EAST TAMWORTH;2340;674.5;M;20041111;20041209;420000;A;R;RESIDENCE;;ET;;0;AB205716;
C;666;2767576;64;20050201 15:09;2/331365;
D;666;2767576;64;20050201 15:09;P;;;;;;
D;666;2767576;64;20050201 15:09;P;;;;;;
D;666;2767576;64;20050201 15:09;V;;;;;;
D;666;2767576;64;20050201 15:09;V;;;;;;
B;666;2767730;65;20050201 15:09;;;26 A;RAWSON AVE;EAST TAMWORTH;2340;696.5;M;20041130;20041217;226000;A;R;RESIDENCE;;ET;;0;AB226174;
C;666;2767730;65;20050201 15:09;1/122365;
D;666;2767730;65;20050201 15:09;P;;;;;;
D;666;2767730;65;20050201 15:09;V;;;;;;
B;666;2767795;66;20050201 15:09;;;125;RAWSON AVE;EAST TAMWORTH;2340;607;M;20041115;20041215;225000;A;R;RESIDENCE;;ET;;0;AB215396;
C;666;2767795;66;20050201 15:09;1/507801;
D;666;2767795;66;20050201 15:09;P;;;;;;
D;666;2767795;66;20050201 15:09;V;;;;;;
B;666;2767820;67;20050201 15:09;;;95;RAWSON AVE;EAST TAMWORTH;2340;916.9;M;20041012;20041123;242500;A;R;RESIDENCE;;ET;;0;AB218875;
C;666;2767820;67;20050201 15:09;8/660679;
D;666;2767820;67;20050201 15:09;P;;;;;;
D;666;2767820;67;20050201 15:09;P;;;;;;
D;666;2767820;67;20050201 15:09;V;;;;;;
D;666;2767820;67;20050201 15:09;V;;;;;;
B;666;2767885;68;20050201 15:09;;;31;RAWSON AVE;NORTH TAMWORTH;2340;676.6;M;20041110;20041222;180000;A;R;RESIDENCE;;NT;;0;AB208869;
C;666;2767885;68;20050201 15:09;3/18660;
D;666;2767885;68;20050201 15:09;P;;;;;;
D;666;2767885;68;20050201 15:09;V;;;;;;
D;666;2767885;68;20050201 15:09;V;;;;;;
B;666;2768071;69;20050201 15:09;;;93;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20050120;20050120;185000;A;V;VACANT LAND;;AG;;0;AB236231;
C;666;2768071;69;20050201 15:09;72/23879;
D;666;2768071;69;20050201 15:09;P;;;;;;
D;666;2768071;69;20050201 15:09;P;;;;;;
D;666;2768071;69;20050201 15:09;V;;;;;;
B;666;2768216;70;20050201 15:09;;;10;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20011201;20041217;189000;A;V;VACANT LAND;;AL;;0;AB215300;
C;666;2768216;70;20050201 15:09;108/238844;
D;666;2768216;70;20050201 15:09;P;;;;;;
D;666;2768216;70;20050201 15:09;P;;;;;;
D;666;2768216;70;20050201 15:09;V;;;;;;
B;666;2768219;71;20050201 15:09;;;4;ROBINA ST;SOUTH TAMWORTH;2340;809.4;M;20041123;20041217;235000;A;R;RESIDENCE;;AL;;0;AB216931;
C;666;2768219;71;20050201 15:09;7/38482;
D;666;2768219;71;20050201 15:09;P;;;;;;
D;666;2768219;71;20050201 15:09;P;;;;;;
D;666;2768219;71;20050201 15:09;V;;;;;;
D;666;2768219;71;20050201 15:09;V;;;;;;
B;666;2768337;72;20050201 15:09;;;9;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20041202;20041217;212000;A;R;RESIDENCE;;NT;;0;AB222587;
C;666;2768337;72;20050201 15:09;19/24200;
D;666;2768337;72;20050201 15:09;P;;;;;;
D;666;2768337;72;20050201 15:09;P;;;;;;
D;666;2768337;72;20050201 15:09;V;;;;;;
B;666;2768370;73;20050201 15:09;;;16;SAPPHIRE CRES;EAST TAMWORTH;2340;663.9;M;20041112;20041223;315000;A;R;RESIDENCE;;AY;;0;AB235305;
C;666;2768370;73;20050201 15:09;5/39152;
D;666;2768370;73;20050201 15:09;P;;;;;;
D;666;2768370;73;20050201 15:09;V;;;;;;
D;666;2768370;73;20050201 15:09;V;;;;;;
D;666;2768370;73;20050201 15:09;V;;;;;;
