A;575;20050418 10:40;PDANN;
D;575;3096982;71;20050418 10:40;V;;;;;;
D;575;3096982;71;20050418 10:40;V;;;;;;
D;575;3096982;71;20050418 10:40;V;;;;;;
D;575;3096982;71;20050418 10:40;V;;;;;;
B;575;3108375;72;20050418 10:40;;;;WERRIBEE RD;BOURKELANDS;2650;760;M;20050322;20050330;66000;A;V;VACANT LAND;;DV;;0;AB389043;
C;575;3108375;72;20050418 10:40;11/1070612;
D;575;3108375;72;20050418 10:40;P;;;;;;
D;575;3108375;72;20050418 10:40;P;;;;;;
D;575;3108375;72;20050418 10:40;V;;;;;;
B;575;3112950;73;20050418 10:40;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;7305;M;20040315;20040906;112000;R;V;VACANT LAND;;KM;;0;AA990533;
C;575;3112950;73;20050418 10:40;17/1068172;
D;575;3112950;73;20050418 10:40;P;;;;;;
D;575;3112950;73;20050418 10:40;P;;;;;;
D;575;3112950;73;20050418 10:40;V;;;;;;
B;575;3124994;74;20050418 10:40;;;;PEPPERMINT DR;WAGGA WAGGA;2650;7034;M;20040819;20041022;127500;R;V;VACANT LAND;;KP;;0;AB374073;
C;575;3124994;74;20050418 10:40;69/1073172;
D;575;3124994;74;20050418 10:40;P;;;;;;
D;575;3124994;74;20050418 10:40;P;;;;;;
D;575;3124994;74;20050418 10:40;V;;;;;;
B;575;3132908;75;20050418 10:40;;;39;GUNN DR;ESTELLA;2650;921.3;M;20050223;20050323;85000;A;V;VACANT LAND;;CA;;0;AB389018;
C;575;3132908;75;20050418 10:40;17/1070915;
D;575;3132908;75;20050418 10:40;P;;;;;;
D;575;3132908;75;20050418 10:40;P;;;;;;
D;575;3132908;75;20050418 10:40;V;;;;;;
B;575;3133979;76;20050418 10:40;;;11;ALLUNGA ST;GLENFIELD PARK;2650;778.6;M;20041018;20041216;72000;A;V;VACANT LAND;;FK;;0;AB368188;
C;575;3133979;76;20050418 10:40;10/1075293;
D;575;3133979;76;20050418 10:40;P;;;;;;
D;575;3133979;76;20050418 10:40;P;;;;;;
D;575;3133979;76;20050418 10:40;V;;;;;;
B;575;3134014;77;20050418 10:40;;;124;YENTOO DR;GLENFIELD PARK;2650;767.7;M;20041019;20041201;65000;A;V;VACANT LAND;;CX;;0;AB378273;
C;575;3134014;77;20050418 10:40;45/1075293;
D;575;3134014;77;20050418 10:40;P;;;;;;
D;575;3134014;77;20050418 10:40;P;;;;;;
D;575;3134014;77;20050418 10:40;V;;;;;;
B;575;3134020;78;20050418 10:40;;;52;PALDI CRES;GLENFIELD PARK;2650;729.1;M;20040922;20041126;65000;A;V;VACANT LAND;;CW;;0;AB372980;
C;575;3134020;78;20050418 10:40;51/1075293;
D;575;3134020;78;20050418 10:40;P;;;;;;
D;575;3134020;78;20050418 10:40;P;;;;;;
D;575;3134020;78;20050418 10:40;V;;;;;;
B;575;3139356;79;20050418 10:40;;5;29;FITZROY ST;TATTON;2650;440.1;M;20041101;20050324;40000;A;V;VACANT LAND;;FP;;0;AB388991;
C;575;3139356;79;20050418 10:40;8/285879;
D;575;3139356;79;20050418 10:40;P;;;;;;
D;575;3139356;79;20050418 10:40;V;;;;;;
B;575;3141694;80;20050418 10:40;;;;HOVEA PL;WAGGA WAGGA;2650;5926;M;20050303;20050324;145000;R;V;VACANT LAND;;KM;;0;AB389839;
C;575;3141694;80;20050418 10:40;33/1076089;
D;575;3141694;80;20050418 10:40;P;;;;;;
D;575;3141694;80;20050418 10:40;P;;;;;;
D;575;3141694;80;20050418 10:40;V;;;;;;
B;575;3151920;81;20050418 10:40;;;60;MORGAN ST;URANQUINTY;2652;1012;M;20050323;20050323;25000;Z;V;VACANT LAND;;GH;;0;AB378566;
C;575;3151920;81;20050418 10:40;32/1078342;
D;575;3151920;81;20050418 10:40;P;;;;;;
D;575;3151920;81;20050418 10:40;V;;;;;;
B;575;3158118;82;20050418 10:40;;;;JACK AVE;MOUNT AUSTIN;2650;344.6;M;20050215;20050315;222500;A;R;RESIDENCE;;EF;;0;AB376728;
C;575;3158118;82;20050418 10:40;3/285914;
D;575;3158118;82;20050418 10:40;P;;;;;;
D;575;3158118;82;20050418 10:40;V;;;;;;
D;575;3158118;82;20050418 10:40;V;;;;;;
B;575;3158562;83;20050418 10:40;;;70;JACK AVE;MOUNT AUSTIN;2650;920.5;M;20041015;20050324;60000;;V;VACANT LAND;;;;0;AB382564;
C;575;3158562;83;20050418 10:40;25/1078448;
D;575;3158562;83;20050418 10:40;P;;;;;;
D;575;3158562;83;20050418 10:40;P;;;;;;
D;575;3158562;83;20050418 10:40;V;;;;;;
B;575;3158659;84;20050418 10:40;;;;STURT HWY;WAGGA WAGGA;2650;301.3;H;20041006;20050217;1850000;R;3;FARM;;JX;;0;AB382895;
C;575;3158659;84;20050418 10:40;15/113649 11, 12, 13/711335 54, 55, 117/757250 1, 2/1034257;
D;575;3158659;84;20050418 10:40;P;;;;;;
D;575;3158659;84;20050418 10:40;P;;;;;;
D;575;3158659;84;20050418 10:40;V;;;;;;
B;575;3159917;85;20050418 10:40;;1;76;JACK AVE;MOUNT AUSTIN;2650;520;M;20041222;20050315;240000;A;R;RESIDENCE;;EF;;0;AB378454;
C;575;3159917;85;20050418 10:40;2/285923;
D;575;3159917;85;20050418 10:40;P;;;;;;
D;575;3159917;85;20050418 10:40;P;;;;;;
D;575;3159917;85;20050418 10:40;V;;;;;;
B;575;3164801;86;20050418 10:40;;;;MARY GILMORE RD;WAGGA WAGGA;2650;33.39;H;20040908;20041112;164000;;3;FARM;;;;0;AB212132;
C;575;3164801;86;20050418 10:40;349/751422;
D;575;3164801;86;20050418 10:40;P;;;;;;
D;575;3164801;86;20050418 10:40;P;;;;;;
D;575;3164801;86;20050418 10:40;V;;;;;;
B;575;3164802;87;20050418 10:40;;;;MARY GILMORE RD;WAGGA WAGGA;2650;16.39;H;20040910;20041201;80000;;3;FARM/RURAL;;;;0;AB286400;
C;575;3164802;87;20050418 10:40;366/751422;
D;575;3164802;87;20050418 10:40;P;;;;;;
D;575;3164802;87;20050418 10:40;V;;;;;;
Z;460;87;88;283;
