A;050;20050201 14:54;PDANN;
B;050;487483;10;20050201 14:54;;;327;CHARLES ST;ALBURY;2640;;;20041201;20041223;175000;A;R;RESIDENCE;;AD;;0;AB218859;
C;050;487483;10;20050201 14:54;1/782786;
D;050;487483;10;20050201 14:54;P;;;;;;
D;050;487483;10;20050201 14:54;P;;;;;;
D;050;487483;10;20050201 14:54;V;;;;;;
D;050;487483;10;20050201 14:54;V;;;;;;
B;050;487488;11;20050201 14:54;;;337;CHARLES ST;ALBURY;2640;;;20041207;20041221;155000;A;R;RESIDENCE;;AD;;0;AB212534;
C;050;487488;11;20050201 14:54;33/726137;
D;050;487488;11;20050201 14:54;P;;;;;;
D;050;487488;11;20050201 14:54;V;;;;;;
D;050;487488;11;20050201 14:54;V;;;;;;
B;050;488276;12;20050201 14:54;;;452;DALE CRES;LAVINGTON;2641;734.9;M;20041123;20041215;255000;A;R;RESIDENCE;;AL;;0;AB226194;
C;050;488276;12;20050201 14:54;75/245707;
D;050;488276;12;20050201 14:54;P;;;;;;
D;050;488276;12;20050201 14:54;V;;;;;;
D;050;488276;12;20050201 14:54;V;;;;;;
B;050;488476;13;20050201 14:54;;;65;DARRAMBAL DR;LAVINGTON;2641;918.7;M;20041122;20050114;311000;A;R;RESIDENCE;;AL;;0;AB232317;
C;050;488476;13;20050201 14:54;46/1014685;
D;050;488476;13;20050201 14:54;P;;;;;;
D;050;488476;13;20050201 14:54;P;;;;;;
D;050;488476;13;20050201 14:54;P;;;;;;
D;050;488476;13;20050201 14:54;P;;;;;;
D;050;488476;13;20050201 14:54;V;;;;;;
D;050;488476;13;20050201 14:54;V;;;;;;
B;050;488627;14;20050201 14:54;;;412;DAVID ST;ALBURY;2640;505.9;M;20040920;20041123;114000;A;3;;;AD;;0;AB217600;
C;050;488627;14;20050201 14:54;X/161422;
D;050;488627;14;20050201 14:54;P;;;;;;
D;050;488627;14;20050201 14:54;P;;;;;;
D;050;488627;14;20050201 14:54;V;;;;;;
B;050;488878;15;20050201 14:54;;;417;DEAN ST;ALBURY;2640;3036;M;20040824;20041112;3520000;B;3;HOTEL;;CE;;0;AB231278;
C;050;488878;15;20050201 14:54;1/730728;
D;050;488878;15;20050201 14:54;P;;;;;;
D;050;488878;15;20050201 14:54;V;;;;;;
B;050;489286;16;20050201 14:54;;;483;DONALD CT;LAVINGTON;2641;1223;M;20040913;20041208;232500;A;R;RESIDENCE;;AL;;0;AB211570;
C;050;489286;16;20050201 14:54;45/248966;
D;050;489286;16;20050201 14:54;P;;;;;;
D;050;489286;16;20050201 14:54;V;;;;;;
D;050;489286;16;20050201 14:54;V;;;;;;
B;050;489319;17;20050201 14:54;;;326;DONOVAN ST;ALBURY;2640;;;20041110;20041210;295000;A;R;RESIDENCE;;AE;;0;AB208105;
C;050;489319;17;20050201 14:54;7/K/32669;
D;050;489319;17;20050201 14:54;P;;;;;;
D;050;489319;17;20050201 14:54;P;;;;;;
D;050;489319;17;20050201 14:54;V;;;;;;
D;050;489319;17;20050201 14:54;V;;;;;;
B;050;489353;18;20050201 14:54;;1;532;DOUGLAS RD;LAVINGTON;2641;;;20041214;20050110;154000;;R;RESIDENCE;1;;;0;AB229861;
C;050;489353;18;20050201 14:54;1/SP21438;
D;050;489353;18;20050201 14:54;P;;;;;;
D;050;489353;18;20050201 14:54;P;;;;;;
D;050;489353;18;20050201 14:54;V;;;;;;
B;050;489480;19;20050201 14:54;;;557;DOUGLAS RD;LAVINGTON;2641;1018;M;20041105;20041210;210000;A;R;RESIDENCE;;AL;;0;AB235512;
C;050;489480;19;20050201 14:54;13/30424;
D;050;489480;19;20050201 14:54;P;;;;;;
D;050;489480;19;20050201 14:54;P;;;;;;
D;050;489480;19;20050201 14:54;V;;;;;;
D;050;489480;19;20050201 14:54;V;;;;;;
B;050;489738;20;20050201 14:54;;;706;EAST ST;ALBURY;2640;733.5;M;20041130;20041220;195000;A;R;RESIDENCE;;AG;;0;AB214244;
C;050;489738;20;20050201 14:54;6/28861;
D;050;489738;20;20050201 14:54;P;;;;;;
D;050;489738;20;20050201 14:54;P;;;;;;
D;050;489738;20;20050201 14:54;V;;;;;;
B;050;490229;21;20050201 14:54;;;401;ENGLISH AVE;LAVINGTON;2641;954.8;M;20041116;20041223;170000;A;R;RESIDENCE;;BK;;0;AB224999;
C;050;490229;21;20050201 14:54;22/24399;
D;050;490229;21;20050201 14:54;P;;;;;;
D;050;490229;21;20050201 14:54;V;;;;;;
D;050;490229;21;20050201 14:54;V;;;;;;
B;050;490549;22;20050201 14:54;;2;755;FELLOWES CRES;ALBURY;2640;;;20041022;20041022;185000;;R;RESIDENCE;2;;;0;AB215119;
C;050;490549;22;20050201 14:54;2/SP17663;
D;050;490549;22;20050201 14:54;P;;;;;;
D;050;490549;22;20050201 14:54;V;;;;;;
B;050;491174;23;20050201 14:54;;3;568;GRAYFERN CT;LAVINGTON;2641;;;20041125;20041220;120000;;R;RESIDENCE;3;;;0;AB203699;
C;050;491174;23;20050201 14:54;3/SP12923;
D;050;491174;23;20050201 14:54;P;;;;;;
D;050;491174;23;20050201 14:54;P;;;;;;
D;050;491174;23;20050201 14:54;V;;;;;;
B;050;491303;24;20050201 14:54;;;469;GRIFFITH RD;LAVINGTON;2641;714.5;M;20041201;20041222;175000;A;R;RESIDENCE;;AL;;0;AB235631;
C;050;491303;24;20050201 14:54;51/29729;
D;050;491303;24;20050201 14:54;P;;;;;;
D;050;491303;24;20050201 14:54;V;;;;;;
D;050;491303;24;20050201 14:54;V;;;;;;
B;050;491304;25;20050201 14:54;;;467;GRIFFITH RD;LAVINGTON;2641;714.5;M;20041112;20041210;147500;A;R;RESIDENCE;;AL;;0;AB222612;
C;050;491304;25;20050201 14:54;50/29729;
D;050;491304;25;20050201 14:54;P;;;;;;
D;050;491304;25;20050201 14:54;V;;;;;;
B;050;491368;26;20050201 14:54;;;595;GRIFFITH ST;ALBURY;2640;;;20041110;20050107;580000;A;R;RESIDENCE;;AA;;0;AB233375;
C;050;491368;26;20050201 14:54;1/942067;
D;050;491368;26;20050201 14:54;P;;;;;;
D;050;491368;26;20050201 14:54;P;;;;;;
D;050;491368;26;20050201 14:54;V;;;;;;
D;050;491368;26;20050201 14:54;V;;;;;;
B;050;492235;27;20050201 14:54;;;281;HIGHVIEW CRES;LAVINGTON;2641;;;20041126;20050110;300000;A;R;RESIDENCE;;AL;;0;AB225991;
C;050;492235;27;20050201 14:54;771/526832;
D;050;492235;27;20050201 14:54;P;;;;;;
D;050;492235;27;20050201 14:54;P;;;;;;
D;050;492235;27;20050201 14:54;V;;;;;;
D;050;492235;27;20050201 14:54;V;;;;;;
B;050;492536;28;20050201 14:54;;;569;HOVELL ST;ALBURY;2640;;;20041106;20041216;295000;A;R;RESIDENCE;;AD;;0;AB220062;
C;050;492536;28;20050201 14:54;4/16480;
D;050;492536;28;20050201 14:54;P;;;;;;
D;050;492536;28;20050201 14:54;P;;;;;;
D;050;492536;28;20050201 14:54;V;;;;;;
B;050;492839;29;20050201 14:54;;;602;JACKSON PL;ALBURY;2640;595.9;M;20041206;20041222;145000;A;R;RESIDENCE;;AT;;0;AB211949;
C;050;492839;29;20050201 14:54;279/248629;
D;050;492839;29;20050201 14:54;P;;;;;;
D;050;492839;29;20050201 14:54;V;;;;;;
B;050;493042;30;20050201 14:54;;;;JONES ST;ALBURY;2640;421.5;M;20040528;20040708;287000;A;R;RESIDENCE;;AA;;0;AB206615;
C;050;493042;30;20050201 14:54;21/858398;
D;050;493042;30;20050201 14:54;P;;;;;;
D;050;493042;30;20050201 14:54;P;;;;;;
D;050;493042;30;20050201 14:54;V;;;;;;
B;050;493124;31;20050201 14:54;;;600;JONES ST;ALBURY;2640;;;20041216;20050112;437500;A;R;RESIDENCE;;AA;;0;AB232290;
C;050;493124;31;20050201 14:54;1/901021;
D;050;493124;31;20050201 14:54;P;;;;;;
D;050;493124;31;20050201 14:54;V;;;;;;
B;050;493203;32;20050201 14:54;;;382;KAITLERS RD;LAVINGTON;2641;828.3;M;20040825;20041005;200000;A;R;RESIDENCE;;BK;;0;AB219541;
C;050;493203;32;20050201 14:54;12/27957;
D;050;493203;32;20050201 14:54;P;;;;;;
D;050;493203;32;20050201 14:54;V;;;;;;
B;050;493204;33;20050201 14:54;;;380;KAITLERS RD;LAVINGTON;2641;828.3;M;20040825;20041005;200000;A;R;RESIDENCE;;BK;;0;AB219540;
C;050;493204;33;20050201 14:54;13/27957;
D;050;493204;33;20050201 14:54;P;;;;;;
D;050;493204;33;20050201 14:54;V;;;;;;
B;050;493618;34;20050201 14:54;;;8;KENNEDIA ST;THURGOONA;2640;700;M;20030131;20040131;33000;A;V;VACANT LAND;;AQ;;0;AB214536;
C;050;493618;34;20050201 14:54;290/748655;
D;050;493618;34;20050201 14:54;P;;;;;;
D;050;493618;34;20050201 14:54;V;;;;;;
B;050;493835;35;20050201 14:54;;18;611;KIEWA ST;ALBURY;2640;;;20041122;20041217;170000;;R;RESIDENCE;18;;;0;AB235411;
C;050;493835;35;20050201 14:54;18/SP10037;
D;050;493835;35;20050201 14:54;P;;;;;;
D;050;493835;35;20050201 14:54;V;;;;;;
D;050;493835;35;20050201 14:54;V;;;;;;
B;050;494432;36;20050201 14:54;;;413;KUNAMA CT;LAVINGTON;2641;945.2;M;20041027;20041208;185863;A;R;RESIDENCE;;AL;;0;AB239974;
C;050;494432;36;20050201 14:54;11/244395;
D;050;494432;36;20050201 14:54;P;;;;;;
D;050;494432;36;20050201 14:54;V;;;;;;
D;050;494432;36;20050201 14:54;V;;;;;;
B;050;494983;37;20050201 14:54;;;660;LYNE ST;LAVINGTON;2641;1.619;H;20041130;20050113;220000;A;R;RESIDENCE;;BP;;0;AB232756;
C;050;494983;37;20050201 14:54;79, 80/753351;
D;050;494983;37;20050201 14:54;P;;;;;;
D;050;494983;37;20050201 14:54;P;;;;;;
D;050;494983;37;20050201 14:54;P;;;;;;
D;050;494983;37;20050201 14:54;P;;;;;;
D;050;494983;37;20050201 14:54;V;;;;;;
B;050;495157;38;20050201 14:54;;;327;MACAULEY ST;ALBURY;2640;;;20040811;20041101;215000;A;R;RESIDENCE;;AD;;0;AB213394;
C;050;495157;38;20050201 14:54;1/726145;
D;050;495157;38;20050201 14:54;P;;;;;;
D;050;495157;38;20050201 14:54;V;;;;;;
D;050;495157;38;20050201 14:54;V;;;;;;
B;050;495317;39;20050201 14:54;;;568;MANN ST;LAVINGTON;2641;727.2;M;20041025;20041206;219000;A;R;RESIDENCE;;AL;;0;AB210661;
C;050;495317;39;20050201 14:54;22/23303;
D;050;495317;39;20050201 14:54;P;;;;;;
D;050;495317;39;20050201 14:54;V;;;;;;
D;050;495317;39;20050201 14:54;V;;;;;;
B;050;495485;40;20050201 14:54;;;57;MARYVILLE WAY;THURGOONA;2640;874.7;M;20041210;20041222;179000;A;R;RESIDENCE;;AQ;;0;AB225957;
C;050;495485;40;20050201 14:54;101/805315;
D;050;495485;40;20050201 14:54;P;;;;;;
D;050;495485;40;20050201 14:54;V;;;;;;
B;050;495660;41;20050201 14:54;;;1089;MATE ST;ALBURY;2640;;;20041006;20041129;450000;B;3;COMMERCIAL;;CG;;0;AB207668;
C;050;495660;41;20050201 14:54;8/37748;
D;050;495660;41;20050201 14:54;P;;;;;;
D;050;495660;41;20050201 14:54;V;;;;;;
B;050;496323;42;20050201 14:54;;;224;MOUNT ST;ALBURY;2640;;;20041118;20041217;277000;A;R;RESIDENCE;;AE;;0;AB213376;
C;050;496323;42;20050201 14:54;5/27420;
D;050;496323;42;20050201 14:54;P;;;;;;
D;050;496323;42;20050201 14:54;V;;;;;;
D;050;496323;42;20050201 14:54;V;;;;;;
B;050;496483;43;20050201 14:54;;;516;MUNRO ST;LAVINGTON;2641;1024;M;20050121;20050121;175000;A;R;RESIDENCE;;AX;;0;AB236771;
C;050;496483;43;20050201 14:54;11/25905;
D;050;496483;43;20050201 14:54;P;;;;;;
D;050;496483;43;20050201 14:54;P;;;;;;
D;050;496483;43;20050201 14:54;V;;;;;;
B;050;496657;44;20050201 14:54;;;15;NARDOO CT;THURGOONA;2640;784.2;M;20040722;20040920;230000;A;R;RESIDENCE;;AV;;0;AB225633;
C;050;496657;44;20050201 14:54;266/738018;
D;050;496657;44;20050201 14:54;P;;;;;;
D;050;496657;44;20050201 14:54;P;;;;;;
D;050;496657;44;20050201 14:54;V;;;;;;
D;050;496657;44;20050201 14:54;V;;;;;;
B;050;496785;45;20050201 14:54;;;320;NORFOLK ST;ALBURY;2640;1340;M;20041211;20050111;212000;A;R;RESIDENCE;;AE;;0;AB232800;
C;050;496785;45;20050201 14:54;1/784799;
D;050;496785;45;20050201 14:54;P;;;;;;
D;050;496785;45;20050201 14:54;V;;;;;;
B;050;497569;46;20050201 14:54;;28;990;PARK LANE;ALBURY;2640;;;20041209;20050113;185000;;R;RESIDENCE;28;;;0;AB237901;
C;050;497569;46;20050201 14:54;28/SP33258;
D;050;497569;46;20050201 14:54;P;;;;;;
D;050;497569;46;20050201 14:54;V;;;;;;
B;050;498165;47;20050201 14:54;;;1093;PEMBERTON ST;ALBURY;2640;800.8;M;20041001;20050110;230750;A;R;RESIDENCE;;AC;;0;AB239033;
C;050;498165;47;20050201 14:54;111/253592;
D;050;498165;47;20050201 14:54;P;;;;;;
D;050;498165;47;20050201 14:54;P;;;;;;
D;050;498165;47;20050201 14:54;P;;;;;;
D;050;498165;47;20050201 14:54;V;;;;;;
B;050;499448;48;20050201 14:54;;;17;ROSEDALE DR;ALBURY;2640;817.9;M;20041112;20041217;265000;A;R;RESIDENCE;;AC;;0;AB205958;
C;050;499448;48;20050201 14:54;14/255892;
D;050;499448;48;20050201 14:54;P;;;;;;
D;050;499448;48;20050201 14:54;V;;;;;;
B;050;499945;49;20050201 14:54;;;49;SAVILLE AVE;LAVINGTON;2641;699.4;M;20041220;20050104;226000;A;R;RESIDENCE;;AL;;0;AB214847;
C;050;499945;49;20050201 14:54;121/809130;
D;050;499945;49;20050201 14:54;P;;;;;;
D;050;499945;49;20050201 14:54;P;;;;;;
D;050;499945;49;20050201 14:54;V;;;;;;
D;050;499945;49;20050201 14:54;V;;;;;;
B;050;499981;50;20050201 14:54;;2;1;SAVILLE AVE;LAVINGTON;2641;;;20040727;20040826;17500000;;R;RESIDENCE;2;;;0;AB209482;
C;050;499981;50;20050201 14:54;2/SP41928;
D;050;499981;50;20050201 14:54;P;;;;;;
D;050;499981;50;20050201 14:54;P;;;;;;
D;050;499981;50;20050201 14:54;V;;;;;;
B;050;500053;51;20050201 14:54;;2;496;SCHAEFER ST;LAVINGTON;2641;;;20041125;20041217;147050;;R;RESIDENCE;2;;;0;AB218951;
C;050;500053;51;20050201 14:54;2/SP15567;
D;050;500053;51;20050201 14:54;P;;;;;;
D;050;500053;51;20050201 14:54;P;;;;;;
D;050;500053;51;20050201 14:54;V;;;;;;
B;050;500776;52;20050201 14:54;;;383;STEPHEN ST;ALBURY;2640;;;20041028;20041201;275000;A;R;RESIDENCE;;AH;;0;AB228686;
C;050;500776;52;20050201 14:54;9/A/37721;
D;050;500776;52;20050201 14:54;P;;;;;;
D;050;500776;52;20050201 14:54;P;;;;;;
D;050;500776;52;20050201 14:54;V;;;;;;
B;050;501311;53;20050201 14:54;;;429;TARAKAN AVE;NORTH ALBURY;2640;;;20041118;20050112;227500;A;R;RESIDENCE;;AJ;;0;AB225982;
C;050;501311;53;20050201 14:54;45/38111;
D;050;501311;53;20050201 14:54;P;;;;;;
D;050;501311;53;20050201 14:54;V;;;;;;
D;050;501311;53;20050201 14:54;V;;;;;;
B;050;501536;54;20050201 14:54;;5;500;THOROLD ST;ALBURY;2640;;;20041101;20041217;193000;;3;UNIT;5;;;0;AB213247;
C;050;501536;54;20050201 14:54;5/SP41715;
D;050;501536;54;20050201 14:54;P;;;;;;
D;050;501536;54;20050201 14:54;V;;;;;;
B;050;502673;55;20050201 14:54;;;457 A;WAGGA RD;LAVINGTON;2641;;;20031212;20041223;265000;B;3;COMMERCIAL;;CG;;0;AB222383;
C;050;502673;55;20050201 14:54;2, 3, 4, 5/24891;
D;050;502673;55;20050201 14:54;P;;;;;;
D;050;502673;55;20050201 14:54;V;;;;;;
B;050;502939;56;20050201 14:54;;;223;WANTIGONG ST;NORTH ALBURY;2640;790.4;M;20041208;20050105;159000;A;R;RESIDENCE;;AJ;;0;AB222616;
C;050;502939;56;20050201 14:54;12/17389;
D;050;502939;56;20050201 14:54;P;;;;;;
D;050;502939;56;20050201 14:54;V;;;;;;
D;050;502939;56;20050201 14:54;V;;;;;;
B;050;503204;57;20050201 14:54;;1;595;WEBB ST;LAVINGTON;2641;;;20041008;20041209;120000;;V;VACANT LAND;1;;;0;AB209888;
C;050;503204;57;20050201 14:54;1/SP21424;
D;050;503204;57;20050201 14:54;P;;;;;;
D;050;503204;57;20050201 14:54;P;;;;;;
D;050;503204;57;20050201 14:54;V;;;;;;
B;050;503618;58;20050201 14:54;;;361;WILSON ST;ALBURY;2640;;;20041125;20050111;243000;A;R;RESIDENCE;;AE;;0;AB235203;
C;050;503618;58;20050201 14:54;A/319013;
D;050;503618;58;20050201 14:54;P;;;;;;
D;050;503618;58;20050201 14:54;V;;;;;;
B;050;503834;59;20050201 14:54;;;389;WOODSTOCK CT;ALBURY;2640;670.3;M;20040412;20040903;240000;A;V;VACANT LAND;;AE;;0;AB225859;
C;050;503834;59;20050201 14:54;11/243603;
D;050;503834;59;20050201 14:54;P;;;;;;
D;050;503834;59;20050201 14:54;V;;;;;;
B;050;504157;60;20050201 14:54;;;1061;YENSCH AVE;NORTH ALBURY;2640;777.8;M;20041027;20041215;213000;A;R;RESIDENCE;;AM;;0;AB226326;
C;050;504157;60;20050201 14:54;101/241039;
D;050;504157;60;20050201 14:54;P;;;;;;
D;050;504157;60;20050201 14:54;V;;;;;;
D;050;504157;60;20050201 14:54;V;;;;;;
B;050;504182;61;20050201 14:54;;;477;YOUNG ST;ALBURY;2640;2055;M;20040213;20040802;695000;B;3;SHOP;;CE;;0;AA899535;
C;050;504182;61;20050201 14:54;2/586758;
D;050;504182;61;20050201 14:54;P;;;;;;
D;050;504182;61;20050201 14:54;V;;;;;;
B;050;531732;62;20050201 14:54;;;;TYNAN RD;TABLE TOP;2640;2.161;H;20041023;20041215;410000;A;R;RESIDENCE;;BT;;0;AB211785;
C;050;531732;62;20050201 14:54;5/870449;
D;050;531732;62;20050201 14:54;P;;;;;;
D;050;531732;62;20050201 14:54;V;;;;;;
D;050;531732;62;20050201 14:54;V;;;;;;
B;050;532182;63;20050201 14:54;;;;HAWKSCOTE RD;THURGOONA;2640;5705;M;20040928;20041222;375000;R;R;RESIDENCE;;HA;;0;AB215088;
C;050;532182;63;20050201 14:54;52/836765;
D;050;532182;63;20050201 14:54;P;;;;;;
D;050;532182;63;20050201 14:54;P;;;;;;
D;050;532182;63;20050201 14:54;V;;;;;;
B;050;2860252;64;20050201 14:54;;;15;ALAWARRA RD;LAVINGTON;2641;1089;M;20041209;20041222;90000;A;V;VACANT LAND;;AL;;0;AB214527;
C;050;2860252;64;20050201 14:54;688/1033552;
D;050;2860252;64;20050201 14:54;P;;;;;;
D;050;2860252;64;20050201 14:54;P;;;;;;
D;050;2860252;64;20050201 14:54;V;;;;;;
B;050;500245;65;20050201 14:54;;51;7;SEVERIN CT;THURGOONA;2640;;;20041104;20041110;112000;;R;RESIDENCE;51;;;0;AB130674;
C;050;500245;65;20050201 14:54;51/SP69335;
D;050;500245;65;20050201 14:54;P;;;;;;
D;050;500245;65;20050201 14:54;V;;;;;;
D;050;500245;65;20050201 14:54;V;;;;;;
B;050;3016488;66;20050201 14:54;;;129;DRYANDRA WAY;THURGOONA;2640;1067;M;20041018;20041208;70000;A;V;VACANT LAND;;AQ;;0;AB233070;
C;050;3016488;66;20050201 14:54;462/1056996;
D;050;3016488;66;20050201 14:54;P;;;;;;
D;050;3016488;66;20050201 14:54;P;;;;;;
D;050;3016488;66;20050201 14:54;V;;;;;;
B;050;3033313;67;20050201 14:54;;;129;NEWTON CCT;THURGOONA;2640;812.1;M;20040206;20040422;88000;A;V;VACANT LAND;;AQ;;0;AB209246;
C;050;3033313;67;20050201 14:54;76/1059380;
D;050;3033313;67;20050201 14:54;P;;;;;;
D;050;3033313;67;20050201 14:54;P;;;;;;
D;050;3033313;67;20050201 14:54;V;;;;;;
B;050;3033319;68;20050201 14:54;;;151;NEWTON CCT;THURGOONA;2640;673.6;M;20041215;20050114;110000;A;V;VACANT LAND;;AQ;;0;AB234909;
C;050;3033319;68;20050201 14:54;82/1059380;
D;050;3033319;68;20050201 14:54;P;;;;;;
D;050;3033319;68;20050201 14:54;P;;;;;;
D;050;3033319;68;20050201 14:54;V;;;;;;
D;050;3033319;68;20050201 14:54;V;;;;;;
B;050;3043541;69;20050201 14:54;;;;KERRS RD;THURGOONA;2640;2.949;H;20041204;20050115;265000;R;3;;;HA;;0;AB234492;
C;050;3043541;69;20050201 14:54;8/1057228;
D;050;3043541;69;20050201 14:54;P;;;;;;
D;050;3043541;69;20050201 14:54;P;;;;;;
D;050;3043541;69;20050201 14:54;P;;;;;;
D;050;3043541;69;20050201 14:54;V;;;;;;
D;050;3043541;69;20050201 14:54;V;;;;;;
B;050;3062927;70;20050201 14:54;;;6;SUGAR GUM RD;THURGOONA;2640;754.2;M;20041029;20041203;342000;A;R;RESIDENCE;;AQ;;0;AB202895;
C;050;3062927;70;20050201 14:54;2453/1063051;
D;050;3062927;70;20050201 14:54;P;;;;;;
D;050;3062927;70;20050201 14:54;P;;;;;;
D;050;3062927;70;20050201 14:54;V;;;;;;
B;050;3084835;71;20050201 14:54;;;24;DALBIRRA PL;LAVINGTON;2641;500.1;M;20041125;20041217;75000;A;R;RESIDENCE;;AL;;0;AB232028;
C;050;3084835;71;20050201 14:54;10/1067468;
D;050;3084835;71;20050201 14:54;P;;;;;;
D;050;3084835;71;20050201 14:54;V;;;;;;
B;050;3084837;72;20050201 14:54;;;16;DALBIRRA PL;LAVINGTON;2641;510.2;M;20041216;20041216;72000;A;R;RESIDENCE;;AL;;0;AB235396;
C;050;3084837;72;20050201 14:54;12/1067468;
D;050;3084837;72;20050201 14:54;P;;;;;;
D;050;3084837;72;20050201 14:54;V;;;;;;
D;050;3084837;72;20050201 14:54;V;;;;;;
B;050;3102393;73;20050201 14:54;;;3;GUTHEGA CT;THURGOONA;2640;504;M;20041216;20050114;83000;A;V;VACANT LAND;;AQ;;0;AB234992;
C;050;3102393;73;20050201 14:54;31/1069849;
D;050;3102393;73;20050201 14:54;P;;;;;;
D;050;3102393;73;20050201 14:54;P;;;;;;
D;050;3102393;73;20050201 14:54;V;;;;;;
B;050;3123566;74;20050201 14:54;;;10;DALLINGER RD;LAVINGTON;2641;9207;M;20040309;20041221;92070;I;V;VACANT LAND;;DB;;0;AB214892;
C;050;3123566;74;20050201 14:54;102/1071377;
D;050;3123566;74;20050201 14:54;P;;;;;;
D;050;3123566;74;20050201 14:54;P;;;;;;
D;050;3123566;74;20050201 14:54;V;;;;;;
B;050;3123567;75;20050201 14:54;;;4;DALLINGER RD;LAVINGTON;2641;2.766;H;20040309;20041221;276600;I;V;VACANT LAND;;DB;;0;AB214898;
C;050;3123567;75;20050201 14:54;103/1071377;
D;050;3123567;75;20050201 14:54;P;;;;;;
D;050;3123567;75;20050201 14:54;P;;;;;;
D;050;3123567;75;20050201 14:54;V;;;;;;
B;050;3136712;76;20050201 14:54;;;;LAUREN CT;TABLE TOP;2640;;;20040826;20041210;170000;;V;VACANT LAND;;;;0;AB209324;
C;050;3136712;76;20050201 14:54;60/1075327;
D;050;3136712;76;20050201 14:54;P;;;;;;
D;050;3136712;76;20050201 14:54;P;;;;;;
D;050;3136712;76;20050201 14:54;V;;;;;;
B;050;3136713;77;20050201 14:54;;;;LAUREN CT;TABLE TOP;2640;;;20041014;20041220;165000;;V;VACANT LAND;;;;0;AB230523;
C;050;3136713;77;20050201 14:54;61/1075327;
D;050;3136713;77;20050201 14:54;P;;;;;;
D;050;3136713;77;20050201 14:54;P;;;;;;
D;050;3136713;77;20050201 14:54;V;;;;;;
B;050;3149971;78;20050201 14:54;;;;HOWLONG RD;SPLITTERS CREEK;2640;27.5;H;20031009;20040406;441689;;V;VACANT LAND;;;;0;AB182674;
C;050;3149971;78;20050201 14:54;PT 2/1064742;
D;050;3149971;78;20050201 14:54;P;;;;;;
