A;018;20050401 13:42;PDANN;
B;018;400384;19;20050401 13:42;;;19;CASEY JAYNE CT;TURA BEACH;2548;737;M;20050214;20050311;210000;A;V;VACANT LAND;;JK;;0;AB357121;
C;018;400384;19;20050401 13:42;24/881816;
D;018;400384;19;20050401 13:42;P;;;;;;
D;018;400384;19;20050401 13:42;V;;;;;;
B;018;400395;20;20050401 13:42;;;8;CASSIA PL;TURA BEACH;2548;862.8;M;20041209;20041213;370000;A;R;RESIDENCE;;JB;;0;AB317521;
C;018;400395;20;20050401 13:42;1371/261366;
D;018;400395;20;20050401 13:42;P;;;;;;
D;018;400395;20;20050401 13:42;P;;;;;;
D;018;400395;20;20050401 13:42;V;;;;;;
B;018;401958;21;20050401 13:42;;;51;SCOTT ST;WOLUMLA;2550;1385;M;20041222;20050218;180000;A;V;VACANT LAND;;PG;;0;AB342988;
C;018;401958;21;20050401 13:42;11/264085;
D;018;401958;21;20050401 13:42;P;;;;;;
D;018;401958;21;20050401 13:42;V;;;;;;
B;018;403841;22;20050401 13:42;;;14;PERICOE ST;BURRAGATE;2550;8094;M;20050131;20050225;212500;R;V;VACANT LAND;;RX;;0;AB329354;
C;018;403841;22;20050401 13:42;1, 2, 3, 4/13/758197;
D;018;403841;22;20050401 13:42;P;;;;;;
D;018;403841;22;20050401 13:42;P;;;;;;
D;018;403841;22;20050401 13:42;V;;;;;;
D;018;403841;22;20050401 13:42;V;;;;;;
B;018;403928;23;20050401 13:42;;;5;COBARGO ST;QUAAMA;2550;1568;M;20050121;20050304;239000;A;R;RESIDENCE;;PD;;0;AB343769;
C;018;403928;23;20050401 13:42;2/2/758860;
D;018;403928;23;20050401 13:42;P;;;;;;
D;018;403928;23;20050401 13:42;P;;;;;;
D;018;403928;23;20050401 13:42;V;;;;;;
D;018;403928;23;20050401 13:42;V;;;;;;
B;018;404291;24;20050401 13:42;;;371;PRINCES HWY;EDEN;2551;3.812;H;20040603;20050225;1225000;R;R;RESIDENCE;;TP;;0;AB348533;
C;018;404291;24;20050401 13:42;B/350808;
D;018;404291;24;20050401 13:42;P;;;;;;
D;018;404291;24;20050401 13:42;V;;;;;;
B;018;404431;25;20050401 13:42;;;21;BLAIRLANDS RD;LOCHIEL;2549;1.947;H;20041124;20041220;410000;R;R;RESIDENCE;;RU;;0;AB330355;
C;018;404431;25;20050401 13:42;1/806247;
D;018;404431;25;20050401 13:42;P;;;;;;
D;018;404431;25;20050401 13:42;P;;;;;;
D;018;404431;25;20050401 13:42;V;;;;;;
B;018;404757;26;20050401 13:42;;;69;GROSSES LINK RD;BUCKAJO;2550;10.14;H;20050120;20050303;345000;R;3;FARM LAND;;RB;;0;AB334503;
C;018;404757;26;20050401 13:42;1/630715;
D;018;404757;26;20050401 13:42;P;;;;;;
D;018;404757;26;20050401 13:42;P;;;;;;
D;018;404757;26;20050401 13:42;V;;;;;;
B;018;405159;27;20050401 13:42;;;45;UPPER BROGO RD;VERONA;2550;19.61;H;20041220;20050307;395000;R;3;FARM;;RJ;;0;AB351615;
C;018;405159;27;20050401 13:42;3/251607;
D;018;405159;27;20050401 13:42;P;;;;;;
D;018;405159;27;20050401 13:42;P;;;;;;
D;018;405159;27;20050401 13:42;V;;;;;;
B;018;406323;28;20050401 13:42;;;158;BARRABOOKA RD;TANJA;2550;60.53;H;20050209;20050214;310000;R;R;RESIDENCE;;ST;RGI;50;AB303122;
C;018;406323;28;20050401 13:42;244/630276 Enclosure Permit 18395;
D;018;406323;28;20050401 13:42;P;;;;;;
D;018;406323;28;20050401 13:42;P;;;;;;
D;018;406323;28;20050401 13:42;V;;;;;;
D;018;406323;28;20050401 13:42;V;;;;;;
B;018;406821;29;20050401 13:42;;;36;STRATHMORE CRES;KALARU;2550;4.72;H;20050225;20050228;575000;R;R;RESIDENCE;;SF;;0;AB335760;
C;018;406821;29;20050401 13:42;231/836121;
D;018;406821;29;20050401 13:42;P;;;;;;
D;018;406821;29;20050401 13:42;P;;;;;;
D;018;406821;29;20050401 13:42;V;;;;;;
B;018;2971095;30;20050401 13:42;;;3;CLARKE ST;WOLUMLA;2550;910.5;M;20050221;20050221;15000;A;V;VACANT LAND;;PG;;0;AB331099;
C;018;2971095;30;20050401 13:42;13/6/997;
D;018;2971095;30;20050401 13:42;P;;;;;;
D;018;2971095;30;20050401 13:42;P;;;;;;
D;018;2971095;30;20050401 13:42;V;;;;;;
D;018;2971095;30;20050401 13:42;V;;;;;;
D;018;2971095;30;20050401 13:42;V;;;;;;
B;018;2988494;31;20050401 13:42;;;14;MECKLENBERG ST;BEGA;2550;632.3;M;20050120;20050303;335000;A;R;RESIDENCE;;QB;;0;AB344121;
C;018;2988494;31;20050401 13:42;8/1053465;
D;018;2988494;31;20050401 13:42;P;;;;;;
D;018;2988494;31;20050401 13:42;V;;;;;;
B;018;3082949;32;20050401 13:42;;;;TRUMPETER AVE;EDEN;2551;1388;M;20020812;20050221;92000;A;3;;;NC;;0;AB328628;
C;018;3082949;32;20050401 13:42;326/1064211;
D;018;3082949;32;20050401 13:42;P;;;;;;
D;018;3082949;32;20050401 13:42;V;;;;;;
B;018;3086415;33;20050401 13:42;;;;BOURNDA PARK WAY;KALARU;2550;1.117;H;20040531;20040914;195000;R;V;VACANT LAND;;TA;;0;AB341026;
C;018;3086415;33;20050401 13:42;47/1059618;
D;018;3086415;33;20050401 13:42;P;;;;;;
D;018;3086415;33;20050401 13:42;P;;;;;;
D;018;3086415;33;20050401 13:42;V;;;;;;
D;018;3086415;33;20050401 13:42;V;;;;;;
B;018;3092145;34;20050401 13:42;;;;THE CREST;MERIMBULA;2548;880.2;M;20030506;20050223;210500;A;V;VACANT LAND;;KK;;0;AB329563;
C;018;3092145;34;20050401 13:42;412/1064728;
D;018;3092145;34;20050401 13:42;P;;;;;;
D;018;3092145;34;20050401 13:42;V;;;;;;
B;018;3092149;35;20050401 13:42;;;;THE CREST;MERIMBULA;2548;893.1;M;20030506;20050223;210500;A;V;VACANT LAND;;KK;;0;AB329564;
C;018;3092149;35;20050401 13:42;416/1064728;
D;018;3092149;35;20050401 13:42;P;;;;;;
D;018;3092149;35;20050401 13:42;V;;;;;;
B;018;3093962;36;20050401 13:42;;2;19;HOSIES RD;EDEN;2551;;;20050228;20050308;416000;;R;RESIDENCE;2;;;0;AB346576;
C;018;3093962;36;20050401 13:42;2/SP72275;
D;018;3093962;36;20050401 13:42;P;;;;;;
D;018;3093962;36;20050401 13:42;P;;;;;;
D;018;3093962;36;20050401 13:42;V;;;;;;
B;018;3116330;37;20050401 13:42;;;;THE CREST;MERIMBULA;2548;995.8;M;20030819;20050301;235500;A;3;;;KK;;0;AB343499;
C;018;3116330;37;20050401 13:42;527/1071464;
D;018;3116330;37;20050401 13:42;P;;;;;;
D;018;3116330;37;20050401 13:42;P;;;;;;
D;018;3116330;37;20050401 13:42;P;;;;;;
D;018;3116330;37;20050401 13:42;V;;;;;;
B;018;3116330;38;20050401 13:42;;;;THE CREST;MERIMBULA;2548;995.8;M;20050210;20050302;275000;A;V;VACANT LAND;;KK;;0;AB343500;
C;018;3116330;38;20050401 13:42;527/1071464;
D;018;3116330;38;20050401 13:42;P;;;;;;
D;018;3116330;38;20050401 13:42;P;;;;;;
D;018;3116330;38;20050401 13:42;V;;;;;;
D;018;3116330;38;20050401 13:42;V;;;;;;
D;018;3116330;38;20050401 13:42;V;;;;;;
B;018;3138358;39;20050401 13:42;;;;DOLPHIN CRES;EDEN;2551;653.3;M;20040415;20041231;130000;A;R;RESIDENCE;;NB;;0;AB346965;
C;018;3138358;39;20050401 13:42;111/1074268;
D;018;3138358;39;20050401 13:42;P;;;;;;
D;018;3138358;39;20050401 13:42;P;;;;;;
D;018;3138358;39;20050401 13:42;V;;;;;;
B;018;3141898;40;20050401 13:42;;;;GLEN MIA DR;BEGA;2550;2119;M;20040422;20050202;115000;A;V;VACANT LAND;;QC;;0;AB329792;
C;018;3141898;40;20050401 13:42;102/1072942;
D;018;3141898;40;20050401 13:42;P;;;;;;
D;018;3141898;40;20050401 13:42;P;;;;;;
D;018;3141898;40;20050401 13:42;V;;;;;;
B;018;3143811;41;20050401 13:42;;;;OAKLANDS RD;LOCHIEL;2549;1.051;H;20050223;20050311;150000;R;V;VACANT LAND;;TA;;0;AB357158;
C;018;3143811;41;20050401 13:42;441/1077278;
D;018;3143811;41;20050401 13:42;P;;;;;;
D;018;3143811;41;20050401 13:42;P;;;;;;
D;018;3143811;41;20050401 13:42;V;;;;;;
D;018;3143811;41;20050401 13:42;V;;;;;;
B;018;3149069;42;20050401 13:42;;7;9;LAKESIDE DR;EDEN;2551;;;20041119;20050304;257500;;R;RESIDENCE;7;;;0;AB343788;
C;018;3149069;42;20050401 13:42;7/SP74156;
D;018;3149069;42;20050401 13:42;P;;;;;;
D;018;3149069;42;20050401 13:42;V;;;;;;
B;018;3149965;43;20050401 13:42;;;4;CORRIDGEREE RD;TARRAGANDA;2550;2006;M;20040610;20041221;225000;R;R;RESIDENCE;;RA;RR;0;AB299647;
C;018;3149965;43;20050401 13:42;101/1076932;
D;018;3149965;43;20050401 13:42;P;;;;;;
D;018;3149965;43;20050401 13:42;P;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
D;018;3149965;43;20050401 13:42;V;;;;;;
B;018;3155179;44;20050401 13:42;;;;WHISTLER CL;MERIMBULA;2548;1059;M;20031023;20050304;193500;;V;VACANT LAND;;;;0;AB334545;
C;018;3155179;44;20050401 13:42;616/1076235;
D;018;3155179;44;20050401 13:42;P;;;;;;
D;018;3155179;44;20050401 13:42;P;;;;;;
D;018;3155179;44;20050401 13:42;V;;;;;;
B;018;3155182;45;20050401 13:42;;;;WHISTLER CL;MERIMBULA;2548;1210;M;20040123;20050303;177500;;V;VACANT LAND;;;;0;AB350721;
C;018;3155182;45;20050401 13:42;619/1076235;
D;018;3155182;45;20050401 13:42;P;;;;;;
D;018;3155182;45;20050401 13:42;V;;;;;;
B;018;3155189;46;20050401 13:42;;;;THE CREST;MERIMBULA;2548;984.6;M;20031028;20050304;183500;;V;VACANT LAND;;;;0;AB334243;
C;018;3155189;46;20050401 13:42;626/1076235;
D;018;3155189;46;20050401 13:42;P;;;;;;
D;018;3155189;46;20050401 13:42;P;;;;;;
D;018;3155189;46;20050401 13:42;V;;;;;;
B;018;3155321;47;20050401 13:42;;;;SLATERS LANE;TANTAWANGALO;2550;8.061;H;20041018;20050311;145000;;V;VACANT LAND;;;;0;AB351388;
C;018;3155321;47;20050401 13:42;1880/1078272;
D;018;3155321;47;20050401 13:42;P;;;;;;
D;018;3155321;47;20050401 13:42;P;;;;;;
D;018;3155321;47;20050401 13:42;V;;;;;;
D;018;3155321;47;20050401 13:42;V;;;;;;
B;018;3155324;48;20050401 13:42;;;;SLATERS LANE;TANTAWANGALO;2550;11.425;H;20030806;20050311;98000;;V;VACANT LAND;;;;0;AB355145;
C;018;3155324;48;20050401 13:42;1883/1078272;
D;018;3155324;48;20050401 13:42;P;;;;;;
D;018;3155324;48;20050401 13:42;P;;;;;;
D;018;3155324;48;20050401 13:42;V;;;;;;
D;018;3155324;48;20050401 13:42;V;;;;;;
B;018;3160158;49;20050401 13:42;;;;FINUCANES LANE;BEGA;2550;40.4;H;20041125;20050128;1500000;;V;VACANT LAND;;;;0;AB266959;
C;018;3160158;49;20050401 13:42;4/1077434;
D;018;3160158;49;20050401 13:42;P;;;;;;
D;018;3160158;49;20050401 13:42;V;;;;;;
B;018;3160162;50;20050401 13:42;;;L 231;ANGLEDALE RD;ANGLEDALE;2550;2.07;H;20041012;20041208;155000;;R;RESIDENCE;;;;0;AB202783;
C;018;3160162;50;20050401 13:42;231/1072887;
D;018;3160162;50;20050401 13:42;P;;;;;;
D;018;3160162;50;20050401 13:42;P;;;;;;
D;018;3160162;50;20050401 13:42;V;;;;;;
D;018;3160162;50;20050401 13:42;V;;;;;;
B;018;3160164;51;20050401 13:42;;;;LOWER TOWAMBA RD;KIAH;2551;4.441;H;20041013;20050128;60000;;V;VACANT LAND;;;;0;AB270865;
C;018;3160164;51;20050401 13:42;232/1076252;
D;018;3160164;51;20050401 13:42;P;;;;;;
D;018;3160164;51;20050401 13:42;P;;;;;;
D;018;3160164;51;20050401 13:42;V;;;;;;
B;018;3160168;52;20050401 13:42;;;;MT DARRAGH RD;LOCHIEL;2549;39.39;H;20050105;20050119;225000;;V;VACANT LAND;;;;0;AB255244;
C;018;3160168;52;20050401 13:42;491/1032685;
D;018;3160168;52;20050401 13:42;P;;;;;;
D;018;3160168;52;20050401 13:42;P;;;;;;
D;018;3160168;52;20050401 13:42;V;;;;;;
D;018;3160168;52;20050401 13:42;V;;;;;;
Z;279;52;52;173;
