A;089;20050516 14:20;PDANN;
B;089;810617;12;20050516 14:20;;10;44;BRIDGE ST;EPPING;2121;;;20050315;20050422;355000;;R;RESIDENCE;10;;;0;AB448882;
C;089;810617;12;20050516 14:20;10/SP2857;
D;089;810617;12;20050516 14:20;P;;;;;;
D;089;810617;12;20050516 14:20;V;;;;;;
D;089;810617;12;20050516 14:20;V;;;;;;
B;089;811341;13;20050516 14:20;;;21;BRUSSELS ST;GRANVILLE;2142;766.42;M;20050301;20050426;525000;A;R;RESIDENCE;;BC;;0;AB444201;
C;089;811341;13;20050516 14:20;75/8821;
D;089;811341;13;20050516 14:20;P;;;;;;
D;089;811341;13;20050516 14:20;P;;;;;;
D;089;811341;13;20050516 14:20;V;;;;;;
B;089;811475;14;20050516 14:20;;3;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20050227;20050502;420000;;R;RESIDENCE;3;;;0;AB456244;
C;089;811475;14;20050516 14:20;3/SP58474;
D;089;811475;14;20050516 14:20;P;;;;;;
D;089;811475;14;20050516 14:20;P;;;;;;
D;089;811475;14;20050516 14:20;V;;;;;;
B;089;811475;15;20050516 14:20;;22;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20050207;20050415;373000;;R;RESIDENCE;22;;;0;AB435422;
C;089;811475;15;20050516 14:20;22/SP58474;
D;089;811475;15;20050516 14:20;P;;;;;;
D;089;811475;15;20050516 14:20;P;;;;;;
D;089;811475;15;20050516 14:20;V;;;;;;
D;089;811475;15;20050516 14:20;V;;;;;;
B;089;811972;16;20050516 14:20;;2;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20050227;20050404;334000;;R;RESIDENCE;2;;;0;AB429723;
C;089;811972;16;20050516 14:20;2/SP47160;
D;089;811972;16;20050516 14:20;P;;;;;;
D;089;811972;16;20050516 14:20;P;;;;;;
D;089;811972;16;20050516 14:20;V;;;;;;
D;089;811972;16;20050516 14:20;V;;;;;;
B;089;812159;17;20050516 14:20;;;7;BURRA ST;PENDLE HILL;2145;696.77;M;20050131;20050314;528000;A;R;RESIDENCE;;BQ;;0;AB457717;
C;089;812159;17;20050516 14:20;65/16020;
D;089;812159;17;20050516 14:20;P;;;;;;
D;089;812159;17;20050516 14:20;P;;;;;;
D;089;812159;17;20050516 14:20;V;;;;;;
D;089;812159;17;20050516 14:20;V;;;;;;
B;089;813176;18;20050516 14:20;;2 E;15;CAMPBELL ST;PARRAMATTA;2150;;;20050223;20050406;225000;;R;RESIDENCE;17;;;0;AB429188;
C;089;813176;18;20050516 14:20;17/SP9260;
D;089;813176;18;20050516 14:20;P;;;;;;
D;089;813176;18;20050516 14:20;V;;;;;;
B;089;813804;19;20050516 14:20;;1;14;CAROLINE ST;WESTMEAD;2145;;;20050312;20050427;270000;;R;RESIDENCE;1;;;0;AB455979;
C;089;813804;19;20050516 14:20;1/SP18895;
D;089;813804;19;20050516 14:20;P;;;;;;
D;089;813804;19;20050516 14:20;V;;;;;;
D;089;813804;19;20050516 14:20;V;;;;;;
B;089;814125;20;20050516 14:20;;;22;CARSON ST;DUNDAS;2117;929.5;M;20041105;20050406;650000;A;R;RESIDENCE;;AE;;0;AB425498;
C;089;814125;20;20050516 14:20;4/31179;
D;089;814125;20;20050516 14:20;P;;;;;;
D;089;814125;20;20050516 14:20;V;;;;;;
B;089;814795;21;20050516 14:20;;;75;CHELMSFORD AVE;EPPING;2121;695.6;M;20041204;20050309;1050000;A;R;RESIDENCE;;AB;;0;AB377606;
C;089;814795;21;20050516 14:20;1/322872;
D;089;814795;21;20050516 14:20;P;;;;;;
D;089;814795;21;20050516 14:20;V;;;;;;
D;089;814795;21;20050516 14:20;V;;;;;;
D;089;814795;21;20050516 14:20;V;;;;;;
D;089;814795;21;20050516 14:20;V;;;;;;
B;089;814891;22;20050516 14:20;;;78;CHESTERFIELD RD;EPPING;2121;765.1;M;20050310;20050427;750000;A;R;RESIDENCE;;AB;;0;AB446891;
C;089;814891;22;20050516 14:20;A/1/304907;
D;089;814891;22;20050516 14:20;P;;;;;;
D;089;814891;22;20050516 14:20;P;;;;;;
D;089;814891;22;20050516 14:20;V;;;;;;
D;089;814891;22;20050516 14:20;V;;;;;;
B;089;815352;23;20050516 14:20;;29;504;CHURCH ST;PARRAMATTA;2150;;;20050414;20050419;210000;;R;RESIDENCE;29;;;0;AB453563;
C;089;815352;23;20050516 14:20;29/SP11076;
D;089;815352;23;20050516 14:20;P;;;;;;
D;089;815352;23;20050516 14:20;V;;;;;;
D;089;815352;23;20050516 14:20;V;;;;;;
D;089;815352;23;20050516 14:20;V;;;;;;
B;089;815482;24;20050516 14:20;;6;534;CHURCH ST;PARRAMATTA;2150;;;20050220;20050404;275000;;R;RESIDENCE;6;;;0;AB432091;
C;089;815482;24;20050516 14:20;6/SP34500;
D;089;815482;24;20050516 14:20;P;;;;;;
D;089;815482;24;20050516 14:20;P;;;;;;
D;089;815482;24;20050516 14:20;V;;;;;;
B;089;815885;25;20050516 14:20;;;23;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20050209;20050415;419000;A;V;VACANT LAND;;CB;;0;AB425843;
C;089;815885;25;20050516 14:20;180/224287;
D;089;815885;25;20050516 14:20;P;;;;;;
D;089;815885;25;20050516 14:20;P;;;;;;
D;089;815885;25;20050516 14:20;V;;;;;;
B;089;816779;26;20050516 14:20;;;33;CONSTITUTION RD;WENTWORTHVILLE;2145;569.1;M;20050131;20050314;380000;A;R;RESIDENCE;;BQ;;0;AB363901;
C;089;816779;26;20050516 14:20;C/102530;
D;089;816779;26;20050516 14:20;P;;;;;;
D;089;816779;26;20050516 14:20;V;;;;;;
B;089;816846;27;20050516 14:20;;;6;COOK ST;DUNDAS;2117;648.77;M;20050214;20050426;500000;A;R;RESIDENCE;;AK;;0;AB443681;
C;089;816846;27;20050516 14:20;635/36743;
D;089;816846;27;20050516 14:20;P;;;;;;
D;089;816846;27;20050516 14:20;P;;;;;;
D;089;816846;27;20050516 14:20;V;;;;;;
D;089;816846;27;20050516 14:20;V;;;;;;
B;089;818032;28;20050516 14:20;;;9;DEAKIN ST;ERMINGTON;2115;520.15;M;20040310;20050421;400000;A;R;RESIDENCE;;AK;;0;AB437112;
C;089;818032;28;20050516 14:20;277/15545;
D;089;818032;28;20050516 14:20;P;;;;;;
D;089;818032;28;20050516 14:20;V;;;;;;
D;089;818032;28;20050516 14:20;V;;;;;;
B;089;818430;29;20050516 14:20;;;7;DIXON ST;PARRAMATTA;2150;477.12;M;20050223;20050415;505000;A;R;RESIDENCE;;AV;;0;AB428909;
C;089;818430;29;20050516 14:20;18/1620;
D;089;818430;29;20050516 14:20;P;;;;;;
D;089;818430;29;20050516 14:20;P;;;;;;
D;089;818430;29;20050516 14:20;V;;;;;;
D;089;818430;29;20050516 14:20;V;;;;;;
B;089;818479;30;20050516 14:20;;;22;DODSON CRES;WINSTON HILLS;2153;695.6;M;20050222;20050419;480000;A;R;RESIDENCE;;CB;;0;AB434947;
C;089;818479;30;20050516 14:20;23/230335;
D;089;818479;30;20050516 14:20;P;;;;;;
D;089;818479;30;20050516 14:20;P;;;;;;
D;089;818479;30;20050516 14:20;V;;;;;;
D;089;818479;30;20050516 14:20;V;;;;;;
B;089;818908;31;20050516 14:20;;;25;DUNLOP ST;EPPING;2121;1024;M;20041118;20050228;905000;A;R;RESIDENCE;;AB;;0;AB365162;
C;089;818908;31;20050516 14:20;65/8514;
D;089;818908;31;20050516 14:20;P;;;;;;
D;089;818908;31;20050516 14:20;P;;;;;;
D;089;818908;31;20050516 14:20;V;;;;;;
D;089;818908;31;20050516 14:20;V;;;;;;
B;089;819007;32;20050516 14:20;;;12;DUNLOP ST;NORTH PARRAMATTA;2151;758.8;M;20050315;20050426;1050000;I;R;RESIDENCE;;FG;;0;AB450824;
C;089;819007;32;20050516 14:20;11/521623;
D;089;819007;32;20050516 14:20;P;;;;;;
D;089;819007;32;20050516 14:20;P;;;;;;
D;089;819007;32;20050516 14:20;V;;;;;;
D;089;819007;32;20050516 14:20;V;;;;;;
B;089;819171;33;20050516 14:20;;6;21;EARLY ST;PARRAMATTA;2150;;;20050205;20050323;280000;;R;RESIDENCE;6;;;0;AB429514;
C;089;819171;33;20050516 14:20;6/SP44825;
D;089;819171;33;20050516 14:20;P;;;;;;
D;089;819171;33;20050516 14:20;P;;;;;;
D;089;819171;33;20050516 14:20;V;;;;;;
B;089;819895;34;20050516 14:20;;;68;ELEANOR ST;ROSEHILL;2142;306.46;M;20050302;20050428;364000;A;R;RESIDENCE;;AV;;0;AB449318;
C;089;819895;34;20050516 14:20;13/5009;
D;089;819895;34;20050516 14:20;P;;;;;;
D;089;819895;34;20050516 14:20;V;;;;;;
D;089;819895;34;20050516 14:20;V;;;;;;
B;089;820234;35;20050516 14:20;;;78;ELIZABETH ST;GRANVILLE;2142;;;20050314;20050414;460000;A;V;VACANT LAND;;BC;;0;AB451480;
C;089;820234;35;20050516 14:20;26/B/10044;
D;089;820234;35;20050516 14:20;P;;;;;;
D;089;820234;35;20050516 14:20;V;;;;;;
D;089;820234;35;20050516 14:20;V;;;;;;
B;089;820510;36;20050516 14:20;;;38;ERIE ST;GRANVILLE;2142;600.57;M;20050228;20050411;380000;A;R;RESIDENCE;;BC;;0;AB455775;
C;089;820510;36;20050516 14:20;92/14156;
D;089;820510;36;20050516 14:20;P;;;;;;
D;089;820510;36;20050516 14:20;P;;;;;;
D;089;820510;36;20050516 14:20;V;;;;;;
D;089;820510;36;20050516 14:20;V;;;;;;
B;089;821100;37;20050516 14:20;;;23;FACTORY ST;CLYDE;2142;1.589;H;20040730;20050415;9925000;I;3;INDUSTRIAL;;FY;;0;AB455749;
C;089;821100;37;20050516 14:20;101/619247;
D;089;821100;37;20050516 14:20;P;;;;;;
D;089;821100;37;20050516 14:20;V;;;;;;
B;089;821442;38;20050516 14:20;;;32;FEARN ST;TOONGABBIE;2146;752.5;M;20050118;20050228;397000;A;R;RESIDENCE;;BQ;;0;AB335185;
C;089;821442;38;20050516 14:20;22/236773;
D;089;821442;38;20050516 14:20;P;;;;;;
D;089;821442;38;20050516 14:20;P;;;;;;
D;089;821442;38;20050516 14:20;V;;;;;;
B;089;821555;39;20050516 14:20;;;52;FENNELL ST;PARRAMATTA;2150;608;M;20050330;20050422;470000;A;R;RESIDENCE;;JA;;0;AB444647;
C;089;821555;39;20050516 14:20;1/770449;
D;089;821555;39;20050516 14:20;P;;;;;;
D;089;821555;39;20050516 14:20;V;;;;;;
B;089;821907;40;20050516 14:20;;;12;FIFTH ST;CLYDE;2142;;;20050302;20050414;400000;A;R;RESIDENCE;;BC;;0;AB435272;
C;089;821907;40;20050516 14:20;23, 24/7/2371;
D;089;821907;40;20050516 14:20;P;;;;;;
D;089;821907;40;20050516 14:20;P;;;;;;
D;089;821907;40;20050516 14:20;V;;;;;;
B;089;822083;41;20050516 14:20;;2;30;FITZGERALD RD;ERMINGTON;2115;;;20050311;20050420;461050;;R;RESIDENCE;2;;;0;AB452792;
C;089;822083;41;20050516 14:20;2/SP61283;
D;089;822083;41;20050516 14:20;P;;;;;;
D;089;822083;41;20050516 14:20;P;;;;;;
D;089;822083;41;20050516 14:20;V;;;;;;
B;089;822600;42;20050516 14:20;;;7;FREDERICK AVE;GRANVILLE;2142;512.2;M;20050301;20050411;397000;A;R;RESIDENCE;;BC;;0;AB436411;
C;089;822600;42;20050516 14:20;11/35734;
D;089;822600;42;20050516 14:20;P;;;;;;
D;089;822600;42;20050516 14:20;P;;;;;;
D;089;822600;42;20050516 14:20;V;;;;;;
D;089;822600;42;20050516 14:20;V;;;;;;
B;089;822711;43;20050516 14:20;;43;8;FREEMAN PL;CARLINGFORD;2118;;;20050305;20050418;370000;;R;RESIDENCE;43;;;0;AB452531;
C;089;822711;43;20050516 14:20;43/SP33667;
D;089;822711;43;20050516 14:20;P;;;;;;
D;089;822711;43;20050516 14:20;V;;;;;;
B;089;824561;44;20050516 14:20;;4;130;GOOD ST;GRANVILLE;2142;;;20050308;20050331;280000;;R;RESIDENCE;4;;;0;AB426524;
C;089;824561;44;20050516 14:20;4/SP62242;
D;089;824561;44;20050516 14:20;P;;;;;;
D;089;824561;44;20050516 14:20;V;;;;;;
B;089;825319;45;20050516 14:20;;;37;GREENMEADOWS CRES;TOONGABBIE;2146;557.4;M;20050114;20050225;431250;A;R;RESIDENCE;;CX;;0;AB374298;
C;089;825319;45;20050516 14:20;33/245140;
D;089;825319;45;20050516 14:20;P;;;;;;
D;089;825319;45;20050516 14:20;P;;;;;;
D;089;825319;45;20050516 14:20;V;;;;;;
B;089;825415;46;20050516 14:20;;;9;GREGORY ST;GRANVILLE;2142;371.55;M;20050429;20050504;7000;A;R;RESIDENCE;;BC;;0;AB456251;
C;089;825415;46;20050516 14:20;20/5/1788;
D;089;825415;46;20050516 14:20;P;;;;;;
D;089;825415;46;20050516 14:20;P;;;;;;
D;089;825415;46;20050516 14:20;V;;;;;;
B;089;825859;47;20050516 14:20;;;136;GUILDFORD RD;GUILDFORD;2161;689.2;M;20040531;20040825;625000;A;R;RESIDENCE;;BC;;0;AB429007;
C;089;825859;47;20050516 14:20;4/381541;
D;089;825859;47;20050516 14:20;P;;;;;;
D;089;825859;47;20050516 14:20;V;;;;;;
B;089;826118;48;20050516 14:20;;7;105;HAMMERS RD;OLD TOONGABBIE;2146;;;20050310;20050407;285000;;R;RESIDENCE;7;;;0;AB425941;
C;089;826118;48;20050516 14:20;7/SP39252;
D;089;826118;48;20050516 14:20;P;;;;;;
D;089;826118;48;20050516 14:20;P;;;;;;
D;089;826118;48;20050516 14:20;V;;;;;;
B;089;826310;49;20050516 14:20;;2;4;HAROLD ST;PARRAMATTA;2150;;;20050314;20050418;24000;;R;RESIDENCE;2;;;0;AB439528;
C;089;826310;49;20050516 14:20;2/SP13375;
D;089;826310;49;20050516 14:20;P;;;;;;
D;089;826310;49;20050516 14:20;P;;;;;;
D;089;826310;49;20050516 14:20;V;;;;;;
D;089;826310;49;20050516 14:20;V;;;;;;
B;089;827381;50;20050516 14:20;;4;9;HELEN ST;WESTMEAD;2145;;;20050314;20050426;284000;;R;RESIDENCE;4;;;0;AB454219;
C;089;827381;50;20050516 14:20;4/SP21616;
D;089;827381;50;20050516 14:20;P;;;;;;
D;089;827381;50;20050516 14:20;V;;;;;;
D;089;827381;50;20050516 14:20;V;;;;;;
B;089;828047;51;20050516 14:20;;1;2 A;HILLSIDE CRES;EPPING;2121;;;20041215;20050406;611100;;R;RESIDENCE;1;;;0;AB405843;
C;089;828047;51;20050516 14:20;1/SP60292;
D;089;828047;51;20050516 14:20;P;;;;;;
D;089;828047;51;20050516 14:20;P;;;;;;
D;089;828047;51;20050516 14:20;V;;;;;;
B;089;828622;52;20050516 14:20;;;6;HORSFALL ST;ERMINGTON;2115;1404;M;20040521;20040716;580000;A;R;RESIDENCE;;AK;;0;AB443521;
C;089;828622;52;20050516 14:20;1/91441;
D;089;828622;52;20050516 14:20;P;;;;;;
D;089;828622;52;20050516 14:20;P;;;;;;
D;089;828622;52;20050516 14:20;V;;;;;;
B;089;828720;53;20050516 14:20;;;29;HUGHES AVE;ERMINGTON;2115;695.6;M;20050308;20050308;2830789;A;3;INDUSTAL;;AK;;0;AB364376;
C;089;828720;53;20050516 14:20;PT 6/232929;
D;089;828720;53;20050516 14:20;P;;;;;;
D;089;828720;53;20050516 14:20;V;;;;;;
B;089;829217;54;20050516 14:20;;8;2;IRON ST;PARRAMATTA;2150;;;20050225;20050408;245000;;R;RESIDENCE;8;;;0;AB435857;
C;089;829217;54;20050516 14:20;8/SP4566;
D;089;829217;54;20050516 14:20;P;;;;;;
D;089;829217;54;20050516 14:20;V;;;;;;
B;089;829217;55;20050516 14:20;;44;2;IRON ST;PARRAMATTA;2150;;;20050225;20050408;245000;;R;RESIDENCE;44;;;0;AB435857;
C;089;829217;55;20050516 14:20;44/SP4566;
D;089;829217;55;20050516 14:20;P;;;;;;
D;089;829217;55;20050516 14:20;V;;;;;;
B;089;829472;56;20050516 14:20;;;97;ISABELLA ST;NORTH PARRAMATTA;2151;812.9;M;20050304;20050415;575000;A;R;RESIDENCE;;AV;;0;AB439071;
C;089;829472;56;20050516 14:20;13/7727;
D;089;829472;56;20050516 14:20;P;;;;;;
D;089;829472;56;20050516 14:20;P;;;;;;
D;089;829472;56;20050516 14:20;V;;;;;;
D;089;829472;56;20050516 14:20;V;;;;;;
B;089;830482;57;20050516 14:20;;;22 B;KAY ST;CARLINGFORD;2118;882.9;M;20041217;20050422;920000;A;R;RESIDENCE;;AB;;0;AB440916;
C;089;830482;57;20050516 14:20;6/703668;
D;089;830482;57;20050516 14:20;P;;;;;;
D;089;830482;57;20050516 14:20;P;;;;;;
D;089;830482;57;20050516 14:20;V;;;;;;
D;089;830482;57;20050516 14:20;V;;;;;;
B;089;831017;58;20050516 14:20;;;9;KILIAN ST;WINSTON HILLS;2153;575.4;M;20050227;20050411;425000;A;R;RESIDENCE;;CB;;0;AB430193;
C;089;831017;58;20050516 14:20;42/237358;
D;089;831017;58;20050516 14:20;P;;;;;;
D;089;831017;58;20050516 14:20;V;;;;;;
D;089;831017;58;20050516 14:20;V;;;;;;
B;089;831335;59;20050516 14:20;;;170;KIRBY ST;DUNDAS;2117;822;M;20050225;20050422;520000;A;R;RESIDENCE;;AE;;0;AB448948;
C;089;831335;59;20050516 14:20;4/218730;
D;089;831335;59;20050516 14:20;P;;;;;;
D;089;831335;59;20050516 14:20;P;;;;;;
D;089;831335;59;20050516 14:20;V;;;;;;
D;089;831335;59;20050516 14:20;V;;;;;;
B;089;831989;60;20050516 14:20;;;85;LACKEY ST;MERRYLANDS;2160;371.55;M;20050301;20050415;380000;A;R;RESIDENCE;;BC;;0;AB436444;
C;089;831989;60;20050516 14:20;62/1/1788;
D;089;831989;60;20050516 14:20;P;;;;;;
D;089;831989;60;20050516 14:20;P;;;;;;
D;089;831989;60;20050516 14:20;V;;;;;;
D;089;831989;60;20050516 14:20;V;;;;;;
B;089;832304;61;20050516 14:20;;;15 A;LAMONERIE ST;TOONGABBIE;2146;567.1;M;20050318;20050420;400000;A;R;RESIDENCE;;BQ;;0;AB456335;
C;089;832304;61;20050516 14:20;1/1003974;
D;089;832304;61;20050516 14:20;P;;;;;;
D;089;832304;61;20050516 14:20;P;;;;;;
D;089;832304;61;20050516 14:20;V;;;;;;
D;089;832304;61;20050516 14:20;V;;;;;;
B;089;833159;62;20050516 14:20;;;2;LINDA PL;MERRYLANDS;2160;524.8;M;20050226;20050421;490000;A;R;RESIDENCE;;BC;;0;AB454140;
C;089;833159;62;20050516 14:20;2/31232;
D;089;833159;62;20050516 14:20;P;;;;;;
D;089;833159;62;20050516 14:20;P;;;;;;
D;089;833159;62;20050516 14:20;V;;;;;;
D;089;833159;62;20050516 14:20;V;;;;;;
B;089;833706;63;20050516 14:20;;40;11;LOUIS ST;GRANVILLE;2142;;;20050304;20050415;246000;;R;RESIDENCE;40;;;0;AB443157;
C;089;833706;63;20050516 14:20;40/SP36744;
D;089;833706;63;20050516 14:20;P;;;;;;
D;089;833706;63;20050516 14:20;V;;;;;;
D;089;833706;63;20050516 14:20;V;;;;;;
B;089;834719;64;20050516 14:20;;;15;MACKAY RD;GRANVILLE;2142;;;20050319;20050423;345000;A;R;RESIDENCE;;BC;;0;AB456640;
C;089;834719;64;20050516 14:20;65/229045;
D;089;834719;64;20050516 14:20;P;;;;;;
D;089;834719;64;20050516 14:20;P;;;;;;
D;089;834719;64;20050516 14:20;V;;;;;;
D;089;834719;64;20050516 14:20;V;;;;;;
B;089;836122;65;20050516 14:20;;;2;MARY PDE;RYDALMERE;2116;417.3;M;20041020;20050420;550000;I;3;FACTORY;;FB;;0;AB450014;
C;089;836122;65;20050516 14:20;246/14244;
D;089;836122;65;20050516 14:20;P;;;;;;
D;089;836122;65;20050516 14:20;P;;;;;;
D;089;836122;65;20050516 14:20;V;;;;;;
B;089;839237;66;20050516 14:20;;;4;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20050428;20050428;180000;A;R;RESIDENCE;;BQ;;0;AB457527;
C;089;839237;66;20050516 14:20;7/221371;
D;089;839237;66;20050516 14:20;P;;;;;;
D;089;839237;66;20050516 14:20;V;;;;;;
D;089;839237;66;20050516 14:20;V;;;;;;
D;089;839237;66;20050516 14:20;V;;;;;;
D;089;839237;66;20050516 14:20;V;;;;;;
B;089;839315;67;20050516 14:20;;;11;NOWRA ST;MERRYLANDS;2160;464.52;M;20050503;20050503;8000;A;V;VACANT LAND;;BC;;0;AB455851;
C;089;839315;67;20050516 14:20;23/5/7470;
D;089;839315;67;20050516 14:20;P;;;;;;
D;089;839315;67;20050516 14:20;V;;;;;;
B;089;839773;68;20050516 14:20;;1;25;O'CONNELL ST;PARRAMATTA;2150;;;20041111;20050222;710000;;3;COMMERCIAL;1;;;0;AB328030;
C;089;839773;68;20050516 14:20;1/SP22154;
D;089;839773;68;20050516 14:20;P;;;;;;
D;089;839773;68;20050516 14:20;V;;;;;;
B;089;840104;69;20050516 14:20;;;45;O'NEILL ST;GRANVILLE;2142;;;20050304;20050415;365000;A;R;RESIDENCE;;BC;;0;AB434963;
C;089;840104;69;20050516 14:20;26/2/1788;
D;089;840104;69;20050516 14:20;P;;;;;;
D;089;840104;69;20050516 14:20;V;;;;;;
D;089;840104;69;20050516 14:20;V;;;;;;
B;089;842102;70;20050516 14:20;;48;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20050218;20050415;318000;;R;RESIDENCE;18;;;0;AB435390;
C;089;842102;70;20050516 14:20;18/SP38454;
D;089;842102;70;20050516 14:20;P;;;;;;
D;089;842102;70;20050516 14:20;V;;;;;;
D;089;842102;70;20050516 14:20;V;;;;;;
B;089;842217;71;20050516 14:20;;3;314;PENNANT HILLS RD;CARLINGFORD;2118;;;20050207;20050321;230000;;R;RESIDENCE;5;;;0;AB430078;
C;089;842217;71;20050516 14:20;5/SP58877;
D;089;842217;71;20050516 14:20;P;;;;;;
D;089;842217;71;20050516 14:20;V;;;;;;
D;089;842217;71;20050516 14:20;V;;;;;;
B;089;842217;72;20050516 14:20;;4;314;PENNANT HILLS RD;CARLINGFORD;2118;;;20050207;20050321;230000;;R;RESIDENCE;6;;;0;AB430079;
C;089;842217;72;20050516 14:20;6/SP58877;
D;089;842217;72;20050516 14:20;P;;;;;;
D;089;842217;72;20050516 14:20;V;;;;;;
D;089;842217;72;20050516 14:20;V;;;;;;
B;089;842929;73;20050516 14:20;;9;1;PITT ST;PARRAMATTA;2150;;;20050321;20050502;200000;;R;RESIDENCE;9;;;0;AB457130;
C;089;842929;73;20050516 14:20;9/SP7167;
D;089;842929;73;20050516 14:20;P;;;;;;
D;089;842929;73;20050516 14:20;V;;;;;;
B;089;843497;74;20050516 14:20;;3;15;QUEENS AVE;PARRAMATTA;2150;;;20050121;20050324;282000;;R;RESIDENCE;11;;;0;AB449615;
C;089;843497;74;20050516 14:20;11/SP17818;
D;089;843497;74;20050516 14:20;P;;;;;;
D;089;843497;74;20050516 14:20;P;;;;;;
D;089;843497;74;20050516 14:20;V;;;;;;
B;089;843508;75;20050516 14:20;;7;13;QUEENS AVE;PARRAMATTA;2150;;;20050309;20050422;221000;;R;RESIDENCE;7;;;0;AB454282;
C;089;843508;75;20050516 14:20;7/SP45662;
D;089;843508;75;20050516 14:20;P;;;;;;
D;089;843508;75;20050516 14:20;V;;;;;;
B;089;843617;76;20050516 14:20;;16;30;QUEENS RD;WESTMEAD;2145;;;20050302;20050422;210000;;R;RESIDENCE;16;;;0;AB454758;
