A;162;20050502 14:18;PDANN;
B;162;3155915;72;20050502 14:18;;;5;YELLOWFIN AVE;OLD BAR;2430;587.1;M;20021120;20050307;95000;;3;;;;;0;AB395301;
C;162;3155915;72;20050502 14:18;111/1075350;
D;162;3155915;72;20050502 14:18;P;;;;;;
D;162;3155915;72;20050502 14:18;P;;;;;;
D;162;3155915;72;20050502 14:18;V;;;;;;
B;162;3155915;73;20050502 14:18;;;5;YELLOWFIN AVE;OLD BAR;2430;587.1;M;20050127;20050331;135000;;R;RESIDENCE;;;;0;AB395302;
C;162;3155915;73;20050502 14:18;111/1075350;
D;162;3155915;73;20050502 14:18;P;;;;;;
D;162;3155915;73;20050502 14:18;V;;;;;;
D;162;3155915;73;20050502 14:18;V;;;;;;
B;162;3158329;74;20050502 14:18;;;3;ELLEN PL;HARRINGTON;2427;770;M;20021217;20050324;135000;A;V;VACANT LAND;;DF;;0;AB397202;
C;162;3158329;74;20050502 14:18;449/1078897;
D;162;3158329;74;20050502 14:18;P;;;;;;
D;162;3158329;74;20050502 14:18;P;;;;;;
D;162;3158329;74;20050502 14:18;V;;;;;;
B;162;3158333;75;20050502 14:18;;;9;LAZZARINI DR;HARRINGTON;2427;595;M;20030320;20050324;115000;A;V;VACANT LAND;;DF;;0;AB395702;
C;162;3158333;75;20050502 14:18;453/1078897;
D;162;3158333;75;20050502 14:18;P;;;;;;
D;162;3158333;75;20050502 14:18;V;;;;;;
B;162;3159828;76;20050502 14:18;;;12;MAJESTIC PL;DIAMOND BEACH;2430;4621;M;20040818;20050407;660000;;R;RESIDENCE;;;;0;AB416403;
C;162;3159828;76;20050502 14:18;3/1079668;
D;162;3159828;76;20050502 14:18;P;;;;;;
D;162;3159828;76;20050502 14:18;P;;;;;;
D;162;3159828;76;20050502 14:18;V;;;;;;
D;162;3159828;76;20050502 14:18;V;;;;;;
B;162;3101978;77;20050502 14:18;;;176;HIGH ST;TAREE;2430;;;20030724;20050411;182000;;3;HOME UNIT;14;;;0;AB403980;
C;162;3101978;77;20050502 14:18;14/SP74627;
D;162;3101978;77;20050502 14:18;P;;;;;;
D;162;3101978;77;20050502 14:18;P;;;;;;
D;162;3101978;77;20050502 14:18;P;;;;;;
D;162;3101978;77;20050502 14:18;V;;;;;;
B;162;3167080;78;20050502 14:18;;;885;BLACK FLAT LANE;WHERROL FLAT;2429;65.74;H;20050215;20050323;320000;;V;VACANT LAND;;;;0;AB381214;
C;162;3167080;78;20050502 14:18;8/621994;
D;162;3167080;78;20050502 14:18;P;;;;;;
D;162;3167080;78;20050502 14:18;P;;;;;;
D;162;3167080;78;20050502 14:18;V;;;;;;
B;162;3168481;79;20050502 14:18;;;255;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20040528;20050224;253000;;V;VACANT LAND;;;;0;AB314513;
C;162;3168481;79;20050502 14:18;3/1078720;
D;162;3168481;79;20050502 14:18;P;;;;;;
D;162;3168481;79;20050502 14:18;P;;;;;;
D;162;3168481;79;20050502 14:18;V;;;;;;
D;162;3168481;79;20050502 14:18;V;;;;;;
B;162;3168482;80;20050502 14:18;;;253;DIAMOND BEACH RD;DIAMOND BEACH;2430;4000;M;20040519;20050317;265000;;V;VACANT LAND;;;;0;AB387890;
C;162;3168482;80;20050502 14:18;4/1078720;
D;162;3168482;80;20050502 14:18;P;;;;;;
D;162;3168482;80;20050502 14:18;P;;;;;;
D;162;3168482;80;20050502 14:18;V;;;;;;
D;162;3168482;80;20050502 14:18;V;;;;;;
B;162;3168483;81;20050502 14:18;;;251;DIAMOND BEACH RD;DIAMOND BEACH;2430;4010;M;20041214;20050224;252000;;R;RESIDENCE;;;;0;AB350274;
C;162;3168483;81;20050502 14:18;5/1078720;
D;162;3168483;81;20050502 14:18;P;;;;;;
D;162;3168483;81;20050502 14:18;V;;;;;;
D;162;3168483;81;20050502 14:18;V;;;;;;
Z;436;81;81;272;
