A;214;20050616 08:48;PDANN;
B;214;2186198;71;20050616 08:48;;;21;HAMMON AVE;DOONSIDE;2767;481.7;M;20050417;20050530;305000;A;R;RESIDENCE;;DN;;0;AB525568;
C;214;2186198;71;20050616 08:48;104/792584;
D;214;2186198;71;20050616 08:48;P;;;;;;
D;214;2186198;71;20050616 08:48;P;;;;;;
D;214;2186198;71;20050616 08:48;V;;;;;;
D;214;2186198;71;20050616 08:48;V;;;;;;
B;214;2186520;72;20050616 08:48;;;7;HARLOW AVE;HEBERSHAM;2770;;;20050407;20050512;211500;A;R;RESIDENCE;;EB;;0;AB499686;
C;214;2186520;72;20050616 08:48;674/244538;
D;214;2186520;72;20050616 08:48;P;;;;;;
D;214;2186520;72;20050616 08:48;P;;;;;;
D;214;2186520;72;20050616 08:48;V;;;;;;
B;214;2186740;73;20050616 08:48;;;40;HARTINGTON ST;ROOTY HILL;2766;777.6;M;20050324;20050520;455000;A;R;RESIDENCE;;DY;;0;AB520121;
C;214;2186740;73;20050616 08:48;100/731490;
D;214;2186740;73;20050616 08:48;P;;;;;;
D;214;2186740;73;20050616 08:48;V;;;;;;
D;214;2186740;73;20050616 08:48;V;;;;;;
B;214;2186807;74;20050616 08:48;;;21 A;HARTINGTON ST;ROOTY HILL;2766;784.9;M;20050214;20050214;30000;A;3;;;DY;;0;AB503163;
C;214;2186807;74;20050616 08:48;1/601507;
D;214;2186807;74;20050616 08:48;P;;;;;;
D;214;2186807;74;20050616 08:48;P;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
D;214;2186807;74;20050616 08:48;V;;;;;;
B;214;2187104;75;20050616 08:48;;;11;HAVEN ST;PLUMPTON;2761;553;M;20050416;20050530;340000;A;R;RESIDENCE;;DX;;0;AB525403;
C;214;2187104;75;20050616 08:48;128/838806;
D;214;2187104;75;20050616 08:48;P;;;;;;
D;214;2187104;75;20050616 08:48;P;;;;;;
D;214;2187104;75;20050616 08:48;V;;;;;;
B;214;2187473;76;20050616 08:48;;;17;HEATH ST;PROSPECT;2148;641;M;20050318;20050516;430000;A;R;RESIDENCE;;DL;;0;AB496017;
C;214;2187473;76;20050616 08:48;10/606075;
D;214;2187473;76;20050616 08:48;P;;;;;;
D;214;2187473;76;20050616 08:48;P;;;;;;
D;214;2187473;76;20050616 08:48;V;;;;;;
D;214;2187473;76;20050616 08:48;V;;;;;;
B;214;2187592;77;20050616 08:48;;;32;HEFFRON RD;LALOR PARK;2147;;;20050422;20050511;300000;A;R;RESIDENCE;;DA;;0;AB503266;
C;214;2187592;77;20050616 08:48;428/31875;
D;214;2187592;77;20050616 08:48;P;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
D;214;2187592;77;20050616 08:48;V;;;;;;
B;214;2188632;78;20050616 08:48;;;158;HILL END RD;DOONSIDE;2767;557.4;M;20050409;20050518;308000;A;R;RESIDENCE;;DV;;0;AB506540;
C;214;2188632;78;20050616 08:48;1/250313;
D;214;2188632;78;20050616 08:48;P;;;;;;
D;214;2188632;78;20050616 08:48;P;;;;;;
D;214;2188632;78;20050616 08:48;V;;;;;;
D;214;2188632;78;20050616 08:48;V;;;;;;
B;214;2189447;79;20050616 08:48;;;104;HOYLE DR;DEAN PARK;2761;550.3;M;20050406;20050518;305000;A;R;RESIDENCE;;DX;;0;AB507220;
C;214;2189447;79;20050616 08:48;483/706213;
D;214;2189447;79;20050616 08:48;P;;;;;;
D;214;2189447;79;20050616 08:48;V;;;;;;
D;214;2189447;79;20050616 08:48;V;;;;;;
B;214;2191948;80;20050616 08:48;;26;300;JERSEY RD;PLUMPTON;2761;;;20050409;20050523;251000;;3;;26;;;0;AB501928;
C;214;2191948;80;20050616 08:48;26/SP39769;
D;214;2191948;80;20050616 08:48;P;;;;;;
D;214;2191948;80;20050616 08:48;V;;;;;;
B;214;2192264;81;20050616 08:48;;;13;JOADJA CRES;GLENDENNING;2761;452.2;M;20040719;20040913;680000;A;R;RESIDENCE;;DX;AC;0;AA975105;
C;214;2192264;81;20050616 08:48;16/808732;
D;214;2192264;81;20050616 08:48;P;;;;;;
D;214;2192264;81;20050616 08:48;P;;;;;;
D;214;2192264;81;20050616 08:48;V;;;;;;
D;214;2192264;81;20050616 08:48;V;;;;;;
D;214;2192264;81;20050616 08:48;V;;;;;;
D;214;2192264;81;20050616 08:48;V;;;;;;
D;214;2192264;81;20050616 08:48;V;;;;;;
B;214;2193232;82;20050616 08:48;;;14 B;JUSTIN PL;QUAKERS HILL;2763;471.6;M;20040420;20050516;315000;A;R;RESIDENCE;;DS;;0;AB524232;
C;214;2193232;82;20050616 08:48;52/811850;
D;214;2193232;82;20050616 08:48;P;;;;;;
D;214;2193232;82;20050616 08:48;P;;;;;;
D;214;2193232;82;20050616 08:48;V;;;;;;
B;214;2193511;83;20050616 08:48;;;81;KASTELAN ST;BLACKTOWN;2148;543.8;M;20050513;20050513;140000;A;R;RESIDENCE;;DN;;50;AB500853;
C;214;2193511;83;20050616 08:48;40/31548;
D;214;2193511;83;20050616 08:48;P;;;;;;
D;214;2193511;83;20050616 08:48;V;;;;;;
D;214;2193511;83;20050616 08:48;V;;;;;;
D;214;2193511;83;20050616 08:48;V;;;;;;
D;214;2193511;83;20050616 08:48;V;;;;;;
B;214;2193568;84;20050616 08:48;;;3;KATHRYN PL;LALOR PARK;2147;;;20050402;20050516;310000;A;R;RESIDENCE;;DA;;0;AB495422;
C;214;2193568;84;20050616 08:48;344/32130;
D;214;2193568;84;20050616 08:48;P;;;;;;
D;214;2193568;84;20050616 08:48;V;;;;;;
D;214;2193568;84;20050616 08:48;V;;;;;;
B;214;2194411;85;20050616 08:48;;;55;KERRY RD;SCHOFIELDS;2762;1.201;H;20050413;20050525;505000;R;R;RESIDENCE;;RC;;0;AB505168;
C;214;2194411;85;20050616 08:48;15/12076;
D;214;2194411;85;20050616 08:48;P;;;;;;
D;214;2194411;85;20050616 08:48;V;;;;;;
D;214;2194411;85;20050616 08:48;V;;;;;;
D;214;2194411;85;20050616 08:48;V;;;;;;
B;214;2194543;86;20050616 08:48;;;22;KERWIN CIR;HEBERSHAM;2770;550;M;20050415;20050520;285000;A;R;RESIDENCE;;EB;;0;AB512263;
C;214;2194543;86;20050616 08:48;20/263929;
D;214;2194543;86;20050616 08:48;P;;;;;;
D;214;2194543;86;20050616 08:48;P;;;;;;
D;214;2194543;86;20050616 08:48;V;;;;;;
D;214;2194543;86;20050616 08:48;V;;;;;;
B;214;2195657;87;20050616 08:48;;2;15;KINNANE CRES;ACACIA GARDENS;2763;;;20050404;20050516;390000;;R;RESIDENCE;2;;;0;AB496310;
C;214;2195657;87;20050616 08:48;2/SP53990;
D;214;2195657;87;20050616 08:48;P;;;;;;
D;214;2195657;87;20050616 08:48;P;;;;;;
D;214;2195657;87;20050616 08:48;V;;;;;;
B;214;2195975;88;20050616 08:48;;;74;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450.2;M;20040413;20050525;470000;A;R;RESIDENCE;;AA;;0;AB521854;
C;214;2195975;88;20050616 08:48;415/1008756;
D;214;2195975;88;20050616 08:48;P;;;;;;
D;214;2195975;88;20050616 08:48;P;;;;;;
D;214;2195975;88;20050616 08:48;V;;;;;;
D;214;2195975;88;20050616 08:48;V;;;;;;
D;214;2195975;88;20050616 08:48;V;;;;;;
B;214;2196453;89;20050616 08:48;;;14;KOVACS ST;ROOTY HILL;2766;467.6;M;20050402;20050509;298000;A;R;RESIDENCE;;DY;;0;AB508441;
C;214;2196453;89;20050616 08:48;51/845683;
D;214;2196453;89;20050616 08:48;P;;;;;;
D;214;2196453;89;20050616 08:48;P;;;;;;
D;214;2196453;89;20050616 08:48;V;;;;;;
D;214;2196453;89;20050616 08:48;V;;;;;;
B;214;2196653;90;20050616 08:48;;;101;KURRAJONG AVE;MOUNT DRUITT;2770;6294;M;20050127;20050408;1550000;I;V;VACANT LAND;;FG;;0;AB518625;
C;214;2196653;90;20050616 08:48;6/789675;
D;214;2196653;90;20050616 08:48;P;;;;;;
D;214;2196653;90;20050616 08:48;V;;;;;;
D;214;2196653;90;20050616 08:48;V;;;;;;
D;214;2196653;90;20050616 08:48;V;;;;;;
D;214;2196653;90;20050616 08:48;V;;;;;;
B;214;2197292;91;20050616 08:48;;;72;WOODLEY CRES;GLENDENNING;2761;545.9;M;20050406;20050517;285000;A;R;RESIDENCE;;DX;;0;AB499745;
C;214;2197292;91;20050616 08:48;318/812375;
D;214;2197292;91;20050616 08:48;P;;;;;;
D;214;2197292;91;20050616 08:48;P;;;;;;
D;214;2197292;91;20050616 08:48;V;;;;;;
D;214;2197292;91;20050616 08:48;V;;;;;;
B;214;2198171;92;20050616 08:48;;;4;LEAT PL;BLACKTOWN;2148;550.1;M;20050314;20050422;360000;A;R;RESIDENCE;;DN;;0;AB466407;
C;214;2198171;92;20050616 08:48;14/260505;
D;214;2198171;92;20050616 08:48;P;;;;;;
D;214;2198171;92;20050616 08:48;P;;;;;;
D;214;2198171;92;20050616 08:48;V;;;;;;
D;214;2198171;92;20050616 08:48;V;;;;;;
B;214;2198335;93;20050616 08:48;;;10;LENTON CRES;OAKHURST;2761;555;M;20050414;20050526;350000;A;R;RESIDENCE;;DX;;0;AB526745;
C;214;2198335;93;20050616 08:48;1225/710117;
D;214;2198335;93;20050616 08:48;P;;;;;;
D;214;2198335;93;20050616 08:48;P;;;;;;
D;214;2198335;93;20050616 08:48;V;;;;;;
B;214;2198439;94;20050616 08:48;;;32;LESLIE ST;BLACKTOWN;2148;670.3;M;20050405;20050517;371500;A;R;RESIDENCE;;DN;;0;AB505683;
C;214;2198439;94;20050616 08:48;C/29238;
D;214;2198439;94;20050616 08:48;P;;;;;;
D;214;2198439;94;20050616 08:48;P;;;;;;
D;214;2198439;94;20050616 08:48;V;;;;;;
D;214;2198439;94;20050616 08:48;V;;;;;;
B;214;2198453;95;20050616 08:48;;;6;LESLIE ST;BLACKTOWN;2148;562.8;M;20050427;20050520;470000;A;R;RESIDENCE;;DN;;0;AB514599;
C;214;2198453;95;20050616 08:48;223/27750;
D;214;2198453;95;20050616 08:48;P;;;;;;
D;214;2198453;95;20050616 08:48;V;;;;;;
B;214;2198757;96;20050616 08:48;;;22;LINGAYEN AVE;LETHBRIDGE PARK;2770;575.4;M;20050414;20050526;220000;A;R;RESIDENCE;;EB;;0;AB529046;
C;214;2198757;96;20050616 08:48;13/237550;
D;214;2198757;96;20050616 08:48;P;;;;;;
D;214;2198757;96;20050616 08:48;V;;;;;;
B;214;2198799;97;20050616 08:48;;;15;LINGAYEN AVE;LETHBRIDGE PARK;2770;562.8;M;20050405;20050517;225000;A;R;RESIDENCE;;EB;;0;AB506561;
C;214;2198799;97;20050616 08:48;44/237550;
D;214;2198799;97;20050616 08:48;P;;;;;;
D;214;2198799;97;20050616 08:48;V;;;;;;
B;214;2198910;98;20050616 08:48;;;218;CARLISLE AVE;DHARRUK;2770;638.6;M;20050305;20050422;252500;A;R;RESIDENCE;;EB;;0;AB481687;
C;214;2198910;98;20050616 08:48;164/243306;
D;214;2198910;98;20050616 08:48;P;;;;;;
D;214;2198910;98;20050616 08:48;P;;;;;;
D;214;2198910;98;20050616 08:48;V;;;;;;
B;214;2198966;99;20050616 08:48;;;32;LLOYD ST;BLACKTOWN;2148;651.3;M;20050421;20050527;315000;A;R;RESIDENCE;;DN;;0;AB521140;
C;214;2198966;99;20050616 08:48;567/29101;
D;214;2198966;99;20050616 08:48;P;;;;;;
D;214;2198966;99;20050616 08:48;P;;;;;;
D;214;2198966;99;20050616 08:48;V;;;;;;
D;214;2198966;99;20050616 08:48;V;;;;;;
B;214;2198969;100;20050616 08:48;;;26;LLOYD ST;BLACKTOWN;2148;935.8;M;20050413;20050526;345000;A;R;RESIDENCE;;DN;;0;AB528583;
C;214;2198969;100;20050616 08:48;570/29101;
D;214;2198969;100;20050616 08:48;P;;;;;;
D;214;2198969;100;20050616 08:48;P;;;;;;
D;214;2198969;100;20050616 08:48;V;;;;;;
B;214;2199016;101;20050616 08:48;;;3;LOBELIA CRES;QUAKERS HILL;2763;595.8;M;20050308;20050426;367000;A;R;RESIDENCE;;DT;;0;AB463012;
C;214;2199016;101;20050616 08:48;64/261116;
D;214;2199016;101;20050616 08:48;P;;;;;;
D;214;2199016;101;20050616 08:48;P;;;;;;
D;214;2199016;101;20050616 08:48;V;;;;;;
D;214;2199016;101;20050616 08:48;V;;;;;;
B;214;2199230;102;20050616 08:48;;;1;LOGAN PL;QUAKERS HILL;2763;550;M;20050404;20050518;405000;A;R;RESIDENCE;;DS;;0;AB507628;
C;214;2199230;102;20050616 08:48;1947/863411;
D;214;2199230;102;20050616 08:48;P;;;;;;
D;214;2199230;102;20050616 08:48;P;;;;;;
D;214;2199230;102;20050616 08:48;V;;;;;;
D;214;2199230;102;20050616 08:48;V;;;;;;
B;214;2199767;103;20050616 08:48;;2;164;LUCAS RD;SEVEN HILLS;2147;;;20050119;20050519;336250;;R;RESIDENCE;2;;;0;AB508965;
C;214;2199767;103;20050616 08:48;2/SP63391;
D;214;2199767;103;20050616 08:48;P;;;;;;
D;214;2199767;103;20050616 08:48;P;;;;;;
D;214;2199767;103;20050616 08:48;V;;;;;;
D;214;2199767;103;20050616 08:48;V;;;;;;
B;214;2200080;104;20050616 08:48;;;4;LUMEA PL;DHARRUK;2770;992.7;M;20050301;20050412;245000;A;R;RESIDENCE;;EB;;0;AB466075;
C;214;2200080;104;20050616 08:48;19/241460;
D;214;2200080;104;20050616 08:49;P;;;;;;
D;214;2200080;104;20050616 08:49;P;;;;;;
D;214;2200080;104;20050616 08:49;V;;;;;;
D;214;2200080;104;20050616 08:49;V;;;;;;
B;214;2201017;105;20050616 08:49;;;27;LYALL AVE;DEAN PARK;2761;569.5;M;20050314;20050520;330000;A;V;VACANT LAND;;DX;;0;AB509973;
C;214;2201017;105;20050616 08:49;2/788827;
D;214;2201017;105;20050616 08:49;P;;;;;;
D;214;2201017;105;20050616 08:49;P;;;;;;
D;214;2201017;105;20050616 08:49;V;;;;;;
B;214;2201120;106;20050616 08:49;;;58;LYTON ST;BLACKTOWN;2148;;;20050416;20050516;371000;A;R;RESIDENCE;;DT;;0;AB506707;
C;214;2201120;106;20050616 08:49;5/1064752;
D;214;2201120;106;20050616 08:49;P;;;;;;
D;214;2201120;106;20050616 08:49;V;;;;;;
B;214;2201506;107;20050616 08:49;;;140;MCFARLANE DR;MINCHINBURY;2770;608;M;20050224;20050405;325000;A;R;RESIDENCE;;DZ;;0;AB500863;
C;214;2201506;107;20050616 08:49;1128/263722;
D;214;2201506;107;20050616 08:49;P;;;;;;
D;214;2201506;107;20050616 08:49;P;;;;;;
D;214;2201506;107;20050616 08:49;V;;;;;;
D;214;2201506;107;20050616 08:49;V;;;;;;
B;214;2201919;108;20050616 08:49;;;13;MACDONALD AVE;LALOR PARK;2147;;;20050412;20050518;308500;A;R;RESIDENCE;;DA;;0;AB498130;
C;214;2201919;108;20050616 08:49;252/32118;
D;214;2201919;108;20050616 08:49;P;;;;;;
D;214;2201919;108;20050616 08:49;P;;;;;;
D;214;2201919;108;20050616 08:49;V;;;;;;
D;214;2201919;108;20050616 08:49;V;;;;;;
B;214;2201982;109;20050616 08:49;;;2;MACKELLAR RD;HEBERSHAM;2770;689.2;M;20050314;20050509;300000;A;R;RESIDENCE;;EB;;0;AB511521;
C;214;2201982;109;20050616 08:49;68/242918;
D;214;2201982;109;20050616 08:49;P;;;;;;
D;214;2201982;109;20050616 08:49;V;;;;;;
B;214;2202572;110;20050616 08:49;;;28;MALA CRES;BLACKTOWN;2148;550.1;M;20050302;20050413;297000;A;R;RESIDENCE;;DN;;0;AB525526;
C;214;2202572;110;20050616 08:49;53/28347;
D;214;2202572;110;20050616 08:49;P;;;;;;
D;214;2202572;110;20050616 08:49;V;;;;;;
B;214;2202939;111;20050616 08:49;;;3;MANDARIN WAY;GLENWOOD;2768;360;M;20050404;20050523;400000;A;V;VACANT LAND;;AA;;0;AB518706;
C;214;2202939;111;20050616 08:49;2/848829;
D;214;2202939;111;20050616 08:49;P;;;;;;
D;214;2202939;111;20050616 08:49;P;;;;;;
D;214;2202939;111;20050616 08:49;V;;;;;;
D;214;2202939;111;20050616 08:49;V;;;;;;
B;214;2203306;112;20050616 08:49;;6;87;MANORHOUSE BVD;QUAKERS HILL;2763;;;20041207;20050124;285000;;R;RESIDENCE;6;;;0;AB497342;
C;214;2203306;112;20050616 08:49;6/SP61891;
D;214;2203306;112;20050616 08:49;P;;;;;;
D;214;2203306;112;20050616 08:49;P;;;;;;
D;214;2203306;112;20050616 08:49;V;;;;;;
D;214;2203306;112;20050616 08:49;V;;;;;;
B;214;2205226;113;20050616 08:49;;;4;MELANIE ST;HASSALL GROVE;2761;550.6;M;20050414;20050526;360075;A;R;RESIDENCE;;DX;;0;AB529462;
C;214;2205226;113;20050616 08:49;1064/778075;
D;214;2205226;113;20050616 08:49;P;;;;;;
D;214;2205226;113;20050616 08:49;P;;;;;;
D;214;2205226;113;20050616 08:49;V;;;;;;
D;214;2205226;113;20050616 08:49;V;;;;;;
B;214;2206370;114;20050616 08:49;;3;39;METHVEN ST;MOUNT DRUITT;2770;;;20050323;20050518;190000;;R;RESIDENCE;3;;;0;AB497824;
C;214;2206370;114;20050616 08:49;3/SP42525;
D;214;2206370;114;20050616 08:49;P;;;;;;
D;214;2206370;114;20050616 08:49;P;;;;;;
D;214;2206370;114;20050616 08:49;V;;;;;;
D;214;2206370;114;20050616 08:49;V;;;;;;
B;214;2206453;115;20050616 08:49;;7;20;METHVEN ST;MOUNT DRUITT;2770;;;20050404;20050516;230000;;R;RESIDENCE;7;;;0;AB500714;
C;214;2206453;115;20050616 08:49;7/SP57157;
D;214;2206453;115;20050616 08:49;P;;;;;;
D;214;2206453;115;20050616 08:49;P;;;;;;
D;214;2206453;115;20050616 08:49;V;;;;;;
D;214;2206453;115;20050616 08:49;V;;;;;;
B;214;2206602;116;20050616 08:49;;;100;MEURANTS LANE;GLENWOOD;2768;753;M;20050429;20050517;300000;A;V;VACANT LAND;;AA;;0;AB495205;
C;214;2206602;116;20050616 08:49;2/1013418;
D;214;2206602;116;20050616 08:49;P;;;;;;
D;214;2206602;116;20050616 08:49;P;;;;;;
D;214;2206602;116;20050616 08:49;V;;;;;;
B;214;2207275;117;20050616 08:49;;;4;MINAHAN PL;PLUMPTON;2761;562.3;M;20041208;20050121;335000;A;R;RESIDENCE;;DX;;0;AB430421;
C;214;2207275;117;20050616 08:49;1014/711072;
D;214;2207275;117;20050616 08:49;P;;;;;;
D;214;2207275;117;20050616 08:49;P;;;;;;
D;214;2207275;117;20050616 08:49;V;;;;;;
D;214;2207275;117;20050616 08:49;V;;;;;;
D;214;2207275;117;20050616 08:49;V;;;;;;
B;214;2208040;118;20050616 08:49;;;55;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.2;M;20050329;20050512;488000;A;R;RESIDENCE;;DB;;0;AB497881;
C;214;2208040;118;20050616 08:49;2323/258630;
D;214;2208040;118;20050616 08:49;P;;;;;;
D;214;2208040;118;20050616 08:49;V;;;;;;
D;214;2208040;118;20050616 08:49;V;;;;;;
B;214;2208887;119;20050616 08:49;;;25;MORTON RD;LALOR PARK;2147;;;20050401;20050513;310000;A;R;RESIDENCE;;DA;;0;AB516209;
C;214;2208887;119;20050616 08:49;152/32130;
D;214;2208887;119;20050616 08:49;P;;;;;;
D;214;2208887;119;20050616 08:49;V;;;;;;
D;214;2208887;119;20050616 08:49;V;;;;;;
B;214;2209323;120;20050616 08:49;;;57;MURDOCH ST;BLACKETT;2770;689.2;M;20050412;20050524;11930;A;R;RESIDENCE;;EB;;0;AB522618;
C;214;2209323;120;20050616 08:49;439/242536;
D;214;2209323;120;20050616 08:49;P;;;;;;
D;214;2209323;120;20050616 08:49;V;;;;;;
B;214;2209323;121;20050616 08:49;;;57;MURDOCH ST;BLACKETT;2770;689.2;M;20050412;20050524;215000;A;R;RESIDENCE;;EB;;0;AB522619;
C;214;2209323;121;20050616 08:49;439/242536;
D;214;2209323;121;20050616 08:49;P;;;;;;
D;214;2209323;121;20050616 08:49;V;;;;;;
B;214;2209353;122;20050616 08:49;;;5;MURRAY PL;BLACKTOWN;2148;594.4;M;20050419;20050517;320000;A;R;RESIDENCE;;DN;;0;AB518661;
C;214;2209353;122;20050616 08:49;35/30281;
D;214;2209353;122;20050616 08:49;P;;;;;;
D;214;2209353;122;20050616 08:49;P;;;;;;
D;214;2209353;122;20050616 08:49;V;;;;;;
D;214;2209353;122;20050616 08:49;V;;;;;;
B;214;2209530;123;20050616 08:49;;;120;MYRTLE ST;PROSPECT;2148;578.6;M;20050223;20050513;530000;A;R;RESIDENCE;;DL;;0;AB508645;
C;214;2209530;123;20050616 08:49;107/246006;
D;214;2209530;123;20050616 08:49;P;;;;;;
D;214;2209530;123;20050616 08:49;V;;;;;;
D;214;2209530;123;20050616 08:49;V;;;;;;
B;214;2210407;124;20050616 08:49;;;68;NELSON ST;MOUNT DRUITT;2770;518.5;M;20050404;20050516;265000;A;R;RESIDENCE;;EA;;0;AB505677;
C;214;2210407;124;20050616 08:49;22/9/1128;
D;214;2210407;124;20050616 08:49;P;;;;;;
D;214;2210407;124;20050616 08:49;V;;;;;;
D;214;2210407;124;20050616 08:49;V;;;;;;
B;214;2210572;125;20050616 08:49;;;35;NEVIS CRES;SEVEN HILLS;2147;581.7;M;20050304;20050415;360000;A;R;RESIDENCE;;DA;;0;AB461084;
C;214;2210572;125;20050616 08:49;5/240573;
D;214;2210572;125;20050616 08:49;P;;;;;;
D;214;2210572;125;20050616 08:49;P;;;;;;
D;214;2210572;125;20050616 08:49;V;;;;;;
D;214;2210572;125;20050616 08:49;V;;;;;;
B;214;2210727;126;20050616 08:49;;;13;LEA ST;QUAKERS HILL;2763;558;M;20050316;20050429;332000;A;R;RESIDENCE;;DT;;0;AB494375;
C;214;2210727;126;20050616 08:49;382/591806;
D;214;2210727;126;20050616 08:49;P;;;;;;
D;214;2210727;126;20050616 08:49;P;;;;;;
D;214;2210727;126;20050616 08:49;V;;;;;;
D;214;2210727;126;20050616 08:49;V;;;;;;
B;214;2212857;127;20050616 08:49;;;40;OLLIER CRES;PROSPECT;2148;1254;M;20050302;20050420;440000;A;R;RESIDENCE;;DL;;0;AB460095;
C;214;2212857;127;20050616 08:49;66/246799;
D;214;2212857;127;20050616 08:49;P;;;;;;
D;214;2212857;127;20050616 08:49;P;;;;;;
D;214;2212857;127;20050616 08:49;V;;;;;;
D;214;2212857;127;20050616 08:49;V;;;;;;
B;214;2214263;128;20050616 08:49;;;33;PALAWAN AVE;KINGS PARK;2148;559.5;M;20050407;20050519;385000;A;R;RESIDENCE;;DR;;0;AB502035;
C;214;2214263;128;20050616 08:49;224/250071;
D;214;2214263;128;20050616 08:49;P;;;;;;
D;214;2214263;128;20050616 08:49;P;;;;;;
D;214;2214263;128;20050616 08:49;V;;;;;;
D;214;2214263;128;20050616 08:49;V;;;;;;
B;214;2214278;129;20050616 08:49;;;6;PALAWAN AVE;KINGS PARK;2148;593.8;M;20050310;20050428;360000;A;R;RESIDENCE;;DR;;0;AB471365;
C;214;2214278;129;20050616 08:49;159/252086;
D;214;2214278;129;20050616 08:49;P;;;;;;
D;214;2214278;129;20050616 08:49;V;;;;;;
B;214;2214539;130;20050616 08:49;;;21;PALMYRA AVE;LETHBRIDGE PARK;2770;;;20050406;20050518;252000;A;R;RESIDENCE;;EB;;0;AB498127;
C;214;2214539;130;20050616 08:49;230/237550;
D;214;2214539;130;20050616 08:49;P;;;;;;
D;214;2214539;130;20050616 08:49;P;;;;;;
D;214;2214539;130;20050616 08:49;V;;;;;;
B;214;2215093;131;20050616 08:49;;30;16;PATRICIA ST;BLACKTOWN;2148;;;20050407;20050506;245000;;R;RESIDENCE;30;;;0;AB496373;
C;214;2215093;131;20050616 08:49;30/SP39255;
D;214;2215093;131;20050616 08:49;P;;;;;;
D;214;2215093;131;20050616 08:49;P;;;;;;
D;214;2215093;131;20050616 08:49;V;;;;;;
B;214;2215325;132;20050616 08:49;;;18;PAUL ST;BLACKTOWN;2148;575.4;M;20050329;20050510;288000;A;R;RESIDENCE;;DN;;0;AB508414;
C;214;2215325;132;20050616 08:49;27/30501;
D;214;2215325;132;20050616 08:49;P;;;;;;
D;214;2215325;132;20050616 08:49;P;;;;;;
D;214;2215325;132;20050616 08:49;V;;;;;;
D;214;2215325;132;20050616 08:49;V;;;;;;
B;214;2216766;133;20050616 08:49;;;59;PHOENIX AVE;STANHOPE GARDENS;2768;451.5;M;20050323;20050513;437000;A;R;RESIDENCE;;DS;;0;AB499973;
C;214;2216766;133;20050616 08:49;104/876229;
D;214;2216766;133;20050616 08:49;P;;;;;;
D;214;2216766;133;20050616 08:49;P;;;;;;
D;214;2216766;133;20050616 08:49;V;;;;;;
B;214;2217235;134;20050616 08:49;;;3;PARKVIEW WAY;ACACIA GARDENS;2763;585.7;M;20050314;20050518;440000;A;R;RESIDENCE;;DS;;0;AB521375;
C;214;2217235;134;20050616 08:49;19/849861;
D;214;2217235;134;20050616 08:49;P;;;;;;
D;214;2217235;134;20050616 08:49;P;;;;;;
D;214;2217235;134;20050616 08:49;V;;;;;;
D;214;2217235;134;20050616 08:49;V;;;;;;
B;214;2217651;135;20050616 08:49;;;19;POLONIA AVE;PLUMPTON;2761;600;M;20041217;20050211;305000;A;R;RESIDENCE;;DX;;0;AB462367;
C;214;2217651;135;20050616 08:49;61/716489;
D;214;2217651;135;20050616 08:49;P;;;;;;
D;214;2217651;135;20050616 08:49;P;;;;;;
D;214;2217651;135;20050616 08:49;V;;;;;;
B;214;2218345;136;20050616 08:49;;;65;GLENDENNING RD;GLENDENNING;2761;2.022;H;20041231;20041231;7370000;I;3;FACTORY;;FK;;0;AB515514;
C;214;2218345;136;20050616 08:49;5/23723;
D;214;2218345;136;20050616 08:49;P;;;;;;
D;214;2218345;136;20050616 08:49;V;;;;;;
B;214;2219441;137;20050616 08:49;;;33;QUAKERS RD;MARAYONG;2148;1050;M;20050308;20050520;345000;A;R;RESIDENCE;;DT;;0;AB514870;
C;214;2219441;137;20050616 08:49;3/238972;
D;214;2219441;137;20050616 08:49;P;;;;;;
D;214;2219441;137;20050616 08:49;P;;;;;;
D;214;2219441;137;20050616 08:49;V;;;;;;
D;214;2219441;137;20050616 08:49;V;;;;;;
D;214;2219441;137;20050616 08:49;V;;;;;;
B;214;2221072;138;20050616 08:49;;33;179;RESERVOIR RD;BLACKTOWN;2148;;;20050329;20050511;246000;;R;RESIDENCE;33;;;0;AB497716;
C;214;2221072;138;20050616 08:49;33/SP38518;
D;214;2221072;138;20050616 08:49;P;;;;;;
D;214;2221072;138;20050616 08:49;V;;;;;;
B;214;2221072;139;20050616 08:49;;54;179;RESERVOIR RD;BLACKTOWN;2148;;;20050326;20050509;245000;;R;RESIDENCE;54;;;0;AB508547;
C;214;2221072;139;20050616 08:49;54/SP38518;
D;214;2221072;139;20050616 08:49;P;;;;;;
D;214;2221072;139;20050616 08:49;V;;;;;;
D;214;2221072;139;20050616 08:49;V;;;;;;
