A;220;20050601 11:20;PDANN;
B;220;2430687;75;20050601 11:20;;;12;WOODS AVE;CABRAMATTA;2166;713.38;M;20041016;20041206;350000;A;R;RESIDENCE;;GW;;0;AB473844;
C;220;2430687;75;20050601 11:20;C/365653;
D;220;2430687;75;20050601 11:20;P;;;;;;
D;220;2430687;75;20050601 11:20;P;;;;;;
D;220;2430687;75;20050601 11:20;V;;;;;;
D;220;2430687;75;20050601 11:20;V;;;;;;
B;220;2431113;76;20050601 11:20;;;27;YAKIMA AVE;BOSSLEY PARK;2176;;;20050311;20050506;427000;A;R;RESIDENCE;;HA;;0;AB487637;
C;220;2431113;76;20050601 11:20;670/631572;
D;220;2431113;76;20050601 11:20;P;;;;;;
D;220;2431113;76;20050601 11:20;V;;;;;;
B;220;2953682;77;20050601 11:20;;2;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20050329;20050510;325000;;R;RESIDENCE;2;;;0;AB480460;
C;220;2953682;77;20050601 11:20;2/SP65992;
D;220;2953682;77;20050601 11:20;P;;;;;;
D;220;2953682;77;20050601 11:20;P;;;;;;
D;220;2953682;77;20050601 11:20;V;;;;;;
D;220;2953682;77;20050601 11:20;V;;;;;;
B;220;2937491;78;20050601 11:20;;6;38;HUME HWY;LANSVALE;2166;;;20050317;20050503;640000;;3;FACTORY;6;;;0;AB458072;
C;220;2937491;78;20050601 11:20;6/SP67591;
D;220;2937491;78;20050601 11:20;P;;;;;;
D;220;2937491;78;20050601 11:20;P;;;;;;
D;220;2937491;78;20050601 11:20;V;;;;;;
D;220;2937491;78;20050601 11:20;V;;;;;;
B;220;2928227;79;20050601 11:20;;;139;DUFF RD;CECIL PARK;2178;1.022;H;20050311;20050506;1600000;R;R;RESIDENCE;;RA;;0;AB475125;
C;220;2928227;79;20050601 11:20;101/1043170;
D;220;2928227;79;20050601 11:20;P;;;;;;
D;220;2928227;79;20050601 11:20;V;;;;;;
D;220;2928227;79;20050601 11:20;V;;;;;;
B;220;2978519;80;20050601 11:20;;7;10;HUNTER ST;FAIRFIELD;2165;;;20050405;20050506;340000;;R;RESIDENCE;7;;;0;AB478352;
C;220;2978519;80;20050601 11:20;7/SP70108;
D;220;2978519;80;20050601 11:20;P;;;;;;
D;220;2978519;80;20050601 11:20;V;;;;;;
D;220;2978519;80;20050601 11:20;V;;;;;;
B;220;3057495;81;20050601 11:20;;4;2;LYNDON ST;FAIRFIELD;2165;;;20050408;20050428;337000;;R;RESIDENCE;4;;;0;AB484662;
C;220;3057495;81;20050601 11:20;4/SP71964;
D;220;3057495;81;20050601 11:20;P;;;;;;
D;220;3057495;81;20050601 11:20;P;;;;;;
D;220;3057495;81;20050601 11:20;V;;;;;;
B;220;3062186;82;20050601 11:20;;3;49;SMART ST;FAIRFIELD;2165;;;20040503;20050414;700000;;3;OFFICE SHOP;3;;;0;AB489893;
C;220;3062186;82;20050601 11:20;3/SP71854;
D;220;3062186;82;20050601 11:20;P;;;;;;
D;220;3062186;82;20050601 11:20;P;;;;;;
D;220;3062186;82;20050601 11:20;V;;;;;;
B;220;3062186;83;20050601 11:20;;;49;SMART ST;FAIRFIELD;2165;;;20040503;20050414;300000;;3;0FFICE;4;;;0;AB489882;
C;220;3062186;83;20050601 11:20;4/SP71854;
D;220;3062186;83;20050601 11:20;P;;;;;;
D;220;3062186;83;20050601 11:20;V;;;;;;
B;220;3062186;84;20050601 11:20;;3;49;SMART ST;FAIRFIELD;2165;;;20040503;20050414;700000;;3;OFFICE SHOP;5;;;0;AB489893;
C;220;3062186;84;20050601 11:20;5/SP71854;
D;220;3062186;84;20050601 11:20;P;;;;;;
D;220;3062186;84;20050601 11:20;P;;;;;;
D;220;3062186;84;20050601 11:20;V;;;;;;
B;220;3078623;85;20050601 11:20;;;11;KIHILLA ST;FAIRFIELD HEIGHTS;2165;255.2;M;20050301;20050405;375000;A;R;RESIDENCE;;JK;;0;AB472504;
C;220;3078623;85;20050601 11:20;50/1064894;
D;220;3078623;85;20050601 11:20;P;;;;;;
D;220;3078623;85;20050601 11:20;P;;;;;;
D;220;3078623;85;20050601 11:20;V;;;;;;
B;220;3130207;86;20050601 11:20;;9;32;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20050324;20050502;335000;;R;RESIDENCE;9;;;0;AB465887;
C;220;3130207;86;20050601 11:20;9/SP73606;
D;220;3130207;86;20050601 11:20;P;;;;;;
D;220;3130207;86;20050601 11:20;V;;;;;;
D;220;3130207;86;20050601 11:20;V;;;;;;
B;220;3141868;87;20050601 11:20;LOT 102;;;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20050420;20050420;155000;;R;RESIDENCE;9;;;0;AB476766;
C;220;3141868;87;20050601 11:20;9/SP74109;
D;220;3141868;87;20050601 11:20;P;;;;;;
D;220;3141868;87;20050601 11:20;V;;;;;;
D;220;3141868;87;20050601 11:20;V;;;;;;
B;220;3144003;88;20050601 11:20;;7;2;THE CRESCENT;FAIRFIELD;2165;;;20050225;20050413;360000;;R;RESIDENCE;7;;;0;AB468146;
C;220;3144003;88;20050601 11:20;7/SP74127;
D;220;3144003;88;20050601 11:20;P;;;;;;
D;220;3144003;88;20050601 11:20;V;;;;;;
D;220;3144003;88;20050601 11:20;V;;;;;;
B;220;3152376;89;20050601 11:20;;;23;BODALLA ST;FAIRFIELD HEIGHTS;2165;250.5;M;20050323;20050504;402000;A;R;RESIDENCE;;JK;;0;AB486636;
C;220;3152376;89;20050601 11:20;302/1078502;
D;220;3152376;89;20050601 11:20;P;;;;;;
D;220;3152376;89;20050601 11:20;P;;;;;;
D;220;3152376;89;20050601 11:20;V;;;;;;
B;220;3161913;90;20050601 11:20;;404;1;SPENCER ST;FAIRFIELD;2165;;;20040629;20050421;355000;;R;RESIDENCE;4;;;0;AB467440;
C;220;3161913;90;20050601 11:20;4/SP74638;
D;220;3161913;90;20050601 11:20;P;;;;;;
D;220;3161913;90;20050601 11:20;P;;;;;;
D;220;3161913;90;20050601 11:20;V;;;;;;
B;220;3161913;91;20050601 11:20;;407;1;SPENCER ST;FAIRFIELD;2165;;;20040629;20050421;325000;;R;RESIDENCE;7;;;0;AB461258;
C;220;3161913;91;20050601 11:20;7/SP74638;
D;220;3161913;91;20050601 11:20;P;;;;;;
D;220;3161913;91;20050601 11:20;V;;;;;;
B;220;3161913;92;20050601 11:20;;409;1;SPENCER ST;FAIRFIELD;2165;;;20030810;20050504;320000;;R;RESIDENCE;9;;;0;AB486557;
C;220;3161913;92;20050601 11:20;9/SP74638;
D;220;3161913;92;20050601 11:20;P;;;;;;
D;220;3161913;92;20050601 11:20;P;;;;;;
D;220;3161913;92;20050601 11:20;V;;;;;;
B;220;3161913;93;20050601 11:20;;504;1;SPENCER ST;FAIRFIELD;2165;;;20041129;20050414;340000;;R;RESIDENCE;14;;;0;AB470366;
C;220;3161913;93;20050601 11:20;14/SP74638;
D;220;3161913;93;20050601 11:20;P;;;;;;
D;220;3161913;93;20050601 11:20;V;;;;;;
B;220;3161913;94;20050601 11:20;;710;1;SPENCER ST;FAIRFIELD;2165;;;20050310;20050512;330000;;R;RESIDENCE;42;;;0;AB491508;
C;220;3161913;94;20050601 11:20;42/SP74638;
D;220;3161913;94;20050601 11:20;P;;;;;;
D;220;3161913;94;20050601 11:20;V;;;;;;
B;220;3161913;95;20050601 11:20;;806;1;SPENCER ST;FAIRFIELD;2165;;;20040401;20050419;1030000;;R;RESIDENCE;49;;;0;AB471258;
C;220;3161913;95;20050601 11:20;49/SP74638;
D;220;3161913;95;20050601 11:20;P;;;;;;
D;220;3161913;95;20050601 11:20;V;;;;;;
B;220;3161913;96;20050601 11:20;;806;1;SPENCER ST;FAIRFIELD;2165;;;20040401;20050419;1030000;;R;RESIDENCE;50;;;0;AB471258;
C;220;3161913;96;20050601 11:20;50/SP74638;
D;220;3161913;96;20050601 11:20;P;;;;;;
D;220;3161913;96;20050601 11:20;V;;;;;;
B;220;3161913;97;20050601 11:20;;806;1;SPENCER ST;FAIRFIELD;2165;;;20040401;20050419;1030000;;R;RESIDENCE;60;;;0;AB471258;
C;220;3161913;97;20050601 11:20;60/SP74638;
D;220;3161913;97;20050601 11:20;P;;;;;;
D;220;3161913;97;20050601 11:20;V;;;;;;
B;220;3161913;98;20050601 11:20;;1008;1;SPENCER ST;FAIRFIELD;2165;;;20040402;20050506;345210;;3;UNIT;73;;;0;AB473763;
C;220;3161913;98;20050601 11:20;73/SP74638;
D;220;3161913;98;20050601 11:20;P;;;;;;
D;220;3161913;98;20050601 11:20;V;;;;;;
B;220;3166875;99;20050601 11:20;;8;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20050127;20050506;335000;;R;RESIDENCE;8;;;0;AB489707;
C;220;3166875;99;20050601 11:20;8/SP74267;
D;220;3166875;99;20050601 11:20;P;;;;;;
D;220;3166875;99;20050601 11:20;V;;;;;;
B;220;3166888;100;20050601 11:20;;5;408;THE HORSLEY DR;FAIRFIELD;2165;;;20041202;20050429;295000;;R;RESIDENCE;5;;;0;AB461707;
C;220;3166888;100;20050601 11:20;5/SP74689;
D;220;3166888;100;20050601 11:20;P;;;;;;
D;220;3166888;100;20050601 11:20;P;;;;;;
D;220;3166888;100;20050601 11:20;V;;;;;;
D;220;3166888;100;20050601 11:20;V;;;;;;
D;220;3166888;100;20050601 11:20;V;;;;;;
D;220;3166888;100;20050601 11:20;V;;;;;;
D;220;3166888;100;20050601 11:20;V;;;;;;
B;220;3166888;101;20050601 11:20;;7;408;THE HORSLEY DR;FAIRFIELD;2165;;;20050301;20050506;287000;;R;RESIDENCE;7;;;0;AB473735;
C;220;3166888;101;20050601 11:20;7/SP74689;
D;220;3166888;101;20050601 11:20;P;;;;;;
D;220;3166888;101;20050601 11:20;P;;;;;;
D;220;3166888;101;20050601 11:20;V;;;;;;
D;220;3166888;101;20050601 11:20;V;;;;;;
D;220;3166888;101;20050601 11:20;V;;;;;;
D;220;3166888;101;20050601 11:20;V;;;;;;
D;220;3166888;101;20050601 11:20;V;;;;;;
B;220;3166888;102;20050601 11:20;;8;408;THE HORSLEY DR;FAIRFIELD;2165;;;20041207;20050505;296000;;R;RESIDENCE;8;;;0;AB478774;
C;220;3166888;102;20050601 11:20;8/SP74689;
D;220;3166888;102;20050601 11:20;P;;;;;;
D;220;3166888;102;20050601 11:20;V;;;;;;
D;220;3166888;102;20050601 11:20;V;;;;;;
D;220;3166888;102;20050601 11:20;V;;;;;;
D;220;3166888;102;20050601 11:20;V;;;;;;
D;220;3166888;102;20050601 11:20;V;;;;;;
B;220;3166888;103;20050601 11:20;;9;408;THE HORSLEY DR;FAIRFIELD;2165;;;20050201;20050429;295000;;R;RESIDENCE;9;;;0;AB486742;
C;220;3166888;103;20050601 11:20;9/SP74689;
D;220;3166888;103;20050601 11:20;P;;;;;;
D;220;3166888;103;20050601 11:20;V;;;;;;
D;220;3166888;103;20050601 11:20;V;;;;;;
D;220;3166888;103;20050601 11:20;V;;;;;;
D;220;3166888;103;20050601 11:20;V;;;;;;
D;220;3166888;103;20050601 11:20;V;;;;;;
B;220;3166888;104;20050601 11:20;;10;408;THE HORSLEY DR;FAIRFIELD;2165;;;20050127;20050429;320000;;R;RESIDENCE;10;;;0;AB486603;
C;220;3166888;104;20050601 11:20;10/SP74689;
D;220;3166888;104;20050601 11:20;P;;;;;;
D;220;3166888;104;20050601 11:20;V;;;;;;
D;220;3166888;104;20050601 11:20;V;;;;;;
D;220;3166888;104;20050601 11:20;V;;;;;;
D;220;3166888;104;20050601 11:20;V;;;;;;
D;220;3166888;104;20050601 11:20;V;;;;;;
Z;529;104;105;318;
