A;139;20050201 15:00;PDANN;
B;139;1455568;19;20050201 15:00;;;36;PARRAMATTA RD;STRATHFIELD;2135;1258;M;20000907;20010829;3208920;A;R;RESIDENCE;;EN;;0;4322014;
C;139;1455568;19;20050201 15:00;;
D;139;1455568;19;20050201 15:00;P;;;;;;
D;139;1455568;19;20050201 15:00;V;;;;;;
B;139;1456299;20;20050201 15:00;;;41;ROSEMEADOW DR;CONCORD;2137;403.1;M;20041105;20041217;1465000;A;R;RESIDENCE;;EK;;0;AB207271;
C;139;1456299;20;20050201 15:00;51/270193;
D;139;1456299;20;20050201 15:00;P;;;;;;
D;139;1456299;20;20050201 15:00;V;;;;;;
D;139;1456299;20;20050201 15:00;V;;;;;;
B;139;1456412;21;20050201 15:00;;21;11;SETTLERS BVD;CONCORD WEST;2138;;;20041010;20041117;145000;;R;RESIDENCE;21;;;0;AB236797;
C;139;1456412;21;20050201 15:00;21/SP56097;
D;139;1456412;21;20050201 15:00;P;;;;;;
D;139;1456412;21;20050201 15:00;V;;;;;;
D;139;1456412;21;20050201 15:00;V;;;;;;
B;139;1456765;22;20050201 15:00;;;40;SWAN AVE;STRATHFIELD;2135;436.3;M;20041029;20041209;1650000;A;R;RESIDENCE;;ES;;0;AB158718;
C;139;1456765;22;20050201 15:00;29/5336;
D;139;1456765;22;20050201 15:00;P;;;;;;
D;139;1456765;22;20050201 15:00;P;;;;;;
D;139;1456765;22;20050201 15:00;V;;;;;;
B;139;1456766;23;20050201 15:00;;;38;SWAN AVE;STRATHFIELD;2135;765.1;M;20041029;20041209;1650000;A;R;RESIDENCE;;ES;;0;AB158718;
C;139;1456766;23;20050201 15:00;30/5336 1/961165;
D;139;1456766;23;20050201 15:00;P;;;;;;
D;139;1456766;23;20050201 15:00;P;;;;;;
D;139;1456766;23;20050201 15:00;V;;;;;;
B;139;1456835;24;20050201 15:00;;;31;SYDNEY ST;CONCORD;2137;367.9;M;20040225;20040301;500000;A;R;RESIDENCE;;EM;;0;AA505629;
C;139;1456835;24;20050201 15:00;A/312634;
D;139;1456835;24;20050201 15:00;P;;;;;;
D;139;1456835;24;20050201 15:00;P;;;;;;
D;139;1456835;24;20050201 15:00;V;;;;;;
B;139;1456857;25;20050201 15:00;;;40;TENNYSON RD;MORTLAKE;2137;;;20030619;20050117;850000;D;3;FACTORY;;FD;;0;AB234136;
C;139;1456857;25;20050201 15:00;1/929303;
D;139;1456857;25;20050201 15:00;P;;;;;;
D;139;1456857;25;20050201 15:00;V;;;;;;
D;139;1456857;25;20050201 15:00;V;;;;;;
B;139;1457017;26;20050201 15:01;"ALEXANDER PLACE";4;13;THORPE AVE;LIBERTY GROVE;2138;;;20041211;20050117;446000;;R;RESIDENCE;4;;;0;AB239246;
C;139;1457017;26;20050201 15:01;4/SP63405;
D;139;1457017;26;20050201 15:01;P;;;;;;
D;139;1457017;26;20050201 15:01;P;;;;;;
D;139;1457017;26;20050201 15:01;V;;;;;;
B;139;1896912;27;20050201 15:01;;;14;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20041112;20041222;1445000;A;R;RESIDENCE;;RP;;0;AB214017;
C;139;1896912;27;20050201 15:01;35/4179;
D;139;1896912;27;20050201 15:01;P;;;;;;
D;139;1896912;27;20050201 15:01;P;;;;;;
D;139;1896912;27;20050201 15:01;V;;;;;;
D;139;1896912;27;20050201 15:01;V;;;;;;
B;139;1896953;28;20050201 15:01;;22;1;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20041118;20050118;360000;;R;RESIDENCE;22;;;0;AB236853;
C;139;1896953;28;20050201 15:01;22/SP58629;
D;139;1896953;28;20050201 15:01;P;;;;;;
D;139;1896953;28;20050201 15:01;P;;;;;;
D;139;1896953;28;20050201 15:01;V;;;;;;
D;139;1896953;28;20050201 15:01;V;;;;;;
B;139;1897342;29;20050201 15:01;;;27;ATKINS AVE;FIVE DOCK;2046;379.4;M;20041130;20050114;700000;A;R;RESIDENCE;;RS;;0;AB235533;
C;139;1897342;29;20050201 15:01;2/219051;
D;139;1897342;29;20050201 15:01;P;;;;;;
D;139;1897342;29;20050201 15:01;P;;;;;;
D;139;1897342;29;20050201 15:01;V;;;;;;
B;139;1897987;30;20050201 15:01;;;3;BICKLEIGH ST;ABBOTSFORD;2046;;;20041110;20041220;890000;A;R;RESIDENCE;;RP;;0;AB212474;
C;139;1897987;30;20050201 15:01;6/10026;
D;139;1897987;30;20050201 15:01;P;;;;;;
D;139;1897987;30;20050201 15:01;P;;;;;;
D;139;1897987;30;20050201 15:01;V;;;;;;
D;139;1897987;30;20050201 15:01;V;;;;;;
B;139;1898164;31;20050201 15:01;;12;1;BORTFIELD DR;CHISWICK;2046;;;20021115;20041209;388000;;R;RESIDENCE;12;;;0;AB218018;
C;139;1898164;31;20050201 15:01;12/SP5640;
D;139;1898164;31;20050201 15:01;P;;;;;;
D;139;1898164;31;20050201 15:01;V;;;;;;
B;139;1899155;32;20050201 15:01;;13;26;CHARLES ST;FIVE DOCK;2046;;;20041117;20041222;292000;;R;RESIDENCE;13;;;0;AB214120;
C;139;1899155;32;20050201 15:01;13/SP8355;
D;139;1899155;32;20050201 15:01;P;;;;;;
D;139;1899155;32;20050201 15:01;V;;;;;;
B;139;1899247;33;20050201 15:01;;;2;CHECKLEY ST;ABBOTSFORD;2046;2635;M;20040907;20041022;7300000;A;R;RESIDENCE;;RH;;0;AB48676;
C;139;1899247;33;20050201 15:01;21, 22/12292 & MSB LEASE OF 177 SQM & SITES FOR PILES;
D;139;1899247;33;20050201 15:01;P;;;;;;
D;139;1899247;33;20050201 15:01;V;;;;;;
B;139;1899741;34;20050201 15:01;;;16;CONNECTICUT AVE;FIVE DOCK;2046;;;20041115;20041223;822500;A;R;RESIDENCE;;RS;;0;AB221579;
C;139;1899741;34;20050201 15:01;1/947572;
D;139;1899741;34;20050201 15:01;P;;;;;;
D;139;1899741;34;20050201 15:01;V;;;;;;
B;139;1900103;35;20050201 15:01;;16;72;DAY ST;DRUMMOYNE;2047;;;20041110;20041215;382000;;R;RESIDENCE;16;;;0;AB203291;
C;139;1900103;35;20050201 15:01;16/SP5193;
D;139;1900103;35;20050201 15:01;P;;;;;;
D;139;1900103;35;20050201 15:01;V;;;;;;
B;139;1900743;36;20050201 15:01;;4;107;EDENHOLME RD;FIVE DOCK;2046;;;20041001;20041216;590000;;R;RESIDENCE;4;;;0;AB220598;
C;139;1900743;36;20050201 15:01;4/SP48356;
D;139;1900743;36;20050201 15:01;P;;;;;;
D;139;1900743;36;20050201 15:01;V;;;;;;
D;139;1900743;36;20050201 15:01;V;;;;;;
B;139;1900874;37;20050201 15:01;;26;1;FIGTREE AVE;FIVE DOCK;2046;;;20041111;20041220;525000;;R;RESIDENCE;26;;;0;AB211207;
C;139;1900874;37;20050201 15:01;26/SP56633;
D;139;1900874;37;20050201 15:01;P;;;;;;
D;139;1900874;37;20050201 15:01;P;;;;;;
D;139;1900874;37;20050201 15:01;V;;;;;;
D;139;1900874;37;20050201 15:01;V;;;;;;
B;139;1901095;38;20050201 15:01;;;35;FIRST AVE;FIVE DOCK;2046;;;20041127;20050117;890000;A;R;RESIDENCE;;RS;;0;AB233753;
C;139;1901095;38;20050201 15:01;5/F/14541;
D;139;1901095;38;20050201 15:01;P;;;;;;
D;139;1901095;38;20050201 15:01;P;;;;;;
D;139;1901095;38;20050201 15:01;V;;;;;;
B;139;1901977;39;20050201 15:01;;;108 A;GREAT NORTH RD;FIVE DOCK;2046;189.7;M;20041029;20041223;750000;B;3;;;SF;;0;AB235882;
C;139;1901977;39;20050201 15:01;A/411451;
D;139;1901977;39;20050201 15:01;P;;;;;;
D;139;1901977;39;20050201 15:01;P;;;;;;
D;139;1901977;39;20050201 15:01;V;;;;;;
B;139;1902203;40;20050201 15:01;;;609;GREAT NORTH RD;ABBOTSFORD;2046;;;20041022;20041230;1245000;A;R;RESIDENCE;;RS;;0;AB214338;
C;139;1902203;40;20050201 15:01;25/72783;
D;139;1902203;40;20050201 15:01;P;;;;;;
D;139;1902203;40;20050201 15:01;P;;;;;;
D;139;1902203;40;20050201 15:01;P;;;;;;
D;139;1902203;40;20050201 15:01;V;;;;;;
D;139;1902203;40;20050201 15:01;V;;;;;;
B;139;1902210;41;20050201 15:01;;;591;GREAT NORTH RD;ABBOTSFORD;2046;398.4;M;20040529;20040823;880000;A;R;RESIDENCE;;RS;;0;AB217782;
C;139;1902210;41;20050201 15:01;3/14049;
D;139;1902210;41;20050201 15:01;P;;;;;;
D;139;1902210;41;20050201 15:01;P;;;;;;
D;139;1902210;41;20050201 15:01;V;;;;;;
B;139;1902282;42;20050201 15:01;;;487;GREAT NORTH RD;FIVE DOCK;2046;;;20040922;20041124;2200000;A;R;RESIDENCE;;RS;;0;AB131802;
C;139;1902282;42;20050201 15:01;PT A/382023;
D;139;1902282;42;20050201 15:01;P;;;;;;
D;139;1902282;42;20050201 15:01;P;;;;;;
D;139;1902282;42;20050201 15:01;V;;;;;;
D;139;1902282;42;20050201 15:01;V;;;;;;
B;139;1902283;43;20050201 15:01;;;485;GREAT NORTH RD;FIVE DOCK;2046;;;20040922;20041124;2200000;A;R;RESIDENCE;;RS;;0;AB131802;
C;139;1902283;43;20050201 15:01;PT A/382023;
D;139;1902283;43;20050201 15:01;P;;;;;;
D;139;1902283;43;20050201 15:01;P;;;;;;
D;139;1902283;43;20050201 15:01;V;;;;;;
D;139;1902283;43;20050201 15:01;V;;;;;;
B;139;1902284;44;20050201 15:01;;;483;GREAT NORTH RD;FIVE DOCK;2046;;;20040922;20041124;2200000;A;R;RESIDENCE;;RS;;0;AB131802;
C;139;1902284;44;20050201 15:01;PT A/382023;
D;139;1902284;44;20050201 15:01;P;;;;;;
D;139;1902284;44;20050201 15:01;P;;;;;;
D;139;1902284;44;20050201 15:01;V;;;;;;
D;139;1902284;44;20050201 15:01;V;;;;;;
B;139;1902840;45;20050201 15:01;;2;140;HAMPDEN RD;ABBOTSFORD;2046;;;20050121;20050121;408000;;V;VACANT LAND;2;;;0;AB236963;
C;139;1902840;45;20050201 15:01;2/SP9843;
D;139;1902840;45;20050201 15:01;P;;;;;;
D;139;1902840;45;20050201 15:01;P;;;;;;
D;139;1902840;45;20050201 15:01;V;;;;;;
D;139;1902840;45;20050201 15:01;V;;;;;;
B;139;1904568;46;20050201 15:01;;;37;LEA AVE;FIVE DOCK;2046;689.2;M;20041118;20050104;875000;A;R;RESIDENCE;;RS;;0;AB226154;
C;139;1904568;46;20050201 15:01;43/G/7156;
D;139;1904568;46;20050201 15:01;P;;;;;;
D;139;1904568;46;20050201 15:01;P;;;;;;
D;139;1904568;46;20050201 15:01;V;;;;;;
D;139;1904568;46;20050201 15:01;V;;;;;;
B;139;1904792;47;20050201 15:01;;;116;LOWER ST GEORGES CRES;DRUMMOYNE;2047;803.1;M;20040401;20041005;4125000;A;R;RESIDENCE;;RW;;0;AB23620;
C;139;1904792;47;20050201 15:01;1/1061760 WATERWAYS LEASE OF 23 & 1 SQM & 8 SQM;
D;139;1904792;47;20050201 15:01;P;;;;;;
D;139;1904792;47;20050201 15:01;P;;;;;;
D;139;1904792;47;20050201 15:01;V;;;;;;
B;139;1904841;48;20050201 15:01;;;12;LYONS RD;DRUMMOYNE;2047;;;20040923;20041207;2050000;A;R;RESIDENCE;;RF;;0;AB208614;
C;139;1904841;48;20050201 15:01;6/8816;
D;139;1904841;48;20050201 15:01;P;;;;;;
D;139;1904841;48;20050201 15:01;V;;;;;;
D;139;1904841;48;20050201 15:01;V;;;;;;
B;139;1904925;49;20050201 15:01;;;78;LYONS RD;DRUMMOYNE;2047;;;20041027;20041230;661;A;R;RESIDENCE;;RM;;0;AB216214;
C;139;1904925;49;20050201 15:01;1/165677;
D;139;1904925;49;20050201 15:01;P;;;;;;
D;139;1904925;49;20050201 15:01;V;;;;;;
B;139;1904944;50;20050201 15:01;;;124;LYONS RD;DRUMMOYNE;2047;417.3;M;20011113;20011219;467000;A;R;RESIDENCE;;RM;;0;8241299;
C;139;1904944;50;20050201 15:01;4/980;
D;139;1904944;50;20050201 15:01;P;;;;;;
D;139;1904944;50;20050201 15:01;P;;;;;;
D;139;1904944;50;20050201 15:01;V;;;;;;
B;139;1905532;51;20050201 15:01;;;490;LYONS RD W;FIVE DOCK;2046;;;20040828;20041001;595500;A;R;RESIDENCE;;RM;;0;AB16464;
C;139;1905532;51;20050201 15:01;14/17871;
D;139;1905532;51;20050201 15:01;P;;;;;;
D;139;1905532;51;20050201 15:01;V;;;;;;
B;139;1905681;52;20050201 15:01;;;11;MCGRATH AVE;FIVE DOCK;2046;461.6;M;20041211;20050112;855000;A;R;RESIDENCE;;RS;;0;AB221262;
C;139;1905681;52;20050201 15:01;47/22563;
D;139;1905681;52;20050201 15:01;P;;;;;;
D;139;1905681;52;20050201 15:01;P;;;;;;
D;139;1905681;52;20050201 15:01;V;;;;;;
D;139;1905681;52;20050201 15:01;V;;;;;;
B;139;1906062;53;20050201 15:01;;;47;MONS ST;FIVE DOCK;2046;;;20041101;20041213;750000;A;R;RESIDENCE;;RS;;0;AB208410;
C;139;1906062;53;20050201 15:01;76/8290;
D;139;1906062;53;20050201 15:01;P;;;;;;
D;139;1906062;53;20050201 15:01;P;;;;;;
D;139;1906062;53;20050201 15:01;V;;;;;;
B;139;1906166;54;20050201 15:01;;;1;MOOCULTA ST;FIVE DOCK;2046;;;20041022;20041220;920000;A;R;RESIDENCE;;RS;;0;AB210866;
C;139;1906166;54;20050201 15:01;7/F/7156;
D;139;1906166;54;20050201 15:01;P;;;;;;
D;139;1906166;54;20050201 15:01;P;;;;;;
D;139;1906166;54;20050201 15:01;V;;;;;;
B;139;1908714;55;20050201 15:01;;19;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20041209;20041222;630000;;R;RESIDENCE;19;;;0;AB212421;
C;139;1908714;55;20050201 15:01;19/SP18089;
D;139;1908714;55;20050201 15:01;P;;;;;;
D;139;1908714;55;20050201 15:01;P;;;;;;
D;139;1908714;55;20050201 15:01;V;;;;;;
D;139;1908714;55;20050201 15:01;V;;;;;;
B;139;1909133;56;20050201 15:01;;;2;SIBBICK ST;FIVE DOCK;2046;;;20040924;20041105;837500;A;R;RESIDENCE;;RS;;0;AB223268;
C;139;1909133;56;20050201 15:01;80/14012;
D;139;1909133;56;20050201 15:01;P;;;;;;
D;139;1909133;56;20050201 15:01;P;;;;;;
D;139;1909133;56;20050201 15:01;V;;;;;;
D;139;1909133;56;20050201 15:01;V;;;;;;
B;139;1909497;57;20050201 15:01;;7;20;THE PARADE;FIVE DOCK;2046;;;20041119;20041222;452000;;R;RESIDENCE;7;;;0;AB215432;
C;139;1909497;57;20050201 15:01;7/SP7830;
D;139;1909497;57;20050201 15:01;P;;;;;;
D;139;1909497;57;20050201 15:01;P;;;;;;
D;139;1909497;57;20050201 15:01;P;;;;;;
D;139;1909497;57;20050201 15:01;V;;;;;;
D;139;1909497;57;20050201 15:01;V;;;;;;
B;139;1909670;58;20050201 15:01;;;6;THOMPSON ST;DRUMMOYNE;2047;430;M;20040903;20041217;1295000;A;R;RESIDENCE;;RS;;0;AB207325;
C;139;1909670;58;20050201 15:01;1/304699;
D;139;1909670;58;20050201 15:01;P;;;;;;
D;139;1909670;58;20050201 15:01;P;;;;;;
D;139;1909670;58;20050201 15:01;V;;;;;;
D;139;1909670;58;20050201 15:01;V;;;;;;
D;139;1909670;58;20050201 15:01;V;;;;;;
B;139;1910238;59;20050201 15:01;;;6;TYLER CRES;ABBOTSFORD;2046;562.8;M;20040611;20041209;990000;A;R;RESIDENCE;;RS;;0;AB210127;
C;139;1910238;59;20050201 15:01;146/35143;
D;139;1910238;59;20050201 15:01;P;;;;;;
D;139;1910238;59;20050201 15:01;V;;;;;;
B;139;1910319;60;20050201 15:01;GLADESVILLE BRIDGE MARINA;;380;VICTORIA PL;DRUMMOYNE;2047;958.6;M;20040302;20041216;11000;A;3;MARINA;;RW;;0;AB208829;
C;139;1910319;60;20050201 15:01;B/401843 1/430123 1/549352 & NSW MARITIME LEASE OF 2084 SQM (BEING LOT;
C;139;1910319;60;20050201 15:01; 1 DP 860046) & HOWLEY PARK (BEING LOT 7058 DP 94083) & PART OF CLOSED;
C;139;1910319;60;20050201 15:01; ROAD AREA BEING 1648 SQM;
D;139;1910319;60;20050201 15:01;P;;;;;;
D;139;1910319;60;20050201 15:01;V;;;;;;
B;139;1912384;61;20050201 15:01;;5;74;WRIGHTS RD;DRUMMOYNE;2047;;;20041203;20050114;855000;;R;RESIDENCE;5;;;0;AB235098;
C;139;1912384;61;20050201 15:01;5/SP5838;
D;139;1912384;61;20050201 15:01;P;;;;;;
D;139;1912384;61;20050201 15:01;V;;;;;;
B;139;1912485;62;20050201 15:01;;;47;WRIGHTS RD;DRUMMOYNE;2047;;;20041106;20050117;2100000;A;R;RESIDENCE;;RF;;0;AB231265;
C;139;1912485;62;20050201 15:01;A/320241;
D;139;1912485;62;20050201 15:01;P;;;;;;
D;139;1912485;62;20050201 15:01;P;;;;;;
D;139;1912485;62;20050201 15:01;V;;;;;;
B;139;1912599;63;20050201 15:01;;;10;YORK AVE;FIVE DOCK;2046;;;20040710;20041008;657500;A;R;RESIDENCE;;RS;;0;AB58048;
C;139;1912599;63;20050201 15:01;J/13368;
D;139;1912599;63;20050201 15:01;P;;;;;;
D;139;1912599;63;20050201 15:01;P;;;;;;
D;139;1912599;63;20050201 15:01;V;;;;;;
D;139;1912599;63;20050201 15:01;V;;;;;;
B;139;1902256;64;20050201 15:01;;3;515;GREAT NORTH RD;FIVE DOCK;2046;;;20010626;20010810;425000;;R;RESIDENCE;3;;;0;AB221219;
C;139;1902256;64;20050201 15:01;3/SP64904;
D;139;1902256;64;20050201 15:01;P;;;;;;
D;139;1902256;64;20050201 15:01;V;;;;;;
B;139;2843647;65;20050201 15:01;;164;4;DOLPHIN CL;CHISWICK;2046;;;20041202;20041222;360000;;R;RESIDENCE;164;;;0;AB210007;
C;139;2843647;65;20050201 15:01;164/SP66339;
D;139;2843647;65;20050201 15:01;P;;;;;;
D;139;2843647;65;20050201 15:01;P;;;;;;
D;139;2843647;65;20050201 15:01;V;;;;;;
B;139;2946496;66;20050201 15:01;TRENTWOOD;307;4;WENTWORTH DR;LIBERTY GROVE;2138;113;M;20041101;20050114;380000;;R;RESIDENCE;20;;;0;AB235492;
C;139;2946496;66;20050201 15:01;20/SP68389;
D;139;2946496;66;20050201 15:01;P;;;;;;
D;139;2946496;66;20050201 15:01;V;;;;;;
B;139;2984217;67;20050201 15:01;;;1;MARY ST;RHODES;2138;4853;M;20040401;20050113;11250000;Z;V;VACANT LAND;;LE;;0;AB225072;
C;139;2984217;67;20050201 15:01;62/1048445;
D;139;2984217;67;20050201 15:01;P;;;;;;
D;139;2984217;67;20050201 15:01;V;;;;;;
B;139;3003951;68;20050201 15:01;;51;12 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20041123;20041223;398000;;R;RESIDENCE;51;;;0;AB206749;
C;139;3003951;68;20050201 15:01;51/SP70573;
D;139;3003951;68;20050201 15:01;P;;;;;;
D;139;3003951;68;20050201 15:01;V;;;;;;
D;139;3003951;68;20050201 15:01;V;;;;;;
B;139;3003951;69;20050201 15:01;;75;1 A;HAMILTON ST E;NORTH STRATHFIELD;2137;;;20041028;20041216;410000;;R;RESIDENCE;75;;;0;AB223736;
C;139;3003951;69;20050201 15:01;75/SP70573;
D;139;3003951;69;20050201 15:01;P;;;;;;
D;139;3003951;69;20050201 15:01;V;;;;;;
D;139;3003951;69;20050201 15:01;V;;;;;;
B;139;3026558;70;20050201 15:01;;;4;STRATHROY CL;CABARITA;2137;421.5;M;20040917;20041222;1130050;A;R;RESIDENCE;;EK;;0;AB212505;
C;139;3026558;70;20050201 15:01;66/270282;
D;139;3026558;70;20050201 15:01;P;;;;;;
D;139;3026558;70;20050201 15:01;P;;;;;;
D;139;3026558;70;20050201 15:01;V;;;;;;
B;139;2981120;71;20050201 15:01;;;2;BECHART RD;CHISWICK;2046;;;20040920;20050107;580000;;R;RESIDENCE;44;;;0;AB235893;
C;139;2981120;71;20050201 15:01;44/SP71322;
D;139;2981120;71;20050201 15:01;P;;;;;;
D;139;2981120;71;20050201 15:01;P;;;;;;
D;139;2981120;71;20050201 15:01;V;;;;;;
B;139;3054445;72;20050201 15:01;;;2;MARY ST;RHODES;2138;7295;M;20040401;20050113;11250000;;V;VACANT LAND;;;;0;AB225072;
C;139;3054445;72;20050201 15:01;8/1062327;
D;139;3054445;72;20050201 15:01;P;;;;;;
D;139;3054445;72;20050201 15:01;V;;;;;;
B;139;3054446;73;20050201 15:01;;;2;MARY ST;RHODES;2138;3487;H;20040401;20050113;11250000;;V;VACANT LAND;;;;0;AB225072;
C;139;3054446;73;20050201 15:01;9/1062327;
D;139;3054446;73;20050201 15:01;P;;;;;;
D;139;3054446;73;20050201 15:01;V;;;;;;
