A;678;20050502 14:24;PDANN;
B;678;2747147;9;20050502 14:24;;;8;BAIRD PL;ARMIDALE;2350;849.8;M;20050228;20050404;67500;A;V;VACANT LAND;;AM;;0;AB398693;
C;678;2747147;9;20050502 14:24;36/794031;
D;678;2747147;9;20050502 14:24;P;;;;;;
D;678;2747147;9;20050502 14:24;V;;;;;;
B;678;2747256;10;20050502 14:24;;;52;BARNEY ST;ARMIDALE;2350;1349;M;20050105;20050310;180000;A;R;RESIDENCE;;AF;;0;4454356;
C;678;2747256;10;20050502 14:24;15/1081259;
D;678;2747256;10;20050502 14:24;P;;;;;;
D;678;2747256;10;20050502 14:24;V;;;;;;
D;678;2747256;10;20050502 14:24;V;;;;;;
B;678;2747257;11;20050502 14:24;;;50;BARNEY ST;ARMIDALE;2350;929.5;M;20050105;20050310;155000;A;R;RESIDENCE;;AF;;0;4454354;
C;678;2747257;11;20050502 14:24;A/162011;
D;678;2747257;11;20050502 14:24;P;;;;;;
D;678;2747257;11;20050502 14:24;V;;;;;;
D;678;2747257;11;20050502 14:24;V;;;;;;
B;678;2747258;12;20050502 14:24;;;48;BARNEY ST;ARMIDALE;2350;929.5;M;20050105;20050310;145000;A;R;RESIDENCE;;AF;;0;4454358;
C;678;2747258;12;20050502 14:24;B/162011;
D;678;2747258;12;20050502 14:24;P;;;;;;
D;678;2747258;12;20050502 14:24;V;;;;;;
D;678;2747258;12;20050502 14:24;V;;;;;;
B;678;2747547;13;20050502 14:24;;;290;BEARDY ST;ARMIDALE;2350;535.4;M;20050308;20050331;255000;A;R;RESIDENCE;;AD;;0;AB415068;
C;678;2747547;13;20050502 14:24;15/557879;
D;678;2747547;13;20050502 14:24;P;;;;;;
D;678;2747547;13;20050502 14:24;V;;;;;;
D;678;2747547;13;20050502 14:24;V;;;;;;
B;678;2748134;14;20050502 14:24;;;53 B;BUNDARRA RD;ARMIDALE;2350;1386;M;20050310;20050324;425000;I;R;RESIDENCE;;FA;;0;AB405412;
C;678;2748134;14;20050502 14:24;11/873724;
D;678;2748134;14;20050502 14:24;P;;;;;;
D;678;2748134;14;20050502 14:24;V;;;;;;
B;678;2748405;15;20050502 14:24;;;19;CATHERINE ST;ARMIDALE;2350;916.9;M;20050210;20050317;255000;A;R;RESIDENCE;;AB;;0;AB396991;
C;678;2748405;15;20050502 14:24;4/540297;
D;678;2748405;15;20050502 14:24;P;;;;;;
D;678;2748405;15;20050502 14:24;P;;;;;;
D;678;2748405;15;20050502 14:24;V;;;;;;
B;678;2748593;16;20050502 14:24;;;17;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20050127;20050404;198000;A;R;RESIDENCE;;AA;;0;AB419254;
C;678;2748593;16;20050502 14:24;30/239204;
D;678;2748593;16;20050502 14:24;P;;;;;;
D;678;2748593;16;20050502 14:24;P;;;;;;
D;678;2748593;16;20050502 14:24;V;;;;;;
D;678;2748593;16;20050502 14:24;V;;;;;;
B;678;2749197;17;20050502 14:24;;;222;DONNELLY ST;ARMIDALE;2350;846;M;20050228;20050404;180000;A;R;RESIDENCE;;AD;;0;AB400062;
C;678;2749197;17;20050502 14:24;4/740209;
D;678;2749197;17;20050502 14:24;P;;;;;;
D;678;2749197;17;20050502 14:24;V;;;;;;
B;678;2749571;18;20050502 14:24;;;122;DUMARESQ ST;ARMIDALE;2350;1874;M;20041223;20050224;2412000;B;3;SHOPPING CENT;;BC;;0;AB395098;
C;678;2749571;18;20050502 14:24;3/703095;
D;678;2749571;18;20050502 14:24;P;;;;;;
D;678;2749571;18;20050502 14:24;V;;;;;;
B;678;2750104;19;20050502 14:24;;;2;FLORENCE CRES;ARMIDALE;2350;700.6;M;20050218;20050324;233000;A;R;RESIDENCE;;AA;;0;AB395508;
C;678;2750104;19;20050502 14:24;27/747961;
D;678;2750104;19;20050502 14:24;P;;;;;;
D;678;2750104;19;20050502 14:24;V;;;;;;
D;678;2750104;19;20050502 14:24;V;;;;;;
B;678;2750325;20;20050502 14:24;;;2;GLENDOWER CL;ARMIDALE;2350;873.1;M;20050214;20050401;267500;A;R;RESIDENCE;;AP;;0;AB422394;
C;678;2750325;20;20050502 14:24;12/844511;
D;678;2750325;20;20050502 14:24;P;;;;;;
D;678;2750325;20;20050502 14:24;P;;;;;;
D;678;2750325;20;20050502 14:24;V;;;;;;
D;678;2750325;20;20050502 14:24;V;;;;;;
B;678;2750663;21;20050502 14:24;;;13;HILDA AVE;ARMIDALE;2350;1416.4;M;20050222;20050304;153000;A;R;RESIDENCE;;AA;;0;AB395475;
C;678;2750663;21;20050502 14:24;17/39365;
D;678;2750663;21;20050502 14:24;P;;;;;;
D;678;2750663;21;20050502 14:24;V;;;;;;
D;678;2750663;21;20050502 14:24;V;;;;;;
D;678;2750663;21;20050502 14:24;V;;;;;;
D;678;2750663;21;20050502 14:24;V;;;;;;
D;678;2750663;21;20050502 14:24;V;;;;;;
B;678;2750730;22;20050502 14:24;;;1;HUGHES PL;ARMIDALE;2350;652.7;M;20050205;20050314;270500;A;R;RESIDENCE;;AG;;0;AB410892;
C;678;2750730;22;20050502 14:24;23/248568;
D;678;2750730;22;20050502 14:24;P;;;;;;
D;678;2750730;22;20050502 14:24;P;;;;;;
D;678;2750730;22;20050502 14:24;V;;;;;;
D;678;2750730;22;20050502 14:24;V;;;;;;
B;678;2751363;23;20050502 14:24;;;26;KENTUCKY ST;ARMIDALE;2350;670.3;M;20050210;20050310;192000;A;R;RESIDENCE;;AN;;0;AB399251;
C;678;2751363;23;20050502 14:24;1/504205;
D;678;2751363;23;20050502 14:24;P;;;;;;
D;678;2751363;23;20050502 14:24;P;;;;;;
D;678;2751363;23;20050502 14:24;V;;;;;;
D;678;2751363;23;20050502 14:24;V;;;;;;
B;678;2751542;24;20050502 14:24;;;4;LAURENCE AVE;ARMIDALE;2350;714.5;M;20050217;20050331;205000;A;R;RESIDENCE;;AG;;0;AB404735;
C;678;2751542;24;20050502 14:24;21/252837;
D;678;2751542;24;20050502 14:24;P;;;;;;
D;678;2751542;24;20050502 14:24;P;;;;;;
D;678;2751542;24;20050502 14:24;V;;;;;;
D;678;2751542;24;20050502 14:24;V;;;;;;
B;678;2751948;25;20050502 14:24;;;68;MANN ST;ARMIDALE;2350;1012;M;20050302;20050406;139999;A;R;RESIDENCE;;AN;;0;AB409914;
C;678;2751948;25;20050502 14:24;13/3201;
D;678;2751948;25;20050502 14:24;P;;;;;;
D;678;2751948;25;20050502 14:24;V;;;;;;
B;678;2752169;26;20050502 14:24;;;146;MARSH ST;ARMIDALE;2350;1410;M;20040811;20041202;280000;A;V;VACANT LAND;;MB;;0;AB403777;
C;678;2752169;26;20050502 14:24;A/82297 1/550492;
D;678;2752169;26;20050502 14:24;P;;;;;;
D;678;2752169;26;20050502 14:24;V;;;;;;
B;678;2752520;27;20050502 14:24;;;18;MILLIE ST;ARMIDALE;2350;3325;M;20050228;20050404;705000;A;V;VACANT LAND;;AJ;;0;AB416228;
C;678;2752520;27;20050502 14:24;1/709983;
D;678;2752520;27;20050502 14:24;P;;;;;;
D;678;2752520;27;20050502 14:24;V;;;;;;
B;678;2752999;28;20050502 14:24;;;128;NIAGARA ST;ARMIDALE;2350;619.6;M;20050216;20050323;147000;A;R;RESIDENCE;;AQ;;0;AB412761;
C;678;2752999;28;20050502 14:24;2/38151;
D;678;2752999;28;20050502 14:24;P;;;;;;
D;678;2752999;28;20050502 14:24;P;;;;;;
D;678;2752999;28;20050502 14:24;V;;;;;;
B;678;2753076;29;20050502 14:24;;;32;NORRIS DR;ARMIDALE;2350;810;M;20050225;20050323;270000;A;R;RESIDENCE;;RG;;0;AB411534;
C;678;2753076;29;20050502 14:24;29/884232;
D;678;2753076;29;20050502 14:24;P;;;;;;
D;678;2753076;29;20050502 14:24;P;;;;;;
D;678;2753076;29;20050502 14:24;V;;;;;;
B;678;2753084;30;20050502 14:24;;;8;NORRIS DR;ARMIDALE;2350;846;M;20050214;20050316;425000;A;R;RESIDENCE;;RG;;0;AB401264;
C;678;2753084;30;20050502 14:24;31/884232;
D;678;2753084;30;20050502 14:24;P;;;;;;
D;678;2753084;30;20050502 14:24;P;;;;;;
D;678;2753084;30;20050502 14:24;V;;;;;;
B;678;2753158;31;20050502 14:24;;;26;NORTHEY DR;ARMIDALE;2350;601.8;M;20050219;20050324;245000;A;R;RESIDENCE;;AV;;0;AB395202;
C;678;2753158;31;20050502 14:24;25/718892;
D;678;2753158;31;20050502 14:24;P;;;;;;
D;678;2753158;31;20050502 14:24;P;;;;;;
D;678;2753158;31;20050502 14:24;V;;;;;;
D;678;2753158;31;20050502 14:24;V;;;;;;
B;678;2753286;32;20050502 14:24;;;158;O'DELL ST;ARMIDALE;2350;;;20050217;20050331;135500;A;R;RESIDENCE;;AD;;0;AB403499;
C;678;2753286;32;20050502 14:24;28/52/758032;
D;678;2753286;32;20050502 14:24;P;;;;;;
D;678;2753286;32;20050502 14:24;P;;;;;;
D;678;2753286;32;20050502 14:24;V;;;;;;
B;678;2753328;33;20050502 14:24;;;88;OHIO ST;ARMIDALE;2350;1336;M;20050219;20050329;185000;A;R;RESIDENCE;;AD;;0;AB401216;
C;678;2753328;33;20050502 14:24;9/58/758032;
D;678;2753328;33;20050502 14:24;P;;;;;;
D;678;2753328;33;20050502 14:24;P;;;;;;
D;678;2753328;33;20050502 14:24;V;;;;;;
B;678;2753397;34;20050502 14:24;;;9;PATRICIA CL;ARMIDALE;2350;685.7;M;20050209;20050330;155000;A;R;RESIDENCE;;AV;;0;AB400732;
C;678;2753397;34;20050502 14:24;5/718892;
D;678;2753397;34;20050502 14:24;P;;;;;;
D;678;2753397;34;20050502 14:24;V;;;;;;
B;678;2753464;35;20050502 14:24;;;9;P G LOVE AVE;ARMIDALE;2350;1290;M;20050221;20050401;129000;A;R;RESIDENCE;;AL;;0;AB395554;
C;678;2753464;35;20050502 14:24;25/238944;
D;678;2753464;35;20050502 14:24;P;;;;;;
D;678;2753464;35;20050502 14:24;V;;;;;;
B;678;2753551;36;20050502 14:24;GIRRAWEEN SHOPPING CENTRE;6;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20041125;20041130;51500;;R;RESIDENCE;5;;;0;AB416850;
C;678;2753551;36;20050502 14:24;5/SP44023;
D;678;2753551;36;20050502 14:24;P;;;;;;
D;678;2753551;36;20050502 14:24;V;;;;;;
B;678;2753624;37;20050502 14:24;;;7;RAILWAY PDE;ARMIDALE;2350;626;M;20050222;20050318;230000;A;R;RESIDENCE;;AD;;0;AB421538;
C;678;2753624;37;20050502 14:24;4/509199;
D;678;2753624;37;20050502 14:24;P;;;;;;
D;678;2753624;37;20050502 14:24;V;;;;;;
D;678;2753624;37;20050502 14:24;V;;;;;;
B;678;2754100;38;20050502 14:24;;;5;SEE AVE;ARMIDALE;2350;700.9;M;20050316;20050408;120000;A;R;RESIDENCE;;AN;;0;AB421557;
C;678;2754100;38;20050502 14:24;41/788650;
D;678;2754100;38;20050502 14:24;P;;;;;;
D;678;2754100;38;20050502 14:24;P;;;;;;
D;678;2754100;38;20050502 14:24;V;;;;;;
B;678;2862052;39;20050502 14:24;;;21;PUDDLEDOCK RD;TILBUSTER;2350;8.09;H;20050221;20050404;165000;R;V;VACANT LAND;;EX;;0;AB407909;
C;678;2862052;39;20050502 14:24;154/755819;
D;678;2862052;39;20050502 14:24;P;;;;;;
D;678;2862052;39;20050502 14:24;P;;;;;;
D;678;2862052;39;20050502 14:24;V;;;;;;
D;678;2862052;39;20050502 14:24;V;;;;;;
B;678;2862380;40;20050502 14:24;;;124;DUMARESQ ST;ARMIDALE;2350;6962;M;20041208;20050207;8000000;B;3;SHOPPING CENT;;BC;;0;AB395102;
C;678;2862380;40;20050502 14:24;6/1012314;
D;678;2862380;40;20050502 14:24;P;;;;;;
D;678;2862380;40;20050502 14:24;V;;;;;;
D;678;2862380;40;20050502 14:24;V;;;;;;
B;678;2862382;41;20050502 14:24;;;195;BEARDY ST;ARMIDALE;2350;2021;M;20050201;20050228;2550000;B;3;SHOPS;;BC;;0;AB395095;
C;678;2862382;41;20050502 14:24;7/1012314;
D;678;2862382;41;20050502 14:24;P;;;;;;
D;678;2862382;41;20050502 14:24;V;;;;;;
B;678;3002846;42;20050502 14:24;;;293;RUSDEN ST;ARMIDALE;2350;1272;M;20050216;20050324;140000;A;R;RESIDENCE;;AQ;;0;AB397219;
C;678;3002846;42;20050502 14:24;9/1036607;
D;678;3002846;42;20050502 14:24;P;;;;;;
D;678;3002846;42;20050502 14:24;P;;;;;;
D;678;3002846;42;20050502 14:24;V;;;;;;
B;678;3167039;43;20050502 14:24;PART ROSEWOOD;;;WATERFALL WAY;HILLGROVE;2350;223.7;H;20040826;20041025;380000;;3;;;;;0;AB384339;
C;678;3167039;43;20050502 14:24;1/1074030;
D;678;3167039;43;20050502 14:24;P;;;;;;
D;678;3167039;43;20050502 14:24;P;;;;;;
D;678;3167039;43;20050502 14:24;V;;;;;;
D;678;3167039;43;20050502 14:24;V;;;;;;
B;678;3167040;44;20050502 14:24;;;99;WOLLOMOMBI FALLS RD;HILLGROVE;2350;117.8;H;20050223;20050317;355000;;3;;;;;0;AB392575;
C;678;3167040;44;20050502 14:24;2/1074030;
D;678;3167040;44;20050502 14:24;P;;;;;;
D;678;3167040;44;20050502 14:24;P;;;;;;
D;678;3167040;44;20050502 14:24;V;;;;;;
D;678;3167040;44;20050502 14:24;V;;;;;;
B;678;3168625;45;20050502 14:24;;;450;BOOROLONG RD;DUMARESQ;2350;7.88;H;20040530;20040917;150000;;V;VACANT LAND;;;;0;AB401147;
C;678;3168625;45;20050502 14:24;;
D;678;3168625;45;20050502 14:24;P;;;;;;
D;678;3168625;45;20050502 14:24;V;;;;;;
D;678;3168625;45;20050502 14:24;V;;;;;;
Z;235;45;45;143;
