A;209;20050401 13:50;PDANN;
D;209;2077639;28;20050401 13:50;P;;;;;;
D;209;2077639;28;20050401 13:50;V;;;;;;
B;209;3118378;29;20050401 13:50;;;8/86-88;WELLINGTON ST;BONDI BEACH;2026;;;20041016;20050310;552500;;R;RESIDENCE;8;;;0;AB359201;
C;209;3118378;29;20050401 13:50;8/SP73398;
D;209;3118378;29;20050401 13:50;P;;;;;;
D;209;3118378;29;20050401 13:50;P;;;;;;
D;209;3118378;29;20050401 13:50;V;;;;;;
B;209;3121788;30;20050401 13:50;;;12;QUEENS PARK RD;QUEENS PARK;2022;485.9;M;20041026;20050211;1200000;A;R;RESIDENCE;;CN;;0;AB332100;
C;209;3121788;30;20050401 13:50;1/1073558;
D;209;3121788;30;20050401 13:50;P;;;;;;
D;209;3121788;30;20050401 13:50;V;;;;;;
D;209;3121788;30;20050401 13:50;V;;;;;;
B;209;3122723;31;20050401 13:50;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050201;20050303;385000;;R;RESIDENCE;53;;;0;AB335681;
C;209;3122723;31;20050401 13:50;53/SP72886;
D;209;3122723;31;20050401 13:50;P;;;;;;
D;209;3122723;31;20050401 13:50;P;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
D;209;3122723;31;20050401 13:50;V;;;;;;
B;209;3122723;32;20050401 13:50;;;;EBLEY ST;BONDI JUNCTION;2022;;;20021205;20041020;350000;;R;RESIDENCE;62;;;0;AB339494;
C;209;3122723;32;20050401 13:50;62/SP72886;
D;209;3122723;32;20050401 13:50;P;;;;;;
D;209;3122723;32;20050401 13:50;P;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
D;209;3122723;32;20050401 13:50;V;;;;;;
B;209;3143470;33;20050401 13:50;;1;10;JAQUES AVE;BONDI BEACH;2026;;;20050208;20050304;680000;;R;RESIDENCE;1;;;0;AB351074;
C;209;3143470;33;20050401 13:50;1/SP74119;
D;209;3143470;33;20050401 13:50;P;;;;;;
D;209;3143470;33;20050401 13:50;V;;;;;;
B;209;3143470;34;20050401 13:50;;2;10;JAQUES AVE;BONDI BEACH;2026;;;20040504;20050111;665000;;R;RESIDENCE;94;;;0;AB334822;
C;209;3143470;34;20050401 13:50;94/SP74532;
D;209;3143470;34;20050401 13:50;P;;;;;;
D;209;3143470;34;20050401 13:50;V;;;;;;
B;209;3143470;35;20050401 13:50;;;10;JAQUES AVE;BONDI BEACH;2026;;;20030521;20050308;980000;;R;RESIDENCE;95;;;0;AB350465;
C;209;3143470;35;20050401 13:50;95/SP74532;
D;209;3143470;35;20050401 13:50;P;;;;;;
D;209;3143470;35;20050401 13:50;P;;;;;;
D;209;3143470;35;20050401 13:50;V;;;;;;
Z;189;35;35;117;
