A;091;20050401 13:44;PDANN;
D;091;936573;77;20050401 13:45;V;;;;;;
D;091;936573;77;20050401 13:45;V;;;;;;
B;091;936850;78;20050401 13:45;;;69;RALSTON AVE;BELROSE;2085;761.2;M;20041202;20050128;615000;A;R;RESIDENCE;;EV;;0;AB356501;
C;091;936850;78;20050401 13:45;392/559134;
D;091;936850;78;20050401 13:45;P;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
D;091;936850;78;20050401 13:45;V;;;;;;
B;091;936973;79;20050401 13:45;;5;1;RAMSAY ST;COLLAROY;2097;;;20050121;20050304;410000;;R;RESIDENCE;5;;;0;AB345370;
C;091;936973;79;20050401 13:45;5/SP8591;
D;091;936973;79;20050401 13:45;P;;;;;;
D;091;936973;79;20050401 13:45;P;;;;;;
D;091;936973;79;20050401 13:45;V;;;;;;
D;091;936973;79;20050401 13:45;V;;;;;;
B;091;941872;80;20050401 13:45;;;41;SYDENHAM RD;BROOKVALE;2100;607;M;20041222;20050302;913000;I;3;FACTORY;;DJ;;0;AB331664;
C;091;941872;80;20050401 13:45;25/3/6033;
D;091;941872;80;20050401 13:45;P;;;;;;
D;091;941872;80;20050401 13:45;P;;;;;;
D;091;941872;80;20050401 13:45;P;;;;;;
D;091;941872;80;20050401 13:45;P;;;;;;
D;091;941872;80;20050401 13:45;P;;;;;;
D;091;941872;80;20050401 13:45;V;;;;;;
B;091;942362;81;20050401 13:45;;4;11;THE AVENUE;COLLAROY;2097;;;20050114;20050225;570000;;R;RESIDENCE;4;;;0;AB352443;
C;091;942362;81;20050401 13:45;4/SP60497;
D;091;942362;81;20050401 13:45;P;;;;;;
D;091;942362;81;20050401 13:45;P;;;;;;
D;091;942362;81;20050401 13:45;V;;;;;;
B;091;945298;82;20050401 13:45;;;5;WALKOM AVE;FORESTVILLE;2087;657.6;M;20041123;20050223;670000;A;R;RESIDENCE;;EX;;0;AB329914;
C;091;945298;82;20050401 13:45;29/24644;
D;091;945298;82;20050401 13:45;P;;;;;;
D;091;945298;82;20050401 13:45;P;;;;;;
D;091;945298;82;20050401 13:45;V;;;;;;
B;091;945774;83;20050401 13:45;;;540;WARRINGAH RD;FRENCHS FOREST;2086;695.6;M;20041210;20050302;522500;A;R;RESIDENCE;;FP;;0;AB335392;
C;091;945774;83;20050401 13:45;C/407092;
D;091;945774;83;20050401 13:45;P;;;;;;
D;091;945774;83;20050401 13:45;P;;;;;;
D;091;945774;83;20050401 13:45;V;;;;;;
D;091;945774;83;20050401 13:45;V;;;;;;
B;091;945831;84;20050401 13:45;;;252;WARRINGAH RD;BEACON HILL;2100;588.1;M;20050121;20050304;690000;A;R;RESIDENCE;;FP;;0;AB352374;
C;091;945831;84;20050401 13:45;1/207724;
D;091;945831;84;20050401 13:45;P;;;;;;
D;091;945831;84;20050401 13:45;P;;;;;;
D;091;945831;84;20050401 13:45;V;;;;;;
B;091;946468;85;20050401 13:45;;21;38;WATTLE RD;BROOKVALE;2100;;;20041209;20050228;390500;;3;COMMERCIAL;21;;;0;AB334222;
C;091;946468;85;20050401 13:45;21/SP33870;
D;091;946468;85;20050401 13:45;P;;;;;;
D;091;946468;85;20050401 13:45;P;;;;;;
D;091;946468;85;20050401 13:45;V;;;;;;
B;091;946774;86;20050401 13:45;;6;16;WESTMINSTER AVE;DEE WHY;2099;;;20010117;20050302;305000;;R;RESIDENCE;6;;;0;AB334421;
C;091;946774;86;20050401 13:45;6/SP6158;
D;091;946774;86;20050401 13:45;P;;;;;;
D;091;946774;86;20050401 13:45;V;;;;;;
B;091;946935;87;20050401 13:45;;8;9;WESTMINSTER AVE;DEE WHY;2099;;;20050128;20050304;383100;;R;RESIDENCE;8;;;0;AB337885;
C;091;946935;87;20050401 13:45;8/SP6868;
D;091;946935;87;20050401 13:45;P;;;;;;
D;091;946935;87;20050401 13:45;V;;;;;;
B;091;948023;88;20050401 13:45;;;11;WINDERMERE PL;WHEELER HEIGHTS;2097;556.4;M;20050111;20050304;840000;A;R;RESIDENCE;;EG;;0;AB340982;
C;091;948023;88;20050401 13:45;34/209826;
D;091;948023;88;20050401 13:45;P;;;;;;
D;091;948023;88;20050401 13:45;V;;;;;;
D;091;948023;88;20050401 13:45;V;;;;;;
B;091;949247;89;20050401 13:45;;;24;YALLUMBA CL;FORESTVILLE;2087;1018;M;20041030;20050228;655000;A;R;RESIDENCE;;EX;;0;AB336962;
C;091;949247;89;20050401 13:45;59/221367;
D;091;949247;89;20050401 13:45;P;;;;;;
D;091;949247;89;20050401 13:45;P;;;;;;
D;091;949247;89;20050401 13:45;V;;;;;;
D;091;949247;89;20050401 13:45;V;;;;;;
D;091;949247;89;20050401 13:45;V;;;;;;
B;091;2870169;90;20050401 13:45;;115;11;MOORAMBA RD;DEE WHY;2099;;;20041208;20050209;345000;;R;RESIDENCE;15;;;0;AB340378;
C;091;2870169;90;20050401 13:45;15/SP65799;
D;091;2870169;90;20050401 13:45;P;;;;;;
D;091;2870169;90;20050401 13:45;V;;;;;;
B;091;2870169;91;20050401 13:45;;414;645;PITTWATER RD;DEE WHY;2099;;;20050204;20050304;420000;;R;RESIDENCE;62;;;0;AB347304;
C;091;2870169;91;20050401 13:45;62/SP65799;
D;091;2870169;91;20050401 13:45;P;;;;;;
D;091;2870169;91;20050401 13:45;V;;;;;;
B;091;2899548;92;20050401 13:45;;;;ORCHARD RD;BROOKVALE;2100;;;20050302;20050302;49000;;3;COMMERCIAL;62;;;0;AB350858;
C;091;2899548;92;20050401 13:45;62/SP67555;
D;091;2899548;92;20050401 13:45;P;;;;;;
D;091;2899548;92;20050401 13:45;V;;;;;;
B;091;2899548;93;20050401 13:45;;;;ORCHARD RD;BROOKVALE;2100;;;20050302;20050302;49000;;3;COMMERCIAL;63;;;0;AB350859;
C;091;2899548;93;20050401 13:45;63/SP67555;
D;091;2899548;93;20050401 13:45;P;;;;;;
D;091;2899548;93;20050401 13:45;V;;;;;;
B;091;2954172;94;20050401 13:45;;317;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050131;20050314;410000;;R;RESIDENCE;61;;;0;AB358362;
C;091;2954172;94;20050401 13:45;61/SP69140;
D;091;2954172;94;20050401 13:45;P;;;;;;
D;091;2954172;94;20050401 13:45;V;;;;;;
D;091;2954172;94;20050401 13:45;V;;;;;;
B;091;2978527;95;20050401 13:45;;313;910;PITTWATER RD;DEE WHY;2099;;;20041221;20050204;385000;;R;RESIDENCE;58;;;0;AB335444;
C;091;2978527;95;20050401 13:45;58/SP70150;
D;091;2978527;95;20050401 13:45;P;;;;;;
D;091;2978527;95;20050401 13:45;P;;;;;;
D;091;2978527;95;20050401 13:45;V;;;;;;
D;091;2978527;95;20050401 13:45;V;;;;;;
B;091;2978527;96;20050401 13:45;;;910;PITTWATER RD;DEE WHY;2099;;;20041224;20050304;320000;;R;RESIDENCE;91;;;0;AB345603;
C;091;2978527;96;20050401 13:45;91/SP70150;
D;091;2978527;96;20050401 13:45;P;;;;;;
D;091;2978527;96;20050401 13:45;V;;;;;;
B;091;2978527;97;20050401 13:45;;;910;PITTWATER RD;DEE WHY;2099;;;20041222;20050304;320000;;R;RESIDENCE;92;;;0;AB345611;
C;091;2978527;97;20050401 13:45;92/SP70150;
D;091;2978527;97;20050401 13:45;P;;;;;;
D;091;2978527;97;20050401 13:45;V;;;;;;
B;091;3027895;98;20050401 13:45;;5;15;RODBOROUGH RD;FRENCHS FOREST;2086;;;20040825;20041005;1230000;;3;COMMERCIAL;5;;;0;AB348609;
C;091;3027895;98;20050401 13:45;5/SP71566;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;P;;;;;;
D;091;3027895;98;20050401 13:45;V;;;;;;
B;091;3094205;99;20050401 13:45;;;;BEDFORD CRES;COLLAROY;2097;136.4;M;20050127;20050307;25000;;V;VACANT LAND;;;;0;AB349082;
C;091;3094205;99;20050401 13:45;1/1068564;
D;091;3094205;99;20050401 13:45;P;;;;;;
D;091;3094205;99;20050401 13:45;P;;;;;;
D;091;3094205;99;20050401 13:45;V;;;;;;
B;091;3108503;100;20050401 13:45;;7;8;SHACKEL AVE;BROOKVALE;2100;;;20050207;20050223;389000;;R;RESIDENCE;7;;;0;AB334509;
C;091;3108503;100;20050401 13:45;7/SP73191;
D;091;3108503;100;20050401 13:45;P;;;;;;
D;091;3108503;100;20050401 13:45;V;;;;;;
D;091;3108503;100;20050401 13:45;V;;;;;;
D;091;3108503;100;20050401 13:45;V;;;;;;
B;091;3113334;101;20050401 13:45;;1;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041004;20041117;450000;;R;RESIDENCE;1;;;0;AB100413;
C;091;3113334;101;20050401 13:45;1/SP73317;
D;091;3113334;101;20050401 13:45;P;;;;;;
D;091;3113334;101;20050401 13:45;V;;;;;;
B;091;3113334;102;20050401 13:45;;3;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041102;20041214;340000;;R;RESIDENCE;3;;;0;AB179502;
C;091;3113334;102;20050401 13:45;3/SP73317;
D;091;3113334;102;20050401 13:45;P;;;;;;
D;091;3113334;102;20050401 13:45;V;;;;;;
B;091;3113334;103;20050401 13:45;;5;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041103;20041124;520000;;R;RESIDENCE;5;;;0;AB128920;
C;091;3113334;103;20050401 13:45;5/SP73317;
D;091;3113334;103;20050401 13:45;P;;;;;;
D;091;3113334;103;20050401 13:45;V;;;;;;
B;091;3113334;104;20050401 13:45;;7;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040714;20040903;329000;;R;RESIDENCE;7;;;0;AA945007;
C;091;3113334;104;20050401 13:45;7/SP73317;
D;091;3113334;104;20050401 13:45;P;;;;;;
D;091;3113334;104;20050401 13:45;V;;;;;;
B;091;3113334;105;20050401 13:45;;8;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040813;20040909;335000;;R;RESIDENCE;8;;;0;AA977820;
C;091;3113334;105;20050401 13:45;8/SP73317;
D;091;3113334;105;20050401 13:45;P;;;;;;
D;091;3113334;105;20050401 13:45;V;;;;;;
B;091;3113334;106;20050401 13:45;;9;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041030;20041220;440000;;R;RESIDENCE;9;;;0;AB203422;
C;091;3113334;106;20050401 13:45;9/SP73317;
D;091;3113334;106;20050401 13:45;P;;;;;;
D;091;3113334;106;20050401 13:45;P;;;;;;
D;091;3113334;106;20050401 13:45;V;;;;;;
B;091;3113334;107;20050401 13:45;;10;60;OLD PITTWATER RD;BROOKVALE;2100;;;20050211;20050309;440000;;R;RESIDENCE;10;;;0;AB352028;
C;091;3113334;107;20050401 13:45;10/SP73317;
D;091;3113334;107;20050401 13:45;P;;;;;;
D;091;3113334;107;20050401 13:45;P;;;;;;
D;091;3113334;107;20050401 13:45;V;;;;;;
B;091;3113334;108;20050401 13:45;;11;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040527;20040831;325000;;R;RESIDENCE;11;;;0;AA934579;
C;091;3113334;108;20050401 13:45;11/SP73317;
D;091;3113334;108;20050401 13:45;P;;;;;;
D;091;3113334;108;20050401 13:45;V;;;;;;
B;091;3113334;109;20050401 13:45;;12;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041029;20041119;325000;;R;RESIDENCE;12;;;0;AB142424;
C;091;3113334;109;20050401 13:45;12/SP73317;
D;091;3113334;109;20050401 13:45;P;;;;;;
D;091;3113334;109;20050401 13:45;P;;;;;;
D;091;3113334;109;20050401 13:45;V;;;;;;
B;091;3113334;110;20050401 13:45;;13;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041027;20041124;445000;;R;RESIDENCE;13;;;0;AB132227;
C;091;3113334;110;20050401 13:45;13/SP73317;
D;091;3113334;110;20050401 13:45;P;;;;;;
D;091;3113334;110;20050401 13:45;V;;;;;;
B;091;3113334;111;20050401 13:45;;14;60;OLD PITTWATER RD;BROOKVALE;2100;;;20040819;20040830;440000;;R;RESIDENCE;14;;;0;AA991340;
C;091;3113334;111;20050401 13:45;14/SP73317;
D;091;3113334;111;20050401 13:45;P;;;;;;
D;091;3113334;111;20050401 13:45;V;;;;;;
B;091;3113334;112;20050401 13:45;;15;60;OLD PITTWATER RD;BROOKVALE;2100;;;20041202;20050114;320000;;R;RESIDENCE;15;;;0;AB225805;
C;091;3113334;112;20050401 13:45;15/SP73317;
D;091;3113334;112;20050401 13:45;P;;;;;;
D;091;3113334;112;20050401 13:45;V;;;;;;
D;091;3113334;112;20050401 13:45;V;;;;;;
B;091;3113334;113;20050401 13:45;;16;60;OLD PITTWATER RD;BROOKVALE;2100;;;20050204;20050311;325000;;R;RESIDENCE;16;;;0;AB358905;
C;091;3113334;113;20050401 13:45;16/SP73317;
D;091;3113334;113;20050401 13:45;P;;;;;;
D;091;3113334;113;20050401 13:45;P;;;;;;
D;091;3113334;113;20050401 13:45;V;;;;;;
B;091;3126776;114;20050401 13:45;;5;100;FISHER RD;DEE WHY;2099;;;20050201;20050315;565000;;R;RESIDENCE;5;;;0;AB354216;
C;091;3126776;114;20050401 13:45;5/SP73591;
D;091;3126776;114;20050401 13:45;P;;;;;;
D;091;3126776;114;20050401 13:45;P;;;;;;
D;091;3126776;114;20050401 13:45;V;;;;;;
D;091;3126776;114;20050401 13:45;V;;;;;;
B;091;3129267;115;20050401 13:45;;;;EDGEWOOD PL;BELROSE;2085;;;20040810;20041208;969000;;R;RESIDENCE;;;;0;AB347042;
C;091;3129267;115;20050401 13:45;10/270388;
D;091;3129267;115;20050401 13:45;P;;;;;;
D;091;3129267;115;20050401 13:45;P;;;;;;
D;091;3129267;115;20050401 13:45;V;;;;;;
B;091;3134326;116;20050401 13:45;;33;28;BROOKVALE AVE;BROOKVALE;2100;;;20041119;20050216;485000;;R;RESIDENCE;33;;;0;AB359063;
C;091;3134326;116;20050401 13:45;33/SP73513;
D;091;3134326;116;20050401 13:45;P;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
D;091;3134326;116;20050401 13:45;V;;;;;;
B;091;3139029;117;20050401 13:45;;40;1161;PITTWATER RD;COLLAROY;2097;;;20020824;20041221;400000;;3;HOME UNIT;40;;;0;AB336522;
C;091;3139029;117;20050401 13:45;40/SP73759;
D;091;3139029;117;20050401 13:45;P;;;;;;
D;091;3139029;117;20050401 13:45;V;;;;;;
B;091;3145860;118;20050401 13:45;;10;3;HAWKESBURY AVE;DEE WHY;2099;;;20020705;20050204;476000;;R;RESIDENCE;10;;;0;AB342282;
C;091;3145860;118;20050401 13:45;10/SP74253;
D;091;3145860;118;20050401 13:45;P;;;;;;
D;091;3145860;118;20050401 13:45;V;;;;;;
D;091;3145860;118;20050401 13:45;V;;;;;;
B;091;3154553;119;20050401 13:45;;;;HIGH VALLEY PL;BELROSE;2085;;;20041210;20050309;702000;;R;RESIDENCE;;;;0;AB351232;
C;091;3154553;119;20050401 13:45;5/285881;
D;091;3154553;119;20050401 13:45;P;;;;;;
D;091;3154553;119;20050401 13:45;V;;;;;;
B;091;3154554;120;20050401 13:45;;;2;HIGH VALLEY PL;BELROSE;2085;;;20040811;20050301;688000;;R;RESIDENCE;;;;0;AB333007;
C;091;3154554;120;20050401 13:45;6/285881;
D;091;3154554;120;20050401 13:45;P;;;;;;
D;091;3154554;120;20050401 13:45;P;;;;;;
D;091;3154554;120;20050401 13:45;V;;;;;;
B;091;3154558;121;20050401 13:45;;;;HIGH VALLEY PL;BELROSE;2085;;;20040503;20050124;752000;;R;RESIDENCE;;;;0;AB337356;
C;091;3154558;121;20050401 13:45;10/285881;
D;091;3154558;121;20050401 13:45;P;;;;;;
D;091;3154558;121;20050401 13:45;P;;;;;;
D;091;3154558;121;20050401 13:45;V;;;;;;
B;091;3154561;122;20050401 13:45;;;;HIGH VALLEY PL;BELROSE;2085;;;20040903;20050303;702000;;3;;;;;0;AB340116;
C;091;3154561;122;20050401 13:45;13/285881;
D;091;3154561;122;20050401 13:45;P;;;;;;
D;091;3154561;122;20050401 13:45;P;;;;;;
D;091;3154561;122;20050401 13:45;V;;;;;;
B;091;3154564;123;20050401 13:45;;;;HIGH VALLEY PL;BELROSE;2085;;;20040512;20050304;739000;;R;RESIDENCE;;;;0;AB340824;
C;091;3154564;123;20050401 13:45;16/285881;
D;091;3154564;123;20050401 13:45;P;;;;;;
D;091;3154564;123;20050401 13:45;P;;;;;;
D;091;3154564;123;20050401 13:45;V;;;;;;
B;091;3154565;124;20050401 13:45;;;;CORBETT PL;BELROSE;2085;;;20040813;20050225;695000;;R;RESIDENCE;;;;0;AB340569;
C;091;3154565;124;20050401 13:45;17/285881;
D;091;3154565;124;20050401 13:45;P;;;;;;
D;091;3154565;124;20050401 13:45;P;;;;;;
D;091;3154565;124;20050401 13:45;V;;;;;;
B;091;3154566;125;20050401 13:45;;;;PERENTIE RD;BELROSE;2085;;;20040824;20050304;696000;;R;RESIDENCE;;;;0;AB329723;
C;091;3154566;125;20050401 13:45;18/285881;
D;091;3154566;125;20050401 13:45;P;;;;;;
D;091;3154566;125;20050401 13:45;V;;;;;;
B;091;3156744;126;20050401 13:45;;1;35;DALLEY ST;QUEENSCLIFF;2096;;;20040504;20050314;635000;;R;RESIDENCE;1;;;0;AB353717;
C;091;3156744;126;20050401 13:45;1/SP74448;
D;091;3156744;126;20050401 13:45;P;;;;;;
D;091;3156744;126;20050401 13:45;P;;;;;;
D;091;3156744;126;20050401 13:45;V;;;;;;
B;091;3156744;127;20050401 13:45;;12;35;DALLEY ST;QUEENSCLIFF;2096;;;20030804;20050317;495000;;R;RESIDENCE;12;;;0;AB358891;
C;091;3156744;127;20050401 13:45;12/SP74448;
D;091;3156744;127;20050401 13:45;P;;;;;;
D;091;3156744;127;20050401 13:45;V;;;;;;
Z;653;127;127;397;
