A;088;20050502 14:11;PDANN;
B;088;772583;12;20050502 14:11;;;8;BENELONG RD;CREMORNE;2090;;;20041208;20050228;1200000;A;R;RESIDENCE;;NJ;;0;AB411908;
C;088;772583;12;20050502 14:11;D/925026;
D;088;772583;12;20050502 14:11;P;;;;;;
D;088;772583;12;20050502 14:11;P;;;;;;
D;088;772583;12;20050502 14:11;V;;;;;;
B;088;772833;13;20050502 14:11;;7;89;BENT ST;NEUTRAL BAY;2089;;;20041223;20050217;372500;;R;RESIDENCE;7;;;0;AB393544;
C;088;772833;13;20050502 14:11;7/SP48112;
D;088;772833;13;20050502 14:11;P;;;;;;
D;088;772833;13;20050502 14:11;V;;;;;;
B;088;772833;14;20050502 14:11;;10;89;BENT ST;NEUTRAL BAY;2089;;;20041129;20050112;390000;;R;RESIDENCE;10;;;0;AB406369;
C;088;772833;14;20050502 14:11;10/SP48112;
D;088;772833;14;20050502 14:11;P;;;;;;
D;088;772833;14;20050502 14:11;V;;;;;;
D;088;772833;14;20050502 14:11;V;;;;;;
B;088;773098;15;20050502 14:11;;7;23;BERRY ST;NORTH SYDNEY;2060;;;20050204;20050314;620000;;3;COMMERCIAL;7;;;0;AB398911;
C;088;773098;15;20050502 14:11;7/SP34682;
D;088;773098;15;20050502 14:11;P;;;;;;
D;088;773098;15;20050502 14:11;V;;;;;;
B;088;773098;16;20050502 14:11;;7;23;BERRY ST;NORTH SYDNEY;2060;;;20050204;20050314;620000;;3;COMMERCIAL;12;;;0;AB398911;
C;088;773098;16;20050502 14:11;12/SP34682;
D;088;773098;16;20050502 14:11;P;;;;;;
D;088;773098;16;20050502 14:11;V;;;;;;
B;088;773721;17;20050502 14:11;;17;30;BLUES POINT RD;MCMAHONS POINT;2060;;;20050210;20050407;715000;;R;RESIDENCE;16;;;0;AB410133;
C;088;773721;17;20050502 14:11;16/SP4308;
D;088;773721;17;20050502 14:11;P;;;;;;
D;088;773721;17;20050502 14:11;V;;;;;;
B;088;774314;18;20050502 14:11;;6;15;BRIDGE END;WOLLSTONECRAFT;2065;;;20050224;20050407;326000;;V;VACANT LAND;6;;;0;AB408663;
C;088;774314;18;20050502 14:11;6/SP15401;
D;088;774314;18;20050502 14:11;P;;;;;;
D;088;774314;18;20050502 14:11;V;;;;;;
B;088;774616;19;20050502 14:11;;;73;BURLINGTON ST;CROWS NEST;2065;;;20050215;20050401;850000;A;R;RESIDENCE;;NF;;0;AB415946;
C;088;774616;19;20050502 14:11;B/444735;
D;088;774616;19;20050502 14:11;P;;;;;;
D;088;774616;19;20050502 14:11;V;;;;;;
B;088;775655;20;20050502 14:11;;22;10;CARR ST;WAVERTON;2060;;;20041223;20050303;712000;;R;RESIDENCE;22;;;0;AB412167;
C;088;775655;20;20050502 14:11;22/SP5735;
D;088;775655;20;20050502 14:11;P;;;;;;
D;088;775655;20;20050502 14:11;P;;;;;;
D;088;775655;20;20050502 14:11;V;;;;;;
B;088;776832;21;20050502 14:11;;4;1;CRANBROOK AVE;CREMORNE;2090;;;20050213;20050401;320000;;R;RESIDENCE;4;;;0;AB393307;
C;088;776832;21;20050502 14:11;4/SP2252;
D;088;776832;21;20050502 14:11;P;;;;;;
D;088;776832;21;20050502 14:11;V;;;;;;
B;088;777502;22;20050502 14:11;;7;22;CROWS NEST RD;WAVERTON;2060;;;20050218;20050303;420000;;R;RESIDENCE;7;;;0;AB402822;
C;088;777502;22;20050502 14:11;7/SP328;
D;088;777502;22;20050502 14:11;P;;;;;;
D;088;777502;22;20050502 14:11;V;;;;;;
B;088;777502;23;20050502 14:11;;7;22;CROWS NEST RD;WAVERTON;2060;;;20050218;20050303;420000;;R;RESIDENCE;19;;;0;AB402822;
C;088;777502;23;20050502 14:11;19/SP328;
D;088;777502;23;20050502 14:11;P;;;;;;
D;088;777502;23;20050502 14:11;V;;;;;;
B;088;777672;24;20050502 14:11;;5;1;DARLEY ST;NEUTRAL BAY;2089;;;20050124;20050225;410000;;R;RESIDENCE;5;;;0;AB420796;
C;088;777672;24;20050502 14:11;5/SP11083;
D;088;777672;24;20050502 14:11;P;;;;;;
D;088;777672;24;20050502 14:11;V;;;;;;
B;088;777903;25;20050502 14:11;;301;2;DIND ST;MILSONS POINT;2061;;;20050304;20050415;1300000;;R;RESIDENCE;17;;;0;AB417028;
C;088;777903;25;20050502 14:11;17/SP61390;
D;088;777903;25;20050502 14:11;P;;;;;;
D;088;777903;25;20050502 14:11;V;;;;;;
D;088;777903;25;20050502 14:11;V;;;;;;
B;088;777903;26;20050502 14:11;;601;2;DIND ST;MILSONS POINT;2061;;;20050225;20050401;1680000;;V;VACANT LAND;44;;;0;AB396689;
C;088;777903;26;20050502 14:11;44/SP61390;
D;088;777903;26;20050502 14:11;P;;;;;;
D;088;777903;26;20050502 14:11;V;;;;;;
D;088;777903;26;20050502 14:11;V;;;;;;
B;088;778101;27;20050502 14:11;;;7;DORIS ST;NORTH SYDNEY;2060;132.8;M;20050228;20050314;746250;A;R;RESIDENCE;;NC;;0;AB414754;
C;088;778101;27;20050502 14:11;A/443099;
D;088;778101;27;20050502 14:11;P;;;;;;
D;088;778101;27;20050502 14:11;V;;;;;;
D;088;778101;27;20050502 14:11;V;;;;;;
B;088;779548;28;20050502 14:11;;8;13;ERNEST ST;CROWS NEST;2065;;;20050211;20050324;218500;;R;RESIDENCE;8;;;0;AB405873;
C;088;779548;28;20050502 14:11;8/SP60568;
D;088;779548;28;20050502 14:11;P;;;;;;
D;088;779548;28;20050502 14:11;P;;;;;;
D;088;779548;28;20050502 14:11;V;;;;;;
B;088;779548;29;20050502 14:11;;30;13;ERNEST ST;CROWS NEST;2065;;;20050225;20050408;245000;;R;RESIDENCE;30;;;0;AB411240;
C;088;779548;29;20050502 14:11;30/SP60568;
D;088;779548;29;20050502 14:11;P;;;;;;
D;088;779548;29;20050502 14:11;V;;;;;;
D;088;779548;29;20050502 14:11;V;;;;;;
B;088;780542;30;20050502 14:11;;;12;FLORENCE ST;CREMORNE;2090;;;20050307;20050406;1375000;A;R;RESIDENCE;;NC;;0;AB396467;
C;088;780542;30;20050502 14:11;29/976699;
D;088;780542;30;20050502 14:11;P;;;;;;
D;088;780542;30;20050502 14:11;P;;;;;;
D;088;780542;30;20050502 14:11;V;;;;;;
B;088;780669;31;20050502 14:11;;25;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050303;20050408;180000;;3;MARINABERTH;25;;;0;AB418201;
C;088;780669;31;20050502 14:11;25/SP58231;
D;088;780669;31;20050502 14:11;P;;;;;;
D;088;780669;31;20050502 14:11;V;;;;;;
B;088;780669;32;20050502 14:11;;31;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20050218;20050329;170000;;3;UTILITIES;31;;;0;AB411945;
C;088;780669;32;20050502 14:11;31/SP58231;
D;088;780669;32;20050502 14:11;P;;;;;;
D;088;780669;32;20050502 14:11;P;;;;;;
D;088;780669;32;20050502 14:11;V;;;;;;
B;088;781174;33;20050502 14:11;;19;2;GERARD ST;CREMORNE;2090;;;20050308;20050407;600000;;R;RESIDENCE;19;;;0;AB422509;
C;088;781174;33;20050502 14:11;19/SP5053;
D;088;781174;33;20050502 14:11;P;;;;;;
D;088;781174;33;20050502 14:11;P;;;;;;
D;088;781174;33;20050502 14:11;V;;;;;;
D;088;781174;33;20050502 14:11;V;;;;;;
B;088;781403;34;20050502 14:11;;1603;37;GLEN ST;MILSONS POINT;2061;;;20050323;20050414;730000;;R;RESIDENCE;24;;;0;AB420492;
C;088;781403;34;20050502 14:11;24/SP48999;
D;088;781403;34;20050502 14:11;P;;;;;;
D;088;781403;34;20050502 14:11;P;;;;;;
D;088;781403;34;20050502 14:11;V;;;;;;
B;088;781595;35;20050502 14:11;;7;21;GRASMERE RD;CREMORNE;2090;;;20050301;20050412;652000;;R;RESIDENCE;7;;;0;AB413147;
C;088;781595;35;20050502 14:11;7/SP14531;
D;088;781595;35;20050502 14:11;P;;;;;;
D;088;781595;35;20050502 14:11;P;;;;;;
D;088;781595;35;20050502 14:11;V;;;;;;
B;088;782245;36;20050502 14:11;;5;19;HAMPDEN AVE;CREMORNE;2090;;;20050222;20050408;495000;;R;RESIDENCE;5;;;0;AB408822;
C;088;782245;36;20050502 14:11;5/SP20556;
D;088;782245;36;20050502 14:11;P;;;;;;
D;088;782245;36;20050502 14:11;P;;;;;;
D;088;782245;36;20050502 14:11;V;;;;;;
B;088;782467;37;20050502 14:11;;6;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20050203;20050317;445000;;R;RESIDENCE;6;;;0;AB392268;
C;088;782467;37;20050502 14:11;6/SP4031;
D;088;782467;37;20050502 14:11;P;;;;;;
D;088;782467;37;20050502 14:11;V;;;;;;
B;088;782801;38;20050502 14:11;;;70 A;HAYBERRY ST;CROWS NEST;2065;236.3;M;20050216;20050401;965000;A;R;RESIDENCE;;NF;;0;AB405957;
C;088;782801;38;20050502 14:11;72/731413;
D;088;782801;38;20050502 14:11;P;;;;;;
D;088;782801;38;20050502 14:11;P;;;;;;
D;088;782801;38;20050502 14:11;V;;;;;;
D;088;782801;38;20050502 14:11;V;;;;;;
B;088;783298;39;20050502 14:11;;9;118;HIGH ST;NORTH SYDNEY;2060;;;20050224;20050407;890000;;R;RESIDENCE;9;;;0;AB404689;
C;088;783298;39;20050502 14:11;9/SP36253;
D;088;783298;39;20050502 14:11;P;;;;;;
D;088;783298;39;20050502 14:11;P;;;;;;
D;088;783298;39;20050502 14:11;V;;;;;;
D;088;783298;39;20050502 14:11;V;;;;;;
B;088;783591;40;20050502 14:11;;38;52;HIGH ST;NORTH SYDNEY;2060;;;20050310;20050401;220000;;R;RESIDENCE;38;;;0;AB422333;
C;088;783591;40;20050502 14:11;38/SP10193;
D;088;783591;40;20050502 14:11;P;;;;;;
D;088;783591;40;20050502 14:11;V;;;;;;
B;088;783705;41;20050502 14:11;;7;1;HIGHVIEW AVE;NEUTRAL BAY;2089;;;20050214;20050321;500000;;R;RESIDENCE;7;;;0;AB397021;
C;088;783705;41;20050502 14:11;7/SP36926;
D;088;783705;41;20050502 14:11;P;;;;;;
D;088;783705;41;20050502 14:11;V;;;;;;
D;088;783705;41;20050502 14:11;V;;;;;;
B;088;784681;42;20050502 14:11;;;1;JEFFREY ST;KIRRIBILLI;2061;;;20041115;20041213;2000000;A;R;RESIDENCE;;ND;;0;AB404710;
C;088;784681;42;20050502 14:11;B/350309;
D;088;784681;42;20050502 14:11;P;;;;;;
D;088;784681;42;20050502 14:11;V;;;;;;
B;088;784838;43;20050502 14:11;;;46;KAREELA RD;CREMORNE POINT;2090;322.5;M;20041129;20050411;1500000;A;R;RESIDENCE;;NC;;0;AB414695;
C;088;784838;43;20050502 14:11;A/435866;
D;088;784838;43;20050502 14:11;P;;;;;;
D;088;784838;43;20050502 14:11;P;;;;;;
D;088;784838;43;20050502 14:11;V;;;;;;
B;088;785907;44;20050502 14:11;;85;143;KURRABA RD;NEUTRAL BAY;2089;;;20050215;20050308;350000;;R;RESIDENCE;57;;;0;AB347612;
C;088;785907;44;20050502 14:11;57/SP8290;
D;088;785907;44;20050502 14:11;P;;;;;;
D;088;785907;44;20050502 14:11;V;;;;;;
B;088;786182;45;20050502 14:11;;16;112;KURRABA RD;NEUTRAL BAY;2089;;;20050214;20050411;345000;;R;RESIDENCE;16;;;0;AB410973;
C;088;786182;45;20050502 14:11;16/SP20824;
D;088;786182;45;20050502 14:11;P;;;;;;
D;088;786182;45;20050502 14:11;V;;;;;;
B;088;786798;46;20050502 14:11;;3;26;LAVENDER ST;NORTH SYDNEY;2060;;;20050228;20050404;520000;;R;RESIDENCE;3;;;0;AB409790;
C;088;786798;46;20050502 14:11;3/SP1893;
D;088;786798;46;20050502 14:11;P;;;;;;
D;088;786798;46;20050502 14:11;V;;;;;;
D;088;786798;46;20050502 14:11;V;;;;;;
B;088;786906;47;20050502 14:11;;11;10;LINDSAY ST;NEUTRAL BAY;2089;;;20050204;20050324;570000;;R;RESIDENCE;11;;;0;AB399464;
C;088;786906;47;20050502 14:11;11/SP2448;
D;088;786906;47;20050502 14:11;P;;;;;;
D;088;786906;47;20050502 14:11;P;;;;;;
D;088;786906;47;20050502 14:11;V;;;;;;
B;088;787329;48;20050502 14:11;;;30;MACPHERSON ST;CREMORNE;2090;;;20050204;20050401;840000;A;R;RESIDENCE;;NJ;;0;AB406871;
C;088;787329;48;20050502 14:11;A/441850;
D;088;787329;48;20050502 14:11;P;;;;;;
D;088;787329;48;20050502 14:11;P;;;;;;
D;088;787329;48;20050502 14:11;V;;;;;;
B;088;787369;49;20050502 14:11;;;84;MACPHERSON ST;CREMORNE;2090;;;20050224;20050407;1370000;A;R;RESIDENCE;;NJ;;0;AB416127;
C;088;787369;49;20050502 14:11;1/320969;
D;088;787369;49;20050502 14:11;P;;;;;;
D;088;787369;49;20050502 14:11;P;;;;;;
D;088;787369;49;20050502 14:11;V;;;;;;
D;088;787369;49;20050502 14:11;V;;;;;;
B;088;787981;50;20050502 14:11;;3;74;MERLIN ST;NORTH SYDNEY;2060;;;20050216;20050317;367500;;R;RESIDENCE;3;;;0;AB415550;
C;088;787981;50;20050502 14:11;3/SP20792;
D;088;787981;50;20050502 14:11;P;;;;;;
D;088;787981;50;20050502 14:11;V;;;;;;
B;088;788055;51;20050502 14:11;;5;7;MIDDLEMISS ST;NORTH SYDNEY;2060;;;20050303;20050414;306000;;R;RESIDENCE;5;;;0;AB418259;
C;088;788055;51;20050502 14:11;5/SP538;
D;088;788055;51;20050502 14:11;P;;;;;;
D;088;788055;51;20050502 14:11;P;;;;;;
D;088;788055;51;20050502 14:11;V;;;;;;
B;088;788951;52;20050502 14:11;;13;220;MILITARY RD;NEUTRAL BAY;2089;;;20050204;20050401;430000;;3;COMMERCIAL;13;;;0;AB398918;
C;088;788951;52;20050502 14:11;13/SP16780;
D;088;788951;52;20050502 14:11;P;;;;;;
D;088;788951;52;20050502 14:11;V;;;;;;
D;088;788951;52;20050502 14:11;V;;;;;;
B;088;790928;53;20050502 14:11;;2;24;MOODIE ST;CAMMERAY;2062;;;20041118;20050120;428000;;R;RESIDENCE;2;;;0;AB392555;
C;088;790928;53;20050502 14:11;2/SP54619;
D;088;790928;53;20050502 14:11;P;;;;;;
D;088;790928;53;20050502 14:11;V;;;;;;
B;088;791246;54;20050502 14:11;;18;30;MORTON ST;WOLLSTONECRAFT;2065;;;20050225;20050401;522000;;R;RESIDENCE;18;;;0;AB410585;
C;088;791246;54;20050502 14:11;18/SP9995;
D;088;791246;54;20050502 14:11;P;;;;;;
D;088;791246;54;20050502 14:11;P;;;;;;
D;088;791246;54;20050502 14:11;V;;;;;;
B;088;791377;55;20050502 14:11;;106;2;MOUNT ST;NORTH SYDNEY;2060;;;20050329;20050408;435000;;R;RESIDENCE;9;;;0;AB405646;
C;088;791377;55;20050502 14:11;9/SP50037;
D;088;791377;55;20050502 14:11;P;;;;;;
D;088;791377;55;20050502 14:11;V;;;;;;
B;088;791878;56;20050502 14:11;;7;9;MYRTLE ST;CROWS NEST;2065;;;20050301;20050405;210000;;3;COMMERCIAL;7;;;0;AB395151;
C;088;791878;56;20050502 14:11;7/SP33886;
D;088;791878;56;20050502 14:11;P;;;;;;
D;088;791878;56;20050502 14:11;V;;;;;;
B;088;791934;57;20050502 14:11;;;15;NEUTRAL ST;NORTH SYDNEY;2060;236.7;M;20050303;20050414;720000;A;R;RESIDENCE;;NC;;0;AB421300;
C;088;791934;57;20050502 14:11;1/714575;
D;088;791934;57;20050502 14:11;P;;;;;;
D;088;791934;57;20050502 14:11;P;;;;;;
D;088;791934;57;20050502 14:11;V;;;;;;
D;088;791934;57;20050502 14:11;V;;;;;;
B;088;792692;58;20050502 14:11;;13;172;PACIFIC HWY;NORTH SYDNEY;2060;;;20050304;20050411;495000;;R;RESIDENCE;13;;;0;AB414142;
C;088;792692;58;20050502 14:11;13/SP19533;
D;088;792692;58;20050502 14:11;P;;;;;;
D;088;792692;58;20050502 14:11;P;;;;;;
D;088;792692;58;20050502 14:11;V;;;;;;
B;088;792866;59;20050502 14:11;;;29;PARK AVE;CREMORNE;2090;;;20050210;20050324;636000;A;R;RESIDENCE;;NJ;;0;AB411278;
C;088;792866;59;20050502 14:11;B/385882;
D;088;792866;59;20050502 14:11;P;;;;;;
D;088;792866;59;20050502 14:11;V;;;;;;
D;088;792866;59;20050502 14:11;V;;;;;;
B;088;793201;60;20050502 14:11;;30;59;PILE PL;NEUTRAL BAY;2089;;;20050216;20050330;181000;;R;RESIDENCE;30;;;0;AB416347;
C;088;793201;60;20050502 14:11;30/SP9917;
D;088;793201;60;20050502 14:11;P;;;;;;
D;088;793201;60;20050502 14:11;P;;;;;;
D;088;793201;60;20050502 14:11;V;;;;;;
D;088;793201;60;20050502 14:11;V;;;;;;
B;088;793275;61;20050502 14:11;;;46;PINE ST;CAMMERAY;2062;;;20050218;20050406;1200000;A;R;RESIDENCE;;NJ;;0;AB402162;
C;088;793275;61;20050502 14:11;2/8403;
D;088;793275;61;20050502 14:11;P;;;;;;
D;088;793275;61;20050502 14:11;V;;;;;;
D;088;793275;61;20050502 14:11;V;;;;;;
B;088;793554;62;20050502 14:11;;8;82;UPPER PITT ST;KIRRIBILLI;2061;;;20050224;20050407;515000;;R;RESIDENCE;8;;;0;AB410503;
C;088;793554;62;20050502 14:11;8/SP2116;
D;088;793554;62;20050502 14:11;P;;;;;;
D;088;793554;62;20050502 14:11;P;;;;;;
D;088;793554;62;20050502 14:11;P;;;;;;
D;088;793554;62;20050502 14:11;V;;;;;;
B;088;793600;63;20050502 14:11;;14;74;UPPER PITT ST;KIRRIBILLI;2061;;;20041209;20050217;1375000;;R;RESIDENCE;14;;;0;AB412361;
C;088;793600;63;20050502 14:11;14/SP4701;
D;088;793600;63;20050502 14:11;P;;;;;;
D;088;793600;63;20050502 14:11;V;;;;;;
B;088;795449;64;20050502 14:11;;3 E;11;RIVER RD;WOLLSTONECRAFT;2065;;;20050214;20050406;453000;;R;RESIDENCE;17;;;0;AB413869;
C;088;795449;64;20050502 14:11;17/SP4260;
D;088;795449;64;20050502 14:11;P;;;;;;
D;088;795449;64;20050502 14:11;V;;;;;;
B;088;795621;65;20050502 14:11;;87;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20050131;20050314;535000;;R;RESIDENCE;87;;;0;AB402196;
C;088;795621;65;20050502 14:11;87/SP47991;
D;088;795621;65;20050502 14:11;P;;;;;;
D;088;795621;65;20050502 14:11;V;;;;;;
B;088;796467;66;20050502 14:11;;2;33 A;SHELLCOVE RD;NEUTRAL BAY;2089;;;20050314;20050415;4700000;;R;RESIDENCE;2;;;0;AB419637;
C;088;796467;66;20050502 14:11;2/SP21845;
D;088;796467;66;20050502 14:11;P;;;;;;
D;088;796467;66;20050502 14:11;V;;;;;;
B;088;796856;67;20050502 14:11;;10;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20050225;20050408;564000;;R;RESIDENCE;10;;;0;AB420700;
C;088;796856;67;20050502 14:11;10/SP2750;
D;088;796856;67;20050502 14:11;P;;;;;;
D;088;796856;67;20050502 14:11;P;;;;;;
D;088;796856;67;20050502 14:11;V;;;;;;
D;088;796856;67;20050502 14:11;V;;;;;;
B;088;801097;68;20050502 14:11;;43;28;WEST ST;CROWS NEST;2065;;;20050209;20050411;493000;;R;RESIDENCE;43;;;0;AB407651;
C;088;801097;68;20050502 14:11;43/SP63013;
D;088;801097;68;20050502 14:11;P;;;;;;
D;088;801097;68;20050502 14:11;P;;;;;;
D;088;801097;68;20050502 14:11;V;;;;;;
B;088;802349;69;20050502 14:11;;1;55 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20050217;20050324;810000;;R;RESIDENCE;1;;;0;AB396053;
C;088;802349;69;20050502 14:11;1/SP14430;
D;088;802349;69;20050502 14:11;P;;;;;;
D;088;802349;69;20050502 14:11;V;;;;;;
B;088;802732;70;20050502 14:11;;603;29;YEO ST;NEUTRAL BAY;2089;;;20050221;20050321;485000;;R;RESIDENCE;3;;;0;AB424182;
C;088;802732;70;20050502 14:11;3/SP12756;
D;088;802732;70;20050502 14:11;P;;;;;;
D;088;802732;70;20050502 14:11;P;;;;;;
D;088;802732;70;20050502 14:11;V;;;;;;
B;088;802851;71;20050502 14:11;;2;26;YEO ST;NEUTRAL BAY;2089;;;20050310;20050420;425000;;R;RESIDENCE;2;;;0;AB423841;
C;088;802851;71;20050502 14:11;2/SP13387;
D;088;802851;71;20050502 14:11;P;;;;;;
D;088;802851;71;20050502 14:11;V;;;;;;
B;088;2929572;72;20050502 14:11;;8;29;CARTER ST;CAMMERAY;2062;;;20050303;20050404;367500;;R;RESIDENCE;8;;;0;AB399979;
C;088;2929572;72;20050502 14:11;8/SP68616;
D;088;2929572;72;20050502 14:11;P;;;;;;
D;088;2929572;72;20050502 14:11;V;;;;;;
D;088;2929572;72;20050502 14:11;V;;;;;;
B;088;2962190;73;20050502 14:11;;906;2;ATCHISON ST;ST LEONARDS;2065;;;20050217;20050331;420000;;R;RESIDENCE;37;;;0;AB402273;
C;088;2962190;73;20050502 14:11;37/SP69052;
D;088;2962190;73;20050502 14:11;P;;;;;;
D;088;2962190;73;20050502 14:11;V;;;;;;
B;088;2985628;74;20050502 14:11;;5;69;WALKER ST;NORTH SYDNEY;2060;;;20050111;20050324;1100000;;3;;5;;;0;AB411270;
C;088;2985628;74;20050502 14:11;5/SP70165;
D;088;2985628;74;20050502 14:11;P;;;;;;
D;088;2985628;74;20050502 14:11;V;;;;;;
B;088;2985628;75;20050502 14:11;;6;69;WALKER ST;NORTH SYDNEY;2060;;;20050111;20050324;1100000;;3;;6;;;0;AB411270;
C;088;2985628;75;20050502 14:11;6/SP70165;
D;088;2985628;75;20050502 14:11;P;;;;;;
D;088;2985628;75;20050502 14:11;V;;;;;;
B;088;3015457;76;20050502 14:11;;28;29;HOLTERMANN ST;CROWS NEST;2065;;;20050302;20050408;505000;;R;RESIDENCE;28;;;0;AB408524;
C;088;3015457;76;20050502 14:11;28/SP70887;
D;088;3015457;76;20050502 14:11;P;;;;;;
D;088;3015457;76;20050502 14:11;P;;;;;;
D;088;3015457;76;20050502 14:11;V;;;;;;
B;088;3050137;77;20050502 14:11;"ABBOTTSLEIGH";2;2;ABBOTT ST;CAMMERAY;2062;;;20041123;20050315;475000;;R;RESIDENCE;2;;;0;AB394907;
C;088;3050137;77;20050502 14:11;2/SP71700;
D;088;3050137;77;20050502 14:11;P;;;;;;
D;088;3050137;77;20050502 14:11;V;;;;;;
D;088;3050137;77;20050502 14:11;V;;;;;;
B;088;3066023;78;20050502 14:11;;707 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20050314;20050318;660000;;3;UNIT;127;;;0;AB399431;
C;088;3066023;78;20050502 14:11;127/SP71980;
D;088;3066023;78;20050502 14:11;P;;;;;;
D;088;3066023;78;20050502 14:11;V;;;;;;
B;088;3081205;79;20050502 14:11;;606;88;BERRY ST;NORTH SYDNEY;2060;;;20050124;20050304;570000;;R;RESIDENCE;43;;;0;AB422964;
C;088;3081205;79;20050502 14:11;43/SP72462;
D;088;3081205;79;20050502 14:11;P;;;;;;
D;088;3081205;79;20050502 14:11;V;;;;;;
B;088;3084120;80;20050502 14:11;;;37;RIVER RD;WOLLSTONECRAFT;2065;;;20021029;20040812;895000;;R;RESIDENCE;8;;;0;AB392698;
C;088;3084120;80;20050502 14:11;8/SP71880;
D;088;3084120;80;20050502 14:11;P;;;;;;
D;088;3084120;80;20050502 14:11;V;;;;;;
B;088;3100707;81;20050502 14:11;"ARDEN";311;40;ATCHISON ST;CROWS NEST;2065;;;20050218;20050401;495000;;R;RESIDENCE;23;;;0;AB404796;
C;088;3100707;81;20050502 14:11;23/SP72517;
D;088;3100707;81;20050502 14:11;P;;;;;;
D;088;3100707;81;20050502 14:11;P;;;;;;
